% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   6.9000000e+03	   1.9251706e-03	  -1.4180061e+00	
   6.9001250e+03	   1.9247158e-03	  -1.4184210e+00	
   6.9002500e+03	   1.9242611e-03	  -1.4188358e+00	
   6.9003750e+03	   1.9238065e-03	  -1.4192506e+00	
   6.9005000e+03	   1.9233519e-03	  -1.4196653e+00	
   6.9006250e+03	   1.9228974e-03	  -1.4200800e+00	
   6.9007500e+03	   1.9224430e-03	  -1.4204947e+00	
   6.9008750e+03	   1.9219886e-03	  -1.4209092e+00	
   6.9010000e+03	   1.9215344e-03	  -1.4213238e+00	
   6.9011250e+03	   1.9210802e-03	  -1.4217382e+00	
   6.9012500e+03	   1.9206261e-03	  -1.4221527e+00	
   6.9013750e+03	   1.9201721e-03	  -1.4225670e+00	
   6.9015000e+03	   1.9197182e-03	  -1.4229814e+00	
   6.9016250e+03	   1.9192643e-03	  -1.4233956e+00	
   6.9017500e+03	   1.9188106e-03	  -1.4238099e+00	
   6.9018750e+03	   1.9183569e-03	  -1.4242240e+00	
   6.9020000e+03	   1.9179033e-03	  -1.4246382e+00	
   6.9021250e+03	   1.9174497e-03	  -1.4250522e+00	
   6.9022500e+03	   1.9169963e-03	  -1.4254663e+00	
   6.9023750e+03	   1.9165429e-03	  -1.4258802e+00	
   6.9025000e+03	   1.9160896e-03	  -1.4262942e+00	
   6.9026250e+03	   1.9156364e-03	  -1.4267080e+00	
   6.9027500e+03	   1.9151833e-03	  -1.4271219e+00	
   6.9028750e+03	   1.9147302e-03	  -1.4275356e+00	
   6.9030000e+03	   1.9142772e-03	  -1.4279494e+00	
   6.9031250e+03	   1.9138243e-03	  -1.4283631e+00	
   6.9032500e+03	   1.9133715e-03	  -1.4287767e+00	
   6.9033750e+03	   1.9129188e-03	  -1.4291903e+00	
   6.9035000e+03	   1.9124661e-03	  -1.4296038e+00	
   6.9036250e+03	   1.9120136e-03	  -1.4300173e+00	
   6.9037500e+03	   1.9115611e-03	  -1.4304307e+00	
   6.9038750e+03	   1.9111086e-03	  -1.4308441e+00	
   6.9040000e+03	   1.9106563e-03	  -1.4312575e+00	
   6.9041250e+03	   1.9102040e-03	  -1.4316708e+00	
   6.9042500e+03	   1.9097519e-03	  -1.4320840e+00	
   6.9043750e+03	   1.9092998e-03	  -1.4324972e+00	
   6.9045000e+03	   1.9088477e-03	  -1.4329104e+00	
   6.9046250e+03	   1.9083958e-03	  -1.4333235e+00	
   6.9047500e+03	   1.9079439e-03	  -1.4337365e+00	
   6.9048750e+03	   1.9074922e-03	  -1.4341495e+00	
   6.9050000e+03	   1.9070405e-03	  -1.4345625e+00	
   6.9051250e+03	   1.9065888e-03	  -1.4349754e+00	
   6.9052500e+03	   1.9061373e-03	  -1.4353883e+00	
   6.9053750e+03	   1.9056858e-03	  -1.4358011e+00	
   6.9055000e+03	   1.9052344e-03	  -1.4362139e+00	
   6.9056250e+03	   1.9047831e-03	  -1.4366266e+00	
   6.9057500e+03	   1.9043319e-03	  -1.4370393e+00	
   6.9058750e+03	   1.9038807e-03	  -1.4374519e+00	
   6.9060000e+03	   1.9034297e-03	  -1.4378645e+00	
   6.9061250e+03	   1.9029787e-03	  -1.4382771e+00	
   6.9062500e+03	   1.9025277e-03	  -1.4386896e+00	
   6.9063750e+03	   1.9020769e-03	  -1.4391020e+00	
   6.9065000e+03	   1.9016262e-03	  -1.4395144e+00	
   6.9066250e+03	   1.9011755e-03	  -1.4399268e+00	
   6.9067500e+03	   1.9007249e-03	  -1.4403391e+00	
   6.9068750e+03	   1.9002744e-03	  -1.4407514e+00	
   6.9070000e+03	   1.8998239e-03	  -1.4411636e+00	
   6.9071250e+03	   1.8993736e-03	  -1.4415758e+00	
   6.9072500e+03	   1.8989233e-03	  -1.4419879e+00	
   6.9073750e+03	   1.8984731e-03	  -1.4424000e+00	
   6.9075000e+03	   1.8980229e-03	  -1.4428121e+00	
   6.9076250e+03	   1.8975729e-03	  -1.4432241e+00	
   6.9077500e+03	   1.8971229e-03	  -1.4436360e+00	
   6.9078750e+03	   1.8966730e-03	  -1.4440479e+00	
   6.9080000e+03	   1.8962232e-03	  -1.4444598e+00	
   6.9081250e+03	   1.8957735e-03	  -1.4448716e+00	
   6.9082500e+03	   1.8953238e-03	  -1.4452834e+00	
   6.9083750e+03	   1.8948742e-03	  -1.4456951e+00	
   6.9085000e+03	   1.8944247e-03	  -1.4461068e+00	
   6.9086250e+03	   1.8939753e-03	  -1.4465185e+00	
   6.9087500e+03	   1.8935260e-03	  -1.4469301e+00	
   6.9088750e+03	   1.8930767e-03	  -1.4473416e+00	
   6.9090000e+03	   1.8926275e-03	  -1.4477532e+00	
   6.9091250e+03	   1.8921784e-03	  -1.4481646e+00	
   6.9092500e+03	   1.8917294e-03	  -1.4485761e+00	
   6.9093750e+03	   1.8912805e-03	  -1.4489875e+00	
   6.9095000e+03	   1.8908316e-03	  -1.4493988e+00	
   6.9096250e+03	   1.8903828e-03	  -1.4498101e+00	
   6.9097500e+03	   1.8899341e-03	  -1.4502214e+00	
   6.9098750e+03	   1.8894854e-03	  -1.4506326e+00	
   6.9100000e+03	   1.8890369e-03	  -1.4510438e+00	
   6.9101250e+03	   1.8885884e-03	  -1.4514549e+00	
   6.9102500e+03	   1.8881400e-03	  -1.4518660e+00	
   6.9103750e+03	   1.8876917e-03	  -1.4522770e+00	
   6.9105000e+03	   1.8872434e-03	  -1.4526880e+00	
   6.9106250e+03	   1.8867953e-03	  -1.4530990e+00	
   6.9107500e+03	   1.8863472e-03	  -1.4535099e+00	
   6.9108750e+03	   1.8858992e-03	  -1.4539208e+00	
   6.9110000e+03	   1.8854512e-03	  -1.4543316e+00	
   6.9111250e+03	   1.8850034e-03	  -1.4547424e+00	
   6.9112500e+03	   1.8845556e-03	  -1.4551532e+00	
   6.9113750e+03	   1.8841079e-03	  -1.4555639e+00	
   6.9115000e+03	   1.8836603e-03	  -1.4559746e+00	
   6.9116250e+03	   1.8832127e-03	  -1.4563852e+00	
   6.9117500e+03	   1.8827653e-03	  -1.4567958e+00	
   6.9118750e+03	   1.8823179e-03	  -1.4572063e+00	
   6.9120000e+03	   1.8818706e-03	  -1.4576169e+00	
   6.9121250e+03	   1.8814233e-03	  -1.4580273e+00	
   6.9122500e+03	   1.8809762e-03	  -1.4584378e+00	
   6.9123750e+03	   1.8805291e-03	  -1.4588481e+00	
   6.9125000e+03	   1.8800821e-03	  -1.4592585e+00	
   6.9126250e+03	   1.8796352e-03	  -1.4596688e+00	
   6.9127500e+03	   1.8791883e-03	  -1.4600791e+00	
   6.9128750e+03	   1.8787416e-03	  -1.4604893e+00	
   6.9130000e+03	   1.8782949e-03	  -1.4608995e+00	
   6.9131250e+03	   1.8778483e-03	  -1.4613096e+00	
   6.9132500e+03	   1.8774017e-03	  -1.4617197e+00	
   6.9133750e+03	   1.8769553e-03	  -1.4621298e+00	
   6.9135000e+03	   1.8765089e-03	  -1.4625398e+00	
   6.9136250e+03	   1.8760626e-03	  -1.4629498e+00	
   6.9137500e+03	   1.8756164e-03	  -1.4633598e+00	
   6.9138750e+03	   1.8751702e-03	  -1.4637697e+00	
   6.9140000e+03	   1.8747242e-03	  -1.4641796e+00	
   6.9141250e+03	   1.8742782e-03	  -1.4645894e+00	
   6.9142500e+03	   1.8738323e-03	  -1.4649992e+00	
   6.9143750e+03	   1.8733864e-03	  -1.4654090e+00	
   6.9145000e+03	   1.8729407e-03	  -1.4658187e+00	
   6.9146250e+03	   1.8724950e-03	  -1.4662284e+00	
   6.9147500e+03	   1.8720494e-03	  -1.4666380e+00	
   6.9148750e+03	   1.8716039e-03	  -1.4670476e+00	
   6.9150000e+03	   1.8711584e-03	  -1.4674572e+00	
   6.9151250e+03	   1.8707130e-03	  -1.4678667e+00	
   6.9152500e+03	   1.8702677e-03	  -1.4682762e+00	
   6.9153750e+03	   1.8698225e-03	  -1.4686856e+00	
   6.9155000e+03	   1.8693774e-03	  -1.4690951e+00	
   6.9156250e+03	   1.8689323e-03	  -1.4695044e+00	
   6.9157500e+03	   1.8684873e-03	  -1.4699138e+00	
   6.9158750e+03	   1.8680424e-03	  -1.4703231e+00	
   6.9160000e+03	   1.8675976e-03	  -1.4707323e+00	
   6.9161250e+03	   1.8671528e-03	  -1.4711416e+00	
   6.9162500e+03	   1.8667081e-03	  -1.4715508e+00	
   6.9163750e+03	   1.8662635e-03	  -1.4719599e+00	
   6.9165000e+03	   1.8658190e-03	  -1.4723690e+00	
   6.9166250e+03	   1.8653746e-03	  -1.4727781e+00	
   6.9167500e+03	   1.8649302e-03	  -1.4731872e+00	
   6.9168750e+03	   1.8644859e-03	  -1.4735962e+00	
   6.9170000e+03	   1.8640417e-03	  -1.4740051e+00	
   6.9171250e+03	   1.8635976e-03	  -1.4744141e+00	
   6.9172500e+03	   1.8631535e-03	  -1.4748230e+00	
   6.9173750e+03	   1.8627095e-03	  -1.4752318e+00	
   6.9175000e+03	   1.8622656e-03	  -1.4756407e+00	
   6.9176250e+03	   1.8618218e-03	  -1.4760495e+00	
   6.9177500e+03	   1.8613780e-03	  -1.4764582e+00	
   6.9178750e+03	   1.8609343e-03	  -1.4768669e+00	
   6.9180000e+03	   1.8604907e-03	  -1.4772756e+00	
   6.9181250e+03	   1.8600472e-03	  -1.4776843e+00	
   6.9182500e+03	   1.8596038e-03	  -1.4780929e+00	
   6.9183750e+03	   1.8591604e-03	  -1.4785015e+00	
   6.9185000e+03	   1.8587171e-03	  -1.4789100e+00	
   6.9186250e+03	   1.8582739e-03	  -1.4793185e+00	
   6.9187500e+03	   1.8578307e-03	  -1.4797270e+00	
   6.9188750e+03	   1.8573877e-03	  -1.4801354e+00	
   6.9190000e+03	   1.8569447e-03	  -1.4805438e+00	
   6.9191250e+03	   1.8565018e-03	  -1.4809522e+00	
   6.9192500e+03	   1.8560589e-03	  -1.4813605e+00	
   6.9193750e+03	   1.8556162e-03	  -1.4817688e+00	
   6.9195000e+03	   1.8551735e-03	  -1.4821771e+00	
   6.9196250e+03	   1.8547309e-03	  -1.4825853e+00	
   6.9197500e+03	   1.8542883e-03	  -1.4829935e+00	
   6.9198750e+03	   1.8538459e-03	  -1.4834017e+00	
   6.9200000e+03	   1.8534035e-03	  -1.4838098e+00	
   6.9201250e+03	   1.8529612e-03	  -1.4842179e+00	
   6.9202500e+03	   1.8525190e-03	  -1.4846260e+00	
   6.9203750e+03	   1.8520768e-03	  -1.4850340e+00	
   6.9205000e+03	   1.8516348e-03	  -1.4854420e+00	
   6.9206250e+03	   1.8511928e-03	  -1.4858500e+00	
   6.9207500e+03	   1.8507509e-03	  -1.4862579e+00	
   6.9208750e+03	   1.8503090e-03	  -1.4866658e+00	
   6.9210000e+03	   1.8498672e-03	  -1.4870737e+00	
   6.9211250e+03	   1.8494256e-03	  -1.4874815e+00	
   6.9212500e+03	   1.8489839e-03	  -1.4878893e+00	
   6.9213750e+03	   1.8485424e-03	  -1.4882971e+00	
   6.9215000e+03	   1.8481009e-03	  -1.4887048e+00	
   6.9216250e+03	   1.8476595e-03	  -1.4891125e+00	
   6.9217500e+03	   1.8472182e-03	  -1.4895202e+00	
   6.9218750e+03	   1.8467770e-03	  -1.4899278e+00	
   6.9220000e+03	   1.8463358e-03	  -1.4903354e+00	
   6.9221250e+03	   1.8458948e-03	  -1.4907430e+00	
   6.9222500e+03	   1.8454538e-03	  -1.4911506e+00	
   6.9223750e+03	   1.8450128e-03	  -1.4915581e+00	
   6.9225000e+03	   1.8445720e-03	  -1.4919655e+00	
   6.9226250e+03	   1.8441312e-03	  -1.4923730e+00	
   6.9227500e+03	   1.8436905e-03	  -1.4927804e+00	
   6.9228750e+03	   1.8432499e-03	  -1.4931878e+00	
   6.9230000e+03	   1.8428093e-03	  -1.4935951e+00	
   6.9231250e+03	   1.8423688e-03	  -1.4940025e+00	
   6.9232500e+03	   1.8419284e-03	  -1.4944098e+00	
   6.9233750e+03	   1.8414881e-03	  -1.4948170e+00	
   6.9235000e+03	   1.8410479e-03	  -1.4952242e+00	
   6.9236250e+03	   1.8406077e-03	  -1.4956314e+00	
   6.9237500e+03	   1.8401676e-03	  -1.4960386e+00	
   6.9238750e+03	   1.8397276e-03	  -1.4964457e+00	
   6.9240000e+03	   1.8392876e-03	  -1.4968529e+00	
   6.9241250e+03	   1.8388477e-03	  -1.4972599e+00	
   6.9242500e+03	   1.8384080e-03	  -1.4976670e+00	
   6.9243750e+03	   1.8379682e-03	  -1.4980740e+00	
   6.9245000e+03	   1.8375286e-03	  -1.4984810e+00	
   6.9246250e+03	   1.8370890e-03	  -1.4988879e+00	
   6.9247500e+03	   1.8366495e-03	  -1.4992949e+00	
   6.9248750e+03	   1.8362101e-03	  -1.4997018e+00	
   6.9250000e+03	   1.8357708e-03	  -1.5001086e+00	
   6.9251250e+03	   1.8353315e-03	  -1.5005155e+00	
   6.9252500e+03	   1.8348923e-03	  -1.5009223e+00	
   6.9253750e+03	   1.8344532e-03	  -1.5013291e+00	
   6.9255000e+03	   1.8340142e-03	  -1.5017358e+00	
   6.9256250e+03	   1.8335752e-03	  -1.5021425e+00	
   6.9257500e+03	   1.8331363e-03	  -1.5025492e+00	
   6.9258750e+03	   1.8326975e-03	  -1.5029559e+00	
   6.9260000e+03	   1.8322588e-03	  -1.5033625e+00	
   6.9261250e+03	   1.8318201e-03	  -1.5037691e+00	
   6.9262500e+03	   1.8313815e-03	  -1.5041757e+00	
   6.9263750e+03	   1.8309430e-03	  -1.5045823e+00	
   6.9265000e+03	   1.8305046e-03	  -1.5049888e+00	
   6.9266250e+03	   1.8300662e-03	  -1.5053953e+00	
   6.9267500e+03	   1.8296279e-03	  -1.5058017e+00	
   6.9268750e+03	   1.8291897e-03	  -1.5062082e+00	
   6.9270000e+03	   1.8287516e-03	  -1.5066146e+00	
   6.9271250e+03	   1.8283135e-03	  -1.5070210e+00	
   6.9272500e+03	   1.8278755e-03	  -1.5074273e+00	
   6.9273750e+03	   1.8274376e-03	  -1.5078337e+00	
   6.9275000e+03	   1.8269998e-03	  -1.5082400e+00	
   6.9276250e+03	   1.8265620e-03	  -1.5086462e+00	
   6.9277500e+03	   1.8261243e-03	  -1.5090525e+00	
   6.9278750e+03	   1.8256867e-03	  -1.5094587e+00	
   6.9280000e+03	   1.8252492e-03	  -1.5098649e+00	
   6.9281250e+03	   1.8248117e-03	  -1.5102710e+00	
   6.9282500e+03	   1.8243743e-03	  -1.5106772e+00	
   6.9283750e+03	   1.8239370e-03	  -1.5110833e+00	
   6.9285000e+03	   1.8234998e-03	  -1.5114894e+00	
   6.9286250e+03	   1.8230626e-03	  -1.5118954e+00	
   6.9287500e+03	   1.8226255e-03	  -1.5123015e+00	
   6.9288750e+03	   1.8221885e-03	  -1.5127075e+00	
   6.9290000e+03	   1.8217516e-03	  -1.5131135e+00	
   6.9291250e+03	   1.8213147e-03	  -1.5135194e+00	
   6.9292500e+03	   1.8208779e-03	  -1.5139253e+00	
   6.9293750e+03	   1.8204412e-03	  -1.5143312e+00	
   6.9295000e+03	   1.8200046e-03	  -1.5147371e+00	
   6.9296250e+03	   1.8195680e-03	  -1.5151430e+00	
   6.9297500e+03	   1.8191315e-03	  -1.5155488e+00	
   6.9298750e+03	   1.8186951e-03	  -1.5159546e+00	
   6.9300000e+03	   1.8182587e-03	  -1.5163603e+00	
   6.9301250e+03	   1.8178225e-03	  -1.5167661e+00	
   6.9302500e+03	   1.8173863e-03	  -1.5171718e+00	
   6.9303750e+03	   1.8169502e-03	  -1.5175775e+00	
   6.9305000e+03	   1.8165141e-03	  -1.5179832e+00	
   6.9306250e+03	   1.8160782e-03	  -1.5183888e+00	
   6.9307500e+03	   1.8156423e-03	  -1.5187945e+00	
   6.9308750e+03	   1.8152064e-03	  -1.5192001e+00	
   6.9310000e+03	   1.8147707e-03	  -1.5196056e+00	
   6.9311250e+03	   1.8143350e-03	  -1.5200112e+00	
   6.9312500e+03	   1.8138994e-03	  -1.5204167e+00	
   6.9313750e+03	   1.8134639e-03	  -1.5208222e+00	
   6.9315000e+03	   1.8130285e-03	  -1.5212277e+00	
   6.9316250e+03	   1.8125931e-03	  -1.5216331e+00	
   6.9317500e+03	   1.8121578e-03	  -1.5220386e+00	
   6.9318750e+03	   1.8117226e-03	  -1.5224440e+00	
   6.9320000e+03	   1.8112874e-03	  -1.5228494e+00	
   6.9321250e+03	   1.8108523e-03	  -1.5232547e+00	
   6.9322500e+03	   1.8104173e-03	  -1.5236600e+00	
   6.9323750e+03	   1.8099824e-03	  -1.5240654e+00	
   6.9325000e+03	   1.8095476e-03	  -1.5244706e+00	
   6.9326250e+03	   1.8091128e-03	  -1.5248759e+00	
   6.9327500e+03	   1.8086781e-03	  -1.5252811e+00	
   6.9328750e+03	   1.8082434e-03	  -1.5256864e+00	
   6.9330000e+03	   1.8078089e-03	  -1.5260916e+00	
   6.9331250e+03	   1.8073744e-03	  -1.5264967e+00	
   6.9332500e+03	   1.8069400e-03	  -1.5269019e+00	
   6.9333750e+03	   1.8065057e-03	  -1.5273070e+00	
   6.9335000e+03	   1.8060714e-03	  -1.5277121e+00	
   6.9336250e+03	   1.8056372e-03	  -1.5281172e+00	
   6.9337500e+03	   1.8052031e-03	  -1.5285223e+00	
   6.9338750e+03	   1.8047691e-03	  -1.5289273e+00	
   6.9340000e+03	   1.8043351e-03	  -1.5293323e+00	
   6.9341250e+03	   1.8039012e-03	  -1.5297373e+00	
   6.9342500e+03	   1.8034674e-03	  -1.5301423e+00	
   6.9343750e+03	   1.8030336e-03	  -1.5305472e+00	
   6.9345000e+03	   1.8026000e-03	  -1.5309522e+00	
   6.9346250e+03	   1.8021664e-03	  -1.5313571e+00	
   6.9347500e+03	   1.8017328e-03	  -1.5317620e+00	
   6.9348750e+03	   1.8012994e-03	  -1.5321668e+00	
   6.9350000e+03	   1.8008660e-03	  -1.5325717e+00	
   6.9351250e+03	   1.8004327e-03	  -1.5329765e+00	
   6.9352500e+03	   1.7999995e-03	  -1.5333813e+00	
   6.9353750e+03	   1.7995663e-03	  -1.5337861e+00	
   6.9355000e+03	   1.7991333e-03	  -1.5341908e+00	
   6.9356250e+03	   1.7987002e-03	  -1.5345956e+00	
   6.9357500e+03	   1.7982673e-03	  -1.5350003e+00	
   6.9358750e+03	   1.7978345e-03	  -1.5354050e+00	
   6.9360000e+03	   1.7974017e-03	  -1.5358097e+00	
   6.9361250e+03	   1.7969690e-03	  -1.5362143e+00	
   6.9362500e+03	   1.7965363e-03	  -1.5366190e+00	
   6.9363750e+03	   1.7961037e-03	  -1.5370236e+00	
   6.9365000e+03	   1.7956713e-03	  -1.5374282e+00	
   6.9366250e+03	   1.7952388e-03	  -1.5378328e+00	
   6.9367500e+03	   1.7948065e-03	  -1.5382373e+00	
   6.9368750e+03	   1.7943742e-03	  -1.5386419e+00	
   6.9370000e+03	   1.7939420e-03	  -1.5390464e+00	
   6.9371250e+03	   1.7935099e-03	  -1.5394509e+00	
   6.9372500e+03	   1.7930778e-03	  -1.5398554e+00	
   6.9373750e+03	   1.7926459e-03	  -1.5402598e+00	
   6.9375000e+03	   1.7922140e-03	  -1.5406643e+00	
   6.9376250e+03	   1.7917821e-03	  -1.5410687e+00	
   6.9377500e+03	   1.7913504e-03	  -1.5414731e+00	
   6.9378750e+03	   1.7909187e-03	  -1.5418775e+00	
   6.9380000e+03	   1.7904871e-03	  -1.5422818e+00	
   6.9381250e+03	   1.7900555e-03	  -1.5426862e+00	
   6.9382500e+03	   1.7896241e-03	  -1.5430905e+00	
   6.9383750e+03	   1.7891927e-03	  -1.5434948e+00	
   6.9385000e+03	   1.7887613e-03	  -1.5438991e+00	
   6.9386250e+03	   1.7883301e-03	  -1.5443034e+00	
   6.9387500e+03	   1.7878989e-03	  -1.5447077e+00	
   6.9388750e+03	   1.7874678e-03	  -1.5451119e+00	
   6.9390000e+03	   1.7870368e-03	  -1.5455161e+00	
   6.9391250e+03	   1.7866058e-03	  -1.5459203e+00	
   6.9392500e+03	   1.7861750e-03	  -1.5463245e+00	
   6.9393750e+03	   1.7857442e-03	  -1.5467287e+00	
   6.9395000e+03	   1.7853134e-03	  -1.5471328e+00	
   6.9396250e+03	   1.7848828e-03	  -1.5475370e+00	
   6.9397500e+03	   1.7844522e-03	  -1.5479411e+00	
   6.9398750e+03	   1.7840216e-03	  -1.5483452e+00	
   6.9400000e+03	   1.7835912e-03	  -1.5487493e+00	
   6.9401250e+03	   1.7831608e-03	  -1.5491533e+00	
   6.9402500e+03	   1.7827305e-03	  -1.5495574e+00	
   6.9403750e+03	   1.7823003e-03	  -1.5499614e+00	
   6.9405000e+03	   1.7818701e-03	  -1.5503654e+00	
   6.9406250e+03	   1.7814401e-03	  -1.5507694e+00	
   6.9407500e+03	   1.7810101e-03	  -1.5511734e+00	
   6.9408750e+03	   1.7805801e-03	  -1.5515774e+00	
   6.9410000e+03	   1.7801503e-03	  -1.5519813e+00	
   6.9411250e+03	   1.7797205e-03	  -1.5523852e+00	
   6.9412500e+03	   1.7792908e-03	  -1.5527892e+00	
   6.9413750e+03	   1.7788611e-03	  -1.5531931e+00	
   6.9415000e+03	   1.7784315e-03	  -1.5535969e+00	
   6.9416250e+03	   1.7780020e-03	  -1.5540008e+00	
   6.9417500e+03	   1.7775726e-03	  -1.5544047e+00	
   6.9418750e+03	   1.7771433e-03	  -1.5548085e+00	
   6.9420000e+03	   1.7767140e-03	  -1.5552123e+00	
   6.9421250e+03	   1.7762848e-03	  -1.5556161e+00	
   6.9422500e+03	   1.7758556e-03	  -1.5560199e+00	
   6.9423750e+03	   1.7754266e-03	  -1.5564237e+00	
   6.9425000e+03	   1.7749976e-03	  -1.5568275e+00	
   6.9426250e+03	   1.7745686e-03	  -1.5572312e+00	
   6.9427500e+03	   1.7741398e-03	  -1.5576350e+00	
   6.9428750e+03	   1.7737110e-03	  -1.5580387e+00	
   6.9430000e+03	   1.7732823e-03	  -1.5584424e+00	
   6.9431250e+03	   1.7728537e-03	  -1.5588461e+00	
   6.9432500e+03	   1.7724251e-03	  -1.5592497e+00	
   6.9433750e+03	   1.7719966e-03	  -1.5596534e+00	
   6.9435000e+03	   1.7715682e-03	  -1.5600571e+00	
   6.9436250e+03	   1.7711399e-03	  -1.5604607e+00	
   6.9437500e+03	   1.7707116e-03	  -1.5608643e+00	
   6.9438750e+03	   1.7702834e-03	  -1.5612679e+00	
   6.9440000e+03	   1.7698553e-03	  -1.5616715e+00	
   6.9441250e+03	   1.7694272e-03	  -1.5620751e+00	
   6.9442500e+03	   1.7689993e-03	  -1.5624786e+00	
   6.9443750e+03	   1.7685714e-03	  -1.5628822e+00	
   6.9445000e+03	   1.7681435e-03	  -1.5632857e+00	
   6.9446250e+03	   1.7677158e-03	  -1.5636893e+00	
   6.9447500e+03	   1.7672881e-03	  -1.5640928e+00	
   6.9448750e+03	   1.7668604e-03	  -1.5644963e+00	
   6.9450000e+03	   1.7664329e-03	  -1.5648998e+00	
   6.9451250e+03	   1.7660054e-03	  -1.5653032e+00	
   6.9452500e+03	   1.7655780e-03	  -1.5657067e+00	
   6.9453750e+03	   1.7651507e-03	  -1.5661101e+00	
   6.9455000e+03	   1.7647234e-03	  -1.5665136e+00	
   6.9456250e+03	   1.7642962e-03	  -1.5669170e+00	
   6.9457500e+03	   1.7638691e-03	  -1.5673204e+00	
   6.9458750e+03	   1.7634421e-03	  -1.5677238e+00	
   6.9460000e+03	   1.7630151e-03	  -1.5681272e+00	
   6.9461250e+03	   1.7625882e-03	  -1.5685306e+00	
   6.9462500e+03	   1.7621614e-03	  -1.5689339e+00	
   6.9463750e+03	   1.7617346e-03	  -1.5693373e+00	
   6.9465000e+03	   1.7613079e-03	  -1.5697406e+00	
   6.9466250e+03	   1.7608813e-03	  -1.5701440e+00	
   6.9467500e+03	   1.7604548e-03	  -1.5705473e+00	
   6.9468750e+03	   1.7600283e-03	  -1.5709506e+00	
   6.9470000e+03	   1.7596019e-03	  -1.5713539e+00	
   6.9471250e+03	   1.7591756e-03	  -1.5717572e+00	
   6.9472500e+03	   1.7587493e-03	  -1.5721604e+00	
   6.9473750e+03	   1.7583231e-03	  -1.5725637e+00	
   6.9475000e+03	   1.7578970e-03	  -1.5729670e+00	
   6.9476250e+03	   1.7574710e-03	  -1.5733702e+00	
   6.9477500e+03	   1.7570450e-03	  -1.5737734e+00	
   6.9478750e+03	   1.7566191e-03	  -1.5741767e+00	
   6.9480000e+03	   1.7561933e-03	  -1.5745799e+00	
   6.9481250e+03	   1.7557675e-03	  -1.5749831e+00	
   6.9482500e+03	   1.7553418e-03	  -1.5753863e+00	
   6.9483750e+03	   1.7549162e-03	  -1.5757894e+00	
   6.9485000e+03	   1.7544907e-03	  -1.5761926e+00	
   6.9486250e+03	   1.7540652e-03	  -1.5765958e+00	
   6.9487500e+03	   1.7536398e-03	  -1.5769989e+00	
   6.9488750e+03	   1.7532145e-03	  -1.5774021e+00	
   6.9490000e+03	   1.7527892e-03	  -1.5778052e+00	
   6.9491250e+03	   1.7523640e-03	  -1.5782083e+00	
   6.9492500e+03	   1.7519389e-03	  -1.5786114e+00	
   6.9493750e+03	   1.7515139e-03	  -1.5790145e+00	
   6.9495000e+03	   1.7510889e-03	  -1.5794176e+00	
   6.9496250e+03	   1.7506640e-03	  -1.5798207e+00	
   6.9497500e+03	   1.7502392e-03	  -1.5802238e+00	
   6.9498750e+03	   1.7498144e-03	  -1.5806269e+00	
   6.9500000e+03	   1.7493897e-03	  -1.5810299e+00	
   6.9501250e+03	   1.7489651e-03	  -1.5814330e+00	
   6.9502500e+03	   1.7485405e-03	  -1.5818360e+00	
   6.9503750e+03	   1.7481161e-03	  -1.5822391e+00	
   6.9505000e+03	   1.7476917e-03	  -1.5826421e+00	
   6.9506250e+03	   1.7472673e-03	  -1.5830451e+00	
   6.9507500e+03	   1.7468431e-03	  -1.5834481e+00	
   6.9508750e+03	   1.7464189e-03	  -1.5838511e+00	
   6.9510000e+03	   1.7459948e-03	  -1.5842541e+00	
   6.9511250e+03	   1.7455707e-03	  -1.5846571e+00	
   6.9512500e+03	   1.7451467e-03	  -1.5850601e+00	
   6.9513750e+03	   1.7447228e-03	  -1.5854631e+00	
   6.9515000e+03	   1.7442990e-03	  -1.5858660e+00	
   6.9516250e+03	   1.7438752e-03	  -1.5862690e+00	
   6.9517500e+03	   1.7434515e-03	  -1.5866719e+00	
   6.9518750e+03	   1.7430279e-03	  -1.5870749e+00	
   6.9520000e+03	   1.7426044e-03	  -1.5874778e+00	
   6.9521250e+03	   1.7421809e-03	  -1.5878807e+00	
   6.9522500e+03	   1.7417575e-03	  -1.5882837e+00	
   6.9523750e+03	   1.7413341e-03	  -1.5886866e+00	
   6.9525000e+03	   1.7409108e-03	  -1.5890895e+00	
   6.9526250e+03	   1.7404876e-03	  -1.5894924e+00	
   6.9527500e+03	   1.7400645e-03	  -1.5898953e+00	
   6.9528750e+03	   1.7396415e-03	  -1.5902982e+00	
   6.9530000e+03	   1.7392185e-03	  -1.5907011e+00	
   6.9531250e+03	   1.7387955e-03	  -1.5911040e+00	
   6.9532500e+03	   1.7383727e-03	  -1.5915068e+00	
   6.9533750e+03	   1.7379499e-03	  -1.5919097e+00	
   6.9535000e+03	   1.7375272e-03	  -1.5923126e+00	
   6.9536250e+03	   1.7371046e-03	  -1.5927154e+00	
   6.9537500e+03	   1.7366820e-03	  -1.5931183e+00	
