% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   4.8695000e+03	   2.9668448e+13	  -1.0323600e+01	
   4.8696250e+03	   2.9667670e+13	  -1.0323826e+01	
   4.8697500e+03	   2.9666891e+13	  -1.0324052e+01	
   4.8698750e+03	   2.9666113e+13	  -1.0324277e+01	
   4.8700000e+03	   2.9665335e+13	  -1.0324503e+01	
   4.8701250e+03	   2.9664557e+13	  -1.0324729e+01	
   4.8702500e+03	   2.9663779e+13	  -1.0324955e+01	
   4.8703750e+03	   2.9663001e+13	  -1.0325180e+01	
   4.8705000e+03	   2.9662223e+13	  -1.0325406e+01	
   4.8706250e+03	   2.9661445e+13	  -1.0325632e+01	
   4.8707500e+03	   2.9660667e+13	  -1.0325857e+01	
   4.8708750e+03	   2.9659889e+13	  -1.0326083e+01	
   4.8710000e+03	   2.9659111e+13	  -1.0326309e+01	
   4.8711250e+03	   2.9658333e+13	  -1.0326534e+01	
   4.8712500e+03	   2.9657556e+13	  -1.0326760e+01	
   4.8713750e+03	   2.9656778e+13	  -1.0326986e+01	
   4.8715000e+03	   2.9656000e+13	  -1.0327212e+01	
   4.8716250e+03	   2.9655223e+13	  -1.0327437e+01	
   4.8717500e+03	   2.9654445e+13	  -1.0327663e+01	
   4.8718750e+03	   2.9653667e+13	  -1.0327889e+01	
   4.8720000e+03	   2.9652890e+13	  -1.0328114e+01	
   4.8721250e+03	   2.9652112e+13	  -1.0328340e+01	
   4.8722500e+03	   2.9651335e+13	  -1.0328566e+01	
   4.8723750e+03	   2.9650558e+13	  -1.0328791e+01	
   4.8725000e+03	   2.9649780e+13	  -1.0329017e+01	
   4.8726250e+03	   2.9649003e+13	  -1.0329243e+01	
   4.8727500e+03	   2.9648226e+13	  -1.0329468e+01	
   4.8728750e+03	   2.9647448e+13	  -1.0329694e+01	
   4.8730000e+03	   2.9646671e+13	  -1.0329920e+01	
   4.8731250e+03	   2.9645894e+13	  -1.0330145e+01	
   4.8732500e+03	   2.9645117e+13	  -1.0330371e+01	
   4.8733750e+03	   2.9644340e+13	  -1.0330597e+01	
   4.8735000e+03	   2.9643563e+13	  -1.0330822e+01	
   4.8736250e+03	   2.9642786e+13	  -1.0331048e+01	
   4.8737500e+03	   2.9642009e+13	  -1.0331274e+01	
   4.8738750e+03	   2.9641232e+13	  -1.0331500e+01	
   4.8740000e+03	   2.9640455e+13	  -1.0331725e+01	
   4.8741250e+03	   2.9639678e+13	  -1.0331951e+01	
   4.8742500e+03	   2.9638901e+13	  -1.0332177e+01	
   4.8743750e+03	   2.9638125e+13	  -1.0332402e+01	
   4.8745000e+03	   2.9637348e+13	  -1.0332628e+01	
   4.8746250e+03	   2.9636571e+13	  -1.0332854e+01	
   4.8747500e+03	   2.9635794e+13	  -1.0333079e+01	
   4.8748750e+03	   2.9635018e+13	  -1.0333305e+01	
   4.8750000e+03	   2.9634241e+13	  -1.0333531e+01	
   4.8751250e+03	   2.9633465e+13	  -1.0333756e+01	
   4.8752500e+03	   2.9632688e+13	  -1.0333982e+01	
   4.8753750e+03	   2.9631912e+13	  -1.0334208e+01	
   4.8755000e+03	   2.9631135e+13	  -1.0334433e+01	
   4.8756250e+03	   2.9630359e+13	  -1.0334659e+01	
   4.8757500e+03	   2.9629583e+13	  -1.0334885e+01	
   4.8758750e+03	   2.9628806e+13	  -1.0335110e+01	
   4.8760000e+03	   2.9628030e+13	  -1.0335336e+01	
   4.8761250e+03	   2.9627254e+13	  -1.0335562e+01	
   4.8762500e+03	   2.9626478e+13	  -1.0335787e+01	
   4.8763750e+03	   2.9625702e+13	  -1.0336013e+01	
   4.8765000e+03	   2.9624925e+13	  -1.0336239e+01	
   4.8766250e+03	   2.9624149e+13	  -1.0336464e+01	
   4.8767500e+03	   2.9623373e+13	  -1.0336690e+01	
   4.8768750e+03	   2.9622597e+13	  -1.0336916e+01	
   4.8770000e+03	   2.9621821e+13	  -1.0337141e+01	
   4.8771250e+03	   2.9621045e+13	  -1.0337367e+01	
   4.8772500e+03	   2.9620270e+13	  -1.0337592e+01	
   4.8773750e+03	   2.9619494e+13	  -1.0337818e+01	
   4.8775000e+03	   2.9618718e+13	  -1.0338044e+01	
   4.8776250e+03	   2.9617942e+13	  -1.0338269e+01	
   4.8777500e+03	   2.9617167e+13	  -1.0338495e+01	
   4.8778750e+03	   2.9616391e+13	  -1.0338721e+01	
   4.8780000e+03	   2.9615615e+13	  -1.0338946e+01	
   4.8781250e+03	   2.9614840e+13	  -1.0339172e+01	
   4.8782500e+03	   2.9614064e+13	  -1.0339398e+01	
   4.8783750e+03	   2.9613289e+13	  -1.0339623e+01	
   4.8785000e+03	   2.9612513e+13	  -1.0339849e+01	
   4.8786250e+03	   2.9611738e+13	  -1.0340075e+01	
   4.8787500e+03	   2.9610962e+13	  -1.0340300e+01	
   4.8788750e+03	   2.9610187e+13	  -1.0340526e+01	
   4.8790000e+03	   2.9609412e+13	  -1.0340752e+01	
   4.8791250e+03	   2.9608636e+13	  -1.0340977e+01	
   4.8792500e+03	   2.9607861e+13	  -1.0341203e+01	
   4.8793750e+03	   2.9607086e+13	  -1.0341429e+01	
   4.8795000e+03	   2.9606311e+13	  -1.0341654e+01	
   4.8796250e+03	   2.9605536e+13	  -1.0341880e+01	
   4.8797500e+03	   2.9604760e+13	  -1.0342105e+01	
   4.8798750e+03	   2.9603985e+13	  -1.0342331e+01	
   4.8800000e+03	   2.9603210e+13	  -1.0342557e+01	
   4.8801250e+03	   2.9602435e+13	  -1.0342782e+01	
   4.8802500e+03	   2.9601661e+13	  -1.0343008e+01	
   4.8803750e+03	   2.9600886e+13	  -1.0343234e+01	
   4.8805000e+03	   2.9600111e+13	  -1.0343459e+01	
   4.8806250e+03	   2.9599336e+13	  -1.0343685e+01	
   4.8807500e+03	   2.9598561e+13	  -1.0343911e+01	
   4.8808750e+03	   2.9597786e+13	  -1.0344136e+01	
   4.8810000e+03	   2.9597012e+13	  -1.0344362e+01	
   4.8811250e+03	   2.9596237e+13	  -1.0344587e+01	
   4.8812500e+03	   2.9595463e+13	  -1.0344813e+01	
   4.8813750e+03	   2.9594688e+13	  -1.0345039e+01	
   4.8815000e+03	   2.9593913e+13	  -1.0345264e+01	
   4.8816250e+03	   2.9593139e+13	  -1.0345490e+01	
   4.8817500e+03	   2.9592364e+13	  -1.0345716e+01	
   4.8818750e+03	   2.9591590e+13	  -1.0345941e+01	
   4.8820000e+03	   2.9590816e+13	  -1.0346167e+01	
   4.8821250e+03	   2.9590041e+13	  -1.0346393e+01	
   4.8822500e+03	   2.9589267e+13	  -1.0346618e+01	
   4.8823750e+03	   2.9588493e+13	  -1.0346844e+01	
   4.8825000e+03	   2.9587719e+13	  -1.0347069e+01	
   4.8826250e+03	   2.9586944e+13	  -1.0347295e+01	
   4.8827500e+03	   2.9586170e+13	  -1.0347521e+01	
   4.8828750e+03	   2.9585396e+13	  -1.0347746e+01	
   4.8830000e+03	   2.9584622e+13	  -1.0347972e+01	
   4.8831250e+03	   2.9583848e+13	  -1.0348198e+01	
   4.8832500e+03	   2.9583074e+13	  -1.0348423e+01	
   4.8833750e+03	   2.9582300e+13	  -1.0348649e+01	
   4.8835000e+03	   2.9581526e+13	  -1.0348874e+01	
   4.8836250e+03	   2.9580752e+13	  -1.0349100e+01	
   4.8837500e+03	   2.9579978e+13	  -1.0349326e+01	
   4.8838750e+03	   2.9579205e+13	  -1.0349551e+01	
   4.8840000e+03	   2.9578431e+13	  -1.0349777e+01	
   4.8841250e+03	   2.9577657e+13	  -1.0350003e+01	
   4.8842500e+03	   2.9576884e+13	  -1.0350228e+01	
   4.8843750e+03	   2.9576110e+13	  -1.0350454e+01	
   4.8845000e+03	   2.9575336e+13	  -1.0350679e+01	
   4.8846250e+03	   2.9574563e+13	  -1.0350905e+01	
   4.8847500e+03	   2.9573789e+13	  -1.0351131e+01	
   4.8848750e+03	   2.9573016e+13	  -1.0351356e+01	
   4.8850000e+03	   2.9572242e+13	  -1.0351582e+01	
   4.8851250e+03	   2.9571469e+13	  -1.0351807e+01	
   4.8852500e+03	   2.9570695e+13	  -1.0352033e+01	
   4.8853750e+03	   2.9569922e+13	  -1.0352259e+01	
   4.8855000e+03	   2.9569149e+13	  -1.0352484e+01	
   4.8856250e+03	   2.9568376e+13	  -1.0352710e+01	
   4.8857500e+03	   2.9567602e+13	  -1.0352935e+01	
   4.8858750e+03	   2.9566829e+13	  -1.0353161e+01	
   4.8860000e+03	   2.9566056e+13	  -1.0353387e+01	
   4.8861250e+03	   2.9565283e+13	  -1.0353612e+01	
   4.8862500e+03	   2.9564510e+13	  -1.0353838e+01	
   4.8863750e+03	   2.9563737e+13	  -1.0354063e+01	
   4.8865000e+03	   2.9562964e+13	  -1.0354289e+01	
   4.8866250e+03	   2.9562191e+13	  -1.0354515e+01	
   4.8867500e+03	   2.9561418e+13	  -1.0354740e+01	
   4.8868750e+03	   2.9560645e+13	  -1.0354966e+01	
   4.8870000e+03	   2.9559873e+13	  -1.0355191e+01	
   4.8871250e+03	   2.9559100e+13	  -1.0355417e+01	
   4.8872500e+03	   2.9558327e+13	  -1.0355643e+01	
   4.8873750e+03	   2.9557554e+13	  -1.0355868e+01	
   4.8875000e+03	   2.9556782e+13	  -1.0356094e+01	
   4.8876250e+03	   2.9556009e+13	  -1.0356319e+01	
   4.8877500e+03	   2.9555236e+13	  -1.0356545e+01	
   4.8878750e+03	   2.9554464e+13	  -1.0356771e+01	
   4.8880000e+03	   2.9553691e+13	  -1.0356996e+01	
   4.8881250e+03	   2.9552919e+13	  -1.0357222e+01	
   4.8882500e+03	   2.9552146e+13	  -1.0357447e+01	
   4.8883750e+03	   2.9551374e+13	  -1.0357673e+01	
   4.8885000e+03	   2.9550602e+13	  -1.0357899e+01	
   4.8886250e+03	   2.9549829e+13	  -1.0358124e+01	
   4.8887500e+03	   2.9549057e+13	  -1.0358350e+01	
   4.8888750e+03	   2.9548285e+13	  -1.0358575e+01	
   4.8890000e+03	   2.9547513e+13	  -1.0358801e+01	
   4.8891250e+03	   2.9546741e+13	  -1.0359027e+01	
   4.8892500e+03	   2.9545968e+13	  -1.0359252e+01	
   4.8893750e+03	   2.9545196e+13	  -1.0359478e+01	
   4.8895000e+03	   2.9544424e+13	  -1.0359703e+01	
   4.8896250e+03	   2.9543652e+13	  -1.0359929e+01	
   4.8897500e+03	   2.9542880e+13	  -1.0360155e+01	
   4.8898750e+03	   2.9542108e+13	  -1.0360380e+01	
   4.8900000e+03	   2.9541337e+13	  -1.0360606e+01	
   4.8901250e+03	   2.9540565e+13	  -1.0360831e+01	
   4.8902500e+03	   2.9539793e+13	  -1.0361057e+01	
   4.8903750e+03	   2.9539021e+13	  -1.0361282e+01	
   4.8905000e+03	   2.9538249e+13	  -1.0361508e+01	
   4.8906250e+03	   2.9537478e+13	  -1.0361734e+01	
   4.8907500e+03	   2.9536706e+13	  -1.0361959e+01	
   4.8908750e+03	   2.9535935e+13	  -1.0362185e+01	
   4.8910000e+03	   2.9535163e+13	  -1.0362410e+01	
   4.8911250e+03	   2.9534391e+13	  -1.0362636e+01	
   4.8912500e+03	   2.9533620e+13	  -1.0362861e+01	
   4.8913750e+03	   2.9532848e+13	  -1.0363087e+01	
   4.8915000e+03	   2.9532077e+13	  -1.0363313e+01	
   4.8916250e+03	   2.9531306e+13	  -1.0363538e+01	
   4.8917500e+03	   2.9530534e+13	  -1.0363764e+01	
   4.8918750e+03	   2.9529763e+13	  -1.0363989e+01	
   4.8920000e+03	   2.9528992e+13	  -1.0364215e+01	
   4.8921250e+03	   2.9528221e+13	  -1.0364440e+01	
   4.8922500e+03	   2.9527449e+13	  -1.0364666e+01	
   4.8923750e+03	   2.9526678e+13	  -1.0364892e+01	
   4.8925000e+03	   2.9525907e+13	  -1.0365117e+01	
   4.8926250e+03	   2.9525136e+13	  -1.0365343e+01	
   4.8927500e+03	   2.9524365e+13	  -1.0365568e+01	
   4.8928750e+03	   2.9523594e+13	  -1.0365794e+01	
   4.8930000e+03	   2.9522823e+13	  -1.0366019e+01	
   4.8931250e+03	   2.9522052e+13	  -1.0366245e+01	
   4.8932500e+03	   2.9521281e+13	  -1.0366471e+01	
   4.8933750e+03	   2.9520511e+13	  -1.0366696e+01	
   4.8935000e+03	   2.9519740e+13	  -1.0366922e+01	
   4.8936250e+03	   2.9518969e+13	  -1.0367147e+01	
   4.8937500e+03	   2.9518198e+13	  -1.0367373e+01	
   4.8938750e+03	   2.9517428e+13	  -1.0367598e+01	
   4.8940000e+03	   2.9516657e+13	  -1.0367824e+01	
   4.8941250e+03	   2.9515886e+13	  -1.0368049e+01	
   4.8942500e+03	   2.9515116e+13	  -1.0368275e+01	
   4.8943750e+03	   2.9514345e+13	  -1.0368501e+01	
   4.8945000e+03	   2.9513575e+13	  -1.0368726e+01	
   4.8946250e+03	   2.9512804e+13	  -1.0368952e+01	
   4.8947500e+03	   2.9512034e+13	  -1.0369177e+01	
   4.8948750e+03	   2.9511264e+13	  -1.0369403e+01	
   4.8950000e+03	   2.9510493e+13	  -1.0369628e+01	
   4.8951250e+03	   2.9509723e+13	  -1.0369854e+01	
   4.8952500e+03	   2.9508953e+13	  -1.0370079e+01	
   4.8953750e+03	   2.9508182e+13	  -1.0370305e+01	
   4.8955000e+03	   2.9507412e+13	  -1.0370531e+01	
   4.8956250e+03	   2.9506642e+13	  -1.0370756e+01	
   4.8957500e+03	   2.9505872e+13	  -1.0370982e+01	
   4.8958750e+03	   2.9505102e+13	  -1.0371207e+01	
   4.8960000e+03	   2.9504332e+13	  -1.0371433e+01	
   4.8961250e+03	   2.9503562e+13	  -1.0371658e+01	
   4.8962500e+03	   2.9502792e+13	  -1.0371884e+01	
   4.8963750e+03	   2.9502022e+13	  -1.0372109e+01	
   4.8965000e+03	   2.9501252e+13	  -1.0372335e+01	
   4.8966250e+03	   2.9500483e+13	  -1.0372560e+01	
   4.8967500e+03	   2.9499713e+13	  -1.0372786e+01	
   4.8968750e+03	   2.9498943e+13	  -1.0373012e+01	
   4.8970000e+03	   2.9498173e+13	  -1.0373237e+01	
   4.8971250e+03	   2.9497404e+13	  -1.0373463e+01	
   4.8972500e+03	   2.9496634e+13	  -1.0373688e+01	
   4.8973750e+03	   2.9495864e+13	  -1.0373914e+01	
   4.8975000e+03	   2.9495095e+13	  -1.0374139e+01	
   4.8976250e+03	   2.9494325e+13	  -1.0374365e+01	
   4.8977500e+03	   2.9493556e+13	  -1.0374590e+01	
   4.8978750e+03	   2.9492786e+13	  -1.0374816e+01	
   4.8980000e+03	   2.9492017e+13	  -1.0375041e+01	
   4.8981250e+03	   2.9491248e+13	  -1.0375267e+01	
   4.8982500e+03	   2.9490478e+13	  -1.0375492e+01	
   4.8983750e+03	   2.9489709e+13	  -1.0375718e+01	
   4.8985000e+03	   2.9488940e+13	  -1.0375944e+01	
   4.8986250e+03	   2.9488171e+13	  -1.0376169e+01	
   4.8987500e+03	   2.9487401e+13	  -1.0376395e+01	
   4.8988750e+03	   2.9486632e+13	  -1.0376620e+01	
   4.8990000e+03	   2.9485863e+13	  -1.0376846e+01	
   4.8991250e+03	   2.9485094e+13	  -1.0377071e+01	
   4.8992500e+03	   2.9484325e+13	  -1.0377297e+01	
   4.8993750e+03	   2.9483556e+13	  -1.0377522e+01	
   4.8995000e+03	   2.9482787e+13	  -1.0377748e+01	
   4.8996250e+03	   2.9482018e+13	  -1.0377973e+01	
   4.8997500e+03	   2.9481250e+13	  -1.0378199e+01	
   4.8998750e+03	   2.9480481e+13	  -1.0378424e+01	
   4.9000000e+03	   2.9479712e+13	  -1.0378650e+01	
   4.9001250e+03	   2.9478943e+13	  -1.0378875e+01	
   4.9002500e+03	   2.9478175e+13	  -1.0379101e+01	
   4.9003750e+03	   2.9477406e+13	  -1.0379326e+01	
   4.9005000e+03	   2.9476637e+13	  -1.0379552e+01	
   4.9006250e+03	   2.9475869e+13	  -1.0379777e+01	
   4.9007500e+03	   2.9475100e+13	  -1.0380003e+01	
   4.9008750e+03	   2.9474332e+13	  -1.0380229e+01	
   4.9010000e+03	   2.9473563e+13	  -1.0380454e+01	
   4.9011250e+03	   2.9472795e+13	  -1.0380680e+01	
   4.9012500e+03	   2.9472026e+13	  -1.0380905e+01	
   4.9013750e+03	   2.9471258e+13	  -1.0381131e+01	
   4.9015000e+03	   2.9470490e+13	  -1.0381356e+01	
   4.9016250e+03	   2.9469721e+13	  -1.0381582e+01	
   4.9017500e+03	   2.9468953e+13	  -1.0381807e+01	
   4.9018750e+03	   2.9468185e+13	  -1.0382033e+01	
   4.9020000e+03	   2.9467417e+13	  -1.0382258e+01	
   4.9021250e+03	   2.9466649e+13	  -1.0382484e+01	
   4.9022500e+03	   2.9465881e+13	  -1.0382709e+01	
   4.9023750e+03	   2.9465113e+13	  -1.0382935e+01	
   4.9025000e+03	   2.9464345e+13	  -1.0383160e+01	
   4.9026250e+03	   2.9463577e+13	  -1.0383386e+01	
   4.9027500e+03	   2.9462809e+13	  -1.0383611e+01	
   4.9028750e+03	   2.9462041e+13	  -1.0383837e+01	
   4.9030000e+03	   2.9461273e+13	  -1.0384062e+01	
   4.9031250e+03	   2.9460505e+13	  -1.0384288e+01	
   4.9032500e+03	   2.9459737e+13	  -1.0384513e+01	
   4.9033750e+03	   2.9458970e+13	  -1.0384739e+01	
   4.9035000e+03	   2.9458202e+13	  -1.0384964e+01	
   4.9036250e+03	   2.9457434e+13	  -1.0385190e+01	
   4.9037500e+03	   2.9456667e+13	  -1.0385415e+01	
   4.9038750e+03	   2.9455899e+13	  -1.0385641e+01	
   4.9040000e+03	   2.9455132e+13	  -1.0385866e+01	
   4.9041250e+03	   2.9454364e+13	  -1.0386092e+01	
   4.9042500e+03	   2.9453597e+13	  -1.0386317e+01	
   4.9043750e+03	   2.9452829e+13	  -1.0386543e+01	
   4.9045000e+03	   2.9452062e+13	  -1.0386768e+01	
   4.9046250e+03	   2.9451294e+13	  -1.0386994e+01	
   4.9047500e+03	   2.9450527e+13	  -1.0387219e+01	
   4.9048750e+03	   2.9449760e+13	  -1.0387445e+01	
   4.9050000e+03	   2.9448993e+13	  -1.0387670e+01	
   4.9051250e+03	   2.9448225e+13	  -1.0387896e+01	
   4.9052500e+03	   2.9447458e+13	  -1.0388121e+01	
   4.9053750e+03	   2.9446691e+13	  -1.0388347e+01	
   4.9055000e+03	   2.9445924e+13	  -1.0388572e+01	
   4.9056250e+03	   2.9445157e+13	  -1.0388798e+01	
   4.9057500e+03	   2.9444390e+13	  -1.0389023e+01	
   4.9058750e+03	   2.9443623e+13	  -1.0389249e+01	
   4.9060000e+03	   2.9442856e+13	  -1.0389474e+01	
   4.9061250e+03	   2.9442089e+13	  -1.0389700e+01	
   4.9062500e+03	   2.9441323e+13	  -1.0389925e+01	
   4.9063750e+03	   2.9440556e+13	  -1.0390151e+01	
   4.9065000e+03	   2.9439789e+13	  -1.0390376e+01	
   4.9066250e+03	   2.9439022e+13	  -1.0390602e+01	
   4.9067500e+03	   2.9438256e+13	  -1.0390827e+01	
   4.9068750e+03	   2.9437489e+13	  -1.0391053e+01	
   4.9070000e+03	   2.9436722e+13	  -1.0391278e+01	
   4.9071250e+03	   2.9435956e+13	  -1.0391504e+01	
   4.9072500e+03	   2.9435189e+13	  -1.0391729e+01	
   4.9073750e+03	   2.9434423e+13	  -1.0391954e+01	
   4.9075000e+03	   2.9433656e+13	  -1.0392180e+01	
   4.9076250e+03	   2.9432890e+13	  -1.0392405e+01	
   4.9077500e+03	   2.9432123e+13	  -1.0392631e+01	
   4.9078750e+03	   2.9431357e+13	  -1.0392856e+01	
   4.9080000e+03	   2.9430591e+13	  -1.0393082e+01	
   4.9081250e+03	   2.9429824e+13	  -1.0393307e+01	
   4.9082500e+03	   2.9429058e+13	  -1.0393533e+01	
   4.9083750e+03	   2.9428292e+13	  -1.0393758e+01	
   4.9085000e+03	   2.9427526e+13	  -1.0393984e+01	
   4.9086250e+03	   2.9426760e+13	  -1.0394209e+01	
   4.9087500e+03	   2.9425994e+13	  -1.0394435e+01	
   4.9088750e+03	   2.9425228e+13	  -1.0394660e+01	
   4.9090000e+03	   2.9424462e+13	  -1.0394886e+01	
   4.9091250e+03	   2.9423696e+13	  -1.0395111e+01	
   4.9092500e+03	   2.9422930e+13	  -1.0395337e+01	
   4.9093750e+03	   2.9422164e+13	  -1.0395562e+01	
   4.9095000e+03	   2.9421398e+13	  -1.0395788e+01	
   4.9096250e+03	   2.9420632e+13	  -1.0396013e+01	
   4.9097500e+03	   2.9419867e+13	  -1.0396238e+01	
   4.9098750e+03	   2.9419101e+13	  -1.0396464e+01	
   4.9100000e+03	   2.9418335e+13	  -1.0396689e+01	
   4.9101250e+03	   2.9417569e+13	  -1.0396915e+01	
   4.9102500e+03	   2.9416804e+13	  -1.0397140e+01	
   4.9103750e+03	   2.9416038e+13	  -1.0397366e+01	
   4.9105000e+03	   2.9415273e+13	  -1.0397591e+01	
   4.9106250e+03	   2.9414507e+13	  -1.0397817e+01	
   4.9107500e+03	   2.9413742e+13	  -1.0398042e+01	
   4.9108750e+03	   2.9412976e+13	  -1.0398268e+01	
   4.9110000e+03	   2.9412211e+13	  -1.0398493e+01	
   4.9111250e+03	   2.9411446e+13	  -1.0398719e+01	
   4.9112500e+03	   2.9410680e+13	  -1.0398944e+01	
   4.9113750e+03	   2.9409915e+13	  -1.0399169e+01	
   4.9115000e+03	   2.9409150e+13	  -1.0399395e+01	
   4.9116250e+03	   2.9408385e+13	  -1.0399620e+01	
   4.9117500e+03	   2.9407620e+13	  -1.0399846e+01	
   4.9118750e+03	   2.9406854e+13	  -1.0400071e+01	
   4.9120000e+03	   2.9406089e+13	  -1.0400297e+01	
   4.9121250e+03	   2.9405324e+13	  -1.0400522e+01	
   4.9122500e+03	   2.9404559e+13	  -1.0400748e+01	
   4.9123750e+03	   2.9403794e+13	  -1.0400973e+01	
   4.9125000e+03	   2.9403029e+13	  -1.0401199e+01	
   4.9126250e+03	   2.9402265e+13	  -1.0401424e+01	
   4.9127500e+03	   2.9401500e+13	  -1.0401649e+01	
   4.9128750e+03	   2.9400735e+13	  -1.0401875e+01	
   4.9130000e+03	   2.9399970e+13	  -1.0402100e+01	
   4.9131250e+03	   2.9399205e+13	  -1.0402326e+01	
   4.9132500e+03	   2.9398441e+13	  -1.0402551e+01	
   4.9133750e+03	   2.9397676e+13	  -1.0402777e+01	
   4.9135000e+03	   2.9396911e+13	  -1.0403002e+01	
   4.9136250e+03	   2.9396147e+13	  -1.0403228e+01	
   4.9137500e+03	   2.9395382e+13	  -1.0403453e+01	
   4.9138750e+03	   2.9394618e+13	  -1.0403678e+01	
   4.9140000e+03	   2.9393853e+13	  -1.0403904e+01	
   4.9141250e+03	   2.9393089e+13	  -1.0404129e+01	
   4.9142500e+03	   2.9392325e+13	  -1.0404355e+01	
   4.9143750e+03	   2.9391560e+13	  -1.0404580e+01	
   4.9145000e+03	   2.9390796e+13	  -1.0404806e+01	
   4.9146250e+03	   2.9390032e+13	  -1.0405031e+01	
   4.9147500e+03	   2.9389267e+13	  -1.0405256e+01	
   4.9148750e+03	   2.9388503e+13	  -1.0405482e+01	
   4.9150000e+03	   2.9387739e+13	  -1.0405707e+01	
   4.9151250e+03	   2.9386975e+13	  -1.0405933e+01	
   4.9152500e+03	   2.9386211e+13	  -1.0406158e+01	
   4.9153750e+03	   2.9385447e+13	  -1.0406384e+01	
   4.9155000e+03	   2.9384683e+13	  -1.0406609e+01	
   4.9156250e+03	   2.9383919e+13	  -1.0406835e+01	
   4.9157500e+03	   2.9383155e+13	  -1.0407060e+01	
   4.9158750e+03	   2.9382391e+13	  -1.0407285e+01	
   4.9160000e+03	   2.9381627e+13	  -1.0407511e+01	
   4.9161250e+03	   2.9380863e+13	  -1.0407736e+01	
   4.9162500e+03	   2.9380100e+13	  -1.0407962e+01	
   4.9163750e+03	   2.9379336e+13	  -1.0408187e+01	
   4.9165000e+03	   2.9378572e+13	  -1.0408412e+01	
   4.9166250e+03	   2.9377809e+13	  -1.0408638e+01	
   4.9167500e+03	   2.9377045e+13	  -1.0408863e+01	
   4.9168750e+03	   2.9376281e+13	  -1.0409089e+01	
   4.9170000e+03	   2.9375518e+13	  -1.0409314e+01	
   4.9171250e+03	   2.9374754e+13	  -1.0409540e+01	
   4.9172500e+03	   2.9373991e+13	  -1.0409765e+01	
   4.9173750e+03	   2.9373228e+13	  -1.0409990e+01	
   4.9175000e+03	   2.9372464e+13	  -1.0410216e+01	
   4.9176250e+03	   2.9371701e+13	  -1.0410441e+01	
   4.9177500e+03	   2.9370938e+13	  -1.0410667e+01	
   4.9178750e+03	   2.9370174e+13	  -1.0410892e+01	
   4.9180000e+03	   2.9369411e+13	  -1.0411118e+01	
   4.9181250e+03	   2.9368648e+13	  -1.0411343e+01	
   4.9182500e+03	   2.9367885e+13	  -1.0411568e+01	
   4.9183750e+03	   2.9367122e+13	  -1.0411794e+01	
   4.9185000e+03	   2.9366358e+13	  -1.0412019e+01	
   4.9186250e+03	   2.9365595e+13	  -1.0412245e+01	
   4.9187500e+03	   2.9364832e+13	  -1.0412470e+01	
   4.9188750e+03	   2.9364069e+13	  -1.0412695e+01	
   4.9190000e+03	   2.9363307e+13	  -1.0412921e+01	
   4.9191250e+03	   2.9362544e+13	  -1.0413146e+01	
   4.9192500e+03	   2.9361781e+13	  -1.0413372e+01	
   4.9193750e+03	   2.9361018e+13	  -1.0413597e+01	
   4.9195000e+03	   2.9360255e+13	  -1.0413822e+01	
   4.9196250e+03	   2.9359492e+13	  -1.0414048e+01	
   4.9197500e+03	   2.9358730e+13	  -1.0414273e+01	
   4.9198750e+03	   2.9357967e+13	  -1.0414499e+01	
   4.9200000e+03	   2.9357205e+13	  -1.0414724e+01	
   4.9201250e+03	   2.9356442e+13	  -1.0414950e+01	
   4.9202500e+03	   2.9355679e+13	  -1.0415175e+01	
   4.9203750e+03	   2.9354917e+13	  -1.0415400e+01	
   4.9205000e+03	   2.9354154e+13	  -1.0415626e+01	
   4.9206250e+03	   2.9353392e+13	  -1.0415851e+01	
   4.9207500e+03	   2.9352630e+13	  -1.0416077e+01	
   4.9208750e+03	   2.9351867e+13	  -1.0416302e+01	
   4.9210000e+03	   2.9351105e+13	  -1.0416527e+01	
   4.9211250e+03	   2.9350343e+13	  -1.0416753e+01	
   4.9212500e+03	   2.9349580e+13	  -1.0416978e+01	
   4.9213750e+03	   2.9348818e+13	  -1.0417204e+01	
   4.9215000e+03	   2.9348056e+13	  -1.0417429e+01	
   4.9216250e+03	   2.9347294e+13	  -1.0417654e+01	
   4.9217500e+03	   2.9346532e+13	  -1.0417880e+01	
   4.9218750e+03	   2.9345770e+13	  -1.0418105e+01	
   4.9220000e+03	   2.9345008e+13	  -1.0418330e+01	
   4.9221250e+03	   2.9344246e+13	  -1.0418556e+01	
   4.9222500e+03	   2.9343484e+13	  -1.0418781e+01	
   4.9223750e+03	   2.9342722e+13	  -1.0419007e+01	
   4.9225000e+03	   2.9341960e+13	  -1.0419232e+01	
   4.9226250e+03	   2.9341198e+13	  -1.0419457e+01	
   4.9227500e+03	   2.9340437e+13	  -1.0419683e+01	
   4.9228750e+03	   2.9339675e+13	  -1.0419908e+01	
   4.9230000e+03	   2.9338913e+13	  -1.0420134e+01	
   4.9231250e+03	   2.9338151e+13	  -1.0420359e+01	
   4.9232500e+03	   2.9337390e+13	  -1.0420584e+01	
