% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   6.5885000e+03	   3.1627407e-03	  -2.5821494e+00	
   6.5886250e+03	   3.1580297e-03	  -2.5905808e+00	
   6.5887500e+03	   3.1532405e-03	  -2.5990758e+00	
   6.5888750e+03	   3.1483718e-03	  -2.6076349e+00	
   6.5890000e+03	   3.1434227e-03	  -2.6162586e+00	
   6.5891250e+03	   3.1383918e-03	  -2.6249476e+00	
   6.5892500e+03	   3.1332780e-03	  -2.6337023e+00	
   6.5893750e+03	   3.1280802e-03	  -2.6425233e+00	
   6.5895000e+03	   3.1227973e-03	  -2.6514112e+00	
   6.5896250e+03	   3.1174280e-03	  -2.6603666e+00	
   6.5897500e+03	   3.1119713e-03	  -2.6693900e+00	
   6.5898750e+03	   3.1064260e-03	  -2.6784821e+00	
   6.5900000e+03	   3.1007909e-03	  -2.6876433e+00	
   6.5901250e+03	   3.0950648e-03	  -2.6968743e+00	
   6.5902500e+03	   3.0892468e-03	  -2.7061757e+00	
   6.5903750e+03	   3.0833355e-03	  -2.7155480e+00	
   6.5905000e+03	   3.0773300e-03	  -2.7249919e+00	
   6.5906250e+03	   3.0712290e-03	  -2.7345079e+00	
   6.5907500e+03	   3.0650316e-03	  -2.7440966e+00	
   6.5908750e+03	   3.0587365e-03	  -2.7537586e+00	
   6.5910000e+03	   3.0523428e-03	  -2.7634946e+00	
   6.5911250e+03	   3.0458494e-03	  -2.7733050e+00	
   6.5912500e+03	   3.0392552e-03	  -2.7831906e+00	
   6.5913750e+03	   3.0325592e-03	  -2.7931519e+00	
   6.5915000e+03	   3.0257604e-03	  -2.8031896e+00	
   6.5916250e+03	   3.0188578e-03	  -2.8133043e+00	
   6.5917500e+03	   3.0118505e-03	  -2.8234965e+00	
   6.5918750e+03	   3.0047375e-03	  -2.8337669e+00	
   6.5920000e+03	   2.9975180e-03	  -2.8441161e+00	
   6.5921250e+03	   2.9901910e-03	  -2.8545448e+00	
   6.5922500e+03	   2.9827557e-03	  -2.8650535e+00	
   6.5923750e+03	   2.9752113e-03	  -2.8756430e+00	
   6.5925000e+03	   2.9675570e-03	  -2.8863138e+00	
   6.5926250e+03	   2.9597921e-03	  -2.8970666e+00	
   6.5927500e+03	   2.9519159e-03	  -2.9079021e+00	
   6.5928750e+03	   2.9439277e-03	  -2.9188209e+00	
   6.5930000e+03	   2.9358270e-03	  -2.9298236e+00	
   6.5931250e+03	   2.9276131e-03	  -2.9409110e+00	
   6.5932500e+03	   2.9192856e-03	  -2.9520836e+00	
   6.5933750e+03	   2.9108441e-03	  -2.9633422e+00	
   6.5935000e+03	   2.9022881e-03	  -2.9746875e+00	
   6.5936250e+03	   2.8936172e-03	  -2.9861201e+00	
   6.5937500e+03	   2.8848314e-03	  -2.9976408e+00	
   6.5938750e+03	   2.8759302e-03	  -3.0092502e+00	
   6.5940000e+03	   2.8669136e-03	  -3.0209491e+00	
   6.5941250e+03	   2.8577815e-03	  -3.0327382e+00	
   6.5942500e+03	   2.8485339e-03	  -3.0446182e+00	
   6.5943750e+03	   2.8391710e-03	  -3.0565900e+00	
   6.5945000e+03	   2.8296928e-03	  -3.0686542e+00	
   6.5946250e+03	   2.8200996e-03	  -3.0808117e+00	
   6.5947500e+03	   2.8103919e-03	  -3.0930632e+00	
   6.5948750e+03	   2.8005699e-03	  -3.1054096e+00	
   6.5950000e+03	   2.7906343e-03	  -3.1178516e+00	
   6.5951250e+03	   2.7805857e-03	  -3.1303902e+00	
   6.5952500e+03	   2.7704248e-03	   3.1401591e+00	
   6.5953750e+03	   2.7601525e-03	   3.1274247e+00	
   6.5955000e+03	   2.7497697e-03	   3.1145912e+00	
   6.5956250e+03	   2.7392775e-03	   3.1016575e+00	
   6.5957500e+03	   2.7286770e-03	   3.0886226e+00	
   6.5958750e+03	   2.7179697e-03	   3.0754856e+00	
   6.5960000e+03	   2.7071569e-03	   3.0622455e+00	
   6.5961250e+03	   2.6962402e-03	   3.0489010e+00	
   6.5962500e+03	   2.6852213e-03	   3.0354512e+00	
   6.5963750e+03	   2.6741021e-03	   3.0218949e+00	
   6.5965000e+03	   2.6628846e-03	   3.0082308e+00	
   6.5966250e+03	   2.6515710e-03	   2.9944577e+00	
   6.5967500e+03	   2.6401634e-03	   2.9805744e+00	
   6.5968750e+03	   2.6286645e-03	   2.9665795e+00	
   6.5970000e+03	   2.6170768e-03	   2.9524715e+00	
   6.5971250e+03	   2.6054031e-03	   2.9382489e+00	
   6.5972500e+03	   2.5936465e-03	   2.9239103e+00	
   6.5973750e+03	   2.5818100e-03	   2.9094540e+00	
   6.5975000e+03	   2.5698970e-03	   2.8948783e+00	
   6.5976250e+03	   2.5579110e-03	   2.8801813e+00	
   6.5977500e+03	   2.5458558e-03	   2.8653612e+00	
   6.5978750e+03	   2.5337353e-03	   2.8504161e+00	
   6.5980000e+03	   2.5215536e-03	   2.8353437e+00	
   6.5981250e+03	   2.5093151e-03	   2.8201419e+00	
   6.5982500e+03	   2.4970244e-03	   2.8048084e+00	
   6.5983750e+03	   2.4846862e-03	   2.7893406e+00	
   6.5985000e+03	   2.4723057e-03	   2.7737359e+00	
   6.5986250e+03	   2.4598880e-03	   2.7579916e+00	
   6.5987500e+03	   2.4474387e-03	   2.7421047e+00	
   6.5988750e+03	   2.4349635e-03	   2.7260720e+00	
   6.5990000e+03	   2.4224686e-03	   2.7098903e+00	
   6.5991250e+03	   2.4099603e-03	   2.6935559e+00	
   6.5992500e+03	   2.3974450e-03	   2.6770651e+00	
   6.5993750e+03	   2.3849298e-03	   2.6604139e+00	
   6.5995000e+03	   2.3724217e-03	   2.6435979e+00	
   6.5996250e+03	   2.3599283e-03	   2.6266127e+00	
   6.5997500e+03	   2.3474574e-03	   2.6094532e+00	
   6.5998750e+03	   2.3350171e-03	   2.5921143e+00	
   6.6000000e+03	   2.3226158e-03	   2.5745904e+00	
   6.6001250e+03	   2.3102624e-03	   2.5568755e+00	
   6.6002500e+03	   2.2979661e-03	   2.5389632e+00	
   6.6003750e+03	   2.2857363e-03	   2.5208465e+00	
   6.6005000e+03	   2.2735830e-03	   2.5025181e+00	
   6.6006250e+03	   2.2615164e-03	   2.4839701e+00	
   6.6007500e+03	   2.2495474e-03	   2.4651939e+00	
   6.6008750e+03	   2.2376870e-03	   2.4461803e+00	
   6.6010000e+03	   2.2259468e-03	   2.4269195e+00	
   6.6011250e+03	   2.2143387e-03	   2.4074008e+00	
   6.6012500e+03	   2.2028752e-03	   2.3876127e+00	
   6.6013750e+03	   2.1915691e-03	   2.3675428e+00	
   6.6015000e+03	   2.1804338e-03	   2.3471777e+00	
   6.6016250e+03	   2.1694830e-03	   2.3265029e+00	
   6.6017500e+03	   2.1587309e-03	   2.3055027e+00	
   6.6018750e+03	   2.1481922e-03	   2.2841601e+00	
   6.6020000e+03	   2.1378820e-03	   2.2624566e+00	
   6.6021250e+03	   2.1278157e-03	   2.2403721e+00	
   6.6022500e+03	   2.1180092e-03	   2.2178850e+00	
   6.6023750e+03	   2.1084787e-03	   2.1949715e+00	
   6.6025000e+03	   2.0992404e-03	   2.1716058e+00	
   6.6026250e+03	   2.0903110e-03	   2.1477597e+00	
   6.6027500e+03	   2.0817070e-03	   2.1234026e+00	
   6.6028750e+03	   2.0734447e-03	   2.0985009e+00	
   6.6030000e+03	   2.0655402e-03	   2.0730179e+00	
   6.6031250e+03	   2.0580089e-03	   2.0469134e+00	
   6.6032500e+03	   2.0508653e-03	   2.0201436e+00	
   6.6033750e+03	   2.0441223e-03	   1.9926602e+00	
   6.6035000e+03	   2.0377912e-03	   1.9644103e+00	
   6.6036250e+03	   2.0318803e-03	   1.9353358e+00	
   6.6037500e+03	   2.0263946e-03	   1.9053731e+00	
   6.6038750e+03	   2.0213346e-03	   1.8744521e+00	
   6.6040000e+03	   2.0166946e-03	   1.8424960e+00	
   6.6041250e+03	   2.0124615e-03	   1.8094204e+00	
   6.6042500e+03	   2.0086125e-03	   1.7751328e+00	
   6.6043750e+03	   2.0051126e-03	   1.7395317e+00	
   6.6045000e+03	   2.0019113e-03	   1.7025064e+00	
   6.6046250e+03	   1.9989391e-03	   1.6639360e+00	
   6.6047500e+03	   1.9961028e-03	   1.6236895e+00	
   6.6048750e+03	   1.9932801e-03	   1.5816250e+00	
   6.6050000e+03	   1.9903133e-03	   1.5375909e+00	
   6.6051250e+03	   1.9870018e-03	   1.4914257e+00	
   6.6052500e+03	   1.9830948e-03	   1.4429601e+00	
   6.6053750e+03	   1.9782819e-03	   1.3920197e+00	
   6.6055000e+03	   1.9721856e-03	   1.3384286e+00	
   6.6056250e+03	   1.9643533e-03	   1.2820155e+00	
   6.6057500e+03	   1.9542534e-03	   1.2226216e+00	
   6.6058750e+03	   1.9412749e-03	   1.1601108e+00	
   6.6060000e+03	   1.9247355e-03	   1.0943825e+00	
   6.6061250e+03	   1.9038990e-03	   1.0253874e+00	
   6.6062500e+03	   1.8780076e-03	   9.5314460e-01	
   6.6063750e+03	   1.8463286e-03	   8.7775844e-01	
   6.6065000e+03	   1.8082172e-03	   7.9943473e-01	
   6.6066250e+03	   1.7631896e-03	   7.1849126e-01	
   6.6067500e+03	   1.7109988e-03	   6.3536084e-01	
   6.6068750e+03	   1.6517007e-03	   5.5058357e-01	
   6.6070000e+03	   1.5856944e-03	   4.6478726e-01	
   6.6071250e+03	   1.5137260e-03	   3.7865662e-01	
   6.6072500e+03	   1.4368488e-03	   2.9289470e-01	
   6.6073750e+03	   1.3563452e-03	   2.0818167e-01	
   6.6075000e+03	   1.2736222e-03	   1.2513682e-01	
   6.6076250e+03	   1.1901002e-03	   4.4288986e-02	
   6.6077500e+03	   1.1071122e-03	  -3.3941776e-02	
   6.6078750e+03	   1.0258280e-03	  -1.0925058e-01	
   6.6080000e+03	   9.4720805e-04	  -1.8144371e-01	
   6.6081250e+03	   8.7198721e-04	  -2.5042715e-01	
   6.6082500e+03	   8.0068118e-04	  -3.1619059e-01	
   6.6083750e+03	   7.3360924e-04	  -3.7879001e-01	
   6.6085000e+03	   6.7092523e-04	  -4.3833066e-01	
   6.6086250e+03	   6.1265111e-04	  -4.9495196e-01	
   6.6087500e+03	   5.5870898e-04	  -5.4881479e-01	
   6.6088750e+03	   5.0894936e-04	  -6.0009147e-01	
   6.6090000e+03	   4.6317473e-04	  -6.4895805e-01	
   6.6091250e+03	   4.2115825e-04	  -6.9558882e-01	
   6.6092500e+03	   3.8265800e-04	  -7.4015240e-01	
   6.6093750e+03	   3.4742761e-04	  -7.8280936e-01	
   6.6095000e+03	   3.1522362e-04	  -8.2371066e-01	
   6.6096250e+03	   2.8581065e-04	  -8.6299698e-01	
   6.6097500e+03	   2.5896455e-04	  -9.0079850e-01	
   6.6098750e+03	   2.3447438e-04	  -9.3723509e-01	
   6.6100000e+03	   2.1214326e-04	  -9.7241670e-01	
   6.6101250e+03	   1.9178866e-04	  -1.0064439e+00	
   6.6102500e+03	   1.7324211e-04	  -1.0394085e+00	
   6.6103750e+03	   1.5634870e-04	  -1.0713943e+00	
   6.6105000e+03	   1.4096638e-04	  -1.1024775e+00	
   6.6106250e+03	   1.2696508e-04	  -1.1327276e+00	
   6.6107500e+03	   1.1422590e-04	  -1.1622080e+00	
   6.6108750e+03	   1.0264021e-04	  -1.1909763e+00	
   6.6110000e+03	   9.2108844e-05	  -1.2190850e+00	
   6.6111250e+03	   8.2541230e-05	  -1.2465821e+00	
   6.6112500e+03	   7.3854693e-05	  -1.2735114e+00	
   6.6113750e+03	   6.5973727e-05	  -1.2999127e+00	
   6.6115000e+03	   5.8829349e-05	  -1.3258227e+00	
   6.6116250e+03	   5.2358508e-05	  -1.3512747e+00	
   6.6117500e+03	   4.6503543e-05	  -1.3762993e+00	
   6.6118750e+03	   4.1211691e-05	  -1.4009247e+00	
   6.6120000e+03	   3.6434639e-05	  -1.4251765e+00	
   6.6121250e+03	   3.2128126e-05	  -1.4490784e+00	
   6.6122500e+03	   2.8251572e-05	  -1.4726522e+00	
   6.6123750e+03	   2.4767751e-05	  -1.4959179e+00	
   6.6125000e+03	   2.1642496e-05	  -1.5188939e+00	
   6.6126250e+03	   1.8844426e-05	  -1.5415972e+00	
   6.6127500e+03	   1.6344706e-05	  -1.5640435e+00	
   6.6128750e+03	   1.4116828e-05	  -1.5862473e+00	
   6.6130000e+03	   1.2136415e-05	  -1.6082220e+00	
   6.6131250e+03	   1.0381035e-05	  -1.6299799e+00	
   6.6132500e+03	   8.8300500e-06	  -1.6515326e+00	
   6.6133750e+03	   7.4644593e-06	  -1.6728907e+00	
   6.6135000e+03	   6.2667728e-06	  -1.6940639e+00	
   6.6136250e+03	   5.2208881e-06	  -1.7150614e+00	
   6.6137500e+03	   4.3119814e-06	  -1.7358916e+00	
   6.6138750e+03	   3.5264080e-06	  -1.7565624e+00	
   6.6140000e+03	   2.8516114e-06	  -1.7770810e+00	
   6.6141250e+03	   2.2760406e-06	  -1.7974540e+00	
   6.6142500e+03	   1.7890748e-06	  -1.8176877e+00	
   6.6143750e+03	   1.3809545e-06	  -1.8377876e+00	
   6.6145000e+03	   1.0427179e-06	  -1.8577590e+00	
   6.6146250e+03	   7.6614369e-07	  -1.8776063e+00	
   6.6147500e+03	   5.4369739e-07	  -1.8973335e+00	
   6.6148750e+03	   3.6848285e-07	  -1.9169437e+00	
   6.6150000e+03	   2.3419727e-07	  -1.9364386e+00	
   6.6151250e+03	   1.3508981e-07	  -1.9558181e+00	
   6.6152500e+03	   6.5923362e-08	  -1.9750773e+00	
   6.6153750e+03	   2.1939241e-08	  -1.9941999e+00	
   6.6155000e+03	   1.1755182e-09	   1.1284629e+00	
   6.6156250e+03	   7.3184905e-09	   1.1100191e+00	
   6.6157500e+03	   1.5378090e-11	   2.6606814e+00	
   6.6158750e+03	   1.7630656e-08	  -2.0717564e+00	
   6.6160000e+03	   4.2760803e-08	  -2.0899437e+00	
   6.6161250e+03	   7.2891697e-08	  -2.1084457e+00	
   6.6162500e+03	   1.0581718e-07	  -2.1269680e+00	
   6.6163750e+03	   1.3960382e-07	  -2.1454535e+00	
   6.6165000e+03	   1.7257222e-07	  -2.1638843e+00	
   6.6166250e+03	   2.0327954e-07	  -2.1822538e+00	
   6.6167500e+03	   2.3050302e-07	  -2.2005594e+00	
   6.6168750e+03	   2.5322446e-07	  -2.2188006e+00	
   6.6170000e+03	   2.7061563e-07	  -2.2369773e+00	
   6.6171250e+03	   2.8202446e-07	  -2.2550902e+00	
   6.6172500e+03	   2.8696197e-07	  -2.2731401e+00	
   6.6173750e+03	   2.8508993e-07	  -2.2911278e+00	
   6.6175000e+03	   2.7620910e-07	  -2.3090544e+00	
   6.6176250e+03	   2.6024813e-07	  -2.3269208e+00	
   6.6177500e+03	   2.3725295e-07	  -2.3447280e+00	
   6.6178750e+03	   2.0737668e-07	  -2.3624770e+00	
   6.6180000e+03	   1.7087003e-07	  -2.3801689e+00	
   6.6181250e+03	   1.2807208e-07	  -2.3978044e+00	
   6.6182500e+03	   7.9401528e-08	  -2.4153847e+00	
   6.6183750e+03	   2.5348267e-08	  -2.4329105e+00	
   6.6185000e+03	   3.3534682e-08	   6.9120973e-01	
   6.6186250e+03	   9.6638903e-08	   6.7378991e-01	
   6.6187500e+03	   1.6330803e-07	   6.5642177e-01	
   6.6188750e+03	   2.3284493e-07	   6.3910443e-01	
   6.6190000e+03	   3.0451856e-07	   6.2183703e-01	
   6.6191250e+03	   3.7757069e-07	   6.0461869e-01	
   6.6192500e+03	   4.5122234e-07	   5.8744854e-01	
   6.6193750e+03	   5.2467999e-07	   5.7032573e-01	
   6.6195000e+03	   5.9714166e-07	   5.5324938e-01	
   6.6196250e+03	   6.6780282e-07	   5.3621862e-01	
   6.6197500e+03	   7.3586207e-07	   5.1923256e-01	
   6.6198750e+03	   8.0052675e-07	   5.0229033e-01	
   6.6200000e+03	   8.6101842e-07	   4.8539101e-01	
   6.6201250e+03	   9.1657818e-07	   4.6853370e-01	
   6.6202500e+03	   9.6647191e-07	   4.5171746e-01	
   6.6203750e+03	   1.0099955e-06	   4.3494135e-01	
   6.6205000e+03	   1.0464797e-06	   4.1820440e-01	
   6.6206250e+03	   1.0752956e-06	   4.0150562e-01	
   6.6207500e+03	   1.0958592e-06	   3.8484401e-01	
   6.6208750e+03	   1.1076366e-06	   3.6821854e-01	
   6.6210000e+03	   1.1101487e-06	   3.5162813e-01	
   6.6211250e+03	   1.1029765e-06	   3.3507170e-01	
   6.6212500e+03	   1.0857658e-06	   3.1854814e-01	
   6.6213750e+03	   1.0582322e-06	   3.0205629e-01	
   6.6215000e+03	   1.0201663e-06	   2.8559497e-01	
   6.6216250e+03	   9.7143877e-07	   2.6916296e-01	
   6.6217500e+03	   9.1200523e-07	   2.5275901e-01	
   6.6218750e+03	   8.4191197e-07	   2.3638181e-01	
   6.6220000e+03	   7.6130108e-07	   2.2003004e-01	
   6.6221250e+03	   6.7041613e-07	   2.0370232e-01	
   6.6222500e+03	   5.6960779e-07	   1.8739722e-01	
   6.6223750e+03	   4.5933981e-07	   1.7111328e-01	
   6.6225000e+03	   3.4019505e-07	   1.5484898e-01	
   6.6226250e+03	   2.1288187e-07	   1.3860275e-01	
   6.6227500e+03	   7.8240731e-08	   1.2237297e-01	
   6.6228750e+03	   6.2748942e-08	  -3.0354347e+00	
   6.6230000e+03	   2.0896151e-07	  -3.0516367e+00	
   6.6231250e+03	   3.5911755e-07	  -3.0678274e+00	
   6.6232500e+03	   5.1177591e-07	  -3.0840087e+00	
   6.6233750e+03	   6.6532530e-07	  -3.1001825e+00	
   6.6235000e+03	   8.1797540e-07	  -3.1163509e+00	
   6.6236250e+03	   9.6774754e-07	  -3.1325159e+00	
   6.6237500e+03	   1.1124647e-06	   3.1345058e+00	
   6.6238750e+03	   1.2497409e-06	   3.1183412e+00	
   6.6240000e+03	   1.3769701e-06	   3.1021733e+00	
   6.6241250e+03	   1.4913142e-06	   3.0859998e+00	
   6.6242500e+03	   1.5896901e-06	   3.0698182e+00	
   6.6243750e+03	   1.6687564e-06	   3.0536259e+00	
   6.6245000e+03	   1.7248985e-06	   3.0374203e+00	
   6.6246250e+03	   1.7542130e-06	   3.0211985e+00	
   6.6247500e+03	   1.7524914e-06	   3.0049576e+00	
   6.6248750e+03	   1.7152013e-06	   2.9886947e+00	
   6.6250000e+03	   1.6374681e-06	   2.9724066e+00	
   6.6251250e+03	   1.5140534e-06	   2.9560900e+00	
   6.6252500e+03	   1.3393330e-06	   2.9397415e+00	
   6.6253750e+03	   1.1072727e-06	   2.9233575e+00	
   6.6255000e+03	   8.1140235e-07	   2.9069343e+00	
   6.6256250e+03	   4.4478769e-07	   2.8904680e+00	
   6.6257500e+03	   6.9237115e-18	   2.9465294e+00	
   6.6258750e+03	   5.3091679e-07	  -2.8420316e-01	
   6.6260000e+03	   1.1564817e-06	  -3.0082409e-01	
   6.6261250e+03	   1.8858153e-06	  -3.1750568e-01	
   6.6262500e+03	   2.7286816e-06	  -3.3425285e-01	
   6.6263750e+03	   3.6955337e-06	  -3.5107081e-01	
   6.6265000e+03	   4.7975630e-06	  -3.6796502e-01	
   6.6266250e+03	   6.0467533e-06	  -3.8494122e-01	
   6.6267500e+03	   7.4559392e-06	  -4.0200548e-01	
   6.6268750e+03	   9.0388707e-06	  -4.1916420e-01	
   6.6270000e+03	   1.0810282e-05	  -4.3642414e-01	
   6.6271250e+03	   1.2785969e-05	  -4.5379246e-01	
   6.6272500e+03	   1.4982872e-05	  -4.7127672e-01	
   6.6273750e+03	   1.7419166e-05	  -4.8888496e-01	
   6.6275000e+03	   2.0114364e-05	  -5.0662568e-01	
   6.6276250e+03	   2.3089422e-05	  -5.2450795e-01	
   6.6277500e+03	   2.6366866e-05	  -5.4254140e-01	
   6.6278750e+03	   2.9970917e-05	  -5.6073628e-01	
   6.6280000e+03	   3.3927640e-05	  -5.7910353e-01	
   6.6281250e+03	   3.8265107e-05	  -5.9765485e-01	
   6.6282500e+03	   4.3013568e-05	  -6.1640271e-01	
   6.6283750e+03	   4.8205650e-05	  -6.3536052e-01	
   6.6285000e+03	   5.3876568e-05	  -6.5454259e-01	
   6.6286250e+03	   6.0064365e-05	  -6.7396434e-01	
   6.6287500e+03	   6.6810172e-05	  -6.9364231e-01	
   6.6288750e+03	   7.4158495e-05	  -7.1359433e-01	
   6.6290000e+03	   8.2157538e-05	  -7.3383961e-01	
   6.6291250e+03	   9.0859555e-05	  -7.5439888e-01	
   6.6292500e+03	   1.0032124e-04	  -7.7529457e-01	
   6.6293750e+03	   1.1060415e-04	  -7.9655095e-01	
   6.6295000e+03	   1.2177519e-04	  -8.1819432e-01	
   6.6296250e+03	   1.3390715e-04	  -8.4025326e-01	
   6.6297500e+03	   1.4707925e-04	  -8.6275880e-01	
   6.6298750e+03	   1.6137778e-04	  -8.8574475e-01	
   6.6300000e+03	   1.7689683e-04	  -9.0924795e-01	
   6.6301250e+03	   1.9373901e-04	  -9.3330861e-01	
   6.6302500e+03	   2.1201628e-04	  -9.5797066e-01	
   6.6303750e+03	   2.3185084e-04	  -9.8328215e-01	
   6.6305000e+03	   2.5337606e-04	  -1.0092957e+00	
   6.6306250e+03	   2.7673749e-04	  -1.0360691e+00	
   6.6307500e+03	   3.0209388e-04	  -1.0636655e+00	
   6.6308750e+03	   3.2961819e-04	  -1.0921544e+00	
   6.6310000e+03	   3.5949863e-04	  -1.1216120e+00	
   6.6311250e+03	   3.9193953e-04	  -1.1521222e+00	
   6.6312500e+03	   4.2716209e-04	  -1.1837766e+00	
   6.6313750e+03	   4.6540481e-04	  -1.2166763e+00	
   6.6315000e+03	   5.0692343e-04	  -1.2509313e+00	
   6.6316250e+03	   5.5199024e-04	  -1.2866623e+00	
   6.6317500e+03	   6.0089229e-04	  -1.3240006e+00	
   6.6318750e+03	   6.5392827e-04	  -1.3630885e+00	
   6.6320000e+03	   7.1140341e-04	  -1.4040794e+00	
   6.6321250e+03	   7.7362177e-04	  -1.4471373e+00	
   6.6322500e+03	   8.4087522e-04	  -1.4924356e+00	
   6.6323750e+03	   9.1342797e-04	  -1.5401550e+00	
   6.6325000e+03	   9.9149594e-04	  -1.5904801e+00	
   6.6326250e+03	   1.0752199e-03	  -1.6435940e+00	
   6.6327500e+03	   1.1646319e-03	  -1.6996713e+00	
   6.6328750e+03	   1.2596152e-03	  -1.7588684e+00	
   6.6330000e+03	   1.3598586e-03	  -1.8213104e+00	
   6.6331250e+03	   1.4648099e-03	  -1.8870761e+00	
   6.6332500e+03	   1.5736320e-03	  -1.9561804e+00	
   6.6333750e+03	   1.6851728e-03	  -2.0285550e+00	
   6.6335000e+03	   1.7979583e-03	  -2.1040308e+00	
   6.6336250e+03	   1.9102206e-03	  -2.1823234e+00	
   6.6337500e+03	   2.0199702e-03	  -2.2630265e+00	
   6.6338750e+03	   2.1251132e-03	  -2.3456151e+00	
   6.6340000e+03	   2.2236059e-03	  -2.4294623e+00	
   6.6341250e+03	   2.3136251e-03	  -2.5138681e+00	
   6.6342500e+03	   2.3937250e-03	  -2.5980988e+00	
   6.6343750e+03	   2.4629528e-03	  -2.6814314e+00	
   6.6345000e+03	   2.5209010e-03	  -2.7631957e+00	
   6.6346250e+03	   2.5676916e-03	  -2.8428100e+00	
   6.6347500e+03	   2.6039011e-03	  -2.9198038e+00	
   6.6348750e+03	   2.6304498e-03	  -2.9938284e+00	
   6.6350000e+03	   2.6484761e-03	  -3.0646548e+00	
   6.6351250e+03	   2.6592194e-03	  -3.1321633e+00	
   6.6352500e+03	   2.6639238e-03	   3.0868586e+00	
   6.6353750e+03	   2.6637675e-03	   3.0259933e+00	
   6.6355000e+03	   2.6598188e-03	   2.9683238e+00	
   6.6356250e+03	   2.6530135e-03	   2.9137090e+00	
   6.6357500e+03	   2.6441488e-03	   2.8619832e+00	
   6.6358750e+03	   2.6338883e-03	   2.8129671e+00	
   6.6360000e+03	   2.6227730e-03	   2.7664770e+00	
   6.6361250e+03	   2.6112364e-03	   2.7223301e+00	
   6.6362500e+03	   2.5996196e-03	   2.6803497e+00	
   6.6363750e+03	   2.5881864e-03	   2.6403672e+00	
   6.6365000e+03	   2.5771366e-03	   2.6022245e+00	
   6.6366250e+03	   2.5666182e-03	   2.5657741e+00	
   6.6367500e+03	   2.5567375e-03	   2.5308799e+00	
   6.6368750e+03	   2.5475676e-03	   2.4974166e+00	
   6.6370000e+03	   2.5391553e-03	   2.4652696e+00	
   6.6371250e+03	   2.5315274e-03	   2.4343341e+00	
   6.6372500e+03	   2.5246943e-03	   2.4045146e+00	
   6.6373750e+03	   2.5186549e-03	   2.3757243e+00	
   6.6375000e+03	   2.5133986e-03	   2.3478843e+00	
   6.6376250e+03	   2.5089081e-03	   2.3209226e+00	
   6.6377500e+03	   2.5051612e-03	   2.2947740e+00	
   6.6378750e+03	   2.5021323e-03	   2.2693791e+00	
   6.6380000e+03	   2.4997933e-03	   2.2446839e+00	
   6.6381250e+03	   2.4981146e-03	   2.2206393e+00	
   6.6382500e+03	   2.4970660e-03	   2.1972004e+00	
   6.6383750e+03	   2.4966167e-03	   2.1743266e+00	
   6.6385000e+03	   2.4967363e-03	   2.1519805e+00	
   6.6386250e+03	   2.4973946e-03	   2.1301281e+00	
   6.6387500e+03	   2.4985622e-03	   2.1087385e+00	
   6.6388750e+03	   2.5002101e-03	   2.0877830e+00	
   6.6390000e+03	   2.5023107e-03	   2.0672358e+00	
   6.6391250e+03	   2.5048368e-03	   2.0470729e+00	
   6.6392500e+03	   2.5077626e-03	   2.0272724e+00	
   6.6393750e+03	   2.5110631e-03	   2.0078142e+00	
   6.6395000e+03	   2.5147144e-03	   1.9886798e+00	
   6.6396250e+03	   2.5186934e-03	   1.9698521e+00	
   6.6397500e+03	   2.5229782e-03	   1.9513156e+00	
   6.6398750e+03	   2.5275479e-03	   1.9330557e+00	
   6.6400000e+03	   2.5323824e-03	   1.9150590e+00	
   6.6401250e+03	   2.5374625e-03	   1.8973134e+00	
   6.6402500e+03	   2.5427699e-03	   1.8798072e+00	
   6.6403750e+03	   2.5482872e-03	   1.8625302e+00	
   6.6405000e+03	   2.5539979e-03	   1.8454723e+00	
   6.6406250e+03	   2.5598859e-03	   1.8286248e+00	
   6.6407500e+03	   2.5659362e-03	   1.8119790e+00	
   6.6408750e+03	   2.5721344e-03	   1.7955274e+00	
   6.6410000e+03	   2.5784668e-03	   1.7792625e+00	
   6.6411250e+03	   2.5849203e-03	   1.7631778e+00	
   6.6412500e+03	   2.5914823e-03	   1.7472670e+00	
   6.6413750e+03	   2.5981411e-03	   1.7315242e+00	
   6.6415000e+03	   2.6048853e-03	   1.7159441e+00	
   6.6416250e+03	   2.6117042e-03	   1.7005217e+00	
   6.6417500e+03	   2.6185874e-03	   1.6852521e+00	
   6.6418750e+03	   2.6255253e-03	   1.6701311e+00	
   6.6420000e+03	   2.6325086e-03	   1.6551545e+00	
   6.6421250e+03	   2.6395283e-03	   1.6403185e+00	
   6.6422500e+03	   2.6465762e-03	   1.6256195e+00	
