% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   5.4150000e+03	   5.3501693e+13	  -1.1343839e+01	
   5.4151250e+03	   5.3500425e+13	  -1.1344062e+01	
   5.4152500e+03	   5.3499158e+13	  -1.1344284e+01	
   5.4153750e+03	   5.3497891e+13	  -1.1344507e+01	
   5.4155000e+03	   5.3496624e+13	  -1.1344730e+01	
   5.4156250e+03	   5.3495356e+13	  -1.1344952e+01	
   5.4157500e+03	   5.3494089e+13	  -1.1345175e+01	
   5.4158750e+03	   5.3492822e+13	  -1.1345398e+01	
   5.4160000e+03	   5.3491555e+13	  -1.1345620e+01	
   5.4161250e+03	   5.3490288e+13	  -1.1345843e+01	
   5.4162500e+03	   5.3489021e+13	  -1.1346066e+01	
   5.4163750e+03	   5.3487754e+13	  -1.1346288e+01	
   5.4165000e+03	   5.3486488e+13	  -1.1346511e+01	
   5.4166250e+03	   5.3485221e+13	  -1.1346734e+01	
   5.4167500e+03	   5.3483954e+13	  -1.1346956e+01	
   5.4168750e+03	   5.3482687e+13	  -1.1347179e+01	
   5.4170000e+03	   5.3481421e+13	  -1.1347402e+01	
   5.4171250e+03	   5.3480154e+13	  -1.1347624e+01	
   5.4172500e+03	   5.3478888e+13	  -1.1347847e+01	
   5.4173750e+03	   5.3477622e+13	  -1.1348070e+01	
   5.4175000e+03	   5.3476355e+13	  -1.1348292e+01	
   5.4176250e+03	   5.3475089e+13	  -1.1348515e+01	
   5.4177500e+03	   5.3473823e+13	  -1.1348738e+01	
   5.4178750e+03	   5.3472557e+13	  -1.1348960e+01	
   5.4180000e+03	   5.3471290e+13	  -1.1349183e+01	
   5.4181250e+03	   5.3470024e+13	  -1.1349406e+01	
   5.4182500e+03	   5.3468758e+13	  -1.1349628e+01	
   5.4183750e+03	   5.3467492e+13	  -1.1349851e+01	
   5.4185000e+03	   5.3466227e+13	  -1.1350074e+01	
   5.4186250e+03	   5.3464961e+13	  -1.1350296e+01	
   5.4187500e+03	   5.3463695e+13	  -1.1350519e+01	
   5.4188750e+03	   5.3462429e+13	  -1.1350741e+01	
   5.4190000e+03	   5.3461164e+13	  -1.1350964e+01	
   5.4191250e+03	   5.3459898e+13	  -1.1351187e+01	
   5.4192500e+03	   5.3458633e+13	  -1.1351409e+01	
   5.4193750e+03	   5.3457367e+13	  -1.1351632e+01	
   5.4195000e+03	   5.3456102e+13	  -1.1351855e+01	
   5.4196250e+03	   5.3454836e+13	  -1.1352077e+01	
   5.4197500e+03	   5.3453571e+13	  -1.1352300e+01	
   5.4198750e+03	   5.3452306e+13	  -1.1352523e+01	
   5.4200000e+03	   5.3451041e+13	  -1.1352745e+01	
   5.4201250e+03	   5.3449776e+13	  -1.1352968e+01	
   5.4202500e+03	   5.3448511e+13	  -1.1353190e+01	
   5.4203750e+03	   5.3447246e+13	  -1.1353413e+01	
   5.4205000e+03	   5.3445981e+13	  -1.1353636e+01	
   5.4206250e+03	   5.3444716e+13	  -1.1353858e+01	
   5.4207500e+03	   5.3443451e+13	  -1.1354081e+01	
   5.4208750e+03	   5.3442186e+13	  -1.1354304e+01	
   5.4210000e+03	   5.3440921e+13	  -1.1354526e+01	
   5.4211250e+03	   5.3439657e+13	  -1.1354749e+01	
   5.4212500e+03	   5.3438392e+13	  -1.1354971e+01	
   5.4213750e+03	   5.3437128e+13	  -1.1355194e+01	
   5.4215000e+03	   5.3435863e+13	  -1.1355417e+01	
   5.4216250e+03	   5.3434599e+13	  -1.1355639e+01	
   5.4217500e+03	   5.3433334e+13	  -1.1355862e+01	
   5.4218750e+03	   5.3432070e+13	  -1.1356085e+01	
   5.4220000e+03	   5.3430806e+13	  -1.1356307e+01	
   5.4221250e+03	   5.3429542e+13	  -1.1356530e+01	
   5.4222500e+03	   5.3428277e+13	  -1.1356752e+01	
   5.4223750e+03	   5.3427013e+13	  -1.1356975e+01	
   5.4225000e+03	   5.3425749e+13	  -1.1357198e+01	
   5.4226250e+03	   5.3424485e+13	  -1.1357420e+01	
   5.4227500e+03	   5.3423221e+13	  -1.1357643e+01	
   5.4228750e+03	   5.3421958e+13	  -1.1357865e+01	
   5.4230000e+03	   5.3420694e+13	  -1.1358088e+01	
   5.4231250e+03	   5.3419430e+13	  -1.1358311e+01	
   5.4232500e+03	   5.3418166e+13	  -1.1358533e+01	
   5.4233750e+03	   5.3416903e+13	  -1.1358756e+01	
   5.4235000e+03	   5.3415639e+13	  -1.1358979e+01	
   5.4236250e+03	   5.3414376e+13	  -1.1359201e+01	
   5.4237500e+03	   5.3413112e+13	  -1.1359424e+01	
   5.4238750e+03	   5.3411849e+13	  -1.1359646e+01	
   5.4240000e+03	   5.3410586e+13	  -1.1359869e+01	
   5.4241250e+03	   5.3409322e+13	  -1.1360092e+01	
   5.4242500e+03	   5.3408059e+13	  -1.1360314e+01	
   5.4243750e+03	   5.3406796e+13	  -1.1360537e+01	
   5.4245000e+03	   5.3405533e+13	  -1.1360759e+01	
   5.4246250e+03	   5.3404270e+13	  -1.1360982e+01	
   5.4247500e+03	   5.3403007e+13	  -1.1361205e+01	
   5.4248750e+03	   5.3401744e+13	  -1.1361427e+01	
   5.4250000e+03	   5.3400481e+13	  -1.1361650e+01	
   5.4251250e+03	   5.3399218e+13	  -1.1361872e+01	
   5.4252500e+03	   5.3397956e+13	  -1.1362095e+01	
   5.4253750e+03	   5.3396693e+13	  -1.1362318e+01	
   5.4255000e+03	   5.3395430e+13	  -1.1362540e+01	
   5.4256250e+03	   5.3394168e+13	  -1.1362763e+01	
   5.4257500e+03	   5.3392905e+13	  -1.1362985e+01	
   5.4258750e+03	   5.3391643e+13	  -1.1363208e+01	
   5.4260000e+03	   5.3390380e+13	  -1.1363430e+01	
   5.4261250e+03	   5.3389118e+13	  -1.1363653e+01	
   5.4262500e+03	   5.3387856e+13	  -1.1363876e+01	
   5.4263750e+03	   5.3386593e+13	  -1.1364098e+01	
   5.4265000e+03	   5.3385331e+13	  -1.1364321e+01	
   5.4266250e+03	   5.3384069e+13	  -1.1364543e+01	
   5.4267500e+03	   5.3382807e+13	  -1.1364766e+01	
   5.4268750e+03	   5.3381545e+13	  -1.1364989e+01	
   5.4270000e+03	   5.3380283e+13	  -1.1365211e+01	
   5.4271250e+03	   5.3379021e+13	  -1.1365434e+01	
   5.4272500e+03	   5.3377759e+13	  -1.1365656e+01	
   5.4273750e+03	   5.3376498e+13	  -1.1365879e+01	
   5.4275000e+03	   5.3375236e+13	  -1.1366101e+01	
   5.4276250e+03	   5.3373974e+13	  -1.1366324e+01	
   5.4277500e+03	   5.3372713e+13	  -1.1366547e+01	
   5.4278750e+03	   5.3371451e+13	  -1.1366769e+01	
   5.4280000e+03	   5.3370190e+13	  -1.1366992e+01	
   5.4281250e+03	   5.3368928e+13	  -1.1367214e+01	
   5.4282500e+03	   5.3367667e+13	  -1.1367437e+01	
   5.4283750e+03	   5.3366406e+13	  -1.1367659e+01	
   5.4285000e+03	   5.3365144e+13	  -1.1367882e+01	
   5.4286250e+03	   5.3363883e+13	  -1.1368105e+01	
   5.4287500e+03	   5.3362622e+13	  -1.1368327e+01	
   5.4288750e+03	   5.3361361e+13	  -1.1368550e+01	
   5.4290000e+03	   5.3360100e+13	  -1.1368772e+01	
   5.4291250e+03	   5.3358839e+13	  -1.1368995e+01	
   5.4292500e+03	   5.3357578e+13	  -1.1369217e+01	
   5.4293750e+03	   5.3356317e+13	  -1.1369440e+01	
   5.4295000e+03	   5.3355057e+13	  -1.1369663e+01	
   5.4296250e+03	   5.3353796e+13	  -1.1369885e+01	
   5.4297500e+03	   5.3352535e+13	  -1.1370108e+01	
   5.4298750e+03	   5.3351275e+13	  -1.1370330e+01	
   5.4300000e+03	   5.3350014e+13	  -1.1370553e+01	
   5.4301250e+03	   5.3348753e+13	  -1.1370775e+01	
   5.4302500e+03	   5.3347493e+13	  -1.1370998e+01	
   5.4303750e+03	   5.3346233e+13	  -1.1371221e+01	
   5.4305000e+03	   5.3344972e+13	  -1.1371443e+01	
   5.4306250e+03	   5.3343712e+13	  -1.1371666e+01	
   5.4307500e+03	   5.3342452e+13	  -1.1371888e+01	
   5.4308750e+03	   5.3341192e+13	  -1.1372111e+01	
   5.4310000e+03	   5.3339932e+13	  -1.1372333e+01	
   5.4311250e+03	   5.3338672e+13	  -1.1372556e+01	
   5.4312500e+03	   5.3337412e+13	  -1.1372778e+01	
   5.4313750e+03	   5.3336152e+13	  -1.1373001e+01	
   5.4315000e+03	   5.3334892e+13	  -1.1373223e+01	
   5.4316250e+03	   5.3333632e+13	  -1.1373446e+01	
   5.4317500e+03	   5.3332372e+13	  -1.1373669e+01	
   5.4318750e+03	   5.3331113e+13	  -1.1373891e+01	
   5.4320000e+03	   5.3329853e+13	  -1.1374114e+01	
   5.4321250e+03	   5.3328593e+13	  -1.1374336e+01	
   5.4322500e+03	   5.3327334e+13	  -1.1374559e+01	
   5.4323750e+03	   5.3326074e+13	  -1.1374781e+01	
   5.4325000e+03	   5.3324815e+13	  -1.1375004e+01	
   5.4326250e+03	   5.3323556e+13	  -1.1375226e+01	
   5.4327500e+03	   5.3322296e+13	  -1.1375449e+01	
   5.4328750e+03	   5.3321037e+13	  -1.1375671e+01	
   5.4330000e+03	   5.3319778e+13	  -1.1375894e+01	
   5.4331250e+03	   5.3318519e+13	  -1.1376117e+01	
   5.4332500e+03	   5.3317260e+13	  -1.1376339e+01	
   5.4333750e+03	   5.3316001e+13	  -1.1376562e+01	
   5.4335000e+03	   5.3314742e+13	  -1.1376784e+01	
   5.4336250e+03	   5.3313483e+13	  -1.1377007e+01	
   5.4337500e+03	   5.3312224e+13	  -1.1377229e+01	
   5.4338750e+03	   5.3310965e+13	  -1.1377452e+01	
   5.4340000e+03	   5.3309707e+13	  -1.1377674e+01	
   5.4341250e+03	   5.3308448e+13	  -1.1377897e+01	
   5.4342500e+03	   5.3307189e+13	  -1.1378119e+01	
   5.4343750e+03	   5.3305931e+13	  -1.1378342e+01	
   5.4345000e+03	   5.3304672e+13	  -1.1378564e+01	
   5.4346250e+03	   5.3303414e+13	  -1.1378787e+01	
   5.4347500e+03	   5.3302156e+13	  -1.1379009e+01	
   5.4348750e+03	   5.3300897e+13	  -1.1379232e+01	
   5.4350000e+03	   5.3299639e+13	  -1.1379454e+01	
   5.4351250e+03	   5.3298381e+13	  -1.1379677e+01	
   5.4352500e+03	   5.3297123e+13	  -1.1379899e+01	
   5.4353750e+03	   5.3295865e+13	  -1.1380122e+01	
   5.4355000e+03	   5.3294607e+13	  -1.1380345e+01	
   5.4356250e+03	   5.3293349e+13	  -1.1380567e+01	
   5.4357500e+03	   5.3292091e+13	  -1.1380790e+01	
   5.4358750e+03	   5.3290833e+13	  -1.1381012e+01	
   5.4360000e+03	   5.3289575e+13	  -1.1381235e+01	
   5.4361250e+03	   5.3288317e+13	  -1.1381457e+01	
   5.4362500e+03	   5.3287060e+13	  -1.1381680e+01	
   5.4363750e+03	   5.3285802e+13	  -1.1381902e+01	
   5.4365000e+03	   5.3284545e+13	  -1.1382125e+01	
   5.4366250e+03	   5.3283287e+13	  -1.1382347e+01	
   5.4367500e+03	   5.3282030e+13	  -1.1382570e+01	
   5.4368750e+03	   5.3280772e+13	  -1.1382792e+01	
   5.4370000e+03	   5.3279515e+13	  -1.1383015e+01	
   5.4371250e+03	   5.3278258e+13	  -1.1383237e+01	
   5.4372500e+03	   5.3277000e+13	  -1.1383460e+01	
   5.4373750e+03	   5.3275743e+13	  -1.1383682e+01	
   5.4375000e+03	   5.3274486e+13	  -1.1383905e+01	
   5.4376250e+03	   5.3273229e+13	  -1.1384127e+01	
   5.4377500e+03	   5.3271972e+13	  -1.1384350e+01	
   5.4378750e+03	   5.3270715e+13	  -1.1384572e+01	
   5.4380000e+03	   5.3269458e+13	  -1.1384795e+01	
   5.4381250e+03	   5.3268201e+13	  -1.1385017e+01	
   5.4382500e+03	   5.3266945e+13	  -1.1385240e+01	
   5.4383750e+03	   5.3265688e+13	  -1.1385462e+01	
   5.4385000e+03	   5.3264431e+13	  -1.1385685e+01	
   5.4386250e+03	   5.3263175e+13	  -1.1385907e+01	
   5.4387500e+03	   5.3261918e+13	  -1.1386130e+01	
   5.4388750e+03	   5.3260662e+13	  -1.1386352e+01	
   5.4390000e+03	   5.3259405e+13	  -1.1386575e+01	
   5.4391250e+03	   5.3258149e+13	  -1.1386797e+01	
   5.4392500e+03	   5.3256893e+13	  -1.1387020e+01	
   5.4393750e+03	   5.3255636e+13	  -1.1387242e+01	
   5.4395000e+03	   5.3254380e+13	  -1.1387465e+01	
   5.4396250e+03	   5.3253124e+13	  -1.1387687e+01	
   5.4397500e+03	   5.3251868e+13	  -1.1387910e+01	
   5.4398750e+03	   5.3250612e+13	  -1.1388132e+01	
   5.4400000e+03	   5.3249356e+13	  -1.1388355e+01	
   5.4401250e+03	   5.3248100e+13	  -1.1388577e+01	
   5.4402500e+03	   5.3246844e+13	  -1.1388800e+01	
   5.4403750e+03	   5.3245589e+13	  -1.1389022e+01	
   5.4405000e+03	   5.3244333e+13	  -1.1389245e+01	
   5.4406250e+03	   5.3243077e+13	  -1.1389467e+01	
   5.4407500e+03	   5.3241822e+13	  -1.1389689e+01	
   5.4408750e+03	   5.3240566e+13	  -1.1389912e+01	
   5.4410000e+03	   5.3239310e+13	  -1.1390134e+01	
   5.4411250e+03	   5.3238055e+13	  -1.1390357e+01	
   5.4412500e+03	   5.3236800e+13	  -1.1390579e+01	
   5.4413750e+03	   5.3235544e+13	  -1.1390802e+01	
   5.4415000e+03	   5.3234289e+13	  -1.1391024e+01	
   5.4416250e+03	   5.3233034e+13	  -1.1391247e+01	
   5.4417500e+03	   5.3231779e+13	  -1.1391469e+01	
   5.4418750e+03	   5.3230524e+13	  -1.1391692e+01	
   5.4420000e+03	   5.3229269e+13	  -1.1391914e+01	
   5.4421250e+03	   5.3228014e+13	  -1.1392137e+01	
   5.4422500e+03	   5.3226759e+13	  -1.1392359e+01	
   5.4423750e+03	   5.3225504e+13	  -1.1392582e+01	
   5.4425000e+03	   5.3224249e+13	  -1.1392804e+01	
   5.4426250e+03	   5.3222994e+13	  -1.1393027e+01	
   5.4427500e+03	   5.3221740e+13	  -1.1393249e+01	
   5.4428750e+03	   5.3220485e+13	  -1.1393472e+01	
   5.4430000e+03	   5.3219230e+13	  -1.1393694e+01	
   5.4431250e+03	   5.3217976e+13	  -1.1393916e+01	
   5.4432500e+03	   5.3216721e+13	  -1.1394139e+01	
   5.4433750e+03	   5.3215467e+13	  -1.1394361e+01	
   5.4435000e+03	   5.3214213e+13	  -1.1394584e+01	
   5.4436250e+03	   5.3212958e+13	  -1.1394806e+01	
   5.4437500e+03	   5.3211704e+13	  -1.1395029e+01	
   5.4438750e+03	   5.3210450e+13	  -1.1395251e+01	
   5.4440000e+03	   5.3209196e+13	  -1.1395474e+01	
   5.4441250e+03	   5.3207942e+13	  -1.1395696e+01	
   5.4442500e+03	   5.3206688e+13	  -1.1395919e+01	
   5.4443750e+03	   5.3205434e+13	  -1.1396141e+01	
   5.4445000e+03	   5.3204180e+13	  -1.1396363e+01	
   5.4446250e+03	   5.3202926e+13	  -1.1396586e+01	
   5.4447500e+03	   5.3201672e+13	  -1.1396808e+01	
   5.4448750e+03	   5.3200418e+13	  -1.1397031e+01	
   5.4450000e+03	   5.3199165e+13	  -1.1397253e+01	
   5.4451250e+03	   5.3197911e+13	  -1.1397476e+01	
   5.4452500e+03	   5.3196658e+13	  -1.1397698e+01	
   5.4453750e+03	   5.3195404e+13	  -1.1397921e+01	
   5.4455000e+03	   5.3194151e+13	  -1.1398143e+01	
   5.4456250e+03	   5.3192897e+13	  -1.1398365e+01	
   5.4457500e+03	   5.3191644e+13	  -1.1398588e+01	
   5.4458750e+03	   5.3190391e+13	  -1.1398810e+01	
   5.4460000e+03	   5.3189137e+13	  -1.1399033e+01	
   5.4461250e+03	   5.3187884e+13	  -1.1399255e+01	
   5.4462500e+03	   5.3186631e+13	  -1.1399478e+01	
   5.4463750e+03	   5.3185378e+13	  -1.1399700e+01	
   5.4465000e+03	   5.3184125e+13	  -1.1399923e+01	
   5.4466250e+03	   5.3182872e+13	  -1.1400145e+01	
   5.4467500e+03	   5.3181619e+13	  -1.1400367e+01	
   5.4468750e+03	   5.3180367e+13	  -1.1400590e+01	
   5.4470000e+03	   5.3179114e+13	  -1.1400812e+01	
   5.4471250e+03	   5.3177861e+13	  -1.1401035e+01	
   5.4472500e+03	   5.3176609e+13	  -1.1401257e+01	
   5.4473750e+03	   5.3175356e+13	  -1.1401480e+01	
   5.4475000e+03	   5.3174103e+13	  -1.1401702e+01	
   5.4476250e+03	   5.3172851e+13	  -1.1401924e+01	
   5.4477500e+03	   5.3171599e+13	  -1.1402147e+01	
   5.4478750e+03	   5.3170346e+13	  -1.1402369e+01	
   5.4480000e+03	   5.3169094e+13	  -1.1402592e+01	
   5.4481250e+03	   5.3167842e+13	  -1.1402814e+01	
   5.4482500e+03	   5.3166589e+13	  -1.1403037e+01	
   5.4483750e+03	   5.3165337e+13	  -1.1403259e+01	
   5.4485000e+03	   5.3164085e+13	  -1.1403481e+01	
   5.4486250e+03	   5.3162833e+13	  -1.1403704e+01	
   5.4487500e+03	   5.3161581e+13	  -1.1403926e+01	
   5.4488750e+03	   5.3160329e+13	  -1.1404149e+01	
   5.4490000e+03	   5.3159078e+13	  -1.1404371e+01	
   5.4491250e+03	   5.3157826e+13	  -1.1404594e+01	
   5.4492500e+03	   5.3156574e+13	  -1.1404816e+01	
   5.4493750e+03	   5.3155322e+13	  -1.1405038e+01	
   5.4495000e+03	   5.3154071e+13	  -1.1405261e+01	
   5.4496250e+03	   5.3152819e+13	  -1.1405483e+01	
   5.4497500e+03	   5.3151568e+13	  -1.1405706e+01	
   5.4498750e+03	   5.3150316e+13	  -1.1405928e+01	
   5.4500000e+03	   5.3149065e+13	  -1.1406150e+01	
   5.4501250e+03	   5.3147814e+13	  -1.1406373e+01	
   5.4502500e+03	   5.3146562e+13	  -1.1406595e+01	
   5.4503750e+03	   5.3145311e+13	  -1.1406818e+01	
   5.4505000e+03	   5.3144060e+13	  -1.1407040e+01	
   5.4506250e+03	   5.3142809e+13	  -1.1407263e+01	
   5.4507500e+03	   5.3141558e+13	  -1.1407485e+01	
   5.4508750e+03	   5.3140307e+13	  -1.1407707e+01	
   5.4510000e+03	   5.3139056e+13	  -1.1407930e+01	
   5.4511250e+03	   5.3137805e+13	  -1.1408152e+01	
   5.4512500e+03	   5.3136554e+13	  -1.1408375e+01	
   5.4513750e+03	   5.3135303e+13	  -1.1408597e+01	
   5.4515000e+03	   5.3134053e+13	  -1.1408819e+01	
   5.4516250e+03	   5.3132802e+13	  -1.1409042e+01	
   5.4517500e+03	   5.3131552e+13	  -1.1409264e+01	
   5.4518750e+03	   5.3130301e+13	  -1.1409487e+01	
   5.4520000e+03	   5.3129051e+13	  -1.1409709e+01	
   5.4521250e+03	   5.3127800e+13	  -1.1409931e+01	
   5.4522500e+03	   5.3126550e+13	  -1.1410154e+01	
   5.4523750e+03	   5.3125299e+13	  -1.1410376e+01	
   5.4525000e+03	   5.3124049e+13	  -1.1410599e+01	
   5.4526250e+03	   5.3122799e+13	  -1.1410821e+01	
   5.4527500e+03	   5.3121549e+13	  -1.1411043e+01	
   5.4528750e+03	   5.3120299e+13	  -1.1411266e+01	
   5.4530000e+03	   5.3119049e+13	  -1.1411488e+01	
   5.4531250e+03	   5.3117799e+13	  -1.1411710e+01	
   5.4532500e+03	   5.3116549e+13	  -1.1411933e+01	
   5.4533750e+03	   5.3115299e+13	  -1.1412155e+01	
   5.4535000e+03	   5.3114049e+13	  -1.1412378e+01	
   5.4536250e+03	   5.3112800e+13	  -1.1412600e+01	
   5.4537500e+03	   5.3111550e+13	  -1.1412822e+01	
   5.4538750e+03	   5.3110300e+13	  -1.1413045e+01	
   5.4540000e+03	   5.3109051e+13	  -1.1413267e+01	
   5.4541250e+03	   5.3107801e+13	  -1.1413490e+01	
   5.4542500e+03	   5.3106552e+13	  -1.1413712e+01	
   5.4543750e+03	   5.3105302e+13	  -1.1413934e+01	
   5.4545000e+03	   5.3104053e+13	  -1.1414157e+01	
   5.4546250e+03	   5.3102804e+13	  -1.1414379e+01	
   5.4547500e+03	   5.3101555e+13	  -1.1414601e+01	
   5.4548750e+03	   5.3100305e+13	  -1.1414824e+01	
   5.4550000e+03	   5.3099056e+13	  -1.1415046e+01	
   5.4551250e+03	   5.3097807e+13	  -1.1415269e+01	
   5.4552500e+03	   5.3096558e+13	  -1.1415491e+01	
   5.4553750e+03	   5.3095309e+13	  -1.1415713e+01	
   5.4555000e+03	   5.3094060e+13	  -1.1415936e+01	
   5.4556250e+03	   5.3092812e+13	  -1.1416158e+01	
   5.4557500e+03	   5.3091563e+13	  -1.1416380e+01	
   5.4558750e+03	   5.3090314e+13	  -1.1416603e+01	
   5.4560000e+03	   5.3089066e+13	  -1.1416825e+01	
   5.4561250e+03	   5.3087817e+13	  -1.1417048e+01	
   5.4562500e+03	   5.3086568e+13	  -1.1417270e+01	
   5.4563750e+03	   5.3085320e+13	  -1.1417492e+01	
   5.4565000e+03	   5.3084071e+13	  -1.1417715e+01	
   5.4566250e+03	   5.3082823e+13	  -1.1417937e+01	
   5.4567500e+03	   5.3081575e+13	  -1.1418159e+01	
   5.4568750e+03	   5.3080327e+13	  -1.1418382e+01	
   5.4570000e+03	   5.3079078e+13	  -1.1418604e+01	
   5.4571250e+03	   5.3077830e+13	  -1.1418826e+01	
   5.4572500e+03	   5.3076582e+13	  -1.1419049e+01	
   5.4573750e+03	   5.3075334e+13	  -1.1419271e+01	
   5.4575000e+03	   5.3074086e+13	  -1.1419494e+01	
   5.4576250e+03	   5.3072838e+13	  -1.1419716e+01	
   5.4577500e+03	   5.3071590e+13	  -1.1419938e+01	
   5.4578750e+03	   5.3070343e+13	  -1.1420161e+01	
   5.4580000e+03	   5.3069095e+13	  -1.1420383e+01	
   5.4581250e+03	   5.3067847e+13	  -1.1420605e+01	
   5.4582500e+03	   5.3066600e+13	  -1.1420828e+01	
   5.4583750e+03	   5.3065352e+13	  -1.1421050e+01	
   5.4585000e+03	   5.3064104e+13	  -1.1421272e+01	
   5.4586250e+03	   5.3062857e+13	  -1.1421495e+01	
   5.4587500e+03	   5.3061610e+13	  -1.1421717e+01	
   5.4588750e+03	   5.3060362e+13	  -1.1421939e+01	
   5.4590000e+03	   5.3059115e+13	  -1.1422162e+01	
   5.4591250e+03	   5.3057868e+13	  -1.1422384e+01	
   5.4592500e+03	   5.3056621e+13	  -1.1422606e+01	
   5.4593750e+03	   5.3055373e+13	  -1.1422829e+01	
   5.4595000e+03	   5.3054126e+13	  -1.1423051e+01	
   5.4596250e+03	   5.3052879e+13	  -1.1423273e+01	
   5.4597500e+03	   5.3051632e+13	  -1.1423496e+01	
   5.4598750e+03	   5.3050386e+13	  -1.1423718e+01	
   5.4600000e+03	   5.3049139e+13	  -1.1423940e+01	
   5.4601250e+03	   5.3047892e+13	  -1.1424163e+01	
   5.4602500e+03	   5.3046645e+13	  -1.1424385e+01	
   5.4603750e+03	   5.3045399e+13	  -1.1424607e+01	
   5.4605000e+03	   5.3044152e+13	  -1.1424830e+01	
   5.4606250e+03	   5.3042905e+13	  -1.1425052e+01	
   5.4607500e+03	   5.3041659e+13	  -1.1425274e+01	
   5.4608750e+03	   5.3040412e+13	  -1.1425497e+01	
   5.4610000e+03	   5.3039166e+13	  -1.1425719e+01	
   5.4611250e+03	   5.3037920e+13	  -1.1425941e+01	
   5.4612500e+03	   5.3036673e+13	  -1.1426164e+01	
   5.4613750e+03	   5.3035427e+13	  -1.1426386e+01	
   5.4615000e+03	   5.3034181e+13	  -1.1426608e+01	
   5.4616250e+03	   5.3032935e+13	  -1.1426831e+01	
   5.4617500e+03	   5.3031689e+13	  -1.1427053e+01	
   5.4618750e+03	   5.3030443e+13	  -1.1427275e+01	
   5.4620000e+03	   5.3029197e+13	  -1.1427498e+01	
   5.4621250e+03	   5.3027951e+13	  -1.1427720e+01	
   5.4622500e+03	   5.3026705e+13	  -1.1427942e+01	
   5.4623750e+03	   5.3025460e+13	  -1.1428165e+01	
   5.4625000e+03	   5.3024214e+13	  -1.1428387e+01	
   5.4626250e+03	   5.3022968e+13	  -1.1428609e+01	
   5.4627500e+03	   5.3021723e+13	  -1.1428832e+01	
   5.4628750e+03	   5.3020477e+13	  -1.1429054e+01	
   5.4630000e+03	   5.3019232e+13	  -1.1429276e+01	
   5.4631250e+03	   5.3017986e+13	  -1.1429499e+01	
   5.4632500e+03	   5.3016741e+13	  -1.1429721e+01	
   5.4633750e+03	   5.3015496e+13	  -1.1429943e+01	
   5.4635000e+03	   5.3014250e+13	  -1.1430166e+01	
   5.4636250e+03	   5.3013005e+13	  -1.1430388e+01	
   5.4637500e+03	   5.3011760e+13	  -1.1430610e+01	
   5.4638750e+03	   5.3010515e+13	  -1.1430833e+01	
   5.4640000e+03	   5.3009270e+13	  -1.1431055e+01	
   5.4641250e+03	   5.3008025e+13	  -1.1431277e+01	
   5.4642500e+03	   5.3006780e+13	  -1.1431499e+01	
   5.4643750e+03	   5.3005535e+13	  -1.1431722e+01	
   5.4645000e+03	   5.3004290e+13	  -1.1431944e+01	
   5.4646250e+03	   5.3003046e+13	  -1.1432166e+01	
   5.4647500e+03	   5.3001801e+13	  -1.1432389e+01	
   5.4648750e+03	   5.3000556e+13	  -1.1432611e+01	
   5.4650000e+03	   5.2999312e+13	  -1.1432833e+01	
   5.4651250e+03	   5.2998067e+13	  -1.1433056e+01	
   5.4652500e+03	   5.2996823e+13	  -1.1433278e+01	
   5.4653750e+03	   5.2995578e+13	  -1.1433500e+01	
   5.4655000e+03	   5.2994334e+13	  -1.1433722e+01	
   5.4656250e+03	   5.2993090e+13	  -1.1433945e+01	
   5.4657500e+03	   5.2991846e+13	  -1.1434167e+01	
   5.4658750e+03	   5.2990601e+13	  -1.1434389e+01	
   5.4660000e+03	   5.2989357e+13	  -1.1434612e+01	
   5.4661250e+03	   5.2988113e+13	  -1.1434834e+01	
   5.4662500e+03	   5.2986869e+13	  -1.1435056e+01	
   5.4663750e+03	   5.2985625e+13	  -1.1435279e+01	
   5.4665000e+03	   5.2984381e+13	  -1.1435501e+01	
   5.4666250e+03	   5.2983137e+13	  -1.1435723e+01	
   5.4667500e+03	   5.2981894e+13	  -1.1435945e+01	
   5.4668750e+03	   5.2980650e+13	  -1.1436168e+01	
   5.4670000e+03	   5.2979406e+13	  -1.1436390e+01	
   5.4671250e+03	   5.2978163e+13	  -1.1436612e+01	
   5.4672500e+03	   5.2976919e+13	  -1.1436835e+01	
   5.4673750e+03	   5.2975676e+13	  -1.1437057e+01	
   5.4675000e+03	   5.2974432e+13	  -1.1437279e+01	
   5.4676250e+03	   5.2973189e+13	  -1.1437501e+01	
   5.4677500e+03	   5.2971946e+13	  -1.1437724e+01	
   5.4678750e+03	   5.2970702e+13	  -1.1437946e+01	
   5.4680000e+03	   5.2969459e+13	  -1.1438168e+01	
   5.4681250e+03	   5.2968216e+13	  -1.1438391e+01	
   5.4682500e+03	   5.2966973e+13	  -1.1438613e+01	
   5.4683750e+03	   5.2965730e+13	  -1.1438835e+01	
   5.4685000e+03	   5.2964487e+13	  -1.1439057e+01	
   5.4686250e+03	   5.2963244e+13	  -1.1439280e+01	
   5.4687500e+03	   5.2962001e+13	  -1.1439502e+01	
