% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   6.5875000e+03	   1.8068503e-04	  -1.5113124e+00	
   6.5876250e+03	   1.8051693e-04	  -1.5130948e+00	
   6.5877500e+03	   1.8034758e-04	  -1.5148868e+00	
   6.5878750e+03	   1.8017694e-04	  -1.5166884e+00	
   6.5880000e+03	   1.8000501e-04	  -1.5184996e+00	
   6.5881250e+03	   1.7983176e-04	  -1.5203207e+00	
   6.5882500e+03	   1.7965719e-04	  -1.5221516e+00	
   6.5883750e+03	   1.7948127e-04	  -1.5239924e+00	
   6.5885000e+03	   1.7930398e-04	  -1.5258433e+00	
   6.5886250e+03	   1.7912532e-04	  -1.5277044e+00	
   6.5887500e+03	   1.7894526e-04	  -1.5295756e+00	
   6.5888750e+03	   1.7876379e-04	  -1.5314571e+00	
   6.5890000e+03	   1.7858088e-04	  -1.5333491e+00	
   6.5891250e+03	   1.7839652e-04	  -1.5352515e+00	
   6.5892500e+03	   1.7821069e-04	  -1.5371644e+00	
   6.5893750e+03	   1.7802337e-04	  -1.5390881e+00	
   6.5895000e+03	   1.7783455e-04	  -1.5410225e+00	
   6.5896250e+03	   1.7764419e-04	  -1.5429677e+00	
   6.5897500e+03	   1.7745229e-04	  -1.5449239e+00	
   6.5898750e+03	   1.7725883e-04	  -1.5468912e+00	
   6.5900000e+03	   1.7706377e-04	  -1.5488695e+00	
   6.5901250e+03	   1.7686711e-04	  -1.5508591e+00	
   6.5902500e+03	   1.7666882e-04	  -1.5528601e+00	
   6.5903750e+03	   1.7646888e-04	  -1.5548724e+00	
   6.5905000e+03	   1.7626727e-04	  -1.5568963e+00	
   6.5906250e+03	   1.7606397e-04	  -1.5589319e+00	
   6.5907500e+03	   1.7585895e-04	  -1.5609791e+00	
   6.5908750e+03	   1.7565220e-04	  -1.5630382e+00	
   6.5910000e+03	   1.7544368e-04	  -1.5651093e+00	
   6.5911250e+03	   1.7523338e-04	  -1.5671923e+00	
   6.5912500e+03	   1.7502128e-04	  -1.5692875e+00	
   6.5913750e+03	   1.7480734e-04	  -1.5713950e+00	
   6.5915000e+03	   1.7459155e-04	  -1.5735148e+00	
   6.5916250e+03	   1.7437389e-04	  -1.5756471e+00	
   6.5917500e+03	   1.7415432e-04	  -1.5777920e+00	
   6.5918750e+03	   1.7393282e-04	  -1.5799496e+00	
   6.5920000e+03	   1.7370936e-04	  -1.5821199e+00	
   6.5921250e+03	   1.7348393e-04	  -1.5843032e+00	
   6.5922500e+03	   1.7325649e-04	  -1.5864995e+00	
   6.5923750e+03	   1.7302702e-04	  -1.5887089e+00	
   6.5925000e+03	   1.7279548e-04	  -1.5909315e+00	
   6.5926250e+03	   1.7256187e-04	  -1.5931676e+00	
   6.5927500e+03	   1.7232613e-04	  -1.5954171e+00	
   6.5928750e+03	   1.7208825e-04	  -1.5976802e+00	
   6.5930000e+03	   1.7184820e-04	  -1.5999570e+00	
   6.5931250e+03	   1.7160595e-04	  -1.6022476e+00	
   6.5932500e+03	   1.7136147e-04	  -1.6045522e+00	
   6.5933750e+03	   1.7111473e-04	  -1.6068708e+00	
   6.5935000e+03	   1.7086570e-04	  -1.6092037e+00	
   6.5936250e+03	   1.7061434e-04	  -1.6115508e+00	
   6.5937500e+03	   1.7036064e-04	  -1.6139124e+00	
   6.5938750e+03	   1.7010455e-04	  -1.6162885e+00	
   6.5940000e+03	   1.6984604e-04	  -1.6186794e+00	
   6.5941250e+03	   1.6958508e-04	  -1.6210850e+00	
   6.5942500e+03	   1.6932164e-04	  -1.6235055e+00	
   6.5943750e+03	   1.6905569e-04	  -1.6259412e+00	
   6.5945000e+03	   1.6878719e-04	  -1.6283920e+00	
   6.5946250e+03	   1.6851610e-04	  -1.6308581e+00	
   6.5947500e+03	   1.6824239e-04	  -1.6333396e+00	
   6.5948750e+03	   1.6796603e-04	  -1.6358368e+00	
   6.5950000e+03	   1.6768698e-04	  -1.6383496e+00	
   6.5951250e+03	   1.6740520e-04	  -1.6408783e+00	
   6.5952500e+03	   1.6712066e-04	  -1.6434229e+00	
   6.5953750e+03	   1.6683332e-04	  -1.6459836e+00	
   6.5955000e+03	   1.6654314e-04	  -1.6485606e+00	
   6.5956250e+03	   1.6625008e-04	  -1.6511539e+00	
   6.5957500e+03	   1.6595410e-04	  -1.6537637e+00	
   6.5958750e+03	   1.6565517e-04	  -1.6563902e+00	
   6.5960000e+03	   1.6535325e-04	  -1.6590334e+00	
   6.5961250e+03	   1.6504828e-04	  -1.6616935e+00	
   6.5962500e+03	   1.6474024e-04	  -1.6643706e+00	
   6.5963750e+03	   1.6442907e-04	  -1.6670649e+00	
   6.5965000e+03	   1.6411475e-04	  -1.6697765e+00	
   6.5966250e+03	   1.6379722e-04	  -1.6725056e+00	
   6.5967500e+03	   1.6347644e-04	  -1.6752522e+00	
   6.5968750e+03	   1.6315237e-04	  -1.6780166e+00	
   6.5970000e+03	   1.6282496e-04	  -1.6807988e+00	
   6.5971250e+03	   1.6249417e-04	  -1.6835990e+00	
   6.5972500e+03	   1.6215995e-04	  -1.6864174e+00	
   6.5973750e+03	   1.6182226e-04	  -1.6892540e+00	
   6.5975000e+03	   1.6148105e-04	  -1.6921090e+00	
   6.5976250e+03	   1.6113626e-04	  -1.6949825e+00	
   6.5977500e+03	   1.6078786e-04	  -1.6978747e+00	
   6.5978750e+03	   1.6043580e-04	  -1.7007858e+00	
   6.5980000e+03	   1.6008002e-04	  -1.7037158e+00	
   6.5981250e+03	   1.5972047e-04	  -1.7066649e+00	
   6.5982500e+03	   1.5935711e-04	  -1.7096332e+00	
   6.5983750e+03	   1.5898988e-04	  -1.7126208e+00	
   6.5985000e+03	   1.5861874e-04	  -1.7156280e+00	
   6.5986250e+03	   1.5824362e-04	  -1.7186547e+00	
   6.5987500e+03	   1.5786448e-04	  -1.7217013e+00	
   6.5988750e+03	   1.5748126e-04	  -1.7247677e+00	
   6.5990000e+03	   1.5709392e-04	  -1.7278542e+00	
   6.5991250e+03	   1.5670238e-04	  -1.7309608e+00	
   6.5992500e+03	   1.5630661e-04	  -1.7340876e+00	
   6.5993750e+03	   1.5590653e-04	  -1.7372349e+00	
   6.5995000e+03	   1.5550210e-04	  -1.7404028e+00	
   6.5996250e+03	   1.5509327e-04	  -1.7435913e+00	
   6.5997500e+03	   1.5467996e-04	  -1.7468005e+00	
   6.5998750e+03	   1.5426212e-04	  -1.7500307e+00	
   6.6000000e+03	   1.5383970e-04	  -1.7532819e+00	
   6.6001250e+03	   1.5341264e-04	  -1.7565543e+00	
   6.6002500e+03	   1.5298087e-04	  -1.7598479e+00	
   6.6003750e+03	   1.5254433e-04	  -1.7631628e+00	
   6.6005000e+03	   1.5210296e-04	  -1.7664993e+00	
   6.6006250e+03	   1.5165671e-04	  -1.7698573e+00	
   6.6007500e+03	   1.5120550e-04	  -1.7732370e+00	
   6.6008750e+03	   1.5074928e-04	  -1.7766386e+00	
   6.6010000e+03	   1.5028799e-04	  -1.7800620e+00	
   6.6011250e+03	   1.4982155e-04	  -1.7835074e+00	
   6.6012500e+03	   1.4934990e-04	  -1.7869749e+00	
   6.6013750e+03	   1.4887299e-04	  -1.7904645e+00	
   6.6015000e+03	   1.4839074e-04	  -1.7939764e+00	
   6.6016250e+03	   1.4790309e-04	  -1.7975106e+00	
   6.6017500e+03	   1.4740997e-04	  -1.8010673e+00	
   6.6018750e+03	   1.4691132e-04	  -1.8046464e+00	
   6.6020000e+03	   1.4640707e-04	  -1.8082481e+00	
   6.6021250e+03	   1.4589715e-04	  -1.8118723e+00	
   6.6022500e+03	   1.4538149e-04	  -1.8155193e+00	
   6.6023750e+03	   1.4486003e-04	  -1.8191889e+00	
   6.6025000e+03	   1.4433271e-04	  -1.8228813e+00	
   6.6026250e+03	   1.4379944e-04	  -1.8265965e+00	
   6.6027500e+03	   1.4326016e-04	  -1.8303345e+00	
   6.6028750e+03	   1.4271481e-04	  -1.8340953e+00	
   6.6030000e+03	   1.4216331e-04	  -1.8378790e+00	
   6.6031250e+03	   1.4160559e-04	  -1.8416856e+00	
   6.6032500e+03	   1.4104159e-04	  -1.8455151e+00	
   6.6033750e+03	   1.4047124e-04	  -1.8493674e+00	
   6.6035000e+03	   1.3989446e-04	  -1.8532425e+00	
   6.6036250e+03	   1.3931119e-04	  -1.8571405e+00	
   6.6037500e+03	   1.3872136e-04	  -1.8610613e+00	
   6.6038750e+03	   1.3812489e-04	  -1.8650049e+00	
   6.6040000e+03	   1.3752173e-04	  -1.8689711e+00	
   6.6041250e+03	   1.3691179e-04	  -1.8729599e+00	
   6.6042500e+03	   1.3629502e-04	  -1.8769714e+00	
   6.6043750e+03	   1.3567134e-04	  -1.8810053e+00	
   6.6045000e+03	   1.3504069e-04	  -1.8850615e+00	
   6.6046250e+03	   1.3440299e-04	  -1.8891400e+00	
   6.6047500e+03	   1.3375818e-04	  -1.8932407e+00	
   6.6048750e+03	   1.3310620e-04	  -1.8973633e+00	
   6.6050000e+03	   1.3244697e-04	  -1.9015078e+00	
   6.6051250e+03	   1.3178043e-04	  -1.9056740e+00	
   6.6052500e+03	   1.3110652e-04	  -1.9098616e+00	
   6.6053750e+03	   1.3042517e-04	  -1.9140706e+00	
   6.6055000e+03	   1.2973632e-04	  -1.9183006e+00	
   6.6056250e+03	   1.2903991e-04	  -1.9225515e+00	
   6.6057500e+03	   1.2833587e-04	  -1.9268230e+00	
   6.6058750e+03	   1.2762414e-04	  -1.9311148e+00	
   6.6060000e+03	   1.2690466e-04	  -1.9354267e+00	
   6.6061250e+03	   1.2617738e-04	  -1.9397583e+00	
   6.6062500e+03	   1.2544224e-04	  -1.9441093e+00	
   6.6063750e+03	   1.2469918e-04	  -1.9484793e+00	
   6.6065000e+03	   1.2394815e-04	  -1.9528681e+00	
   6.6066250e+03	   1.2318909e-04	  -1.9572751e+00	
   6.6067500e+03	   1.2242196e-04	  -1.9617000e+00	
   6.6068750e+03	   1.2164670e-04	  -1.9661423e+00	
   6.6070000e+03	   1.2086326e-04	  -1.9706016e+00	
   6.6071250e+03	   1.2007161e-04	  -1.9750773e+00	
   6.6072500e+03	   1.1927169e-04	  -1.9795690e+00	
   6.6073750e+03	   1.1846346e-04	  -1.9840760e+00	
   6.6075000e+03	   1.1764689e-04	  -1.9885979e+00	
   6.6076250e+03	   1.1682193e-04	  -1.9931339e+00	
   6.6077500e+03	   1.1598855e-04	  -1.9976834e+00	
   6.6078750e+03	   1.1514671e-04	  -2.0022457e+00	
   6.6080000e+03	   1.1429639e-04	  -2.0068201e+00	
   6.6081250e+03	   1.1343756e-04	  -2.0114059e+00	
   6.6082500e+03	   1.1257019e-04	  -2.0160023e+00	
   6.6083750e+03	   1.1169426e-04	  -2.0206084e+00	
   6.6085000e+03	   1.1080974e-04	  -2.0252233e+00	
   6.6086250e+03	   1.0991663e-04	  -2.0298462e+00	
   6.6087500e+03	   1.0901490e-04	  -2.0344760e+00	
   6.6088750e+03	   1.0810455e-04	  -2.0391117e+00	
   6.6090000e+03	   1.0718557e-04	  -2.0437523e+00	
   6.6091250e+03	   1.0625795e-04	  -2.0483967e+00	
   6.6092500e+03	   1.0532170e-04	  -2.0530437e+00	
   6.6093750e+03	   1.0437681e-04	  -2.0576921e+00	
   6.6095000e+03	   1.0342329e-04	  -2.0623406e+00	
   6.6096250e+03	   1.0246116e-04	  -2.0669878e+00	
   6.6097500e+03	   1.0149042e-04	  -2.0716324e+00	
   6.6098750e+03	   1.0051109e-04	  -2.0762728e+00	
   6.6100000e+03	   9.9523201e-05	  -2.0809075e+00	
   6.6101250e+03	   9.8526766e-05	  -2.0855350e+00	
   6.6102500e+03	   9.7521819e-05	  -2.0901534e+00	
   6.6103750e+03	   9.6508394e-05	  -2.0947611e+00	
   6.6105000e+03	   9.5486527e-05	  -2.0993561e+00	
   6.6106250e+03	   9.4456261e-05	  -2.1039365e+00	
   6.6107500e+03	   9.3417641e-05	  -2.1085003e+00	
   6.6108750e+03	   9.2370719e-05	  -2.1130452e+00	
   6.6110000e+03	   9.1315548e-05	  -2.1175691e+00	
   6.6111250e+03	   9.0252188e-05	  -2.1220695e+00	
   6.6112500e+03	   8.9180703e-05	  -2.1265440e+00	
   6.6113750e+03	   8.8101162e-05	  -2.1309898e+00	
   6.6115000e+03	   8.7013638e-05	  -2.1354043e+00	
   6.6116250e+03	   8.5918208e-05	  -2.1397845e+00	
   6.6117500e+03	   8.4814956e-05	  -2.1441274e+00	
   6.6118750e+03	   8.3703967e-05	  -2.1484297e+00	
   6.6120000e+03	   8.2585335e-05	  -2.1526880e+00	
   6.6121250e+03	   8.1459157e-05	  -2.1568987e+00	
   6.6122500e+03	   8.0325534e-05	  -2.1610579e+00	
   6.6123750e+03	   7.9184574e-05	  -2.1651618e+00	
   6.6125000e+03	   7.8036388e-05	  -2.1692059e+00	
   6.6126250e+03	   7.6881093e-05	  -2.1731857e+00	
   6.6127500e+03	   7.5718811e-05	  -2.1770965e+00	
   6.6128750e+03	   7.4549670e-05	  -2.1809331e+00	
   6.6130000e+03	   7.3373803e-05	  -2.1846901e+00	
   6.6131250e+03	   7.2191347e-05	  -2.1883617e+00	
   6.6132500e+03	   7.1002446e-05	  -2.1919417e+00	
   6.6133750e+03	   6.9807249e-05	  -2.1954235e+00	
   6.6135000e+03	   6.8605911e-05	  -2.1988001e+00	
   6.6136250e+03	   6.7398593e-05	  -2.2020640e+00	
   6.6137500e+03	   6.6185462e-05	  -2.2052069e+00	
   6.6138750e+03	   6.4966691e-05	  -2.2082203e+00	
   6.6140000e+03	   6.3742460e-05	  -2.2110947e+00	
   6.6141250e+03	   6.2512957e-05	  -2.2138200e+00	
   6.6142500e+03	   6.1278374e-05	  -2.2163853e+00	
   6.6143750e+03	   6.0038915e-05	  -2.2187788e+00	
   6.6145000e+03	   5.8794789e-05	  -2.2209878e+00	
   6.6146250e+03	   5.7546216e-05	  -2.2229983e+00	
   6.6147500e+03	   5.6293425e-05	  -2.2247951e+00	
   6.6148750e+03	   5.5036653e-05	  -2.2263619e+00	
   6.6150000e+03	   5.3776152e-05	  -2.2276806e+00	
   6.6151250e+03	   5.2512183e-05	  -2.2287315e+00	
   6.6152500e+03	   5.1245023e-05	  -2.2294930e+00	
   6.6153750e+03	   4.9974964e-05	  -2.2299411e+00	
   6.6155000e+03	   4.8702312e-05	  -2.2300498e+00	
   6.6156250e+03	   4.7427397e-05	  -2.2297900e+00	
   6.6157500e+03	   4.6150565e-05	  -2.2291295e+00	
   6.6158750e+03	   4.4872190e-05	  -2.2280326e+00	
   6.6160000e+03	   4.3592671e-05	  -2.2264597e+00	
   6.6161250e+03	   4.2312441e-05	  -2.2243661e+00	
   6.6162500e+03	   4.1031968e-05	  -2.2217023e+00	
   6.6163750e+03	   3.9751762e-05	  -2.2184122e+00	
   6.6165000e+03	   3.8472381e-05	  -2.2144329e+00	
   6.6166250e+03	   3.7194441e-05	  -2.2096933e+00	
   6.6167500e+03	   3.5918624e-05	  -2.2041127e+00	
   6.6168750e+03	   3.4645691e-05	  -2.1975993e+00	
   6.6170000e+03	   3.3376494e-05	  -2.1900485e+00	
   6.6171250e+03	   3.2111995e-05	  -2.1813406e+00	
   6.6172500e+03	   3.0853288e-05	  -2.1713381e+00	
   6.6173750e+03	   2.9601623e-05	  -2.1598828e+00	
   6.6175000e+03	   2.8358439e-05	  -2.1467921e+00	
   6.6176250e+03	   2.7125403e-05	  -2.1318546e+00	
   6.6177500e+03	   2.5904458e-05	  -2.1148252e+00	
   6.6178750e+03	   2.4697886e-05	  -2.0954193e+00	
   6.6180000e+03	   2.3508378e-05	  -2.0733062e+00	
   6.6181250e+03	   2.2339130e-05	  -2.0481024e+00	
   6.6182500e+03	   2.1193953e-05	  -2.0193641e+00	
   6.6183750e+03	   2.0077412e-05	  -1.9865809e+00	
   6.6185000e+03	   1.8994987e-05	  -1.9491720e+00	
   6.6186250e+03	   1.7953262e-05	  -1.9064874e+00	
   6.6187500e+03	   1.6960128e-05	  -1.8578187e+00	
   6.6188750e+03	   1.6024989e-05	  -1.8024267e+00	
   6.6190000e+03	   1.5158916e-05	  -1.7395946e+00	
   6.6191250e+03	   1.4374699e-05	  -1.6687169e+00	
   6.6192500e+03	   1.3686676e-05	  -1.5894322e+00	
   6.6193750e+03	   1.3110212e-05	  -1.5017956e+00	
   6.6195000e+03	   1.2660715e-05	  -1.4064637e+00	
   6.6196250e+03	   1.2352153e-05	  -1.3048331e+00	
   6.6197500e+03	   1.2195268e-05	  -1.1990518e+00	
   6.6198750e+03	   1.2195890e-05	  -1.0918391e+00	
   6.6200000e+03	   1.2353907e-05	  -9.8612630e-01	
   6.6201250e+03	   1.2663283e-05	  -8.8462347e-01	
   6.6202500e+03	   1.3113107e-05	  -7.8946329e-01	
   6.6203750e+03	   1.3689293e-05	  -7.0202559e-01	
   6.6205000e+03	   1.4376361e-05	  -6.2295194e-01	
   6.6206250e+03	   1.5158914e-05	  -5.5228620e-01	
   6.6207500e+03	   1.6022604e-05	  -4.8965987e-01	
   6.6208750e+03	   1.6954648e-05	  -4.3446378e-01	
   6.6210000e+03	   1.7943986e-05	  -3.8597973e-01	
   6.6211250e+03	   1.8981227e-05	  -3.4346870e-01	
   6.6212500e+03	   2.0058493e-05	  -3.0622333e-01	
   6.6213750e+03	   2.1169209e-05	  -2.7359491e-01	
   6.6215000e+03	   2.2307901e-05	  -2.4500409e-01	
   6.6216250e+03	   2.3470007e-05	  -2.1994196e-01	
   6.6217500e+03	   2.4651717e-05	  -1.9796602e-01	
   6.6218750e+03	   2.5849835e-05	  -1.7869380e-01	
   6.6220000e+03	   2.7061663e-05	  -1.6179566e-01	
   6.6221250e+03	   2.8284916e-05	  -1.4698781e-01	
   6.6222500e+03	   2.9517643e-05	  -1.3402583e-01	
   6.6223750e+03	   3.0758169e-05	  -1.2269891e-01	
   6.6225000e+03	   3.2005046e-05	  -1.1282487e-01	
   6.6226250e+03	   3.3257013e-05	  -1.0424585e-01	
   6.6227500e+03	   3.4512966e-05	  -9.6824707e-02	
   6.6228750e+03	   3.5771931e-05	  -9.0441935e-02	
   6.6230000e+03	   3.7033045e-05	  -8.4993062e-02	
   6.6231250e+03	   3.8295535e-05	  -8.0386481e-02	
   6.6232500e+03	   3.9558706e-05	  -7.6541605e-02	
   6.6233750e+03	   4.0821931e-05	  -7.3387322e-02	
   6.6235000e+03	   4.2084640e-05	  -7.0860681e-02	
   6.6236250e+03	   4.3346309e-05	  -6.8905792e-02	
   6.6237500e+03	   4.4606458e-05	  -6.7472878e-02	
   6.6238750e+03	   4.5864644e-05	  -6.6517483e-02	
   6.6240000e+03	   4.7120454e-05	  -6.5999786e-02	
   6.6241250e+03	   4.8373506e-05	  -6.5884021e-02	
   6.6242500e+03	   4.9623438e-05	  -6.6137978e-02	
   6.6243750e+03	   5.0869914e-05	  -6.6732573e-02	
   6.6245000e+03	   5.2112615e-05	  -6.7641476e-02	
   6.6246250e+03	   5.3351240e-05	  -6.8840795e-02	
   6.6247500e+03	   5.4585504e-05	  -7.0308796e-02	
   6.6248750e+03	   5.5815135e-05	  -7.2025664e-02	
   6.6250000e+03	   5.7039876e-05	  -7.3973291e-02	
   6.6251250e+03	   5.8259480e-05	  -7.6135094e-02	
   6.6252500e+03	   5.9473711e-05	  -7.8495856e-02	
   6.6253750e+03	   6.0682344e-05	  -8.1041582e-02	
   6.6255000e+03	   6.1885163e-05	  -8.3759378e-02	
   6.6256250e+03	   6.3081962e-05	  -8.6637339e-02	
   6.6257500e+03	   6.4272542e-05	  -8.9664455e-02	
   6.6258750e+03	   6.5456712e-05	  -9.2830525e-02	
   6.6260000e+03	   6.6634290e-05	  -9.6126081e-02	
   6.6261250e+03	   6.7805101e-05	  -9.9542320e-02	
   6.6262500e+03	   6.8968976e-05	  -1.0307104e-01	
   6.6263750e+03	   7.0125754e-05	  -1.0670461e-01	
   6.6265000e+03	   7.1275279e-05	  -1.1043588e-01	
   6.6266250e+03	   7.2417404e-05	  -1.1425816e-01	
   6.6267500e+03	   7.3551987e-05	  -1.1816521e-01	
   6.6268750e+03	   7.4678891e-05	  -1.2215116e-01	
   6.6270000e+03	   7.5797987e-05	  -1.2621049e-01	
   6.6271250e+03	   7.6909151e-05	  -1.3033802e-01	
   6.6272500e+03	   7.8012265e-05	  -1.3452888e-01	
   6.6273750e+03	   7.9107218e-05	  -1.3877848e-01	
   6.6275000e+03	   8.0193901e-05	  -1.4308246e-01	
   6.6276250e+03	   8.1272216e-05	  -1.4743675e-01	
   6.6277500e+03	   8.2342065e-05	  -1.5183747e-01	
   6.6278750e+03	   8.3403361e-05	  -1.5628096e-01	
   6.6280000e+03	   8.4456018e-05	  -1.6076375e-01	
   6.6281250e+03	   8.5499956e-05	  -1.6528257e-01	
   6.6282500e+03	   8.6535104e-05	  -1.6983429e-01	
   6.6283750e+03	   8.7561391e-05	  -1.7441597e-01	
   6.6285000e+03	   8.8578755e-05	  -1.7902479e-01	
   6.6286250e+03	   8.9587137e-05	  -1.8365810e-01	
   6.6287500e+03	   9.0586484e-05	  -1.8831336e-01	
   6.6288750e+03	   9.1576747e-05	  -1.9298816e-01	
   6.6290000e+03	   9.2557883e-05	  -1.9768021e-01	
   6.6291250e+03	   9.3529853e-05	  -2.0238733e-01	
   6.6292500e+03	   9.4492623e-05	  -2.0710745e-01	
   6.6293750e+03	   9.5446164e-05	  -2.1183859e-01	
   6.6295000e+03	   9.6390449e-05	  -2.1657886e-01	
   6.6296250e+03	   9.7325460e-05	  -2.2132647e-01	
   6.6297500e+03	   9.8251179e-05	  -2.2607971e-01	
   6.6298750e+03	   9.9167594e-05	  -2.3083695e-01	
   6.6300000e+03	   1.0007470e-04	  -2.3559664e-01	
   6.6301250e+03	   1.0097249e-04	  -2.4035730e-01	
   6.6302500e+03	   1.0186096e-04	  -2.4511752e-01	
   6.6303750e+03	   1.0274012e-04	  -2.4987595e-01	
   6.6305000e+03	   1.0360998e-04	  -2.5463130e-01	
   6.6306250e+03	   1.0447054e-04	  -2.5938237e-01	
   6.6307500e+03	   1.0532183e-04	  -2.6412797e-01	
   6.6308750e+03	   1.0616385e-04	  -2.6886702e-01	
   6.6310000e+03	   1.0699664e-04	  -2.7359844e-01	
   6.6311250e+03	   1.0782022e-04	  -2.7832123e-01	
   6.6312500e+03	   1.0863461e-04	  -2.8303444e-01	
   6.6313750e+03	   1.0943984e-04	  -2.8773716e-01	
   6.6315000e+03	   1.1023596e-04	  -2.9242851e-01	
   6.6316250e+03	   1.1102299e-04	  -2.9710768e-01	
   6.6317500e+03	   1.1180097e-04	  -3.0177388e-01	
   6.6318750e+03	   1.1256995e-04	  -3.0642637e-01	
   6.6320000e+03	   1.1332997e-04	  -3.1106445e-01	
   6.6321250e+03	   1.1408108e-04	  -3.1568743e-01	
   6.6322500e+03	   1.1482333e-04	  -3.2029470e-01	
   6.6323750e+03	   1.1555676e-04	  -3.2488564e-01	
   6.6325000e+03	   1.1628143e-04	  -3.2945970e-01	
   6.6326250e+03	   1.1699739e-04	  -3.3401632e-01	
   6.6327500e+03	   1.1770471e-04	  -3.3855501e-01	
   6.6328750e+03	   1.1840343e-04	  -3.4307529e-01	
   6.6330000e+03	   1.1909363e-04	  -3.4757669e-01	
   6.6331250e+03	   1.1977536e-04	  -3.5205881e-01	
   6.6332500e+03	   1.2044868e-04	  -3.5652123e-01	
   6.6333750e+03	   1.2111366e-04	  -3.6096358e-01	
   6.6335000e+03	   1.2177037e-04	  -3.6538551e-01	
   6.6336250e+03	   1.2241887e-04	  -3.6978669e-01	
   6.6337500e+03	   1.2305923e-04	  -3.7416681e-01	
   6.6338750e+03	   1.2369153e-04	  -3.7852559e-01	
   6.6340000e+03	   1.2431582e-04	  -3.8286276e-01	
   6.6341250e+03	   1.2493218e-04	  -3.8717807e-01	
   6.6342500e+03	   1.2554069e-04	  -3.9147129e-01	
   6.6343750e+03	   1.2614141e-04	  -3.9574222e-01	
   6.6345000e+03	   1.2673442e-04	  -3.9999065e-01	
   6.6346250e+03	   1.2731979e-04	  -4.0421642e-01	
   6.6347500e+03	   1.2789761e-04	  -4.0841935e-01	
   6.6348750e+03	   1.2846793e-04	  -4.1259931e-01	
   6.6350000e+03	   1.2903084e-04	  -4.1675616e-01	
   6.6351250e+03	   1.2958642e-04	  -4.2088978e-01	
   6.6352500e+03	   1.3013473e-04	  -4.2500008e-01	
   6.6353750e+03	   1.3067586e-04	  -4.2908695e-01	
   6.6355000e+03	   1.3120988e-04	  -4.3315033e-01	
   6.6356250e+03	   1.3173687e-04	  -4.3719013e-01	
   6.6357500e+03	   1.3225690e-04	  -4.4120632e-01	
   6.6358750e+03	   1.3277006e-04	  -4.4519883e-01	
   6.6360000e+03	   1.3327641e-04	  -4.4916764e-01	
   6.6361250e+03	   1.3377603e-04	  -4.5311273e-01	
   6.6362500e+03	   1.3426901e-04	  -4.5703407e-01	
   6.6363750e+03	   1.3475541e-04	  -4.6093167e-01	
   6.6365000e+03	   1.3523532e-04	  -4.6480551e-01	
   6.6366250e+03	   1.3570880e-04	  -4.6865563e-01	
   6.6367500e+03	   1.3617594e-04	  -4.7248203e-01	
   6.6368750e+03	   1.3663681e-04	  -4.7628474e-01	
   6.6370000e+03	   1.3709148e-04	  -4.8006380e-01	
   6.6371250e+03	   1.3754003e-04	  -4.8381924e-01	
   6.6372500e+03	   1.3798254e-04	  -4.8755112e-01	
   6.6373750e+03	   1.3841907e-04	  -4.9125949e-01	
   6.6375000e+03	   1.3884970e-04	  -4.9494440e-01	
   6.6376250e+03	   1.3927450e-04	  -4.9860592e-01	
   6.6377500e+03	   1.3969356e-04	  -5.0224413e-01	
   6.6378750e+03	   1.4010692e-04	  -5.0585910e-01	
   6.6380000e+03	   1.4051468e-04	  -5.0945091e-01	
   6.6381250e+03	   1.4091690e-04	  -5.1301964e-01	
   6.6382500e+03	   1.4131365e-04	  -5.1656539e-01	
   6.6383750e+03	   1.4170500e-04	  -5.2008825e-01	
   6.6385000e+03	   1.4209102e-04	  -5.2358831e-01	
   6.6386250e+03	   1.4247178e-04	  -5.2706569e-01	
   6.6387500e+03	   1.4284734e-04	  -5.3052047e-01	
   6.6388750e+03	   1.4321778e-04	  -5.3395278e-01	
   6.6390000e+03	   1.4358317e-04	  -5.3736273e-01	
   6.6391250e+03	   1.4394356e-04	  -5.4075042e-01	
   6.6392500e+03	   1.4429902e-04	  -5.4411598e-01	
   6.6393750e+03	   1.4464962e-04	  -5.4745952e-01	
   6.6395000e+03	   1.4499542e-04	  -5.5078117e-01	
   6.6396250e+03	   1.4533649e-04	  -5.5408105e-01	
   6.6397500e+03	   1.4567289e-04	  -5.5735929e-01	
   6.6398750e+03	   1.4600468e-04	  -5.6061601e-01	
   6.6400000e+03	   1.4633192e-04	  -5.6385135e-01	
   6.6401250e+03	   1.4665468e-04	  -5.6706544e-01	
   6.6402500e+03	   1.4697301e-04	  -5.7025842e-01	
   6.6403750e+03	   1.4728697e-04	  -5.7343040e-01	
   6.6405000e+03	   1.4759663e-04	  -5.7658154e-01	
   6.6406250e+03	   1.4790204e-04	  -5.7971198e-01	
   6.6407500e+03	   1.4820326e-04	  -5.8282184e-01	
   6.6408750e+03	   1.4850035e-04	  -5.8591126e-01	
   6.6410000e+03	   1.4879335e-04	  -5.8898040e-01	
   6.6411250e+03	   1.4908234e-04	  -5.9202938e-01	
   6.6412500e+03	   1.4936735e-04	  -5.9505836e-01	
