% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   5.9545000e+03	   6.9638374e+13	  -9.3052484e+00	
   5.9546250e+03	   6.9636867e+13	  -9.3054668e+00	
   5.9547500e+03	   6.9635361e+13	  -9.3056851e+00	
   5.9548750e+03	   6.9633854e+13	  -9.3059035e+00	
   5.9550000e+03	   6.9632348e+13	  -9.3061219e+00	
   5.9551250e+03	   6.9630841e+13	  -9.3063402e+00	
   5.9552500e+03	   6.9629335e+13	  -9.3065586e+00	
   5.9553750e+03	   6.9627828e+13	  -9.3067770e+00	
   5.9555000e+03	   6.9626322e+13	  -9.3069953e+00	
   5.9556250e+03	   6.9624816e+13	  -9.3072137e+00	
   5.9557500e+03	   6.9623310e+13	  -9.3074320e+00	
   5.9558750e+03	   6.9621804e+13	  -9.3076504e+00	
   5.9560000e+03	   6.9620298e+13	  -9.3078688e+00	
   5.9561250e+03	   6.9618792e+13	  -9.3080871e+00	
   5.9562500e+03	   6.9617286e+13	  -9.3083055e+00	
   5.9563750e+03	   6.9615780e+13	  -9.3085238e+00	
   5.9565000e+03	   6.9614274e+13	  -9.3087422e+00	
   5.9566250e+03	   6.9612768e+13	  -9.3089606e+00	
   5.9567500e+03	   6.9611263e+13	  -9.3091789e+00	
   5.9568750e+03	   6.9609757e+13	  -9.3093973e+00	
   5.9570000e+03	   6.9608252e+13	  -9.3096156e+00	
   5.9571250e+03	   6.9606746e+13	  -9.3098340e+00	
   5.9572500e+03	   6.9605241e+13	  -9.3100523e+00	
   5.9573750e+03	   6.9603735e+13	  -9.3102707e+00	
   5.9575000e+03	   6.9602230e+13	  -9.3104890e+00	
   5.9576250e+03	   6.9600725e+13	  -9.3107074e+00	
   5.9577500e+03	   6.9599220e+13	  -9.3109257e+00	
   5.9578750e+03	   6.9597715e+13	  -9.3111441e+00	
   5.9580000e+03	   6.9596210e+13	  -9.3113624e+00	
   5.9581250e+03	   6.9594705e+13	  -9.3115808e+00	
   5.9582500e+03	   6.9593200e+13	  -9.3117991e+00	
   5.9583750e+03	   6.9591695e+13	  -9.3120175e+00	
   5.9585000e+03	   6.9590190e+13	  -9.3122358e+00	
   5.9586250e+03	   6.9588685e+13	  -9.3124542e+00	
   5.9587500e+03	   6.9587181e+13	  -9.3126725e+00	
   5.9588750e+03	   6.9585676e+13	  -9.3128908e+00	
   5.9590000e+03	   6.9584172e+13	  -9.3131092e+00	
   5.9591250e+03	   6.9582667e+13	  -9.3133275e+00	
   5.9592500e+03	   6.9581163e+13	  -9.3135459e+00	
   5.9593750e+03	   6.9579659e+13	  -9.3137642e+00	
   5.9595000e+03	   6.9578154e+13	  -9.3139825e+00	
   5.9596250e+03	   6.9576650e+13	  -9.3142009e+00	
   5.9597500e+03	   6.9575146e+13	  -9.3144192e+00	
   5.9598750e+03	   6.9573642e+13	  -9.3146376e+00	
   5.9600000e+03	   6.9572138e+13	  -9.3148559e+00	
   5.9601250e+03	   6.9570634e+13	  -9.3150742e+00	
   5.9602500e+03	   6.9569130e+13	  -9.3152926e+00	
   5.9603750e+03	   6.9567626e+13	  -9.3155109e+00	
   5.9605000e+03	   6.9566122e+13	  -9.3157292e+00	
   5.9606250e+03	   6.9564619e+13	  -9.3159476e+00	
   5.9607500e+03	   6.9563115e+13	  -9.3161659e+00	
   5.9608750e+03	   6.9561611e+13	  -9.3163842e+00	
   5.9610000e+03	   6.9560108e+13	  -9.3166026e+00	
   5.9611250e+03	   6.9558604e+13	  -9.3168209e+00	
   5.9612500e+03	   6.9557101e+13	  -9.3170392e+00	
   5.9613750e+03	   6.9555598e+13	  -9.3172576e+00	
   5.9615000e+03	   6.9554094e+13	  -9.3174759e+00	
   5.9616250e+03	   6.9552591e+13	  -9.3176942e+00	
   5.9617500e+03	   6.9551088e+13	  -9.3179125e+00	
   5.9618750e+03	   6.9549585e+13	  -9.3181309e+00	
   5.9620000e+03	   6.9548082e+13	  -9.3183492e+00	
   5.9621250e+03	   6.9546579e+13	  -9.3185675e+00	
   5.9622500e+03	   6.9545076e+13	  -9.3187858e+00	
   5.9623750e+03	   6.9543573e+13	  -9.3190042e+00	
   5.9625000e+03	   6.9542070e+13	  -9.3192225e+00	
   5.9626250e+03	   6.9540568e+13	  -9.3194408e+00	
   5.9627500e+03	   6.9539065e+13	  -9.3196591e+00	
   5.9628750e+03	   6.9537562e+13	  -9.3198774e+00	
   5.9630000e+03	   6.9536060e+13	  -9.3200958e+00	
   5.9631250e+03	   6.9534557e+13	  -9.3203141e+00	
   5.9632500e+03	   6.9533055e+13	  -9.3205324e+00	
   5.9633750e+03	   6.9531553e+13	  -9.3207507e+00	
   5.9635000e+03	   6.9530050e+13	  -9.3209690e+00	
   5.9636250e+03	   6.9528548e+13	  -9.3211873e+00	
   5.9637500e+03	   6.9527046e+13	  -9.3214057e+00	
   5.9638750e+03	   6.9525544e+13	  -9.3216240e+00	
   5.9640000e+03	   6.9524042e+13	  -9.3218423e+00	
   5.9641250e+03	   6.9522540e+13	  -9.3220606e+00	
   5.9642500e+03	   6.9521038e+13	  -9.3222789e+00	
   5.9643750e+03	   6.9519536e+13	  -9.3224972e+00	
   5.9645000e+03	   6.9518034e+13	  -9.3227155e+00	
   5.9646250e+03	   6.9516533e+13	  -9.3229339e+00	
   5.9647500e+03	   6.9515031e+13	  -9.3231522e+00	
   5.9648750e+03	   6.9513530e+13	  -9.3233705e+00	
   5.9650000e+03	   6.9512028e+13	  -9.3235888e+00	
   5.9651250e+03	   6.9510527e+13	  -9.3238071e+00	
   5.9652500e+03	   6.9509025e+13	  -9.3240254e+00	
   5.9653750e+03	   6.9507524e+13	  -9.3242437e+00	
   5.9655000e+03	   6.9506022e+13	  -9.3244620e+00	
   5.9656250e+03	   6.9504521e+13	  -9.3246803e+00	
   5.9657500e+03	   6.9503020e+13	  -9.3248986e+00	
   5.9658750e+03	   6.9501519e+13	  -9.3251169e+00	
   5.9660000e+03	   6.9500018e+13	  -9.3253352e+00	
   5.9661250e+03	   6.9498517e+13	  -9.3255535e+00	
   5.9662500e+03	   6.9497016e+13	  -9.3257718e+00	
   5.9663750e+03	   6.9495515e+13	  -9.3259901e+00	
   5.9665000e+03	   6.9494015e+13	  -9.3262084e+00	
   5.9666250e+03	   6.9492514e+13	  -9.3264267e+00	
   5.9667500e+03	   6.9491013e+13	  -9.3266450e+00	
   5.9668750e+03	   6.9489513e+13	  -9.3268633e+00	
   5.9670000e+03	   6.9488012e+13	  -9.3270816e+00	
   5.9671250e+03	   6.9486512e+13	  -9.3272999e+00	
   5.9672500e+03	   6.9485011e+13	  -9.3275182e+00	
   5.9673750e+03	   6.9483511e+13	  -9.3277365e+00	
   5.9675000e+03	   6.9482011e+13	  -9.3279548e+00	
   5.9676250e+03	   6.9480510e+13	  -9.3281731e+00	
   5.9677500e+03	   6.9479010e+13	  -9.3283914e+00	
   5.9678750e+03	   6.9477510e+13	  -9.3286097e+00	
   5.9680000e+03	   6.9476010e+13	  -9.3288280e+00	
   5.9681250e+03	   6.9474510e+13	  -9.3290463e+00	
   5.9682500e+03	   6.9473010e+13	  -9.3292645e+00	
   5.9683750e+03	   6.9471510e+13	  -9.3294828e+00	
   5.9685000e+03	   6.9470011e+13	  -9.3297011e+00	
   5.9686250e+03	   6.9468511e+13	  -9.3299194e+00	
   5.9687500e+03	   6.9467011e+13	  -9.3301377e+00	
   5.9688750e+03	   6.9465512e+13	  -9.3303560e+00	
   5.9690000e+03	   6.9464012e+13	  -9.3305743e+00	
   5.9691250e+03	   6.9462513e+13	  -9.3307925e+00	
   5.9692500e+03	   6.9461013e+13	  -9.3310108e+00	
   5.9693750e+03	   6.9459514e+13	  -9.3312291e+00	
   5.9695000e+03	   6.9458015e+13	  -9.3314474e+00	
   5.9696250e+03	   6.9456515e+13	  -9.3316657e+00	
   5.9697500e+03	   6.9455016e+13	  -9.3318840e+00	
   5.9698750e+03	   6.9453517e+13	  -9.3321022e+00	
   5.9700000e+03	   6.9452018e+13	  -9.3323205e+00	
   5.9701250e+03	   6.9450519e+13	  -9.3325388e+00	
   5.9702500e+03	   6.9449020e+13	  -9.3327571e+00	
   5.9703750e+03	   6.9447521e+13	  -9.3329754e+00	
   5.9705000e+03	   6.9446022e+13	  -9.3331936e+00	
   5.9706250e+03	   6.9444524e+13	  -9.3334119e+00	
   5.9707500e+03	   6.9443025e+13	  -9.3336302e+00	
   5.9708750e+03	   6.9441527e+13	  -9.3338485e+00	
   5.9710000e+03	   6.9440028e+13	  -9.3340667e+00	
   5.9711250e+03	   6.9438529e+13	  -9.3342850e+00	
   5.9712500e+03	   6.9437031e+13	  -9.3345033e+00	
   5.9713750e+03	   6.9435533e+13	  -9.3347216e+00	
   5.9715000e+03	   6.9434034e+13	  -9.3349398e+00	
   5.9716250e+03	   6.9432536e+13	  -9.3351581e+00	
   5.9717500e+03	   6.9431038e+13	  -9.3353764e+00	
   5.9718750e+03	   6.9429540e+13	  -9.3355946e+00	
   5.9720000e+03	   6.9428042e+13	  -9.3358129e+00	
   5.9721250e+03	   6.9426544e+13	  -9.3360312e+00	
   5.9722500e+03	   6.9425046e+13	  -9.3362494e+00	
   5.9723750e+03	   6.9423548e+13	  -9.3364677e+00	
   5.9725000e+03	   6.9422050e+13	  -9.3366860e+00	
   5.9726250e+03	   6.9420553e+13	  -9.3369042e+00	
   5.9727500e+03	   6.9419055e+13	  -9.3371225e+00	
   5.9728750e+03	   6.9417557e+13	  -9.3373408e+00	
   5.9730000e+03	   6.9416060e+13	  -9.3375590e+00	
   5.9731250e+03	   6.9414562e+13	  -9.3377773e+00	
   5.9732500e+03	   6.9413065e+13	  -9.3379956e+00	
   5.9733750e+03	   6.9411568e+13	  -9.3382138e+00	
   5.9735000e+03	   6.9410070e+13	  -9.3384321e+00	
   5.9736250e+03	   6.9408573e+13	  -9.3386503e+00	
   5.9737500e+03	   6.9407076e+13	  -9.3388686e+00	
   5.9738750e+03	   6.9405579e+13	  -9.3390868e+00	
   5.9740000e+03	   6.9404082e+13	  -9.3393051e+00	
   5.9741250e+03	   6.9402585e+13	  -9.3395234e+00	
   5.9742500e+03	   6.9401088e+13	  -9.3397416e+00	
   5.9743750e+03	   6.9399591e+13	  -9.3399599e+00	
   5.9745000e+03	   6.9398094e+13	  -9.3401781e+00	
   5.9746250e+03	   6.9396597e+13	  -9.3403964e+00	
   5.9747500e+03	   6.9395101e+13	  -9.3406146e+00	
   5.9748750e+03	   6.9393604e+13	  -9.3408329e+00	
   5.9750000e+03	   6.9392108e+13	  -9.3410511e+00	
   5.9751250e+03	   6.9390611e+13	  -9.3412694e+00	
   5.9752500e+03	   6.9389115e+13	  -9.3414876e+00	
   5.9753750e+03	   6.9387618e+13	  -9.3417059e+00	
   5.9755000e+03	   6.9386122e+13	  -9.3419241e+00	
   5.9756250e+03	   6.9384626e+13	  -9.3421424e+00	
   5.9757500e+03	   6.9383130e+13	  -9.3423606e+00	
   5.9758750e+03	   6.9381633e+13	  -9.3425789e+00	
   5.9760000e+03	   6.9380137e+13	  -9.3427971e+00	
   5.9761250e+03	   6.9378641e+13	  -9.3430154e+00	
   5.9762500e+03	   6.9377146e+13	  -9.3432336e+00	
   5.9763750e+03	   6.9375650e+13	  -9.3434519e+00	
   5.9765000e+03	   6.9374154e+13	  -9.3436701e+00	
   5.9766250e+03	   6.9372658e+13	  -9.3438884e+00	
   5.9767500e+03	   6.9371162e+13	  -9.3441066e+00	
   5.9768750e+03	   6.9369667e+13	  -9.3443248e+00	
   5.9770000e+03	   6.9368171e+13	  -9.3445431e+00	
   5.9771250e+03	   6.9366676e+13	  -9.3447613e+00	
   5.9772500e+03	   6.9365180e+13	  -9.3449796e+00	
   5.9773750e+03	   6.9363685e+13	  -9.3451978e+00	
   5.9775000e+03	   6.9362190e+13	  -9.3454160e+00	
   5.9776250e+03	   6.9360694e+13	  -9.3456343e+00	
   5.9777500e+03	   6.9359199e+13	  -9.3458525e+00	
   5.9778750e+03	   6.9357704e+13	  -9.3460707e+00	
   5.9780000e+03	   6.9356209e+13	  -9.3462890e+00	
   5.9781250e+03	   6.9354714e+13	  -9.3465072e+00	
   5.9782500e+03	   6.9353219e+13	  -9.3467254e+00	
   5.9783750e+03	   6.9351724e+13	  -9.3469437e+00	
   5.9785000e+03	   6.9350229e+13	  -9.3471619e+00	
   5.9786250e+03	   6.9348735e+13	  -9.3473801e+00	
   5.9787500e+03	   6.9347240e+13	  -9.3475984e+00	
   5.9788750e+03	   6.9345745e+13	  -9.3478166e+00	
   5.9790000e+03	   6.9344251e+13	  -9.3480348e+00	
   5.9791250e+03	   6.9342756e+13	  -9.3482531e+00	
   5.9792500e+03	   6.9341262e+13	  -9.3484713e+00	
   5.9793750e+03	   6.9339767e+13	  -9.3486895e+00	
   5.9795000e+03	   6.9338273e+13	  -9.3489077e+00	
   5.9796250e+03	   6.9336779e+13	  -9.3491260e+00	
   5.9797500e+03	   6.9335285e+13	  -9.3493442e+00	
   5.9798750e+03	   6.9333791e+13	  -9.3495624e+00	
   5.9800000e+03	   6.9332296e+13	  -9.3497806e+00	
   5.9801250e+03	   6.9330802e+13	  -9.3499989e+00	
   5.9802500e+03	   6.9329309e+13	  -9.3502171e+00	
   5.9803750e+03	   6.9327815e+13	  -9.3504353e+00	
   5.9805000e+03	   6.9326321e+13	  -9.3506535e+00	
   5.9806250e+03	   6.9324827e+13	  -9.3508718e+00	
   5.9807500e+03	   6.9323333e+13	  -9.3510900e+00	
   5.9808750e+03	   6.9321840e+13	  -9.3513082e+00	
   5.9810000e+03	   6.9320346e+13	  -9.3515264e+00	
   5.9811250e+03	   6.9318853e+13	  -9.3517446e+00	
   5.9812500e+03	   6.9317359e+13	  -9.3519628e+00	
   5.9813750e+03	   6.9315866e+13	  -9.3521811e+00	
   5.9815000e+03	   6.9314372e+13	  -9.3523993e+00	
   5.9816250e+03	   6.9312879e+13	  -9.3526175e+00	
   5.9817500e+03	   6.9311386e+13	  -9.3528357e+00	
   5.9818750e+03	   6.9309893e+13	  -9.3530539e+00	
   5.9820000e+03	   6.9308400e+13	  -9.3532721e+00	
   5.9821250e+03	   6.9306907e+13	  -9.3534903e+00	
   5.9822500e+03	   6.9305414e+13	  -9.3537086e+00	
   5.9823750e+03	   6.9303921e+13	  -9.3539268e+00	
   5.9825000e+03	   6.9302428e+13	  -9.3541450e+00	
   5.9826250e+03	   6.9300935e+13	  -9.3543632e+00	
   5.9827500e+03	   6.9299443e+13	  -9.3545814e+00	
   5.9828750e+03	   6.9297950e+13	  -9.3547996e+00	
   5.9830000e+03	   6.9296457e+13	  -9.3550178e+00	
   5.9831250e+03	   6.9294965e+13	  -9.3552360e+00	
   5.9832500e+03	   6.9293472e+13	  -9.3554542e+00	
   5.9833750e+03	   6.9291980e+13	  -9.3556724e+00	
   5.9835000e+03	   6.9290488e+13	  -9.3558906e+00	
   5.9836250e+03	   6.9288995e+13	  -9.3561088e+00	
   5.9837500e+03	   6.9287503e+13	  -9.3563270e+00	
   5.9838750e+03	   6.9286011e+13	  -9.3565452e+00	
   5.9840000e+03	   6.9284519e+13	  -9.3567634e+00	
   5.9841250e+03	   6.9283027e+13	  -9.3569816e+00	
   5.9842500e+03	   6.9281535e+13	  -9.3571998e+00	
   5.9843750e+03	   6.9280043e+13	  -9.3574180e+00	
   5.9845000e+03	   6.9278551e+13	  -9.3576362e+00	
   5.9846250e+03	   6.9277059e+13	  -9.3578544e+00	
   5.9847500e+03	   6.9275568e+13	  -9.3580726e+00	
   5.9848750e+03	   6.9274076e+13	  -9.3582908e+00	
   5.9850000e+03	   6.9272584e+13	  -9.3585090e+00	
   5.9851250e+03	   6.9271093e+13	  -9.3587272e+00	
   5.9852500e+03	   6.9269601e+13	  -9.3589454e+00	
   5.9853750e+03	   6.9268110e+13	  -9.3591636e+00	
   5.9855000e+03	   6.9266619e+13	  -9.3593818e+00	
   5.9856250e+03	   6.9265127e+13	  -9.3596000e+00	
   5.9857500e+03	   6.9263636e+13	  -9.3598182e+00	
   5.9858750e+03	   6.9262145e+13	  -9.3600364e+00	
   5.9860000e+03	   6.9260654e+13	  -9.3602546e+00	
   5.9861250e+03	   6.9259163e+13	  -9.3604728e+00	
   5.9862500e+03	   6.9257672e+13	  -9.3606910e+00	
   5.9863750e+03	   6.9256181e+13	  -9.3609092e+00	
   5.9865000e+03	   6.9254690e+13	  -9.3611273e+00	
   5.9866250e+03	   6.9253199e+13	  -9.3613455e+00	
   5.9867500e+03	   6.9251708e+13	  -9.3615637e+00	
   5.9868750e+03	   6.9250218e+13	  -9.3617819e+00	
   5.9870000e+03	   6.9248727e+13	  -9.3620001e+00	
   5.9871250e+03	   6.9247237e+13	  -9.3622183e+00	
   5.9872500e+03	   6.9245746e+13	  -9.3624365e+00	
   5.9873750e+03	   6.9244256e+13	  -9.3626546e+00	
   5.9875000e+03	   6.9242765e+13	  -9.3628728e+00	
   5.9876250e+03	   6.9241275e+13	  -9.3630910e+00	
   5.9877500e+03	   6.9239785e+13	  -9.3633092e+00	
   5.9878750e+03	   6.9238295e+13	  -9.3635274e+00	
   5.9880000e+03	   6.9236804e+13	  -9.3637455e+00	
   5.9881250e+03	   6.9235314e+13	  -9.3639637e+00	
   5.9882500e+03	   6.9233824e+13	  -9.3641819e+00	
   5.9883750e+03	   6.9232335e+13	  -9.3644001e+00	
   5.9885000e+03	   6.9230845e+13	  -9.3646183e+00	
   5.9886250e+03	   6.9229355e+13	  -9.3648364e+00	
   5.9887500e+03	   6.9227865e+13	  -9.3650546e+00	
   5.9888750e+03	   6.9226375e+13	  -9.3652728e+00	
   5.9890000e+03	   6.9224886e+13	  -9.3654910e+00	
   5.9891250e+03	   6.9223396e+13	  -9.3657091e+00	
   5.9892500e+03	   6.9221907e+13	  -9.3659273e+00	
   5.9893750e+03	   6.9220417e+13	  -9.3661455e+00	
   5.9895000e+03	   6.9218928e+13	  -9.3663637e+00	
   5.9896250e+03	   6.9217439e+13	  -9.3665818e+00	
   5.9897500e+03	   6.9215949e+13	  -9.3668000e+00	
   5.9898750e+03	   6.9214460e+13	  -9.3670182e+00	
   5.9900000e+03	   6.9212971e+13	  -9.3672363e+00	
   5.9901250e+03	   6.9211482e+13	  -9.3674545e+00	
   5.9902500e+03	   6.9209993e+13	  -9.3676727e+00	
   5.9903750e+03	   6.9208504e+13	  -9.3678908e+00	
   5.9905000e+03	   6.9207015e+13	  -9.3681090e+00	
   5.9906250e+03	   6.9205526e+13	  -9.3683272e+00	
   5.9907500e+03	   6.9204037e+13	  -9.3685453e+00	
   5.9908750e+03	   6.9202549e+13	  -9.3687635e+00	
   5.9910000e+03	   6.9201060e+13	  -9.3689817e+00	
   5.9911250e+03	   6.9199572e+13	  -9.3691998e+00	
   5.9912500e+03	   6.9198083e+13	  -9.3694180e+00	
   5.9913750e+03	   6.9196595e+13	  -9.3696362e+00	
   5.9915000e+03	   6.9195106e+13	  -9.3698543e+00	
   5.9916250e+03	   6.9193618e+13	  -9.3700725e+00	
   5.9917500e+03	   6.9192130e+13	  -9.3702906e+00	
   5.9918750e+03	   6.9190641e+13	  -9.3705088e+00	
   5.9920000e+03	   6.9189153e+13	  -9.3707270e+00	
   5.9921250e+03	   6.9187665e+13	  -9.3709451e+00	
   5.9922500e+03	   6.9186177e+13	  -9.3711633e+00	
   5.9923750e+03	   6.9184689e+13	  -9.3713814e+00	
   5.9925000e+03	   6.9183201e+13	  -9.3715996e+00	
   5.9926250e+03	   6.9181713e+13	  -9.3718177e+00	
   5.9927500e+03	   6.9180226e+13	  -9.3720359e+00	
   5.9928750e+03	   6.9178738e+13	  -9.3722540e+00	
   5.9930000e+03	   6.9177250e+13	  -9.3724722e+00	
   5.9931250e+03	   6.9175763e+13	  -9.3726903e+00	
   5.9932500e+03	   6.9174275e+13	  -9.3729085e+00	
   5.9933750e+03	   6.9172788e+13	  -9.3731267e+00	
   5.9935000e+03	   6.9171300e+13	  -9.3733448e+00	
   5.9936250e+03	   6.9169813e+13	  -9.3735630e+00	
   5.9937500e+03	   6.9168326e+13	  -9.3737811e+00	
   5.9938750e+03	   6.9166838e+13	  -9.3739992e+00	
   5.9940000e+03	   6.9165351e+13	  -9.3742174e+00	
   5.9941250e+03	   6.9163864e+13	  -9.3744355e+00	
   5.9942500e+03	   6.9162377e+13	  -9.3746537e+00	
   5.9943750e+03	   6.9160890e+13	  -9.3748718e+00	
   5.9945000e+03	   6.9159403e+13	  -9.3750900e+00	
   5.9946250e+03	   6.9157916e+13	  -9.3753081e+00	
   5.9947500e+03	   6.9156430e+13	  -9.3755263e+00	
   5.9948750e+03	   6.9154943e+13	  -9.3757444e+00	
   5.9950000e+03	   6.9153456e+13	  -9.3759626e+00	
   5.9951250e+03	   6.9151969e+13	  -9.3761807e+00	
   5.9952500e+03	   6.9150483e+13	  -9.3763988e+00	
   5.9953750e+03	   6.9148996e+13	  -9.3766170e+00	
   5.9955000e+03	   6.9147510e+13	  -9.3768351e+00	
   5.9956250e+03	   6.9146024e+13	  -9.3770533e+00	
   5.9957500e+03	   6.9144537e+13	  -9.3772714e+00	
   5.9958750e+03	   6.9143051e+13	  -9.3774895e+00	
   5.9960000e+03	   6.9141565e+13	  -9.3777077e+00	
   5.9961250e+03	   6.9140079e+13	  -9.3779258e+00	
   5.9962500e+03	   6.9138593e+13	  -9.3781439e+00	
   5.9963750e+03	   6.9137107e+13	  -9.3783621e+00	
   5.9965000e+03	   6.9135621e+13	  -9.3785802e+00	
   5.9966250e+03	   6.9134135e+13	  -9.3787983e+00	
   5.9967500e+03	   6.9132649e+13	  -9.3790165e+00	
   5.9968750e+03	   6.9131163e+13	  -9.3792346e+00	
   5.9970000e+03	   6.9129678e+13	  -9.3794527e+00	
   5.9971250e+03	   6.9128192e+13	  -9.3796709e+00	
   5.9972500e+03	   6.9126706e+13	  -9.3798890e+00	
   5.9973750e+03	   6.9125221e+13	  -9.3801071e+00	
   5.9975000e+03	   6.9123736e+13	  -9.3803253e+00	
   5.9976250e+03	   6.9122250e+13	  -9.3805434e+00	
   5.9977500e+03	   6.9120765e+13	  -9.3807615e+00	
   5.9978750e+03	   6.9119280e+13	  -9.3809796e+00	
   5.9980000e+03	   6.9117794e+13	  -9.3811978e+00	
   5.9981250e+03	   6.9116309e+13	  -9.3814159e+00	
   5.9982500e+03	   6.9114824e+13	  -9.3816340e+00	
   5.9983750e+03	   6.9113339e+13	  -9.3818521e+00	
   5.9985000e+03	   6.9111854e+13	  -9.3820703e+00	
   5.9986250e+03	   6.9110369e+13	  -9.3822884e+00	
   5.9987500e+03	   6.9108884e+13	  -9.3825065e+00	
   5.9988750e+03	   6.9107400e+13	  -9.3827246e+00	
   5.9990000e+03	   6.9105915e+13	  -9.3829427e+00	
   5.9991250e+03	   6.9104430e+13	  -9.3831609e+00	
   5.9992500e+03	   6.9102946e+13	  -9.3833790e+00	
   5.9993750e+03	   6.9101461e+13	  -9.3835971e+00	
   5.9995000e+03	   6.9099977e+13	  -9.3838152e+00	
   5.9996250e+03	   6.9098492e+13	  -9.3840333e+00	
   5.9997500e+03	   6.9097008e+13	  -9.3842515e+00	
   5.9998750e+03	   6.9095524e+13	  -9.3844696e+00	
   6.0000000e+03	   6.9094039e+13	  -9.3846877e+00	
   6.0001250e+03	   6.9092555e+13	  -9.3849058e+00	
   6.0002500e+03	   6.9091071e+13	  -9.3851239e+00	
   6.0003750e+03	   6.9089587e+13	  -9.3853420e+00	
   6.0005000e+03	   6.9088103e+13	  -9.3855601e+00	
   6.0006250e+03	   6.9086619e+13	  -9.3857783e+00	
   6.0007500e+03	   6.9085135e+13	  -9.3859964e+00	
   6.0008750e+03	   6.9083652e+13	  -9.3862145e+00	
   6.0010000e+03	   6.9082168e+13	  -9.3864326e+00	
   6.0011250e+03	   6.9080684e+13	  -9.3866507e+00	
   6.0012500e+03	   6.9079201e+13	  -9.3868688e+00	
   6.0013750e+03	   6.9077717e+13	  -9.3870869e+00	
   6.0015000e+03	   6.9076234e+13	  -9.3873050e+00	
   6.0016250e+03	   6.9074750e+13	  -9.3875231e+00	
   6.0017500e+03	   6.9073267e+13	  -9.3877412e+00	
   6.0018750e+03	   6.9071783e+13	  -9.3879593e+00	
   6.0020000e+03	   6.9070300e+13	  -9.3881774e+00	
   6.0021250e+03	   6.9068817e+13	  -9.3883956e+00	
   6.0022500e+03	   6.9067334e+13	  -9.3886137e+00	
   6.0023750e+03	   6.9065851e+13	  -9.3888318e+00	
   6.0025000e+03	   6.9064368e+13	  -9.3890499e+00	
   6.0026250e+03	   6.9062885e+13	  -9.3892680e+00	
   6.0027500e+03	   6.9061402e+13	  -9.3894861e+00	
   6.0028750e+03	   6.9059919e+13	  -9.3897042e+00	
   6.0030000e+03	   6.9058436e+13	  -9.3899223e+00	
   6.0031250e+03	   6.9056954e+13	  -9.3901404e+00	
   6.0032500e+03	   6.9055471e+13	  -9.3903585e+00	
   6.0033750e+03	   6.9053989e+13	  -9.3905766e+00	
   6.0035000e+03	   6.9052506e+13	  -9.3907947e+00	
   6.0036250e+03	   6.9051024e+13	  -9.3910128e+00	
   6.0037500e+03	   6.9049541e+13	  -9.3912308e+00	
   6.0038750e+03	   6.9048059e+13	  -9.3914489e+00	
   6.0040000e+03	   6.9046577e+13	  -9.3916670e+00	
   6.0041250e+03	   6.9045094e+13	  -9.3918851e+00	
   6.0042500e+03	   6.9043612e+13	  -9.3921032e+00	
   6.0043750e+03	   6.9042130e+13	  -9.3923213e+00	
   6.0045000e+03	   6.9040648e+13	  -9.3925394e+00	
   6.0046250e+03	   6.9039166e+13	  -9.3927575e+00	
   6.0047500e+03	   6.9037684e+13	  -9.3929756e+00	
   6.0048750e+03	   6.9036203e+13	  -9.3931937e+00	
   6.0050000e+03	   6.9034721e+13	  -9.3934118e+00	
   6.0051250e+03	   6.9033239e+13	  -9.3936299e+00	
   6.0052500e+03	   6.9031757e+13	  -9.3938479e+00	
   6.0053750e+03	   6.9030276e+13	  -9.3940660e+00	
   6.0055000e+03	   6.9028794e+13	  -9.3942841e+00	
   6.0056250e+03	   6.9027313e+13	  -9.3945022e+00	
   6.0057500e+03	   6.9025831e+13	  -9.3947203e+00	
   6.0058750e+03	   6.9024350e+13	  -9.3949384e+00	
   6.0060000e+03	   6.9022869e+13	  -9.3951565e+00	
   6.0061250e+03	   6.9021387e+13	  -9.3953745e+00	
   6.0062500e+03	   6.9019906e+13	  -9.3955926e+00	
   6.0063750e+03	   6.9018425e+13	  -9.3958107e+00	
   6.0065000e+03	   6.9016944e+13	  -9.3960288e+00	
   6.0066250e+03	   6.9015463e+13	  -9.3962469e+00	
   6.0067500e+03	   6.9013982e+13	  -9.3964649e+00	
   6.0068750e+03	   6.9012501e+13	  -9.3966830e+00	
   6.0070000e+03	   6.9011021e+13	  -9.3969011e+00	
   6.0071250e+03	   6.9009540e+13	  -9.3971192e+00	
   6.0072500e+03	   6.9008059e+13	  -9.3973373e+00	
   6.0073750e+03	   6.9006579e+13	  -9.3975553e+00	
   6.0075000e+03	   6.9005098e+13	  -9.3977734e+00	
   6.0076250e+03	   6.9003618e+13	  -9.3979915e+00	
   6.0077500e+03	   6.9002137e+13	  -9.3982096e+00	
   6.0078750e+03	   6.9000657e+13	  -9.3984276e+00	
   6.0080000e+03	   6.8999176e+13	  -9.3986457e+00	
   6.0081250e+03	   6.8997696e+13	  -9.3988638e+00	
   6.0082500e+03	   6.8996216e+13	  -9.3990819e+00	
