% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   5.0882500e+03	   5.6650792e+13	  -1.0758584e+01	
   5.0883750e+03	   5.6649367e+13	  -1.0758809e+01	
   5.0885000e+03	   5.6647943e+13	  -1.0759035e+01	
   5.0886250e+03	   5.6646519e+13	  -1.0759260e+01	
   5.0887500e+03	   5.6645095e+13	  -1.0759485e+01	
   5.0888750e+03	   5.6643671e+13	  -1.0759710e+01	
   5.0890000e+03	   5.6642247e+13	  -1.0759935e+01	
   5.0891250e+03	   5.6640823e+13	  -1.0760160e+01	
   5.0892500e+03	   5.6639400e+13	  -1.0760385e+01	
   5.0893750e+03	   5.6637976e+13	  -1.0760610e+01	
   5.0895000e+03	   5.6636552e+13	  -1.0760835e+01	
   5.0896250e+03	   5.6635129e+13	  -1.0761060e+01	
   5.0897500e+03	   5.6633705e+13	  -1.0761286e+01	
   5.0898750e+03	   5.6632282e+13	  -1.0761511e+01	
   5.0900000e+03	   5.6630859e+13	  -1.0761736e+01	
   5.0901250e+03	   5.6629435e+13	  -1.0761961e+01	
   5.0902500e+03	   5.6628012e+13	  -1.0762186e+01	
   5.0903750e+03	   5.6626589e+13	  -1.0762411e+01	
   5.0905000e+03	   5.6625166e+13	  -1.0762636e+01	
   5.0906250e+03	   5.6623743e+13	  -1.0762861e+01	
   5.0907500e+03	   5.6622320e+13	  -1.0763086e+01	
   5.0908750e+03	   5.6620897e+13	  -1.0763311e+01	
   5.0910000e+03	   5.6619474e+13	  -1.0763537e+01	
   5.0911250e+03	   5.6618052e+13	  -1.0763762e+01	
   5.0912500e+03	   5.6616629e+13	  -1.0763987e+01	
   5.0913750e+03	   5.6615206e+13	  -1.0764212e+01	
   5.0915000e+03	   5.6613784e+13	  -1.0764437e+01	
   5.0916250e+03	   5.6612362e+13	  -1.0764662e+01	
   5.0917500e+03	   5.6610939e+13	  -1.0764887e+01	
   5.0918750e+03	   5.6609517e+13	  -1.0765112e+01	
   5.0920000e+03	   5.6608095e+13	  -1.0765337e+01	
   5.0921250e+03	   5.6606672e+13	  -1.0765562e+01	
   5.0922500e+03	   5.6605250e+13	  -1.0765787e+01	
   5.0923750e+03	   5.6603828e+13	  -1.0766012e+01	
   5.0925000e+03	   5.6602406e+13	  -1.0766238e+01	
   5.0926250e+03	   5.6600984e+13	  -1.0766463e+01	
   5.0927500e+03	   5.6599563e+13	  -1.0766688e+01	
   5.0928750e+03	   5.6598141e+13	  -1.0766913e+01	
   5.0930000e+03	   5.6596719e+13	  -1.0767138e+01	
   5.0931250e+03	   5.6595298e+13	  -1.0767363e+01	
   5.0932500e+03	   5.6593876e+13	  -1.0767588e+01	
   5.0933750e+03	   5.6592455e+13	  -1.0767813e+01	
   5.0935000e+03	   5.6591033e+13	  -1.0768038e+01	
   5.0936250e+03	   5.6589612e+13	  -1.0768263e+01	
   5.0937500e+03	   5.6588191e+13	  -1.0768488e+01	
   5.0938750e+03	   5.6586769e+13	  -1.0768713e+01	
   5.0940000e+03	   5.6585348e+13	  -1.0768938e+01	
   5.0941250e+03	   5.6583927e+13	  -1.0769164e+01	
   5.0942500e+03	   5.6582506e+13	  -1.0769389e+01	
   5.0943750e+03	   5.6581085e+13	  -1.0769614e+01	
   5.0945000e+03	   5.6579664e+13	  -1.0769839e+01	
   5.0946250e+03	   5.6578244e+13	  -1.0770064e+01	
   5.0947500e+03	   5.6576823e+13	  -1.0770289e+01	
   5.0948750e+03	   5.6575402e+13	  -1.0770514e+01	
   5.0950000e+03	   5.6573982e+13	  -1.0770739e+01	
   5.0951250e+03	   5.6572561e+13	  -1.0770964e+01	
   5.0952500e+03	   5.6571141e+13	  -1.0771189e+01	
   5.0953750e+03	   5.6569720e+13	  -1.0771414e+01	
   5.0955000e+03	   5.6568300e+13	  -1.0771639e+01	
   5.0956250e+03	   5.6566880e+13	  -1.0771864e+01	
   5.0957500e+03	   5.6565460e+13	  -1.0772089e+01	
   5.0958750e+03	   5.6564040e+13	  -1.0772314e+01	
   5.0960000e+03	   5.6562620e+13	  -1.0772539e+01	
   5.0961250e+03	   5.6561200e+13	  -1.0772765e+01	
   5.0962500e+03	   5.6559780e+13	  -1.0772990e+01	
   5.0963750e+03	   5.6558360e+13	  -1.0773215e+01	
   5.0965000e+03	   5.6556940e+13	  -1.0773440e+01	
   5.0966250e+03	   5.6555520e+13	  -1.0773665e+01	
   5.0967500e+03	   5.6554101e+13	  -1.0773890e+01	
   5.0968750e+03	   5.6552681e+13	  -1.0774115e+01	
   5.0970000e+03	   5.6551262e+13	  -1.0774340e+01	
   5.0971250e+03	   5.6549842e+13	  -1.0774565e+01	
   5.0972500e+03	   5.6548423e+13	  -1.0774790e+01	
   5.0973750e+03	   5.6547004e+13	  -1.0775015e+01	
   5.0975000e+03	   5.6545585e+13	  -1.0775240e+01	
   5.0976250e+03	   5.6544165e+13	  -1.0775465e+01	
   5.0977500e+03	   5.6542746e+13	  -1.0775690e+01	
   5.0978750e+03	   5.6541327e+13	  -1.0775915e+01	
   5.0980000e+03	   5.6539908e+13	  -1.0776140e+01	
   5.0981250e+03	   5.6538490e+13	  -1.0776365e+01	
   5.0982500e+03	   5.6537071e+13	  -1.0776590e+01	
   5.0983750e+03	   5.6535652e+13	  -1.0776815e+01	
   5.0985000e+03	   5.6534233e+13	  -1.0777040e+01	
   5.0986250e+03	   5.6532815e+13	  -1.0777265e+01	
   5.0987500e+03	   5.6531396e+13	  -1.0777490e+01	
   5.0988750e+03	   5.6529978e+13	  -1.0777715e+01	
   5.0990000e+03	   5.6528560e+13	  -1.0777941e+01	
   5.0991250e+03	   5.6527141e+13	  -1.0778166e+01	
   5.0992500e+03	   5.6525723e+13	  -1.0778391e+01	
   5.0993750e+03	   5.6524305e+13	  -1.0778616e+01	
   5.0995000e+03	   5.6522887e+13	  -1.0778841e+01	
   5.0996250e+03	   5.6521469e+13	  -1.0779066e+01	
   5.0997500e+03	   5.6520051e+13	  -1.0779291e+01	
   5.0998750e+03	   5.6518633e+13	  -1.0779516e+01	
   5.1000000e+03	   5.6517215e+13	  -1.0779741e+01	
   5.1001250e+03	   5.6515797e+13	  -1.0779966e+01	
   5.1002500e+03	   5.6514380e+13	  -1.0780191e+01	
   5.1003750e+03	   5.6512962e+13	  -1.0780416e+01	
   5.1005000e+03	   5.6511544e+13	  -1.0780641e+01	
   5.1006250e+03	   5.6510127e+13	  -1.0780866e+01	
   5.1007500e+03	   5.6508709e+13	  -1.0781091e+01	
   5.1008750e+03	   5.6507292e+13	  -1.0781316e+01	
   5.1010000e+03	   5.6505875e+13	  -1.0781541e+01	
   5.1011250e+03	   5.6504458e+13	  -1.0781766e+01	
   5.1012500e+03	   5.6503040e+13	  -1.0781991e+01	
   5.1013750e+03	   5.6501623e+13	  -1.0782216e+01	
   5.1015000e+03	   5.6500206e+13	  -1.0782441e+01	
   5.1016250e+03	   5.6498789e+13	  -1.0782666e+01	
   5.1017500e+03	   5.6497373e+13	  -1.0782891e+01	
   5.1018750e+03	   5.6495956e+13	  -1.0783116e+01	
   5.1020000e+03	   5.6494539e+13	  -1.0783341e+01	
   5.1021250e+03	   5.6493122e+13	  -1.0783566e+01	
   5.1022500e+03	   5.6491706e+13	  -1.0783791e+01	
   5.1023750e+03	   5.6490289e+13	  -1.0784016e+01	
   5.1025000e+03	   5.6488873e+13	  -1.0784241e+01	
   5.1026250e+03	   5.6487456e+13	  -1.0784466e+01	
   5.1027500e+03	   5.6486040e+13	  -1.0784691e+01	
   5.1028750e+03	   5.6484624e+13	  -1.0784916e+01	
   5.1030000e+03	   5.6483208e+13	  -1.0785141e+01	
   5.1031250e+03	   5.6481792e+13	  -1.0785366e+01	
   5.1032500e+03	   5.6480376e+13	  -1.0785591e+01	
   5.1033750e+03	   5.6478960e+13	  -1.0785816e+01	
   5.1035000e+03	   5.6477544e+13	  -1.0786041e+01	
   5.1036250e+03	   5.6476128e+13	  -1.0786266e+01	
   5.1037500e+03	   5.6474712e+13	  -1.0786491e+01	
   5.1038750e+03	   5.6473296e+13	  -1.0786716e+01	
   5.1040000e+03	   5.6471881e+13	  -1.0786941e+01	
   5.1041250e+03	   5.6470465e+13	  -1.0787166e+01	
   5.1042500e+03	   5.6469050e+13	  -1.0787391e+01	
   5.1043750e+03	   5.6467634e+13	  -1.0787616e+01	
   5.1045000e+03	   5.6466219e+13	  -1.0787841e+01	
   5.1046250e+03	   5.6464804e+13	  -1.0788066e+01	
   5.1047500e+03	   5.6463388e+13	  -1.0788291e+01	
   5.1048750e+03	   5.6461973e+13	  -1.0788516e+01	
   5.1050000e+03	   5.6460558e+13	  -1.0788741e+01	
   5.1051250e+03	   5.6459143e+13	  -1.0788966e+01	
   5.1052500e+03	   5.6457728e+13	  -1.0789191e+01	
   5.1053750e+03	   5.6456313e+13	  -1.0789416e+01	
   5.1055000e+03	   5.6454898e+13	  -1.0789641e+01	
   5.1056250e+03	   5.6453484e+13	  -1.0789866e+01	
   5.1057500e+03	   5.6452069e+13	  -1.0790091e+01	
   5.1058750e+03	   5.6450654e+13	  -1.0790316e+01	
   5.1060000e+03	   5.6449240e+13	  -1.0790541e+01	
   5.1061250e+03	   5.6447825e+13	  -1.0790766e+01	
   5.1062500e+03	   5.6446411e+13	  -1.0790991e+01	
   5.1063750e+03	   5.6444997e+13	  -1.0791216e+01	
   5.1065000e+03	   5.6443582e+13	  -1.0791441e+01	
   5.1066250e+03	   5.6442168e+13	  -1.0791666e+01	
   5.1067500e+03	   5.6440754e+13	  -1.0791891e+01	
   5.1068750e+03	   5.6439340e+13	  -1.0792116e+01	
   5.1070000e+03	   5.6437926e+13	  -1.0792341e+01	
   5.1071250e+03	   5.6436512e+13	  -1.0792566e+01	
   5.1072500e+03	   5.6435098e+13	  -1.0792791e+01	
   5.1073750e+03	   5.6433684e+13	  -1.0793016e+01	
   5.1075000e+03	   5.6432271e+13	  -1.0793241e+01	
   5.1076250e+03	   5.6430857e+13	  -1.0793466e+01	
   5.1077500e+03	   5.6429444e+13	  -1.0793691e+01	
   5.1078750e+03	   5.6428030e+13	  -1.0793916e+01	
   5.1080000e+03	   5.6426617e+13	  -1.0794140e+01	
   5.1081250e+03	   5.6425203e+13	  -1.0794365e+01	
   5.1082500e+03	   5.6423790e+13	  -1.0794590e+01	
   5.1083750e+03	   5.6422377e+13	  -1.0794815e+01	
   5.1085000e+03	   5.6420963e+13	  -1.0795040e+01	
   5.1086250e+03	   5.6419550e+13	  -1.0795265e+01	
   5.1087500e+03	   5.6418137e+13	  -1.0795490e+01	
   5.1088750e+03	   5.6416724e+13	  -1.0795715e+01	
   5.1090000e+03	   5.6415311e+13	  -1.0795940e+01	
   5.1091250e+03	   5.6413899e+13	  -1.0796165e+01	
   5.1092500e+03	   5.6412486e+13	  -1.0796390e+01	
   5.1093750e+03	   5.6411073e+13	  -1.0796615e+01	
   5.1095000e+03	   5.6409661e+13	  -1.0796840e+01	
   5.1096250e+03	   5.6408248e+13	  -1.0797065e+01	
   5.1097500e+03	   5.6406836e+13	  -1.0797290e+01	
   5.1098750e+03	   5.6405423e+13	  -1.0797515e+01	
   5.1100000e+03	   5.6404011e+13	  -1.0797740e+01	
   5.1101250e+03	   5.6402598e+13	  -1.0797965e+01	
   5.1102500e+03	   5.6401186e+13	  -1.0798190e+01	
   5.1103750e+03	   5.6399774e+13	  -1.0798415e+01	
   5.1105000e+03	   5.6398362e+13	  -1.0798640e+01	
   5.1106250e+03	   5.6396950e+13	  -1.0798865e+01	
   5.1107500e+03	   5.6395538e+13	  -1.0799090e+01	
   5.1108750e+03	   5.6394126e+13	  -1.0799314e+01	
   5.1110000e+03	   5.6392714e+13	  -1.0799539e+01	
   5.1111250e+03	   5.6391303e+13	  -1.0799764e+01	
   5.1112500e+03	   5.6389891e+13	  -1.0799989e+01	
   5.1113750e+03	   5.6388479e+13	  -1.0800214e+01	
   5.1115000e+03	   5.6387068e+13	  -1.0800439e+01	
   5.1116250e+03	   5.6385656e+13	  -1.0800664e+01	
   5.1117500e+03	   5.6384245e+13	  -1.0800889e+01	
   5.1118750e+03	   5.6382834e+13	  -1.0801114e+01	
   5.1120000e+03	   5.6381422e+13	  -1.0801339e+01	
   5.1121250e+03	   5.6380011e+13	  -1.0801564e+01	
   5.1122500e+03	   5.6378600e+13	  -1.0801789e+01	
   5.1123750e+03	   5.6377189e+13	  -1.0802014e+01	
   5.1125000e+03	   5.6375778e+13	  -1.0802239e+01	
   5.1126250e+03	   5.6374367e+13	  -1.0802464e+01	
   5.1127500e+03	   5.6372956e+13	  -1.0802689e+01	
   5.1128750e+03	   5.6371545e+13	  -1.0802913e+01	
   5.1130000e+03	   5.6370135e+13	  -1.0803138e+01	
   5.1131250e+03	   5.6368724e+13	  -1.0803363e+01	
   5.1132500e+03	   5.6367314e+13	  -1.0803588e+01	
   5.1133750e+03	   5.6365903e+13	  -1.0803813e+01	
   5.1135000e+03	   5.6364493e+13	  -1.0804038e+01	
   5.1136250e+03	   5.6363082e+13	  -1.0804263e+01	
   5.1137500e+03	   5.6361672e+13	  -1.0804488e+01	
   5.1138750e+03	   5.6360262e+13	  -1.0804713e+01	
   5.1140000e+03	   5.6358852e+13	  -1.0804938e+01	
   5.1141250e+03	   5.6357441e+13	  -1.0805163e+01	
   5.1142500e+03	   5.6356031e+13	  -1.0805388e+01	
   5.1143750e+03	   5.6354621e+13	  -1.0805613e+01	
   5.1145000e+03	   5.6353212e+13	  -1.0805837e+01	
   5.1146250e+03	   5.6351802e+13	  -1.0806062e+01	
   5.1147500e+03	   5.6350392e+13	  -1.0806287e+01	
   5.1148750e+03	   5.6348982e+13	  -1.0806512e+01	
   5.1150000e+03	   5.6347573e+13	  -1.0806737e+01	
   5.1151250e+03	   5.6346163e+13	  -1.0806962e+01	
   5.1152500e+03	   5.6344754e+13	  -1.0807187e+01	
   5.1153750e+03	   5.6343344e+13	  -1.0807412e+01	
   5.1155000e+03	   5.6341935e+13	  -1.0807637e+01	
   5.1156250e+03	   5.6340526e+13	  -1.0807862e+01	
   5.1157500e+03	   5.6339116e+13	  -1.0808087e+01	
   5.1158750e+03	   5.6337707e+13	  -1.0808312e+01	
   5.1160000e+03	   5.6336298e+13	  -1.0808536e+01	
   5.1161250e+03	   5.6334889e+13	  -1.0808761e+01	
   5.1162500e+03	   5.6333480e+13	  -1.0808986e+01	
   5.1163750e+03	   5.6332071e+13	  -1.0809211e+01	
   5.1165000e+03	   5.6330662e+13	  -1.0809436e+01	
   5.1166250e+03	   5.6329254e+13	  -1.0809661e+01	
   5.1167500e+03	   5.6327845e+13	  -1.0809886e+01	
   5.1168750e+03	   5.6326436e+13	  -1.0810111e+01	
   5.1170000e+03	   5.6325028e+13	  -1.0810336e+01	
   5.1171250e+03	   5.6323619e+13	  -1.0810561e+01	
   5.1172500e+03	   5.6322211e+13	  -1.0810785e+01	
   5.1173750e+03	   5.6320803e+13	  -1.0811010e+01	
   5.1175000e+03	   5.6319394e+13	  -1.0811235e+01	
   5.1176250e+03	   5.6317986e+13	  -1.0811460e+01	
   5.1177500e+03	   5.6316578e+13	  -1.0811685e+01	
   5.1178750e+03	   5.6315170e+13	  -1.0811910e+01	
   5.1180000e+03	   5.6313762e+13	  -1.0812135e+01	
   5.1181250e+03	   5.6312354e+13	  -1.0812360e+01	
   5.1182500e+03	   5.6310946e+13	  -1.0812585e+01	
   5.1183750e+03	   5.6309538e+13	  -1.0812810e+01	
   5.1185000e+03	   5.6308131e+13	  -1.0813034e+01	
   5.1186250e+03	   5.6306723e+13	  -1.0813259e+01	
   5.1187500e+03	   5.6305315e+13	  -1.0813484e+01	
   5.1188750e+03	   5.6303908e+13	  -1.0813709e+01	
   5.1190000e+03	   5.6302501e+13	  -1.0813934e+01	
   5.1191250e+03	   5.6301093e+13	  -1.0814159e+01	
   5.1192500e+03	   5.6299686e+13	  -1.0814384e+01	
   5.1193750e+03	   5.6298279e+13	  -1.0814609e+01	
   5.1195000e+03	   5.6296871e+13	  -1.0814833e+01	
   5.1196250e+03	   5.6295464e+13	  -1.0815058e+01	
   5.1197500e+03	   5.6294057e+13	  -1.0815283e+01	
   5.1198750e+03	   5.6292650e+13	  -1.0815508e+01	
   5.1200000e+03	   5.6291243e+13	  -1.0815733e+01	
   5.1201250e+03	   5.6289837e+13	  -1.0815958e+01	
   5.1202500e+03	   5.6288430e+13	  -1.0816183e+01	
   5.1203750e+03	   5.6287023e+13	  -1.0816408e+01	
   5.1205000e+03	   5.6285616e+13	  -1.0816633e+01	
   5.1206250e+03	   5.6284210e+13	  -1.0816857e+01	
   5.1207500e+03	   5.6282803e+13	  -1.0817082e+01	
   5.1208750e+03	   5.6281397e+13	  -1.0817307e+01	
   5.1210000e+03	   5.6279991e+13	  -1.0817532e+01	
   5.1211250e+03	   5.6278584e+13	  -1.0817757e+01	
   5.1212500e+03	   5.6277178e+13	  -1.0817982e+01	
   5.1213750e+03	   5.6275772e+13	  -1.0818207e+01	
   5.1215000e+03	   5.6274366e+13	  -1.0818431e+01	
   5.1216250e+03	   5.6272960e+13	  -1.0818656e+01	
   5.1217500e+03	   5.6271554e+13	  -1.0818881e+01	
   5.1218750e+03	   5.6270148e+13	  -1.0819106e+01	
   5.1220000e+03	   5.6268742e+13	  -1.0819331e+01	
   5.1221250e+03	   5.6267336e+13	  -1.0819556e+01	
   5.1222500e+03	   5.6265931e+13	  -1.0819781e+01	
   5.1223750e+03	   5.6264525e+13	  -1.0820006e+01	
   5.1225000e+03	   5.6263119e+13	  -1.0820230e+01	
   5.1226250e+03	   5.6261714e+13	  -1.0820455e+01	
   5.1227500e+03	   5.6260309e+13	  -1.0820680e+01	
   5.1228750e+03	   5.6258903e+13	  -1.0820905e+01	
   5.1230000e+03	   5.6257498e+13	  -1.0821130e+01	
   5.1231250e+03	   5.6256093e+13	  -1.0821355e+01	
   5.1232500e+03	   5.6254688e+13	  -1.0821580e+01	
   5.1233750e+03	   5.6253283e+13	  -1.0821804e+01	
   5.1235000e+03	   5.6251878e+13	  -1.0822029e+01	
   5.1236250e+03	   5.6250473e+13	  -1.0822254e+01	
   5.1237500e+03	   5.6249068e+13	  -1.0822479e+01	
   5.1238750e+03	   5.6247663e+13	  -1.0822704e+01	
   5.1240000e+03	   5.6246258e+13	  -1.0822929e+01	
   5.1241250e+03	   5.6244853e+13	  -1.0823153e+01	
   5.1242500e+03	   5.6243449e+13	  -1.0823378e+01	
   5.1243750e+03	   5.6242044e+13	  -1.0823603e+01	
   5.1245000e+03	   5.6240640e+13	  -1.0823828e+01	
   5.1246250e+03	   5.6239235e+13	  -1.0824053e+01	
   5.1247500e+03	   5.6237831e+13	  -1.0824278e+01	
   5.1248750e+03	   5.6236427e+13	  -1.0824503e+01	
   5.1250000e+03	   5.6235023e+13	  -1.0824727e+01	
   5.1251250e+03	   5.6233619e+13	  -1.0824952e+01	
   5.1252500e+03	   5.6232215e+13	  -1.0825177e+01	
   5.1253750e+03	   5.6230811e+13	  -1.0825402e+01	
   5.1255000e+03	   5.6229407e+13	  -1.0825627e+01	
   5.1256250e+03	   5.6228003e+13	  -1.0825852e+01	
   5.1257500e+03	   5.6226599e+13	  -1.0826076e+01	
   5.1258750e+03	   5.6225195e+13	  -1.0826301e+01	
   5.1260000e+03	   5.6223792e+13	  -1.0826526e+01	
   5.1261250e+03	   5.6222388e+13	  -1.0826751e+01	
   5.1262500e+03	   5.6220984e+13	  -1.0826976e+01	
   5.1263750e+03	   5.6219581e+13	  -1.0827201e+01	
   5.1265000e+03	   5.6218178e+13	  -1.0827425e+01	
   5.1266250e+03	   5.6216774e+13	  -1.0827650e+01	
   5.1267500e+03	   5.6215371e+13	  -1.0827875e+01	
   5.1268750e+03	   5.6213968e+13	  -1.0828100e+01	
   5.1270000e+03	   5.6212565e+13	  -1.0828325e+01	
   5.1271250e+03	   5.6211162e+13	  -1.0828550e+01	
   5.1272500e+03	   5.6209759e+13	  -1.0828774e+01	
   5.1273750e+03	   5.6208356e+13	  -1.0828999e+01	
   5.1275000e+03	   5.6206953e+13	  -1.0829224e+01	
   5.1276250e+03	   5.6205550e+13	  -1.0829449e+01	
   5.1277500e+03	   5.6204148e+13	  -1.0829674e+01	
   5.1278750e+03	   5.6202745e+13	  -1.0829898e+01	
   5.1280000e+03	   5.6201342e+13	  -1.0830123e+01	
   5.1281250e+03	   5.6199940e+13	  -1.0830348e+01	
   5.1282500e+03	   5.6198537e+13	  -1.0830573e+01	
   5.1283750e+03	   5.6197135e+13	  -1.0830798e+01	
   5.1285000e+03	   5.6195733e+13	  -1.0831023e+01	
   5.1286250e+03	   5.6194330e+13	  -1.0831247e+01	
   5.1287500e+03	   5.6192928e+13	  -1.0831472e+01	
   5.1288750e+03	   5.6191526e+13	  -1.0831697e+01	
   5.1290000e+03	   5.6190124e+13	  -1.0831922e+01	
   5.1291250e+03	   5.6188722e+13	  -1.0832147e+01	
   5.1292500e+03	   5.6187320e+13	  -1.0832371e+01	
   5.1293750e+03	   5.6185918e+13	  -1.0832596e+01	
   5.1295000e+03	   5.6184517e+13	  -1.0832821e+01	
   5.1296250e+03	   5.6183115e+13	  -1.0833046e+01	
   5.1297500e+03	   5.6181713e+13	  -1.0833271e+01	
   5.1298750e+03	   5.6180312e+13	  -1.0833495e+01	
   5.1300000e+03	   5.6178910e+13	  -1.0833720e+01	
   5.1301250e+03	   5.6177509e+13	  -1.0833945e+01	
   5.1302500e+03	   5.6176108e+13	  -1.0834170e+01	
   5.1303750e+03	   5.6174706e+13	  -1.0834395e+01	
   5.1305000e+03	   5.6173305e+13	  -1.0834619e+01	
   5.1306250e+03	   5.6171904e+13	  -1.0834844e+01	
   5.1307500e+03	   5.6170503e+13	  -1.0835069e+01	
   5.1308750e+03	   5.6169102e+13	  -1.0835294e+01	
   5.1310000e+03	   5.6167701e+13	  -1.0835519e+01	
   5.1311250e+03	   5.6166300e+13	  -1.0835743e+01	
   5.1312500e+03	   5.6164899e+13	  -1.0835968e+01	
   5.1313750e+03	   5.6163498e+13	  -1.0836193e+01	
   5.1315000e+03	   5.6162098e+13	  -1.0836418e+01	
   5.1316250e+03	   5.6160697e+13	  -1.0836643e+01	
   5.1317500e+03	   5.6159297e+13	  -1.0836867e+01	
   5.1318750e+03	   5.6157896e+13	  -1.0837092e+01	
   5.1320000e+03	   5.6156496e+13	  -1.0837317e+01	
   5.1321250e+03	   5.6155095e+13	  -1.0837542e+01	
   5.1322500e+03	   5.6153695e+13	  -1.0837767e+01	
   5.1323750e+03	   5.6152295e+13	  -1.0837991e+01	
   5.1325000e+03	   5.6150895e+13	  -1.0838216e+01	
   5.1326250e+03	   5.6149495e+13	  -1.0838441e+01	
   5.1327500e+03	   5.6148095e+13	  -1.0838666e+01	
   5.1328750e+03	   5.6146695e+13	  -1.0838890e+01	
   5.1330000e+03	   5.6145295e+13	  -1.0839115e+01	
   5.1331250e+03	   5.6143895e+13	  -1.0839340e+01	
   5.1332500e+03	   5.6142495e+13	  -1.0839565e+01	
   5.1333750e+03	   5.6141096e+13	  -1.0839790e+01	
   5.1335000e+03	   5.6139696e+13	  -1.0840014e+01	
   5.1336250e+03	   5.6138296e+13	  -1.0840239e+01	
   5.1337500e+03	   5.6136897e+13	  -1.0840464e+01	
   5.1338750e+03	   5.6135498e+13	  -1.0840689e+01	
   5.1340000e+03	   5.6134098e+13	  -1.0840913e+01	
   5.1341250e+03	   5.6132699e+13	  -1.0841138e+01	
   5.1342500e+03	   5.6131300e+13	  -1.0841363e+01	
   5.1343750e+03	   5.6129901e+13	  -1.0841588e+01	
   5.1345000e+03	   5.6128502e+13	  -1.0841813e+01	
   5.1346250e+03	   5.6127103e+13	  -1.0842037e+01	
   5.1347500e+03	   5.6125704e+13	  -1.0842262e+01	
   5.1348750e+03	   5.6124305e+13	  -1.0842487e+01	
   5.1350000e+03	   5.6122906e+13	  -1.0842712e+01	
   5.1351250e+03	   5.6121507e+13	  -1.0842936e+01	
   5.1352500e+03	   5.6120109e+13	  -1.0843161e+01	
   5.1353750e+03	   5.6118710e+13	  -1.0843386e+01	
   5.1355000e+03	   5.6117311e+13	  -1.0843611e+01	
   5.1356250e+03	   5.6115913e+13	  -1.0843835e+01	
   5.1357500e+03	   5.6114515e+13	  -1.0844060e+01	
   5.1358750e+03	   5.6113116e+13	  -1.0844285e+01	
   5.1360000e+03	   5.6111718e+13	  -1.0844510e+01	
   5.1361250e+03	   5.6110320e+13	  -1.0844735e+01	
   5.1362500e+03	   5.6108922e+13	  -1.0844959e+01	
   5.1363750e+03	   5.6107524e+13	  -1.0845184e+01	
   5.1365000e+03	   5.6106126e+13	  -1.0845409e+01	
   5.1366250e+03	   5.6104728e+13	  -1.0845634e+01	
   5.1367500e+03	   5.6103330e+13	  -1.0845858e+01	
   5.1368750e+03	   5.6101932e+13	  -1.0846083e+01	
   5.1370000e+03	   5.6100534e+13	  -1.0846308e+01	
   5.1371250e+03	   5.6099137e+13	  -1.0846533e+01	
   5.1372500e+03	   5.6097739e+13	  -1.0846757e+01	
   5.1373750e+03	   5.6096342e+13	  -1.0846982e+01	
   5.1375000e+03	   5.6094944e+13	  -1.0847207e+01	
   5.1376250e+03	   5.6093547e+13	  -1.0847432e+01	
   5.1377500e+03	   5.6092149e+13	  -1.0847656e+01	
   5.1378750e+03	   5.6090752e+13	  -1.0847881e+01	
   5.1380000e+03	   5.6089355e+13	  -1.0848106e+01	
   5.1381250e+03	   5.6087958e+13	  -1.0848331e+01	
   5.1382500e+03	   5.6086561e+13	  -1.0848555e+01	
   5.1383750e+03	   5.6085164e+13	  -1.0848780e+01	
   5.1385000e+03	   5.6083767e+13	  -1.0849005e+01	
   5.1386250e+03	   5.6082370e+13	  -1.0849229e+01	
   5.1387500e+03	   5.6080973e+13	  -1.0849454e+01	
   5.1388750e+03	   5.6079577e+13	  -1.0849679e+01	
   5.1390000e+03	   5.6078180e+13	  -1.0849904e+01	
   5.1391250e+03	   5.6076783e+13	  -1.0850128e+01	
   5.1392500e+03	   5.6075387e+13	  -1.0850353e+01	
   5.1393750e+03	   5.6073990e+13	  -1.0850578e+01	
   5.1395000e+03	   5.6072594e+13	  -1.0850803e+01	
   5.1396250e+03	   5.6071198e+13	  -1.0851027e+01	
   5.1397500e+03	   5.6069802e+13	  -1.0851252e+01	
   5.1398750e+03	   5.6068405e+13	  -1.0851477e+01	
   5.1400000e+03	   5.6067009e+13	  -1.0851702e+01	
   5.1401250e+03	   5.6065613e+13	  -1.0851926e+01	
   5.1402500e+03	   5.6064217e+13	  -1.0852151e+01	
   5.1403750e+03	   5.6062821e+13	  -1.0852376e+01	
   5.1405000e+03	   5.6061425e+13	  -1.0852600e+01	
   5.1406250e+03	   5.6060030e+13	  -1.0852825e+01	
   5.1407500e+03	   5.6058634e+13	  -1.0853050e+01	
   5.1408750e+03	   5.6057238e+13	  -1.0853275e+01	
   5.1410000e+03	   5.6055843e+13	  -1.0853499e+01	
   5.1411250e+03	   5.6054447e+13	  -1.0853724e+01	
   5.1412500e+03	   5.6053052e+13	  -1.0853949e+01	
   5.1413750e+03	   5.6051656e+13	  -1.0854174e+01	
   5.1415000e+03	   5.6050261e+13	  -1.0854398e+01	
   5.1416250e+03	   5.6048866e+13	  -1.0854623e+01	
   5.1417500e+03	   5.6047471e+13	  -1.0854848e+01	
   5.1418750e+03	   5.6046076e+13	  -1.0855072e+01	
   5.1420000e+03	   5.6044681e+13	  -1.0855297e+01	
