% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   4.7643750e+03	   2.5029439e+13	  -1.0147092e+01	
   4.7645000e+03	   2.5028769e+13	  -1.0147319e+01	
   4.7646250e+03	   2.5028099e+13	  -1.0147545e+01	
   4.7647500e+03	   2.5027428e+13	  -1.0147771e+01	
   4.7648750e+03	   2.5026758e+13	  -1.0147998e+01	
   4.7650000e+03	   2.5026088e+13	  -1.0148224e+01	
   4.7651250e+03	   2.5025418e+13	  -1.0148451e+01	
   4.7652500e+03	   2.5024748e+13	  -1.0148677e+01	
   4.7653750e+03	   2.5024077e+13	  -1.0148904e+01	
   4.7655000e+03	   2.5023407e+13	  -1.0149130e+01	
   4.7656250e+03	   2.5022737e+13	  -1.0149357e+01	
   4.7657500e+03	   2.5022067e+13	  -1.0149583e+01	
   4.7658750e+03	   2.5021397e+13	  -1.0149810e+01	
   4.7660000e+03	   2.5020727e+13	  -1.0150036e+01	
   4.7661250e+03	   2.5020057e+13	  -1.0150262e+01	
   4.7662500e+03	   2.5019388e+13	  -1.0150489e+01	
   4.7663750e+03	   2.5018718e+13	  -1.0150715e+01	
   4.7665000e+03	   2.5018048e+13	  -1.0150942e+01	
   4.7666250e+03	   2.5017378e+13	  -1.0151168e+01	
   4.7667500e+03	   2.5016708e+13	  -1.0151395e+01	
   4.7668750e+03	   2.5016039e+13	  -1.0151621e+01	
   4.7670000e+03	   2.5015369e+13	  -1.0151848e+01	
   4.7671250e+03	   2.5014699e+13	  -1.0152074e+01	
   4.7672500e+03	   2.5014030e+13	  -1.0152300e+01	
   4.7673750e+03	   2.5013360e+13	  -1.0152527e+01	
   4.7675000e+03	   2.5012691e+13	  -1.0152753e+01	
   4.7676250e+03	   2.5012021e+13	  -1.0152980e+01	
   4.7677500e+03	   2.5011352e+13	  -1.0153206e+01	
   4.7678750e+03	   2.5010682e+13	  -1.0153433e+01	
   4.7680000e+03	   2.5010013e+13	  -1.0153659e+01	
   4.7681250e+03	   2.5009344e+13	  -1.0153885e+01	
   4.7682500e+03	   2.5008674e+13	  -1.0154112e+01	
   4.7683750e+03	   2.5008005e+13	  -1.0154338e+01	
   4.7685000e+03	   2.5007336e+13	  -1.0154565e+01	
   4.7686250e+03	   2.5006667e+13	  -1.0154791e+01	
   4.7687500e+03	   2.5005997e+13	  -1.0155018e+01	
   4.7688750e+03	   2.5005328e+13	  -1.0155244e+01	
   4.7690000e+03	   2.5004659e+13	  -1.0155471e+01	
   4.7691250e+03	   2.5003990e+13	  -1.0155697e+01	
   4.7692500e+03	   2.5003321e+13	  -1.0155923e+01	
   4.7693750e+03	   2.5002652e+13	  -1.0156150e+01	
   4.7695000e+03	   2.5001983e+13	  -1.0156376e+01	
   4.7696250e+03	   2.5001314e+13	  -1.0156603e+01	
   4.7697500e+03	   2.5000645e+13	  -1.0156829e+01	
   4.7698750e+03	   2.4999976e+13	  -1.0157055e+01	
   4.7700000e+03	   2.4999308e+13	  -1.0157282e+01	
   4.7701250e+03	   2.4998639e+13	  -1.0157508e+01	
   4.7702500e+03	   2.4997970e+13	  -1.0157735e+01	
   4.7703750e+03	   2.4997301e+13	  -1.0157961e+01	
   4.7705000e+03	   2.4996633e+13	  -1.0158188e+01	
   4.7706250e+03	   2.4995964e+13	  -1.0158414e+01	
   4.7707500e+03	   2.4995295e+13	  -1.0158640e+01	
   4.7708750e+03	   2.4994627e+13	  -1.0158867e+01	
   4.7710000e+03	   2.4993958e+13	  -1.0159093e+01	
   4.7711250e+03	   2.4993290e+13	  -1.0159320e+01	
   4.7712500e+03	   2.4992621e+13	  -1.0159546e+01	
   4.7713750e+03	   2.4991953e+13	  -1.0159773e+01	
   4.7715000e+03	   2.4991284e+13	  -1.0159999e+01	
   4.7716250e+03	   2.4990616e+13	  -1.0160225e+01	
   4.7717500e+03	   2.4989948e+13	  -1.0160452e+01	
   4.7718750e+03	   2.4989279e+13	  -1.0160678e+01	
   4.7720000e+03	   2.4988611e+13	  -1.0160905e+01	
   4.7721250e+03	   2.4987943e+13	  -1.0161131e+01	
   4.7722500e+03	   2.4987274e+13	  -1.0161357e+01	
   4.7723750e+03	   2.4986606e+13	  -1.0161584e+01	
   4.7725000e+03	   2.4985938e+13	  -1.0161810e+01	
   4.7726250e+03	   2.4985270e+13	  -1.0162037e+01	
   4.7727500e+03	   2.4984602e+13	  -1.0162263e+01	
   4.7728750e+03	   2.4983934e+13	  -1.0162489e+01	
   4.7730000e+03	   2.4983266e+13	  -1.0162716e+01	
   4.7731250e+03	   2.4982598e+13	  -1.0162942e+01	
   4.7732500e+03	   2.4981930e+13	  -1.0163169e+01	
   4.7733750e+03	   2.4981262e+13	  -1.0163395e+01	
   4.7735000e+03	   2.4980594e+13	  -1.0163622e+01	
   4.7736250e+03	   2.4979926e+13	  -1.0163848e+01	
   4.7737500e+03	   2.4979259e+13	  -1.0164074e+01	
   4.7738750e+03	   2.4978591e+13	  -1.0164301e+01	
   4.7740000e+03	   2.4977923e+13	  -1.0164527e+01	
   4.7741250e+03	   2.4977255e+13	  -1.0164754e+01	
   4.7742500e+03	   2.4976588e+13	  -1.0164980e+01	
   4.7743750e+03	   2.4975920e+13	  -1.0165206e+01	
   4.7745000e+03	   2.4975253e+13	  -1.0165433e+01	
   4.7746250e+03	   2.4974585e+13	  -1.0165659e+01	
   4.7747500e+03	   2.4973918e+13	  -1.0165886e+01	
   4.7748750e+03	   2.4973250e+13	  -1.0166112e+01	
   4.7750000e+03	   2.4972583e+13	  -1.0166338e+01	
   4.7751250e+03	   2.4971915e+13	  -1.0166565e+01	
   4.7752500e+03	   2.4971248e+13	  -1.0166791e+01	
   4.7753750e+03	   2.4970580e+13	  -1.0167018e+01	
   4.7755000e+03	   2.4969913e+13	  -1.0167244e+01	
   4.7756250e+03	   2.4969246e+13	  -1.0167470e+01	
   4.7757500e+03	   2.4968579e+13	  -1.0167697e+01	
   4.7758750e+03	   2.4967911e+13	  -1.0167923e+01	
   4.7760000e+03	   2.4967244e+13	  -1.0168149e+01	
   4.7761250e+03	   2.4966577e+13	  -1.0168376e+01	
   4.7762500e+03	   2.4965910e+13	  -1.0168602e+01	
   4.7763750e+03	   2.4965243e+13	  -1.0168829e+01	
   4.7765000e+03	   2.4964576e+13	  -1.0169055e+01	
   4.7766250e+03	   2.4963909e+13	  -1.0169281e+01	
   4.7767500e+03	   2.4963242e+13	  -1.0169508e+01	
   4.7768750e+03	   2.4962575e+13	  -1.0169734e+01	
   4.7770000e+03	   2.4961908e+13	  -1.0169961e+01	
   4.7771250e+03	   2.4961241e+13	  -1.0170187e+01	
   4.7772500e+03	   2.4960574e+13	  -1.0170413e+01	
   4.7773750e+03	   2.4959908e+13	  -1.0170640e+01	
   4.7775000e+03	   2.4959241e+13	  -1.0170866e+01	
   4.7776250e+03	   2.4958574e+13	  -1.0171092e+01	
   4.7777500e+03	   2.4957907e+13	  -1.0171319e+01	
   4.7778750e+03	   2.4957241e+13	  -1.0171545e+01	
   4.7780000e+03	   2.4956574e+13	  -1.0171772e+01	
   4.7781250e+03	   2.4955907e+13	  -1.0171998e+01	
   4.7782500e+03	   2.4955241e+13	  -1.0172224e+01	
   4.7783750e+03	   2.4954574e+13	  -1.0172451e+01	
   4.7785000e+03	   2.4953908e+13	  -1.0172677e+01	
   4.7786250e+03	   2.4953241e+13	  -1.0172904e+01	
   4.7787500e+03	   2.4952575e+13	  -1.0173130e+01	
   4.7788750e+03	   2.4951909e+13	  -1.0173356e+01	
   4.7790000e+03	   2.4951242e+13	  -1.0173583e+01	
   4.7791250e+03	   2.4950576e+13	  -1.0173809e+01	
   4.7792500e+03	   2.4949910e+13	  -1.0174035e+01	
   4.7793750e+03	   2.4949243e+13	  -1.0174262e+01	
   4.7795000e+03	   2.4948577e+13	  -1.0174488e+01	
   4.7796250e+03	   2.4947911e+13	  -1.0174714e+01	
   4.7797500e+03	   2.4947245e+13	  -1.0174941e+01	
   4.7798750e+03	   2.4946579e+13	  -1.0175167e+01	
   4.7800000e+03	   2.4945913e+13	  -1.0175394e+01	
   4.7801250e+03	   2.4945247e+13	  -1.0175620e+01	
   4.7802500e+03	   2.4944581e+13	  -1.0175846e+01	
   4.7803750e+03	   2.4943915e+13	  -1.0176073e+01	
   4.7805000e+03	   2.4943249e+13	  -1.0176299e+01	
   4.7806250e+03	   2.4942583e+13	  -1.0176525e+01	
   4.7807500e+03	   2.4941917e+13	  -1.0176752e+01	
   4.7808750e+03	   2.4941251e+13	  -1.0176978e+01	
   4.7810000e+03	   2.4940585e+13	  -1.0177205e+01	
   4.7811250e+03	   2.4939920e+13	  -1.0177431e+01	
   4.7812500e+03	   2.4939254e+13	  -1.0177657e+01	
   4.7813750e+03	   2.4938588e+13	  -1.0177884e+01	
   4.7815000e+03	   2.4937923e+13	  -1.0178110e+01	
   4.7816250e+03	   2.4937257e+13	  -1.0178336e+01	
   4.7817500e+03	   2.4936591e+13	  -1.0178563e+01	
   4.7818750e+03	   2.4935926e+13	  -1.0178789e+01	
   4.7820000e+03	   2.4935260e+13	  -1.0179015e+01	
   4.7821250e+03	   2.4934595e+13	  -1.0179242e+01	
   4.7822500e+03	   2.4933929e+13	  -1.0179468e+01	
   4.7823750e+03	   2.4933264e+13	  -1.0179694e+01	
   4.7825000e+03	   2.4932598e+13	  -1.0179921e+01	
   4.7826250e+03	   2.4931933e+13	  -1.0180147e+01	
   4.7827500e+03	   2.4931268e+13	  -1.0180374e+01	
   4.7828750e+03	   2.4930602e+13	  -1.0180600e+01	
   4.7830000e+03	   2.4929937e+13	  -1.0180826e+01	
   4.7831250e+03	   2.4929272e+13	  -1.0181053e+01	
   4.7832500e+03	   2.4928607e+13	  -1.0181279e+01	
   4.7833750e+03	   2.4927942e+13	  -1.0181505e+01	
   4.7835000e+03	   2.4927277e+13	  -1.0181732e+01	
   4.7836250e+03	   2.4926612e+13	  -1.0181958e+01	
   4.7837500e+03	   2.4925946e+13	  -1.0182184e+01	
   4.7838750e+03	   2.4925281e+13	  -1.0182411e+01	
   4.7840000e+03	   2.4924616e+13	  -1.0182637e+01	
   4.7841250e+03	   2.4923952e+13	  -1.0182863e+01	
   4.7842500e+03	   2.4923287e+13	  -1.0183090e+01	
   4.7843750e+03	   2.4922622e+13	  -1.0183316e+01	
   4.7845000e+03	   2.4921957e+13	  -1.0183542e+01	
   4.7846250e+03	   2.4921292e+13	  -1.0183769e+01	
   4.7847500e+03	   2.4920627e+13	  -1.0183995e+01	
   4.7848750e+03	   2.4919963e+13	  -1.0184221e+01	
   4.7850000e+03	   2.4919298e+13	  -1.0184448e+01	
   4.7851250e+03	   2.4918633e+13	  -1.0184674e+01	
   4.7852500e+03	   2.4917969e+13	  -1.0184900e+01	
   4.7853750e+03	   2.4917304e+13	  -1.0185127e+01	
   4.7855000e+03	   2.4916639e+13	  -1.0185353e+01	
   4.7856250e+03	   2.4915975e+13	  -1.0185579e+01	
   4.7857500e+03	   2.4915310e+13	  -1.0185806e+01	
   4.7858750e+03	   2.4914646e+13	  -1.0186032e+01	
   4.7860000e+03	   2.4913982e+13	  -1.0186258e+01	
   4.7861250e+03	   2.4913317e+13	  -1.0186485e+01	
   4.7862500e+03	   2.4912653e+13	  -1.0186711e+01	
   4.7863750e+03	   2.4911988e+13	  -1.0186937e+01	
   4.7865000e+03	   2.4911324e+13	  -1.0187164e+01	
   4.7866250e+03	   2.4910660e+13	  -1.0187390e+01	
   4.7867500e+03	   2.4909996e+13	  -1.0187616e+01	
   4.7868750e+03	   2.4909331e+13	  -1.0187843e+01	
   4.7870000e+03	   2.4908667e+13	  -1.0188069e+01	
   4.7871250e+03	   2.4908003e+13	  -1.0188295e+01	
   4.7872500e+03	   2.4907339e+13	  -1.0188522e+01	
   4.7873750e+03	   2.4906675e+13	  -1.0188748e+01	
   4.7875000e+03	   2.4906011e+13	  -1.0188974e+01	
   4.7876250e+03	   2.4905347e+13	  -1.0189201e+01	
   4.7877500e+03	   2.4904683e+13	  -1.0189427e+01	
   4.7878750e+03	   2.4904019e+13	  -1.0189653e+01	
   4.7880000e+03	   2.4903355e+13	  -1.0189880e+01	
   4.7881250e+03	   2.4902691e+13	  -1.0190106e+01	
   4.7882500e+03	   2.4902028e+13	  -1.0190332e+01	
   4.7883750e+03	   2.4901364e+13	  -1.0190559e+01	
   4.7885000e+03	   2.4900700e+13	  -1.0190785e+01	
   4.7886250e+03	   2.4900036e+13	  -1.0191011e+01	
   4.7887500e+03	   2.4899373e+13	  -1.0191238e+01	
   4.7888750e+03	   2.4898709e+13	  -1.0191464e+01	
   4.7890000e+03	   2.4898045e+13	  -1.0191690e+01	
   4.7891250e+03	   2.4897382e+13	  -1.0191917e+01	
   4.7892500e+03	   2.4896718e+13	  -1.0192143e+01	
   4.7893750e+03	   2.4896055e+13	  -1.0192369e+01	
   4.7895000e+03	   2.4895391e+13	  -1.0192596e+01	
   4.7896250e+03	   2.4894728e+13	  -1.0192822e+01	
   4.7897500e+03	   2.4894065e+13	  -1.0193048e+01	
   4.7898750e+03	   2.4893401e+13	  -1.0193274e+01	
   4.7900000e+03	   2.4892738e+13	  -1.0193501e+01	
   4.7901250e+03	   2.4892075e+13	  -1.0193727e+01	
   4.7902500e+03	   2.4891411e+13	  -1.0193953e+01	
   4.7903750e+03	   2.4890748e+13	  -1.0194180e+01	
   4.7905000e+03	   2.4890085e+13	  -1.0194406e+01	
   4.7906250e+03	   2.4889422e+13	  -1.0194632e+01	
   4.7907500e+03	   2.4888759e+13	  -1.0194859e+01	
   4.7908750e+03	   2.4888095e+13	  -1.0195085e+01	
   4.7910000e+03	   2.4887432e+13	  -1.0195311e+01	
   4.7911250e+03	   2.4886769e+13	  -1.0195538e+01	
   4.7912500e+03	   2.4886106e+13	  -1.0195764e+01	
   4.7913750e+03	   2.4885443e+13	  -1.0195990e+01	
   4.7915000e+03	   2.4884781e+13	  -1.0196216e+01	
   4.7916250e+03	   2.4884118e+13	  -1.0196443e+01	
   4.7917500e+03	   2.4883455e+13	  -1.0196669e+01	
   4.7918750e+03	   2.4882792e+13	  -1.0196895e+01	
   4.7920000e+03	   2.4882129e+13	  -1.0197122e+01	
   4.7921250e+03	   2.4881466e+13	  -1.0197348e+01	
   4.7922500e+03	   2.4880804e+13	  -1.0197574e+01	
   4.7923750e+03	   2.4880141e+13	  -1.0197801e+01	
   4.7925000e+03	   2.4879478e+13	  -1.0198027e+01	
   4.7926250e+03	   2.4878816e+13	  -1.0198253e+01	
   4.7927500e+03	   2.4878153e+13	  -1.0198479e+01	
   4.7928750e+03	   2.4877491e+13	  -1.0198706e+01	
   4.7930000e+03	   2.4876828e+13	  -1.0198932e+01	
   4.7931250e+03	   2.4876166e+13	  -1.0199158e+01	
   4.7932500e+03	   2.4875503e+13	  -1.0199385e+01	
   4.7933750e+03	   2.4874841e+13	  -1.0199611e+01	
   4.7935000e+03	   2.4874178e+13	  -1.0199837e+01	
   4.7936250e+03	   2.4873516e+13	  -1.0200064e+01	
   4.7937500e+03	   2.4872854e+13	  -1.0200290e+01	
   4.7938750e+03	   2.4872191e+13	  -1.0200516e+01	
   4.7940000e+03	   2.4871529e+13	  -1.0200742e+01	
   4.7941250e+03	   2.4870867e+13	  -1.0200969e+01	
   4.7942500e+03	   2.4870205e+13	  -1.0201195e+01	
   4.7943750e+03	   2.4869543e+13	  -1.0201421e+01	
   4.7945000e+03	   2.4868881e+13	  -1.0201648e+01	
   4.7946250e+03	   2.4868218e+13	  -1.0201874e+01	
   4.7947500e+03	   2.4867556e+13	  -1.0202100e+01	
   4.7948750e+03	   2.4866894e+13	  -1.0202326e+01	
   4.7950000e+03	   2.4866232e+13	  -1.0202553e+01	
   4.7951250e+03	   2.4865571e+13	  -1.0202779e+01	
   4.7952500e+03	   2.4864909e+13	  -1.0203005e+01	
   4.7953750e+03	   2.4864247e+13	  -1.0203232e+01	
   4.7955000e+03	   2.4863585e+13	  -1.0203458e+01	
   4.7956250e+03	   2.4862923e+13	  -1.0203684e+01	
   4.7957500e+03	   2.4862261e+13	  -1.0203910e+01	
   4.7958750e+03	   2.4861600e+13	  -1.0204137e+01	
   4.7960000e+03	   2.4860938e+13	  -1.0204363e+01	
   4.7961250e+03	   2.4860276e+13	  -1.0204589e+01	
   4.7962500e+03	   2.4859615e+13	  -1.0204815e+01	
   4.7963750e+03	   2.4858953e+13	  -1.0205042e+01	
   4.7965000e+03	   2.4858291e+13	  -1.0205268e+01	
   4.7966250e+03	   2.4857630e+13	  -1.0205494e+01	
   4.7967500e+03	   2.4856968e+13	  -1.0205721e+01	
   4.7968750e+03	   2.4856307e+13	  -1.0205947e+01	
   4.7970000e+03	   2.4855646e+13	  -1.0206173e+01	
   4.7971250e+03	   2.4854984e+13	  -1.0206399e+01	
   4.7972500e+03	   2.4854323e+13	  -1.0206626e+01	
   4.7973750e+03	   2.4853661e+13	  -1.0206852e+01	
   4.7975000e+03	   2.4853000e+13	  -1.0207078e+01	
   4.7976250e+03	   2.4852339e+13	  -1.0207304e+01	
   4.7977500e+03	   2.4851678e+13	  -1.0207531e+01	
   4.7978750e+03	   2.4851017e+13	  -1.0207757e+01	
   4.7980000e+03	   2.4850355e+13	  -1.0207983e+01	
   4.7981250e+03	   2.4849694e+13	  -1.0208210e+01	
   4.7982500e+03	   2.4849033e+13	  -1.0208436e+01	
   4.7983750e+03	   2.4848372e+13	  -1.0208662e+01	
   4.7985000e+03	   2.4847711e+13	  -1.0208888e+01	
   4.7986250e+03	   2.4847050e+13	  -1.0209115e+01	
   4.7987500e+03	   2.4846389e+13	  -1.0209341e+01	
   4.7988750e+03	   2.4845728e+13	  -1.0209567e+01	
   4.7990000e+03	   2.4845067e+13	  -1.0209793e+01	
   4.7991250e+03	   2.4844407e+13	  -1.0210020e+01	
   4.7992500e+03	   2.4843746e+13	  -1.0210246e+01	
   4.7993750e+03	   2.4843085e+13	  -1.0210472e+01	
   4.7995000e+03	   2.4842424e+13	  -1.0210698e+01	
   4.7996250e+03	   2.4841763e+13	  -1.0210925e+01	
   4.7997500e+03	   2.4841103e+13	  -1.0211151e+01	
   4.7998750e+03	   2.4840442e+13	  -1.0211377e+01	
   4.8000000e+03	   2.4839782e+13	  -1.0211603e+01	
   4.8001250e+03	   2.4839121e+13	  -1.0211830e+01	
   4.8002500e+03	   2.4838460e+13	  -1.0212056e+01	
   4.8003750e+03	   2.4837800e+13	  -1.0212282e+01	
   4.8005000e+03	   2.4837139e+13	  -1.0212508e+01	
   4.8006250e+03	   2.4836479e+13	  -1.0212735e+01	
   4.8007500e+03	   2.4835819e+13	  -1.0212961e+01	
   4.8008750e+03	   2.4835158e+13	  -1.0213187e+01	
   4.8010000e+03	   2.4834498e+13	  -1.0213413e+01	
   4.8011250e+03	   2.4833838e+13	  -1.0213640e+01	
   4.8012500e+03	   2.4833177e+13	  -1.0213866e+01	
   4.8013750e+03	   2.4832517e+13	  -1.0214092e+01	
   4.8015000e+03	   2.4831857e+13	  -1.0214318e+01	
   4.8016250e+03	   2.4831197e+13	  -1.0214545e+01	
   4.8017500e+03	   2.4830537e+13	  -1.0214771e+01	
   4.8018750e+03	   2.4829876e+13	  -1.0214997e+01	
   4.8020000e+03	   2.4829216e+13	  -1.0215223e+01	
   4.8021250e+03	   2.4828556e+13	  -1.0215450e+01	
   4.8022500e+03	   2.4827896e+13	  -1.0215676e+01	
   4.8023750e+03	   2.4827236e+13	  -1.0215902e+01	
   4.8025000e+03	   2.4826576e+13	  -1.0216128e+01	
   4.8026250e+03	   2.4825917e+13	  -1.0216355e+01	
   4.8027500e+03	   2.4825257e+13	  -1.0216581e+01	
   4.8028750e+03	   2.4824597e+13	  -1.0216807e+01	
   4.8030000e+03	   2.4823937e+13	  -1.0217033e+01	
   4.8031250e+03	   2.4823277e+13	  -1.0217260e+01	
   4.8032500e+03	   2.4822618e+13	  -1.0217486e+01	
   4.8033750e+03	   2.4821958e+13	  -1.0217712e+01	
   4.8035000e+03	   2.4821298e+13	  -1.0217938e+01	
   4.8036250e+03	   2.4820639e+13	  -1.0218165e+01	
   4.8037500e+03	   2.4819979e+13	  -1.0218391e+01	
   4.8038750e+03	   2.4819319e+13	  -1.0218617e+01	
   4.8040000e+03	   2.4818660e+13	  -1.0218843e+01	
   4.8041250e+03	   2.4818000e+13	  -1.0219069e+01	
   4.8042500e+03	   2.4817341e+13	  -1.0219296e+01	
   4.8043750e+03	   2.4816682e+13	  -1.0219522e+01	
   4.8045000e+03	   2.4816022e+13	  -1.0219748e+01	
   4.8046250e+03	   2.4815363e+13	  -1.0219974e+01	
   4.8047500e+03	   2.4814703e+13	  -1.0220201e+01	
   4.8048750e+03	   2.4814044e+13	  -1.0220427e+01	
   4.8050000e+03	   2.4813385e+13	  -1.0220653e+01	
   4.8051250e+03	   2.4812726e+13	  -1.0220879e+01	
   4.8052500e+03	   2.4812067e+13	  -1.0221106e+01	
   4.8053750e+03	   2.4811407e+13	  -1.0221332e+01	
   4.8055000e+03	   2.4810748e+13	  -1.0221558e+01	
   4.8056250e+03	   2.4810089e+13	  -1.0221784e+01	
   4.8057500e+03	   2.4809430e+13	  -1.0222010e+01	
   4.8058750e+03	   2.4808771e+13	  -1.0222237e+01	
   4.8060000e+03	   2.4808112e+13	  -1.0222463e+01	
   4.8061250e+03	   2.4807453e+13	  -1.0222689e+01	
   4.8062500e+03	   2.4806794e+13	  -1.0222915e+01	
   4.8063750e+03	   2.4806135e+13	  -1.0223142e+01	
   4.8065000e+03	   2.4805477e+13	  -1.0223368e+01	
   4.8066250e+03	   2.4804818e+13	  -1.0223594e+01	
   4.8067500e+03	   2.4804159e+13	  -1.0223820e+01	
   4.8068750e+03	   2.4803500e+13	  -1.0224046e+01	
   4.8070000e+03	   2.4802841e+13	  -1.0224273e+01	
   4.8071250e+03	   2.4802183e+13	  -1.0224499e+01	
   4.8072500e+03	   2.4801524e+13	  -1.0224725e+01	
   4.8073750e+03	   2.4800866e+13	  -1.0224951e+01	
   4.8075000e+03	   2.4800207e+13	  -1.0225177e+01	
   4.8076250e+03	   2.4799548e+13	  -1.0225404e+01	
   4.8077500e+03	   2.4798890e+13	  -1.0225630e+01	
   4.8078750e+03	   2.4798231e+13	  -1.0225856e+01	
   4.8080000e+03	   2.4797573e+13	  -1.0226082e+01	
   4.8081250e+03	   2.4796915e+13	  -1.0226309e+01	
   4.8082500e+03	   2.4796256e+13	  -1.0226535e+01	
   4.8083750e+03	   2.4795598e+13	  -1.0226761e+01	
   4.8085000e+03	   2.4794940e+13	  -1.0226987e+01	
   4.8086250e+03	   2.4794281e+13	  -1.0227213e+01	
   4.8087500e+03	   2.4793623e+13	  -1.0227440e+01	
   4.8088750e+03	   2.4792965e+13	  -1.0227666e+01	
   4.8090000e+03	   2.4792307e+13	  -1.0227892e+01	
   4.8091250e+03	   2.4791648e+13	  -1.0228118e+01	
   4.8092500e+03	   2.4790990e+13	  -1.0228344e+01	
   4.8093750e+03	   2.4790332e+13	  -1.0228571e+01	
   4.8095000e+03	   2.4789674e+13	  -1.0228797e+01	
   4.8096250e+03	   2.4789016e+13	  -1.0229023e+01	
   4.8097500e+03	   2.4788358e+13	  -1.0229249e+01	
   4.8098750e+03	   2.4787700e+13	  -1.0229475e+01	
   4.8100000e+03	   2.4787042e+13	  -1.0229702e+01	
   4.8101250e+03	   2.4786385e+13	  -1.0229928e+01	
   4.8102500e+03	   2.4785727e+13	  -1.0230154e+01	
   4.8103750e+03	   2.4785069e+13	  -1.0230380e+01	
   4.8105000e+03	   2.4784411e+13	  -1.0230606e+01	
   4.8106250e+03	   2.4783753e+13	  -1.0230833e+01	
   4.8107500e+03	   2.4783096e+13	  -1.0231059e+01	
   4.8108750e+03	   2.4782438e+13	  -1.0231285e+01	
   4.8110000e+03	   2.4781780e+13	  -1.0231511e+01	
   4.8111250e+03	   2.4781123e+13	  -1.0231737e+01	
   4.8112500e+03	   2.4780465e+13	  -1.0231963e+01	
   4.8113750e+03	   2.4779808e+13	  -1.0232190e+01	
   4.8115000e+03	   2.4779150e+13	  -1.0232416e+01	
   4.8116250e+03	   2.4778493e+13	  -1.0232642e+01	
   4.8117500e+03	   2.4777835e+13	  -1.0232868e+01	
   4.8118750e+03	   2.4777178e+13	  -1.0233094e+01	
   4.8120000e+03	   2.4776521e+13	  -1.0233321e+01	
   4.8121250e+03	   2.4775863e+13	  -1.0233547e+01	
   4.8122500e+03	   2.4775206e+13	  -1.0233773e+01	
   4.8123750e+03	   2.4774549e+13	  -1.0233999e+01	
   4.8125000e+03	   2.4773891e+13	  -1.0234225e+01	
   4.8126250e+03	   2.4773234e+13	  -1.0234452e+01	
   4.8127500e+03	   2.4772577e+13	  -1.0234678e+01	
   4.8128750e+03	   2.4771920e+13	  -1.0234904e+01	
   4.8130000e+03	   2.4771263e+13	  -1.0235130e+01	
   4.8131250e+03	   2.4770606e+13	  -1.0235356e+01	
   4.8132500e+03	   2.4769949e+13	  -1.0235582e+01	
   4.8133750e+03	   2.4769292e+13	  -1.0235809e+01	
   4.8135000e+03	   2.4768635e+13	  -1.0236035e+01	
   4.8136250e+03	   2.4767978e+13	  -1.0236261e+01	
   4.8137500e+03	   2.4767321e+13	  -1.0236487e+01	
   4.8138750e+03	   2.4766664e+13	  -1.0236713e+01	
   4.8140000e+03	   2.4766007e+13	  -1.0236940e+01	
   4.8141250e+03	   2.4765351e+13	  -1.0237166e+01	
   4.8142500e+03	   2.4764694e+13	  -1.0237392e+01	
   4.8143750e+03	   2.4764037e+13	  -1.0237618e+01	
   4.8145000e+03	   2.4763380e+13	  -1.0237844e+01	
   4.8146250e+03	   2.4762724e+13	  -1.0238070e+01	
   4.8147500e+03	   2.4762067e+13	  -1.0238297e+01	
   4.8148750e+03	   2.4761411e+13	  -1.0238523e+01	
   4.8150000e+03	   2.4760754e+13	  -1.0238749e+01	
   4.8151250e+03	   2.4760097e+13	  -1.0238975e+01	
   4.8152500e+03	   2.4759441e+13	  -1.0239201e+01	
   4.8153750e+03	   2.4758784e+13	  -1.0239427e+01	
   4.8155000e+03	   2.4758128e+13	  -1.0239654e+01	
   4.8156250e+03	   2.4757472e+13	  -1.0239880e+01	
   4.8157500e+03	   2.4756815e+13	  -1.0240106e+01	
   4.8158750e+03	   2.4756159e+13	  -1.0240332e+01	
   4.8160000e+03	   2.4755503e+13	  -1.0240558e+01	
   4.8161250e+03	   2.4754846e+13	  -1.0240784e+01	
   4.8162500e+03	   2.4754190e+13	  -1.0241011e+01	
   4.8163750e+03	   2.4753534e+13	  -1.0241237e+01	
   4.8165000e+03	   2.4752878e+13	  -1.0241463e+01	
   4.8166250e+03	   2.4752222e+13	  -1.0241689e+01	
   4.8167500e+03	   2.4751566e+13	  -1.0241915e+01	
   4.8168750e+03	   2.4750910e+13	  -1.0242141e+01	
   4.8170000e+03	   2.4750254e+13	  -1.0242367e+01	
   4.8171250e+03	   2.4749598e+13	  -1.0242594e+01	
   4.8172500e+03	   2.4748942e+13	  -1.0242820e+01	
   4.8173750e+03	   2.4748286e+13	  -1.0243046e+01	
   4.8175000e+03	   2.4747630e+13	  -1.0243272e+01	
   4.8176250e+03	   2.4746974e+13	  -1.0243498e+01	
   4.8177500e+03	   2.4746318e+13	  -1.0243724e+01	
   4.8178750e+03	   2.4745662e+13	  -1.0243951e+01	
   4.8180000e+03	   2.4745007e+13	  -1.0244177e+01	
   4.8181250e+03	   2.4744351e+13	  -1.0244403e+01	
