% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   4.9891250e+03	   3.0099968e-02	  -2.8151675e+00	
   4.9892500e+03	   3.0095338e-02	  -2.8155368e+00	
   4.9893750e+03	   3.0090709e-02	  -2.8159061e+00	
   4.9895000e+03	   3.0086080e-02	  -2.8162754e+00	
   4.9896250e+03	   3.0081452e-02	  -2.8166446e+00	
   4.9897500e+03	   3.0076824e-02	  -2.8170139e+00	
   4.9898750e+03	   3.0072198e-02	  -2.8173831e+00	
   4.9900000e+03	   3.0067571e-02	  -2.8177523e+00	
   4.9901250e+03	   3.0062946e-02	  -2.8181216e+00	
   4.9902500e+03	   3.0058321e-02	  -2.8184908e+00	
   4.9903750e+03	   3.0053696e-02	  -2.8188600e+00	
   4.9905000e+03	   3.0049072e-02	  -2.8192292e+00	
   4.9906250e+03	   3.0044449e-02	  -2.8195984e+00	
   4.9907500e+03	   3.0039826e-02	  -2.8199676e+00	
   4.9908750e+03	   3.0035204e-02	  -2.8203368e+00	
   4.9910000e+03	   3.0030583e-02	  -2.8207060e+00	
   4.9911250e+03	   3.0025962e-02	  -2.8210752e+00	
   4.9912500e+03	   3.0021342e-02	  -2.8214443e+00	
   4.9913750e+03	   3.0016722e-02	  -2.8218135e+00	
   4.9915000e+03	   3.0012103e-02	  -2.8221826e+00	
   4.9916250e+03	   3.0007484e-02	  -2.8225518e+00	
   4.9917500e+03	   3.0002867e-02	  -2.8229209e+00	
   4.9918750e+03	   2.9998249e-02	  -2.8232900e+00	
   4.9920000e+03	   2.9993633e-02	  -2.8236591e+00	
   4.9921250e+03	   2.9989016e-02	  -2.8240283e+00	
   4.9922500e+03	   2.9984401e-02	  -2.8243974e+00	
   4.9923750e+03	   2.9979786e-02	  -2.8247665e+00	
   4.9925000e+03	   2.9975172e-02	  -2.8251356e+00	
   4.9926250e+03	   2.9970558e-02	  -2.8255046e+00	
   4.9927500e+03	   2.9965945e-02	  -2.8258737e+00	
   4.9928750e+03	   2.9961332e-02	  -2.8262428e+00	
   4.9930000e+03	   2.9956720e-02	  -2.8266119e+00	
   4.9931250e+03	   2.9952109e-02	  -2.8269809e+00	
   4.9932500e+03	   2.9947498e-02	  -2.8273500e+00	
   4.9933750e+03	   2.9942888e-02	  -2.8277190e+00	
   4.9935000e+03	   2.9938278e-02	  -2.8280880e+00	
   4.9936250e+03	   2.9933669e-02	  -2.8284571e+00	
   4.9937500e+03	   2.9929061e-02	  -2.8288261e+00	
   4.9938750e+03	   2.9924453e-02	  -2.8291951e+00	
   4.9940000e+03	   2.9919846e-02	  -2.8295641e+00	
   4.9941250e+03	   2.9915240e-02	  -2.8299331e+00	
   4.9942500e+03	   2.9910634e-02	  -2.8303021e+00	
   4.9943750e+03	   2.9906028e-02	  -2.8306711e+00	
   4.9945000e+03	   2.9901423e-02	  -2.8310400e+00	
   4.9946250e+03	   2.9896819e-02	  -2.8314090e+00	
   4.9947500e+03	   2.9892215e-02	  -2.8317780e+00	
   4.9948750e+03	   2.9887612e-02	  -2.8321469e+00	
   4.9950000e+03	   2.9883010e-02	  -2.8325159e+00	
   4.9951250e+03	   2.9878408e-02	  -2.8328848e+00	
   4.9952500e+03	   2.9873807e-02	  -2.8332537e+00	
   4.9953750e+03	   2.9869206e-02	  -2.8336227e+00	
   4.9955000e+03	   2.9864606e-02	  -2.8339916e+00	
   4.9956250e+03	   2.9860007e-02	  -2.8343605e+00	
   4.9957500e+03	   2.9855408e-02	  -2.8347294e+00	
   4.9958750e+03	   2.9850810e-02	  -2.8350983e+00	
   4.9960000e+03	   2.9846212e-02	  -2.8354672e+00	
   4.9961250e+03	   2.9841615e-02	  -2.8358360e+00	
   4.9962500e+03	   2.9837018e-02	  -2.8362049e+00	
   4.9963750e+03	   2.9832423e-02	  -2.8365738e+00	
   4.9965000e+03	   2.9827827e-02	  -2.8369426e+00	
   4.9966250e+03	   2.9823233e-02	  -2.8373115e+00	
   4.9967500e+03	   2.9818638e-02	  -2.8376803e+00	
   4.9968750e+03	   2.9814045e-02	  -2.8380492e+00	
   4.9970000e+03	   2.9809452e-02	  -2.8384180e+00	
   4.9971250e+03	   2.9804860e-02	  -2.8387868e+00	
   4.9972500e+03	   2.9800268e-02	  -2.8391556e+00	
   4.9973750e+03	   2.9795677e-02	  -2.8395245e+00	
   4.9975000e+03	   2.9791086e-02	  -2.8398933e+00	
   4.9976250e+03	   2.9786496e-02	  -2.8402621e+00	
   4.9977500e+03	   2.9781907e-02	  -2.8406308e+00	
   4.9978750e+03	   2.9777318e-02	  -2.8409996e+00	
   4.9980000e+03	   2.9772730e-02	  -2.8413684e+00	
   4.9981250e+03	   2.9768142e-02	  -2.8417372e+00	
   4.9982500e+03	   2.9763556e-02	  -2.8421059e+00	
   4.9983750e+03	   2.9758969e-02	  -2.8424747e+00	
   4.9985000e+03	   2.9754383e-02	  -2.8428434e+00	
   4.9986250e+03	   2.9749798e-02	  -2.8432121e+00	
   4.9987500e+03	   2.9745214e-02	  -2.8435809e+00	
   4.9988750e+03	   2.9740630e-02	  -2.8439496e+00	
   4.9990000e+03	   2.9736046e-02	  -2.8443183e+00	
   4.9991250e+03	   2.9731463e-02	  -2.8446870e+00	
   4.9992500e+03	   2.9726881e-02	  -2.8450557e+00	
   4.9993750e+03	   2.9722299e-02	  -2.8454244e+00	
   4.9995000e+03	   2.9717718e-02	  -2.8457931e+00	
   4.9996250e+03	   2.9713138e-02	  -2.8461618e+00	
   4.9997500e+03	   2.9708558e-02	  -2.8465304e+00	
   4.9998750e+03	   2.9703979e-02	  -2.8468991e+00	
   5.0000000e+03	   2.9699400e-02	  -2.8472678e+00	
   5.0001250e+03	   2.9694822e-02	  -2.8476364e+00	
   5.0002500e+03	   2.9690245e-02	  -2.8480050e+00	
   5.0003750e+03	   2.9685668e-02	  -2.8483737e+00	
   5.0005000e+03	   2.9681091e-02	  -2.8487423e+00	
   5.0006250e+03	   2.9676516e-02	  -2.8491109e+00	
   5.0007500e+03	   2.9671941e-02	  -2.8494795e+00	
   5.0008750e+03	   2.9667366e-02	  -2.8498481e+00	
   5.0010000e+03	   2.9662792e-02	  -2.8502167e+00	
   5.0011250e+03	   2.9658219e-02	  -2.8505853e+00	
   5.0012500e+03	   2.9653646e-02	  -2.8509539e+00	
   5.0013750e+03	   2.9649074e-02	  -2.8513225e+00	
   5.0015000e+03	   2.9644503e-02	  -2.8516911e+00	
   5.0016250e+03	   2.9639932e-02	  -2.8520596e+00	
   5.0017500e+03	   2.9635361e-02	  -2.8524282e+00	
   5.0018750e+03	   2.9630791e-02	  -2.8527967e+00	
   5.0020000e+03	   2.9626222e-02	  -2.8531653e+00	
   5.0021250e+03	   2.9621654e-02	  -2.8535338e+00	
   5.0022500e+03	   2.9617086e-02	  -2.8539023e+00	
   5.0023750e+03	   2.9612518e-02	  -2.8542709e+00	
   5.0025000e+03	   2.9607952e-02	  -2.8546394e+00	
   5.0026250e+03	   2.9603385e-02	  -2.8550079e+00	
   5.0027500e+03	   2.9598820e-02	  -2.8553764e+00	
   5.0028750e+03	   2.9594255e-02	  -2.8557449e+00	
   5.0030000e+03	   2.9589690e-02	  -2.8561133e+00	
   5.0031250e+03	   2.9585126e-02	  -2.8564818e+00	
   5.0032500e+03	   2.9580563e-02	  -2.8568503e+00	
   5.0033750e+03	   2.9576000e-02	  -2.8572187e+00	
   5.0035000e+03	   2.9571438e-02	  -2.8575872e+00	
   5.0036250e+03	   2.9566877e-02	  -2.8579556e+00	
   5.0037500e+03	   2.9562316e-02	  -2.8583241e+00	
   5.0038750e+03	   2.9557756e-02	  -2.8586925e+00	
   5.0040000e+03	   2.9553196e-02	  -2.8590609e+00	
   5.0041250e+03	   2.9548637e-02	  -2.8594294e+00	
   5.0042500e+03	   2.9544079e-02	  -2.8597978e+00	
   5.0043750e+03	   2.9539521e-02	  -2.8601662e+00	
   5.0045000e+03	   2.9534963e-02	  -2.8605346e+00	
   5.0046250e+03	   2.9530407e-02	  -2.8609030e+00	
   5.0047500e+03	   2.9525850e-02	  -2.8612713e+00	
   5.0048750e+03	   2.9521295e-02	  -2.8616397e+00	
   5.0050000e+03	   2.9516740e-02	  -2.8620081e+00	
   5.0051250e+03	   2.9512186e-02	  -2.8623764e+00	
   5.0052500e+03	   2.9507632e-02	  -2.8627448e+00	
   5.0053750e+03	   2.9503079e-02	  -2.8631131e+00	
   5.0055000e+03	   2.9498526e-02	  -2.8634815e+00	
   5.0056250e+03	   2.9493974e-02	  -2.8638498e+00	
   5.0057500e+03	   2.9489423e-02	  -2.8642181e+00	
   5.0058750e+03	   2.9484872e-02	  -2.8645864e+00	
   5.0060000e+03	   2.9480322e-02	  -2.8649548e+00	
   5.0061250e+03	   2.9475772e-02	  -2.8653231e+00	
   5.0062500e+03	   2.9471223e-02	  -2.8656914e+00	
   5.0063750e+03	   2.9466675e-02	  -2.8660596e+00	
   5.0065000e+03	   2.9462127e-02	  -2.8664279e+00	
   5.0066250e+03	   2.9457579e-02	  -2.8667962e+00	
   5.0067500e+03	   2.9453033e-02	  -2.8671645e+00	
   5.0068750e+03	   2.9448487e-02	  -2.8675327e+00	
   5.0070000e+03	   2.9443941e-02	  -2.8679010e+00	
   5.0071250e+03	   2.9439396e-02	  -2.8682692e+00	
   5.0072500e+03	   2.9434852e-02	  -2.8686375e+00	
   5.0073750e+03	   2.9430308e-02	  -2.8690057e+00	
   5.0075000e+03	   2.9425765e-02	  -2.8693739e+00	
   5.0076250e+03	   2.9421223e-02	  -2.8697421e+00	
   5.0077500e+03	   2.9416681e-02	  -2.8701103e+00	
   5.0078750e+03	   2.9412139e-02	  -2.8704785e+00	
   5.0080000e+03	   2.9407599e-02	  -2.8708467e+00	
   5.0081250e+03	   2.9403058e-02	  -2.8712149e+00	
   5.0082500e+03	   2.9398519e-02	  -2.8715831e+00	
   5.0083750e+03	   2.9393980e-02	  -2.8719513e+00	
   5.0085000e+03	   2.9389442e-02	  -2.8723194e+00	
   5.0086250e+03	   2.9384904e-02	  -2.8726876e+00	
   5.0087500e+03	   2.9380367e-02	  -2.8730557e+00	
   5.0088750e+03	   2.9375830e-02	  -2.8734239e+00	
   5.0090000e+03	   2.9371294e-02	  -2.8737920e+00	
   5.0091250e+03	   2.9366759e-02	  -2.8741601e+00	
   5.0092500e+03	   2.9362224e-02	  -2.8745283e+00	
   5.0093750e+03	   2.9357689e-02	  -2.8748964e+00	
   5.0095000e+03	   2.9353156e-02	  -2.8752645e+00	
   5.0096250e+03	   2.9348623e-02	  -2.8756326e+00	
   5.0097500e+03	   2.9344090e-02	  -2.8760007e+00	
   5.0098750e+03	   2.9339558e-02	  -2.8763688e+00	
   5.0100000e+03	   2.9335027e-02	  -2.8767368e+00	
   5.0101250e+03	   2.9330496e-02	  -2.8771049e+00	
   5.0102500e+03	   2.9325966e-02	  -2.8774730e+00	
   5.0103750e+03	   2.9321437e-02	  -2.8778410e+00	
   5.0105000e+03	   2.9316908e-02	  -2.8782091e+00	
   5.0106250e+03	   2.9312379e-02	  -2.8785771e+00	
   5.0107500e+03	   2.9307852e-02	  -2.8789452e+00	
   5.0108750e+03	   2.9303325e-02	  -2.8793132e+00	
   5.0110000e+03	   2.9298798e-02	  -2.8796812e+00	
   5.0111250e+03	   2.9294272e-02	  -2.8800492e+00	
   5.0112500e+03	   2.9289747e-02	  -2.8804172e+00	
   5.0113750e+03	   2.9285222e-02	  -2.8807852e+00	
   5.0115000e+03	   2.9280698e-02	  -2.8811532e+00	
   5.0116250e+03	   2.9276174e-02	  -2.8815212e+00	
   5.0117500e+03	   2.9271651e-02	  -2.8818892e+00	
   5.0118750e+03	   2.9267129e-02	  -2.8822572e+00	
   5.0120000e+03	   2.9262607e-02	  -2.8826251e+00	
   5.0121250e+03	   2.9258085e-02	  -2.8829931e+00	
   5.0122500e+03	   2.9253565e-02	  -2.8833610e+00	
   5.0123750e+03	   2.9249045e-02	  -2.8837290e+00	
   5.0125000e+03	   2.9244525e-02	  -2.8840969e+00	
   5.0126250e+03	   2.9240006e-02	  -2.8844648e+00	
   5.0127500e+03	   2.9235488e-02	  -2.8848328e+00	
   5.0128750e+03	   2.9230970e-02	  -2.8852007e+00	
   5.0130000e+03	   2.9226453e-02	  -2.8855686e+00	
   5.0131250e+03	   2.9221937e-02	  -2.8859365e+00	
   5.0132500e+03	   2.9217421e-02	  -2.8863044e+00	
   5.0133750e+03	   2.9212905e-02	  -2.8866723e+00	
   5.0135000e+03	   2.9208391e-02	  -2.8870401e+00	
   5.0136250e+03	   2.9203876e-02	  -2.8874080e+00	
   5.0137500e+03	   2.9199363e-02	  -2.8877759e+00	
   5.0138750e+03	   2.9194850e-02	  -2.8881437e+00	
   5.0140000e+03	   2.9190337e-02	  -2.8885116e+00	
   5.0141250e+03	   2.9185826e-02	  -2.8888794e+00	
   5.0142500e+03	   2.9181314e-02	  -2.8892473e+00	
   5.0143750e+03	   2.9176804e-02	  -2.8896151e+00	
   5.0145000e+03	   2.9172294e-02	  -2.8899829e+00	
   5.0146250e+03	   2.9167784e-02	  -2.8903507e+00	
   5.0147500e+03	   2.9163275e-02	  -2.8907185e+00	
   5.0148750e+03	   2.9158767e-02	  -2.8910863e+00	
   5.0150000e+03	   2.9154259e-02	  -2.8914541e+00	
   5.0151250e+03	   2.9149752e-02	  -2.8918219e+00	
   5.0152500e+03	   2.9145246e-02	  -2.8921897e+00	
   5.0153750e+03	   2.9140740e-02	  -2.8925574e+00	
   5.0155000e+03	   2.9136235e-02	  -2.8929252e+00	
   5.0156250e+03	   2.9131730e-02	  -2.8932930e+00	
   5.0157500e+03	   2.9127226e-02	  -2.8936607e+00	
   5.0158750e+03	   2.9122722e-02	  -2.8940284e+00	
   5.0160000e+03	   2.9118219e-02	  -2.8943962e+00	
   5.0161250e+03	   2.9113717e-02	  -2.8947639e+00	
   5.0162500e+03	   2.9109215e-02	  -2.8951316e+00	
   5.0163750e+03	   2.9104714e-02	  -2.8954993e+00	
   5.0165000e+03	   2.9100213e-02	  -2.8958670e+00	
   5.0166250e+03	   2.9095713e-02	  -2.8962347e+00	
   5.0167500e+03	   2.9091214e-02	  -2.8966024e+00	
   5.0168750e+03	   2.9086715e-02	  -2.8969701e+00	
   5.0170000e+03	   2.9082217e-02	  -2.8973378e+00	
   5.0171250e+03	   2.9077719e-02	  -2.8977055e+00	
   5.0172500e+03	   2.9073222e-02	  -2.8980731e+00	
   5.0173750e+03	   2.9068725e-02	  -2.8984408e+00	
   5.0175000e+03	   2.9064229e-02	  -2.8988084e+00	
   5.0176250e+03	   2.9059734e-02	  -2.8991761e+00	
   5.0177500e+03	   2.9055239e-02	  -2.8995437e+00	
   5.0178750e+03	   2.9050745e-02	  -2.8999113e+00	
   5.0180000e+03	   2.9046252e-02	  -2.9002789e+00	
   5.0181250e+03	   2.9041759e-02	  -2.9006466e+00	
   5.0182500e+03	   2.9037266e-02	  -2.9010142e+00	
   5.0183750e+03	   2.9032775e-02	  -2.9013818e+00	
   5.0185000e+03	   2.9028283e-02	  -2.9017494e+00	
   5.0186250e+03	   2.9023793e-02	  -2.9021169e+00	
   5.0187500e+03	   2.9019303e-02	  -2.9024845e+00	
   5.0188750e+03	   2.9014813e-02	  -2.9028521e+00	
   5.0190000e+03	   2.9010325e-02	  -2.9032196e+00	
   5.0191250e+03	   2.9005836e-02	  -2.9035872e+00	
   5.0192500e+03	   2.9001349e-02	  -2.9039547e+00	
   5.0193750e+03	   2.8996862e-02	  -2.9043223e+00	
   5.0195000e+03	   2.8992375e-02	  -2.9046898e+00	
   5.0196250e+03	   2.8987889e-02	  -2.9050573e+00	
   5.0197500e+03	   2.8983404e-02	  -2.9054249e+00	
   5.0198750e+03	   2.8978919e-02	  -2.9057924e+00	
   5.0200000e+03	   2.8974435e-02	  -2.9061599e+00	
   5.0201250e+03	   2.8969951e-02	  -2.9065274e+00	
   5.0202500e+03	   2.8965468e-02	  -2.9068949e+00	
   5.0203750e+03	   2.8960986e-02	  -2.9072624e+00	
   5.0205000e+03	   2.8956504e-02	  -2.9076298e+00	
   5.0206250e+03	   2.8952023e-02	  -2.9079973e+00	
   5.0207500e+03	   2.8947542e-02	  -2.9083648e+00	
   5.0208750e+03	   2.8943062e-02	  -2.9087322e+00	
   5.0210000e+03	   2.8938583e-02	  -2.9090997e+00	
   5.0211250e+03	   2.8934104e-02	  -2.9094671e+00	
   5.0212500e+03	   2.8929626e-02	  -2.9098345e+00	
   5.0213750e+03	   2.8925148e-02	  -2.9102020e+00	
   5.0215000e+03	   2.8920671e-02	  -2.9105694e+00	
   5.0216250e+03	   2.8916195e-02	  -2.9109368e+00	
   5.0217500e+03	   2.8911719e-02	  -2.9113042e+00	
   5.0218750e+03	   2.8907243e-02	  -2.9116716e+00	
   5.0220000e+03	   2.8902769e-02	  -2.9120390e+00	
   5.0221250e+03	   2.8898295e-02	  -2.9124064e+00	
   5.0222500e+03	   2.8893821e-02	  -2.9127737e+00	
   5.0223750e+03	   2.8889348e-02	  -2.9131411e+00	
   5.0225000e+03	   2.8884876e-02	  -2.9135085e+00	
   5.0226250e+03	   2.8880404e-02	  -2.9138758e+00	
   5.0227500e+03	   2.8875933e-02	  -2.9142432e+00	
   5.0228750e+03	   2.8871462e-02	  -2.9146105e+00	
   5.0230000e+03	   2.8866992e-02	  -2.9149779e+00	
   5.0231250e+03	   2.8862523e-02	  -2.9153452e+00	
   5.0232500e+03	   2.8858054e-02	  -2.9157125e+00	
   5.0233750e+03	   2.8853585e-02	  -2.9160798e+00	
   5.0235000e+03	   2.8849118e-02	  -2.9164471e+00	
   5.0236250e+03	   2.8844651e-02	  -2.9168144e+00	
   5.0237500e+03	   2.8840184e-02	  -2.9171817e+00	
   5.0238750e+03	   2.8835718e-02	  -2.9175490e+00	
   5.0240000e+03	   2.8831253e-02	  -2.9179163e+00	
   5.0241250e+03	   2.8826788e-02	  -2.9182835e+00	
   5.0242500e+03	   2.8822324e-02	  -2.9186508e+00	
   5.0243750e+03	   2.8817860e-02	  -2.9190181e+00	
   5.0245000e+03	   2.8813397e-02	  -2.9193853e+00	
   5.0246250e+03	   2.8808935e-02	  -2.9197525e+00	
   5.0247500e+03	   2.8804473e-02	  -2.9201198e+00	
   5.0248750e+03	   2.8800012e-02	  -2.9204870e+00	
   5.0250000e+03	   2.8795551e-02	  -2.9208542e+00	
   5.0251250e+03	   2.8791091e-02	  -2.9212214e+00	
   5.0252500e+03	   2.8786632e-02	  -2.9215886e+00	
   5.0253750e+03	   2.8782173e-02	  -2.9219558e+00	
   5.0255000e+03	   2.8777715e-02	  -2.9223230e+00	
   5.0256250e+03	   2.8773257e-02	  -2.9226902e+00	
   5.0257500e+03	   2.8768800e-02	  -2.9230574e+00	
   5.0258750e+03	   2.8764343e-02	  -2.9234246e+00	
   5.0260000e+03	   2.8759887e-02	  -2.9237917e+00	
   5.0261250e+03	   2.8755432e-02	  -2.9241589e+00	
   5.0262500e+03	   2.8750977e-02	  -2.9245260e+00	
   5.0263750e+03	   2.8746523e-02	  -2.9248932e+00	
   5.0265000e+03	   2.8742069e-02	  -2.9252603e+00	
   5.0266250e+03	   2.8737616e-02	  -2.9256274e+00	
   5.0267500e+03	   2.8733164e-02	  -2.9259945e+00	
   5.0268750e+03	   2.8728712e-02	  -2.9263617e+00	
   5.0270000e+03	   2.8724261e-02	  -2.9267288e+00	
   5.0271250e+03	   2.8719810e-02	  -2.9270959e+00	
   5.0272500e+03	   2.8715360e-02	  -2.9274629e+00	
   5.0273750e+03	   2.8710910e-02	  -2.9278300e+00	
   5.0275000e+03	   2.8706461e-02	  -2.9281971e+00	
   5.0276250e+03	   2.8702013e-02	  -2.9285642e+00	
   5.0277500e+03	   2.8697565e-02	  -2.9289312e+00	
   5.0278750e+03	   2.8693118e-02	  -2.9292983e+00	
   5.0280000e+03	   2.8688672e-02	  -2.9296653e+00	
   5.0281250e+03	   2.8684226e-02	  -2.9300324e+00	
   5.0282500e+03	   2.8679780e-02	  -2.9303994e+00	
   5.0283750e+03	   2.8675335e-02	  -2.9307664e+00	
   5.0285000e+03	   2.8670891e-02	  -2.9311335e+00	
   5.0286250e+03	   2.8666448e-02	  -2.9315005e+00	
   5.0287500e+03	   2.8662004e-02	  -2.9318675e+00	
   5.0288750e+03	   2.8657562e-02	  -2.9322345e+00	
   5.0290000e+03	   2.8653120e-02	  -2.9326015e+00	
   5.0291250e+03	   2.8648679e-02	  -2.9329685e+00	
   5.0292500e+03	   2.8644238e-02	  -2.9333354e+00	
   5.0293750e+03	   2.8639798e-02	  -2.9337024e+00	
   5.0295000e+03	   2.8635358e-02	  -2.9340694e+00	
   5.0296250e+03	   2.8630919e-02	  -2.9344363e+00	
   5.0297500e+03	   2.8626481e-02	  -2.9348033e+00	
   5.0298750e+03	   2.8622043e-02	  -2.9351702e+00	
   5.0300000e+03	   2.8617606e-02	  -2.9355371e+00	
   5.0301250e+03	   2.8613169e-02	  -2.9359041e+00	
   5.0302500e+03	   2.8608733e-02	  -2.9362710e+00	
   5.0303750e+03	   2.8604298e-02	  -2.9366379e+00	
   5.0305000e+03	   2.8599863e-02	  -2.9370048e+00	
   5.0306250e+03	   2.8595429e-02	  -2.9373717e+00	
   5.0307500e+03	   2.8590995e-02	  -2.9377386e+00	
   5.0308750e+03	   2.8586562e-02	  -2.9381055e+00	
   5.0310000e+03	   2.8582129e-02	  -2.9384724e+00	
   5.0311250e+03	   2.8577697e-02	  -2.9388392e+00	
   5.0312500e+03	   2.8573266e-02	  -2.9392061e+00	
   5.0313750e+03	   2.8568835e-02	  -2.9395730e+00	
   5.0315000e+03	   2.8564405e-02	  -2.9399398e+00	
   5.0316250e+03	   2.8559976e-02	  -2.9403066e+00	
   5.0317500e+03	   2.8555546e-02	  -2.9406735e+00	
   5.0318750e+03	   2.8551118e-02	  -2.9410403e+00	
   5.0320000e+03	   2.8546690e-02	  -2.9414071e+00	
   5.0321250e+03	   2.8542263e-02	  -2.9417739e+00	
   5.0322500e+03	   2.8537836e-02	  -2.9421407e+00	
   5.0323750e+03	   2.8533410e-02	  -2.9425075e+00	
   5.0325000e+03	   2.8528985e-02	  -2.9428743e+00	
   5.0326250e+03	   2.8524560e-02	  -2.9432411e+00	
   5.0327500e+03	   2.8520135e-02	  -2.9436079e+00	
   5.0328750e+03	   2.8515712e-02	  -2.9439747e+00	
   5.0330000e+03	   2.8511288e-02	  -2.9443414e+00	
   5.0331250e+03	   2.8506866e-02	  -2.9447082e+00	
   5.0332500e+03	   2.8502444e-02	  -2.9450749e+00	
   5.0333750e+03	   2.8498022e-02	  -2.9454417e+00	
   5.0335000e+03	   2.8493602e-02	  -2.9458084e+00	
   5.0336250e+03	   2.8489181e-02	  -2.9461751e+00	
   5.0337500e+03	   2.8484762e-02	  -2.9465419e+00	
   5.0338750e+03	   2.8480343e-02	  -2.9469086e+00	
   5.0340000e+03	   2.8475924e-02	  -2.9472753e+00	
   5.0341250e+03	   2.8471506e-02	  -2.9476420e+00	
   5.0342500e+03	   2.8467089e-02	  -2.9480087e+00	
   5.0343750e+03	   2.8462672e-02	  -2.9483754e+00	
   5.0345000e+03	   2.8458256e-02	  -2.9487420e+00	
   5.0346250e+03	   2.8453840e-02	  -2.9491087e+00	
   5.0347500e+03	   2.8449425e-02	  -2.9494754e+00	
   5.0348750e+03	   2.8445011e-02	  -2.9498420e+00	
   5.0350000e+03	   2.8440597e-02	  -2.9502087e+00	
   5.0351250e+03	   2.8436184e-02	  -2.9505753e+00	
   5.0352500e+03	   2.8431771e-02	  -2.9509420e+00	
   5.0353750e+03	   2.8427359e-02	  -2.9513086e+00	
   5.0355000e+03	   2.8422947e-02	  -2.9516752e+00	
   5.0356250e+03	   2.8418537e-02	  -2.9520418e+00	
   5.0357500e+03	   2.8414126e-02	  -2.9524084e+00	
   5.0358750e+03	   2.8409716e-02	  -2.9527750e+00	
   5.0360000e+03	   2.8405307e-02	  -2.9531416e+00	
   5.0361250e+03	   2.8400899e-02	  -2.9535082e+00	
   5.0362500e+03	   2.8396491e-02	  -2.9538748e+00	
   5.0363750e+03	   2.8392083e-02	  -2.9542414e+00	
   5.0365000e+03	   2.8387676e-02	  -2.9546079e+00	
   5.0366250e+03	   2.8383270e-02	  -2.9549745e+00	
   5.0367500e+03	   2.8378865e-02	  -2.9553411e+00	
   5.0368750e+03	   2.8374459e-02	  -2.9557076e+00	
   5.0370000e+03	   2.8370055e-02	  -2.9560741e+00	
   5.0371250e+03	   2.8365651e-02	  -2.9564407e+00	
   5.0372500e+03	   2.8361248e-02	  -2.9568072e+00	
   5.0373750e+03	   2.8356845e-02	  -2.9571737e+00	
   5.0375000e+03	   2.8352443e-02	  -2.9575402e+00	
   5.0376250e+03	   2.8348041e-02	  -2.9579067e+00	
   5.0377500e+03	   2.8343640e-02	  -2.9582732e+00	
   5.0378750e+03	   2.8339240e-02	  -2.9586397e+00	
   5.0380000e+03	   2.8334840e-02	  -2.9590062e+00	
   5.0381250e+03	   2.8330441e-02	  -2.9593727e+00	
   5.0382500e+03	   2.8326042e-02	  -2.9597391e+00	
   5.0383750e+03	   2.8321644e-02	  -2.9601056e+00	
   5.0385000e+03	   2.8317246e-02	  -2.9604720e+00	
   5.0386250e+03	   2.8312849e-02	  -2.9608385e+00	
   5.0387500e+03	   2.8308453e-02	  -2.9612049e+00	
   5.0388750e+03	   2.8304057e-02	  -2.9615713e+00	
   5.0390000e+03	   2.8299662e-02	  -2.9619378e+00	
   5.0391250e+03	   2.8295268e-02	  -2.9623042e+00	
   5.0392500e+03	   2.8290874e-02	  -2.9626706e+00	
   5.0393750e+03	   2.8286480e-02	  -2.9630370e+00	
   5.0395000e+03	   2.8282087e-02	  -2.9634034e+00	
   5.0396250e+03	   2.8277695e-02	  -2.9637698e+00	
   5.0397500e+03	   2.8273303e-02	  -2.9641362e+00	
   5.0398750e+03	   2.8268912e-02	  -2.9645025e+00	
   5.0400000e+03	   2.8264522e-02	  -2.9648689e+00	
   5.0401250e+03	   2.8260132e-02	  -2.9652353e+00	
   5.0402500e+03	   2.8255742e-02	  -2.9656016e+00	
   5.0403750e+03	   2.8251354e-02	  -2.9659680e+00	
   5.0405000e+03	   2.8246965e-02	  -2.9663343e+00	
   5.0406250e+03	   2.8242578e-02	  -2.9667006e+00	
   5.0407500e+03	   2.8238191e-02	  -2.9670670e+00	
   5.0408750e+03	   2.8233804e-02	  -2.9674333e+00	
   5.0410000e+03	   2.8229418e-02	  -2.9677996e+00	
   5.0411250e+03	   2.8225033e-02	  -2.9681659e+00	
   5.0412500e+03	   2.8220649e-02	  -2.9685322e+00	
   5.0413750e+03	   2.8216264e-02	  -2.9688985e+00	
   5.0415000e+03	   2.8211881e-02	  -2.9692648e+00	
   5.0416250e+03	   2.8207498e-02	  -2.9696310e+00	
   5.0417500e+03	   2.8203116e-02	  -2.9699973e+00	
   5.0418750e+03	   2.8198734e-02	  -2.9703636e+00	
   5.0420000e+03	   2.8194353e-02	  -2.9707298e+00	
   5.0421250e+03	   2.8189972e-02	  -2.9710961e+00	
   5.0422500e+03	   2.8185592e-02	  -2.9714623e+00	
   5.0423750e+03	   2.8181212e-02	  -2.9718285e+00	
   5.0425000e+03	   2.8176833e-02	  -2.9721948e+00	
   5.0426250e+03	   2.8172455e-02	  -2.9725610e+00	
   5.0427500e+03	   2.8168077e-02	  -2.9729272e+00	
   5.0428750e+03	   2.8163700e-02	  -2.9732934e+00	
