% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   6.1070000e+03	   2.4456892e+13	  -1.2534234e+01	
   6.1071250e+03	   2.4456376e+13	  -1.2534452e+01	
   6.1072500e+03	   2.4455859e+13	  -1.2534671e+01	
   6.1073750e+03	   2.4455343e+13	  -1.2534890e+01	
   6.1075000e+03	   2.4454826e+13	  -1.2535108e+01	
   6.1076250e+03	   2.4454309e+13	  -1.2535327e+01	
   6.1077500e+03	   2.4453793e+13	  -1.2535546e+01	
   6.1078750e+03	   2.4453276e+13	  -1.2535764e+01	
   6.1080000e+03	   2.4452760e+13	  -1.2535983e+01	
   6.1081250e+03	   2.4452243e+13	  -1.2536201e+01	
   6.1082500e+03	   2.4451727e+13	  -1.2536420e+01	
   6.1083750e+03	   2.4451210e+13	  -1.2536639e+01	
   6.1085000e+03	   2.4450694e+13	  -1.2536857e+01	
   6.1086250e+03	   2.4450178e+13	  -1.2537076e+01	
   6.1087500e+03	   2.4449661e+13	  -1.2537295e+01	
   6.1088750e+03	   2.4449145e+13	  -1.2537513e+01	
   6.1090000e+03	   2.4448629e+13	  -1.2537732e+01	
   6.1091250e+03	   2.4448112e+13	  -1.2537951e+01	
   6.1092500e+03	   2.4447596e+13	  -1.2538169e+01	
   6.1093750e+03	   2.4447080e+13	  -1.2538388e+01	
   6.1095000e+03	   2.4446563e+13	  -1.2538606e+01	
   6.1096250e+03	   2.4446047e+13	  -1.2538825e+01	
   6.1097500e+03	   2.4445531e+13	  -1.2539044e+01	
   6.1098750e+03	   2.4445015e+13	  -1.2539262e+01	
   6.1100000e+03	   2.4444499e+13	  -1.2539481e+01	
   6.1101250e+03	   2.4443982e+13	  -1.2539700e+01	
   6.1102500e+03	   2.4443466e+13	  -1.2539918e+01	
   6.1103750e+03	   2.4442950e+13	  -1.2540137e+01	
   6.1105000e+03	   2.4442434e+13	  -1.2540355e+01	
   6.1106250e+03	   2.4441918e+13	  -1.2540574e+01	
   6.1107500e+03	   2.4441402e+13	  -1.2540793e+01	
   6.1108750e+03	   2.4440886e+13	  -1.2541011e+01	
   6.1110000e+03	   2.4440370e+13	  -1.2541230e+01	
   6.1111250e+03	   2.4439854e+13	  -1.2541449e+01	
   6.1112500e+03	   2.4439338e+13	  -1.2541667e+01	
   6.1113750e+03	   2.4438822e+13	  -1.2541886e+01	
   6.1115000e+03	   2.4438306e+13	  -1.2542104e+01	
   6.1116250e+03	   2.4437790e+13	  -1.2542323e+01	
   6.1117500e+03	   2.4437274e+13	  -1.2542542e+01	
   6.1118750e+03	   2.4436759e+13	  -1.2542760e+01	
   6.1120000e+03	   2.4436243e+13	  -1.2542979e+01	
   6.1121250e+03	   2.4435727e+13	  -1.2543198e+01	
   6.1122500e+03	   2.4435211e+13	  -1.2543416e+01	
   6.1123750e+03	   2.4434695e+13	  -1.2543635e+01	
   6.1125000e+03	   2.4434180e+13	  -1.2543853e+01	
   6.1126250e+03	   2.4433664e+13	  -1.2544072e+01	
   6.1127500e+03	   2.4433148e+13	  -1.2544291e+01	
   6.1128750e+03	   2.4432633e+13	  -1.2544509e+01	
   6.1130000e+03	   2.4432117e+13	  -1.2544728e+01	
   6.1131250e+03	   2.4431601e+13	  -1.2544947e+01	
   6.1132500e+03	   2.4431086e+13	  -1.2545165e+01	
   6.1133750e+03	   2.4430570e+13	  -1.2545384e+01	
   6.1135000e+03	   2.4430054e+13	  -1.2545602e+01	
   6.1136250e+03	   2.4429539e+13	  -1.2545821e+01	
   6.1137500e+03	   2.4429023e+13	  -1.2546040e+01	
   6.1138750e+03	   2.4428508e+13	  -1.2546258e+01	
   6.1140000e+03	   2.4427992e+13	  -1.2546477e+01	
   6.1141250e+03	   2.4427477e+13	  -1.2546695e+01	
   6.1142500e+03	   2.4426961e+13	  -1.2546914e+01	
   6.1143750e+03	   2.4426446e+13	  -1.2547133e+01	
   6.1145000e+03	   2.4425930e+13	  -1.2547351e+01	
   6.1146250e+03	   2.4425415e+13	  -1.2547570e+01	
   6.1147500e+03	   2.4424900e+13	  -1.2547789e+01	
   6.1148750e+03	   2.4424384e+13	  -1.2548007e+01	
   6.1150000e+03	   2.4423869e+13	  -1.2548226e+01	
   6.1151250e+03	   2.4423354e+13	  -1.2548444e+01	
   6.1152500e+03	   2.4422838e+13	  -1.2548663e+01	
   6.1153750e+03	   2.4422323e+13	  -1.2548882e+01	
   6.1155000e+03	   2.4421808e+13	  -1.2549100e+01	
   6.1156250e+03	   2.4421293e+13	  -1.2549319e+01	
   6.1157500e+03	   2.4420777e+13	  -1.2549537e+01	
   6.1158750e+03	   2.4420262e+13	  -1.2549756e+01	
   6.1160000e+03	   2.4419747e+13	  -1.2549975e+01	
   6.1161250e+03	   2.4419232e+13	  -1.2550193e+01	
   6.1162500e+03	   2.4418717e+13	  -1.2550412e+01	
   6.1163750e+03	   2.4418202e+13	  -1.2550631e+01	
   6.1165000e+03	   2.4417687e+13	  -1.2550849e+01	
   6.1166250e+03	   2.4417171e+13	  -1.2551068e+01	
   6.1167500e+03	   2.4416656e+13	  -1.2551286e+01	
   6.1168750e+03	   2.4416141e+13	  -1.2551505e+01	
   6.1170000e+03	   2.4415626e+13	  -1.2551724e+01	
   6.1171250e+03	   2.4415111e+13	  -1.2551942e+01	
   6.1172500e+03	   2.4414596e+13	  -1.2552161e+01	
   6.1173750e+03	   2.4414082e+13	  -1.2552379e+01	
   6.1175000e+03	   2.4413567e+13	  -1.2552598e+01	
   6.1176250e+03	   2.4413052e+13	  -1.2552817e+01	
   6.1177500e+03	   2.4412537e+13	  -1.2553035e+01	
   6.1178750e+03	   2.4412022e+13	  -1.2553254e+01	
   6.1180000e+03	   2.4411507e+13	  -1.2553472e+01	
   6.1181250e+03	   2.4410992e+13	  -1.2553691e+01	
   6.1182500e+03	   2.4410477e+13	  -1.2553910e+01	
   6.1183750e+03	   2.4409963e+13	  -1.2554128e+01	
   6.1185000e+03	   2.4409448e+13	  -1.2554347e+01	
   6.1186250e+03	   2.4408933e+13	  -1.2554565e+01	
   6.1187500e+03	   2.4408418e+13	  -1.2554784e+01	
   6.1188750e+03	   2.4407904e+13	  -1.2555003e+01	
   6.1190000e+03	   2.4407389e+13	  -1.2555221e+01	
   6.1191250e+03	   2.4406874e+13	  -1.2555440e+01	
   6.1192500e+03	   2.4406360e+13	  -1.2555659e+01	
   6.1193750e+03	   2.4405845e+13	  -1.2555877e+01	
   6.1195000e+03	   2.4405331e+13	  -1.2556096e+01	
   6.1196250e+03	   2.4404816e+13	  -1.2556314e+01	
   6.1197500e+03	   2.4404302e+13	  -1.2556533e+01	
   6.1198750e+03	   2.4403787e+13	  -1.2556752e+01	
   6.1200000e+03	   2.4403272e+13	  -1.2556970e+01	
   6.1201250e+03	   2.4402758e+13	  -1.2557189e+01	
   6.1202500e+03	   2.4402244e+13	  -1.2557407e+01	
   6.1203750e+03	   2.4401729e+13	  -1.2557626e+01	
   6.1205000e+03	   2.4401215e+13	  -1.2557845e+01	
   6.1206250e+03	   2.4400700e+13	  -1.2558063e+01	
   6.1207500e+03	   2.4400186e+13	  -1.2558282e+01	
   6.1208750e+03	   2.4399672e+13	  -1.2558500e+01	
   6.1210000e+03	   2.4399157e+13	  -1.2558719e+01	
   6.1211250e+03	   2.4398643e+13	  -1.2558938e+01	
   6.1212500e+03	   2.4398129e+13	  -1.2559156e+01	
   6.1213750e+03	   2.4397614e+13	  -1.2559375e+01	
   6.1215000e+03	   2.4397100e+13	  -1.2559593e+01	
   6.1216250e+03	   2.4396586e+13	  -1.2559812e+01	
   6.1217500e+03	   2.4396072e+13	  -1.2560031e+01	
   6.1218750e+03	   2.4395557e+13	  -1.2560249e+01	
   6.1220000e+03	   2.4395043e+13	  -1.2560468e+01	
   6.1221250e+03	   2.4394529e+13	  -1.2560686e+01	
   6.1222500e+03	   2.4394015e+13	  -1.2560905e+01	
   6.1223750e+03	   2.4393501e+13	  -1.2561124e+01	
   6.1225000e+03	   2.4392987e+13	  -1.2561342e+01	
   6.1226250e+03	   2.4392473e+13	  -1.2561561e+01	
   6.1227500e+03	   2.4391959e+13	  -1.2561779e+01	
   6.1228750e+03	   2.4391444e+13	  -1.2561998e+01	
   6.1230000e+03	   2.4390930e+13	  -1.2562217e+01	
   6.1231250e+03	   2.4390416e+13	  -1.2562435e+01	
   6.1232500e+03	   2.4389903e+13	  -1.2562654e+01	
   6.1233750e+03	   2.4389389e+13	  -1.2562872e+01	
   6.1235000e+03	   2.4388875e+13	  -1.2563091e+01	
   6.1236250e+03	   2.4388361e+13	  -1.2563309e+01	
   6.1237500e+03	   2.4387847e+13	  -1.2563528e+01	
   6.1238750e+03	   2.4387333e+13	  -1.2563747e+01	
   6.1240000e+03	   2.4386819e+13	  -1.2563965e+01	
   6.1241250e+03	   2.4386305e+13	  -1.2564184e+01	
   6.1242500e+03	   2.4385791e+13	  -1.2564402e+01	
   6.1243750e+03	   2.4385278e+13	  -1.2564621e+01	
   6.1245000e+03	   2.4384764e+13	  -1.2564840e+01	
   6.1246250e+03	   2.4384250e+13	  -1.2565058e+01	
   6.1247500e+03	   2.4383736e+13	  -1.2565277e+01	
   6.1248750e+03	   2.4383223e+13	  -1.2565495e+01	
   6.1250000e+03	   2.4382709e+13	  -1.2565714e+01	
   6.1251250e+03	   2.4382195e+13	  -1.2565933e+01	
   6.1252500e+03	   2.4381682e+13	  -1.2566151e+01	
   6.1253750e+03	   2.4381168e+13	  -1.2566370e+01	
   6.1255000e+03	   2.4380655e+13	  -1.2566588e+01	
   6.1256250e+03	   2.4380141e+13	  -1.2566807e+01	
   6.1257500e+03	   2.4379627e+13	  -1.2567026e+01	
   6.1258750e+03	   2.4379114e+13	  -1.2567244e+01	
   6.1260000e+03	   2.4378600e+13	  -1.2567463e+01	
   6.1261250e+03	   2.4378087e+13	  -1.2567681e+01	
   6.1262500e+03	   2.4377573e+13	  -1.2567900e+01	
   6.1263750e+03	   2.4377060e+13	  -1.2568118e+01	
   6.1265000e+03	   2.4376547e+13	  -1.2568337e+01	
   6.1266250e+03	   2.4376033e+13	  -1.2568556e+01	
   6.1267500e+03	   2.4375520e+13	  -1.2568774e+01	
   6.1268750e+03	   2.4375006e+13	  -1.2568993e+01	
   6.1270000e+03	   2.4374493e+13	  -1.2569211e+01	
   6.1271250e+03	   2.4373980e+13	  -1.2569430e+01	
   6.1272500e+03	   2.4373466e+13	  -1.2569649e+01	
   6.1273750e+03	   2.4372953e+13	  -1.2569867e+01	
   6.1275000e+03	   2.4372440e+13	  -1.2570086e+01	
   6.1276250e+03	   2.4371927e+13	  -1.2570304e+01	
   6.1277500e+03	   2.4371413e+13	  -1.2570523e+01	
   6.1278750e+03	   2.4370900e+13	  -1.2570742e+01	
   6.1280000e+03	   2.4370387e+13	  -1.2570960e+01	
   6.1281250e+03	   2.4369874e+13	  -1.2571179e+01	
   6.1282500e+03	   2.4369361e+13	  -1.2571397e+01	
   6.1283750e+03	   2.4368847e+13	  -1.2571616e+01	
   6.1285000e+03	   2.4368334e+13	  -1.2571834e+01	
   6.1286250e+03	   2.4367821e+13	  -1.2572053e+01	
   6.1287500e+03	   2.4367308e+13	  -1.2572272e+01	
   6.1288750e+03	   2.4366795e+13	  -1.2572490e+01	
   6.1290000e+03	   2.4366282e+13	  -1.2572709e+01	
   6.1291250e+03	   2.4365769e+13	  -1.2572927e+01	
   6.1292500e+03	   2.4365256e+13	  -1.2573146e+01	
   6.1293750e+03	   2.4364743e+13	  -1.2573364e+01	
   6.1295000e+03	   2.4364230e+13	  -1.2573583e+01	
   6.1296250e+03	   2.4363717e+13	  -1.2573802e+01	
   6.1297500e+03	   2.4363204e+13	  -1.2574020e+01	
   6.1298750e+03	   2.4362692e+13	  -1.2574239e+01	
   6.1300000e+03	   2.4362179e+13	  -1.2574457e+01	
   6.1301250e+03	   2.4361666e+13	  -1.2574676e+01	
   6.1302500e+03	   2.4361153e+13	  -1.2574895e+01	
   6.1303750e+03	   2.4360640e+13	  -1.2575113e+01	
   6.1305000e+03	   2.4360127e+13	  -1.2575332e+01	
   6.1306250e+03	   2.4359615e+13	  -1.2575550e+01	
   6.1307500e+03	   2.4359102e+13	  -1.2575769e+01	
   6.1308750e+03	   2.4358589e+13	  -1.2575987e+01	
   6.1310000e+03	   2.4358077e+13	  -1.2576206e+01	
   6.1311250e+03	   2.4357564e+13	  -1.2576425e+01	
   6.1312500e+03	   2.4357051e+13	  -1.2576643e+01	
   6.1313750e+03	   2.4356539e+13	  -1.2576862e+01	
   6.1315000e+03	   2.4356026e+13	  -1.2577080e+01	
   6.1316250e+03	   2.4355513e+13	  -1.2577299e+01	
   6.1317500e+03	   2.4355001e+13	  -1.2577517e+01	
   6.1318750e+03	   2.4354488e+13	  -1.2577736e+01	
   6.1320000e+03	   2.4353976e+13	  -1.2577955e+01	
   6.1321250e+03	   2.4353463e+13	  -1.2578173e+01	
   6.1322500e+03	   2.4352951e+13	  -1.2578392e+01	
   6.1323750e+03	   2.4352438e+13	  -1.2578610e+01	
   6.1325000e+03	   2.4351926e+13	  -1.2578829e+01	
   6.1326250e+03	   2.4351413e+13	  -1.2579047e+01	
   6.1327500e+03	   2.4350901e+13	  -1.2579266e+01	
   6.1328750e+03	   2.4350389e+13	  -1.2579485e+01	
   6.1330000e+03	   2.4349876e+13	  -1.2579703e+01	
   6.1331250e+03	   2.4349364e+13	  -1.2579922e+01	
   6.1332500e+03	   2.4348852e+13	  -1.2580140e+01	
   6.1333750e+03	   2.4348339e+13	  -1.2580359e+01	
   6.1335000e+03	   2.4347827e+13	  -1.2580577e+01	
   6.1336250e+03	   2.4347315e+13	  -1.2580796e+01	
   6.1337500e+03	   2.4346803e+13	  -1.2581015e+01	
   6.1338750e+03	   2.4346290e+13	  -1.2581233e+01	
   6.1340000e+03	   2.4345778e+13	  -1.2581452e+01	
   6.1341250e+03	   2.4345266e+13	  -1.2581670e+01	
   6.1342500e+03	   2.4344754e+13	  -1.2581889e+01	
   6.1343750e+03	   2.4344242e+13	  -1.2582107e+01	
   6.1345000e+03	   2.4343730e+13	  -1.2582326e+01	
   6.1346250e+03	   2.4343217e+13	  -1.2582545e+01	
   6.1347500e+03	   2.4342705e+13	  -1.2582763e+01	
   6.1348750e+03	   2.4342193e+13	  -1.2582982e+01	
   6.1350000e+03	   2.4341681e+13	  -1.2583200e+01	
   6.1351250e+03	   2.4341169e+13	  -1.2583419e+01	
   6.1352500e+03	   2.4340657e+13	  -1.2583637e+01	
   6.1353750e+03	   2.4340145e+13	  -1.2583856e+01	
   6.1355000e+03	   2.4339633e+13	  -1.2584075e+01	
   6.1356250e+03	   2.4339121e+13	  -1.2584293e+01	
   6.1357500e+03	   2.4338609e+13	  -1.2584512e+01	
   6.1358750e+03	   2.4338098e+13	  -1.2584730e+01	
   6.1360000e+03	   2.4337586e+13	  -1.2584949e+01	
   6.1361250e+03	   2.4337074e+13	  -1.2585167e+01	
   6.1362500e+03	   2.4336562e+13	  -1.2585386e+01	
   6.1363750e+03	   2.4336050e+13	  -1.2585605e+01	
   6.1365000e+03	   2.4335538e+13	  -1.2585823e+01	
   6.1366250e+03	   2.4335027e+13	  -1.2586042e+01	
   6.1367500e+03	   2.4334515e+13	  -1.2586260e+01	
   6.1368750e+03	   2.4334003e+13	  -1.2586479e+01	
   6.1370000e+03	   2.4333491e+13	  -1.2586697e+01	
   6.1371250e+03	   2.4332980e+13	  -1.2586916e+01	
   6.1372500e+03	   2.4332468e+13	  -1.2587134e+01	
   6.1373750e+03	   2.4331956e+13	  -1.2587353e+01	
   6.1375000e+03	   2.4331445e+13	  -1.2587572e+01	
   6.1376250e+03	   2.4330933e+13	  -1.2587790e+01	
   6.1377500e+03	   2.4330422e+13	  -1.2588009e+01	
   6.1378750e+03	   2.4329910e+13	  -1.2588227e+01	
   6.1380000e+03	   2.4329399e+13	  -1.2588446e+01	
   6.1381250e+03	   2.4328887e+13	  -1.2588664e+01	
   6.1382500e+03	   2.4328376e+13	  -1.2588883e+01	
   6.1383750e+03	   2.4327864e+13	  -1.2589102e+01	
   6.1385000e+03	   2.4327353e+13	  -1.2589320e+01	
   6.1386250e+03	   2.4326841e+13	  -1.2589539e+01	
   6.1387500e+03	   2.4326330e+13	  -1.2589757e+01	
   6.1388750e+03	   2.4325818e+13	  -1.2589976e+01	
   6.1390000e+03	   2.4325307e+13	  -1.2590194e+01	
   6.1391250e+03	   2.4324796e+13	  -1.2590413e+01	
   6.1392500e+03	   2.4324284e+13	  -1.2590631e+01	
   6.1393750e+03	   2.4323773e+13	  -1.2590850e+01	
   6.1395000e+03	   2.4323262e+13	  -1.2591069e+01	
   6.1396250e+03	   2.4322750e+13	  -1.2591287e+01	
   6.1397500e+03	   2.4322239e+13	  -1.2591506e+01	
   6.1398750e+03	   2.4321728e+13	  -1.2591724e+01	
   6.1400000e+03	   2.4321217e+13	  -1.2591943e+01	
   6.1401250e+03	   2.4320705e+13	  -1.2592161e+01	
   6.1402500e+03	   2.4320194e+13	  -1.2592380e+01	
   6.1403750e+03	   2.4319683e+13	  -1.2592598e+01	
   6.1405000e+03	   2.4319172e+13	  -1.2592817e+01	
   6.1406250e+03	   2.4318661e+13	  -1.2593036e+01	
   6.1407500e+03	   2.4318150e+13	  -1.2593254e+01	
   6.1408750e+03	   2.4317639e+13	  -1.2593473e+01	
   6.1410000e+03	   2.4317128e+13	  -1.2593691e+01	
   6.1411250e+03	   2.4316617e+13	  -1.2593910e+01	
   6.1412500e+03	   2.4316106e+13	  -1.2594128e+01	
   6.1413750e+03	   2.4315595e+13	  -1.2594347e+01	
   6.1415000e+03	   2.4315084e+13	  -1.2594565e+01	
   6.1416250e+03	   2.4314573e+13	  -1.2594784e+01	
   6.1417500e+03	   2.4314062e+13	  -1.2595003e+01	
   6.1418750e+03	   2.4313551e+13	  -1.2595221e+01	
   6.1420000e+03	   2.4313040e+13	  -1.2595440e+01	
   6.1421250e+03	   2.4312529e+13	  -1.2595658e+01	
   6.1422500e+03	   2.4312018e+13	  -1.2595877e+01	
   6.1423750e+03	   2.4311507e+13	  -1.2596095e+01	
   6.1425000e+03	   2.4310997e+13	  -1.2596314e+01	
   6.1426250e+03	   2.4310486e+13	  -1.2596532e+01	
   6.1427500e+03	   2.4309975e+13	  -1.2596751e+01	
   6.1428750e+03	   2.4309464e+13	  -1.2596969e+01	
   6.1430000e+03	   2.4308954e+13	  -1.2597188e+01	
   6.1431250e+03	   2.4308443e+13	  -1.2597407e+01	
   6.1432500e+03	   2.4307932e+13	  -1.2597625e+01	
   6.1433750e+03	   2.4307421e+13	  -1.2597844e+01	
   6.1435000e+03	   2.4306911e+13	  -1.2598062e+01	
   6.1436250e+03	   2.4306400e+13	  -1.2598281e+01	
   6.1437500e+03	   2.4305890e+13	  -1.2598499e+01	
   6.1438750e+03	   2.4305379e+13	  -1.2598718e+01	
   6.1440000e+03	   2.4304868e+13	  -1.2598936e+01	
   6.1441250e+03	   2.4304358e+13	  -1.2599155e+01	
   6.1442500e+03	   2.4303847e+13	  -1.2599374e+01	
   6.1443750e+03	   2.4303337e+13	  -1.2599592e+01	
   6.1445000e+03	   2.4302826e+13	  -1.2599811e+01	
   6.1446250e+03	   2.4302316e+13	  -1.2600029e+01	
   6.1447500e+03	   2.4301806e+13	  -1.2600248e+01	
   6.1448750e+03	   2.4301295e+13	  -1.2600466e+01	
   6.1450000e+03	   2.4300785e+13	  -1.2600685e+01	
   6.1451250e+03	   2.4300274e+13	  -1.2600903e+01	
   6.1452500e+03	   2.4299764e+13	  -1.2601122e+01	
   6.1453750e+03	   2.4299254e+13	  -1.2601340e+01	
   6.1455000e+03	   2.4298743e+13	  -1.2601559e+01	
   6.1456250e+03	   2.4298233e+13	  -1.2601778e+01	
   6.1457500e+03	   2.4297723e+13	  -1.2601996e+01	
   6.1458750e+03	   2.4297212e+13	  -1.2602215e+01	
   6.1460000e+03	   2.4296702e+13	  -1.2602433e+01	
   6.1461250e+03	   2.4296192e+13	  -1.2602652e+01	
   6.1462500e+03	   2.4295682e+13	  -1.2602870e+01	
   6.1463750e+03	   2.4295172e+13	  -1.2603089e+01	
   6.1465000e+03	   2.4294662e+13	  -1.2603307e+01	
   6.1466250e+03	   2.4294151e+13	  -1.2603526e+01	
   6.1467500e+03	   2.4293641e+13	  -1.2603744e+01	
   6.1468750e+03	   2.4293131e+13	  -1.2603963e+01	
   6.1470000e+03	   2.4292621e+13	  -1.2604181e+01	
   6.1471250e+03	   2.4292111e+13	  -1.2604400e+01	
   6.1472500e+03	   2.4291601e+13	  -1.2604619e+01	
   6.1473750e+03	   2.4291091e+13	  -1.2604837e+01	
   6.1475000e+03	   2.4290581e+13	  -1.2605056e+01	
   6.1476250e+03	   2.4290071e+13	  -1.2605274e+01	
   6.1477500e+03	   2.4289561e+13	  -1.2605493e+01	
   6.1478750e+03	   2.4289051e+13	  -1.2605711e+01	
   6.1480000e+03	   2.4288541e+13	  -1.2605930e+01	
   6.1481250e+03	   2.4288031e+13	  -1.2606148e+01	
   6.1482500e+03	   2.4287521e+13	  -1.2606367e+01	
   6.1483750e+03	   2.4287012e+13	  -1.2606585e+01	
   6.1485000e+03	   2.4286502e+13	  -1.2606804e+01	
   6.1486250e+03	   2.4285992e+13	  -1.2607022e+01	
   6.1487500e+03	   2.4285482e+13	  -1.2607241e+01	
   6.1488750e+03	   2.4284972e+13	  -1.2607460e+01	
   6.1490000e+03	   2.4284463e+13	  -1.2607678e+01	
   6.1491250e+03	   2.4283953e+13	  -1.2607897e+01	
   6.1492500e+03	   2.4283443e+13	  -1.2608115e+01	
   6.1493750e+03	   2.4282934e+13	  -1.2608334e+01	
   6.1495000e+03	   2.4282424e+13	  -1.2608552e+01	
   6.1496250e+03	   2.4281914e+13	  -1.2608771e+01	
   6.1497500e+03	   2.4281405e+13	  -1.2608989e+01	
   6.1498750e+03	   2.4280895e+13	  -1.2609208e+01	
   6.1500000e+03	   2.4280385e+13	  -1.2609426e+01	
   6.1501250e+03	   2.4279876e+13	  -1.2609645e+01	
   6.1502500e+03	   2.4279366e+13	  -1.2609863e+01	
   6.1503750e+03	   2.4278857e+13	  -1.2610082e+01	
   6.1505000e+03	   2.4278347e+13	  -1.2610300e+01	
   6.1506250e+03	   2.4277838e+13	  -1.2610519e+01	
   6.1507500e+03	   2.4277328e+13	  -1.2610738e+01	
   6.1508750e+03	   2.4276819e+13	  -1.2610956e+01	
   6.1510000e+03	   2.4276310e+13	  -1.2611175e+01	
   6.1511250e+03	   2.4275800e+13	  -1.2611393e+01	
   6.1512500e+03	   2.4275291e+13	  -1.2611612e+01	
   6.1513750e+03	   2.4274781e+13	  -1.2611830e+01	
   6.1515000e+03	   2.4274272e+13	  -1.2612049e+01	
   6.1516250e+03	   2.4273763e+13	  -1.2612267e+01	
   6.1517500e+03	   2.4273253e+13	  -1.2612486e+01	
   6.1518750e+03	   2.4272744e+13	  -1.2612704e+01	
   6.1520000e+03	   2.4272235e+13	  -1.2612923e+01	
   6.1521250e+03	   2.4271726e+13	  -1.2613141e+01	
   6.1522500e+03	   2.4271216e+13	  -1.2613360e+01	
   6.1523750e+03	   2.4270707e+13	  -1.2613578e+01	
   6.1525000e+03	   2.4270198e+13	  -1.2613797e+01	
   6.1526250e+03	   2.4269689e+13	  -1.2614016e+01	
   6.1527500e+03	   2.4269180e+13	  -1.2614234e+01	
   6.1528750e+03	   2.4268671e+13	  -1.2614453e+01	
   6.1530000e+03	   2.4268162e+13	  -1.2614671e+01	
   6.1531250e+03	   2.4267652e+13	  -1.2614890e+01	
   6.1532500e+03	   2.4267143e+13	  -1.2615108e+01	
   6.1533750e+03	   2.4266634e+13	  -1.2615327e+01	
   6.1535000e+03	   2.4266125e+13	  -1.2615545e+01	
   6.1536250e+03	   2.4265616e+13	  -1.2615764e+01	
   6.1537500e+03	   2.4265107e+13	  -1.2615982e+01	
   6.1538750e+03	   2.4264598e+13	  -1.2616201e+01	
   6.1540000e+03	   2.4264089e+13	  -1.2616419e+01	
   6.1541250e+03	   2.4263581e+13	  -1.2616638e+01	
   6.1542500e+03	   2.4263072e+13	  -1.2616856e+01	
   6.1543750e+03	   2.4262563e+13	  -1.2617075e+01	
   6.1545000e+03	   2.4262054e+13	  -1.2617293e+01	
   6.1546250e+03	   2.4261545e+13	  -1.2617512e+01	
   6.1547500e+03	   2.4261036e+13	  -1.2617730e+01	
   6.1548750e+03	   2.4260528e+13	  -1.2617949e+01	
   6.1550000e+03	   2.4260019e+13	  -1.2618168e+01	
   6.1551250e+03	   2.4259510e+13	  -1.2618386e+01	
   6.1552500e+03	   2.4259001e+13	  -1.2618605e+01	
   6.1553750e+03	   2.4258493e+13	  -1.2618823e+01	
   6.1555000e+03	   2.4257984e+13	  -1.2619042e+01	
   6.1556250e+03	   2.4257475e+13	  -1.2619260e+01	
   6.1557500e+03	   2.4256967e+13	  -1.2619479e+01	
   6.1558750e+03	   2.4256458e+13	  -1.2619697e+01	
   6.1560000e+03	   2.4255949e+13	  -1.2619916e+01	
   6.1561250e+03	   2.4255441e+13	  -1.2620134e+01	
   6.1562500e+03	   2.4254932e+13	  -1.2620353e+01	
   6.1563750e+03	   2.4254424e+13	  -1.2620571e+01	
   6.1565000e+03	   2.4253915e+13	  -1.2620790e+01	
   6.1566250e+03	   2.4253407e+13	  -1.2621008e+01	
   6.1567500e+03	   2.4252898e+13	  -1.2621227e+01	
   6.1568750e+03	   2.4252390e+13	  -1.2621445e+01	
   6.1570000e+03	   2.4251881e+13	  -1.2621664e+01	
   6.1571250e+03	   2.4251373e+13	  -1.2621882e+01	
   6.1572500e+03	   2.4250864e+13	  -1.2622101e+01	
   6.1573750e+03	   2.4250356e+13	  -1.2622319e+01	
   6.1575000e+03	   2.4249848e+13	  -1.2622538e+01	
   6.1576250e+03	   2.4249339e+13	  -1.2622756e+01	
   6.1577500e+03	   2.4248831e+13	  -1.2622975e+01	
   6.1578750e+03	   2.4248323e+13	  -1.2623193e+01	
   6.1580000e+03	   2.4247814e+13	  -1.2623412e+01	
   6.1581250e+03	   2.4247306e+13	  -1.2623631e+01	
   6.1582500e+03	   2.4246798e+13	  -1.2623849e+01	
   6.1583750e+03	   2.4246290e+13	  -1.2624068e+01	
   6.1585000e+03	   2.4245781e+13	  -1.2624286e+01	
   6.1586250e+03	   2.4245273e+13	  -1.2624505e+01	
   6.1587500e+03	   2.4244765e+13	  -1.2624723e+01	
   6.1588750e+03	   2.4244257e+13	  -1.2624942e+01	
   6.1590000e+03	   2.4243749e+13	  -1.2625160e+01	
   6.1591250e+03	   2.4243241e+13	  -1.2625379e+01	
   6.1592500e+03	   2.4242733e+13	  -1.2625597e+01	
   6.1593750e+03	   2.4242225e+13	  -1.2625816e+01	
   6.1595000e+03	   2.4241716e+13	  -1.2626034e+01	
   6.1596250e+03	   2.4241208e+13	  -1.2626253e+01	
   6.1597500e+03	   2.4240700e+13	  -1.2626471e+01	
   6.1598750e+03	   2.4240192e+13	  -1.2626690e+01	
   6.1600000e+03	   2.4239685e+13	  -1.2626908e+01	
   6.1601250e+03	   2.4239177e+13	  -1.2627127e+01	
   6.1602500e+03	   2.4238669e+13	  -1.2627345e+01	
   6.1603750e+03	   2.4238161e+13	  -1.2627564e+01	
   6.1605000e+03	   2.4237653e+13	  -1.2627782e+01	
   6.1606250e+03	   2.4237145e+13	  -1.2628001e+01	
   6.1607500e+03	   2.4236637e+13	  -1.2628219e+01	
