% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   6.7067500e+03	   6.0569041e+13	  -1.0428592e+01	
   6.7068750e+03	   6.0567866e+13	  -1.0428812e+01	
   6.7070000e+03	   6.0566690e+13	  -1.0429032e+01	
   6.7071250e+03	   6.0565514e+13	  -1.0429251e+01	
   6.7072500e+03	   6.0564338e+13	  -1.0429471e+01	
   6.7073750e+03	   6.0563162e+13	  -1.0429691e+01	
   6.7075000e+03	   6.0561987e+13	  -1.0429911e+01	
   6.7076250e+03	   6.0560811e+13	  -1.0430130e+01	
   6.7077500e+03	   6.0559636e+13	  -1.0430350e+01	
   6.7078750e+03	   6.0558460e+13	  -1.0430570e+01	
   6.7080000e+03	   6.0557285e+13	  -1.0430790e+01	
   6.7081250e+03	   6.0556109e+13	  -1.0431010e+01	
   6.7082500e+03	   6.0554934e+13	  -1.0431229e+01	
   6.7083750e+03	   6.0553758e+13	  -1.0431449e+01	
   6.7085000e+03	   6.0552583e+13	  -1.0431669e+01	
   6.7086250e+03	   6.0551408e+13	  -1.0431889e+01	
   6.7087500e+03	   6.0550233e+13	  -1.0432108e+01	
   6.7088750e+03	   6.0549057e+13	  -1.0432328e+01	
   6.7090000e+03	   6.0547882e+13	  -1.0432548e+01	
   6.7091250e+03	   6.0546707e+13	  -1.0432768e+01	
   6.7092500e+03	   6.0545532e+13	  -1.0432988e+01	
   6.7093750e+03	   6.0544357e+13	  -1.0433207e+01	
   6.7095000e+03	   6.0543182e+13	  -1.0433427e+01	
   6.7096250e+03	   6.0542007e+13	  -1.0433647e+01	
   6.7097500e+03	   6.0540832e+13	  -1.0433867e+01	
   6.7098750e+03	   6.0539657e+13	  -1.0434086e+01	
   6.7100000e+03	   6.0538483e+13	  -1.0434306e+01	
   6.7101250e+03	   6.0537308e+13	  -1.0434526e+01	
   6.7102500e+03	   6.0536133e+13	  -1.0434746e+01	
   6.7103750e+03	   6.0534958e+13	  -1.0434966e+01	
   6.7105000e+03	   6.0533784e+13	  -1.0435185e+01	
   6.7106250e+03	   6.0532609e+13	  -1.0435405e+01	
   6.7107500e+03	   6.0531435e+13	  -1.0435625e+01	
   6.7108750e+03	   6.0530260e+13	  -1.0435845e+01	
   6.7110000e+03	   6.0529086e+13	  -1.0436065e+01	
   6.7111250e+03	   6.0527911e+13	  -1.0436284e+01	
   6.7112500e+03	   6.0526737e+13	  -1.0436504e+01	
   6.7113750e+03	   6.0525562e+13	  -1.0436724e+01	
   6.7115000e+03	   6.0524388e+13	  -1.0436944e+01	
   6.7116250e+03	   6.0523214e+13	  -1.0437164e+01	
   6.7117500e+03	   6.0522040e+13	  -1.0437383e+01	
   6.7118750e+03	   6.0520865e+13	  -1.0437603e+01	
   6.7120000e+03	   6.0519691e+13	  -1.0437823e+01	
   6.7121250e+03	   6.0518517e+13	  -1.0438043e+01	
   6.7122500e+03	   6.0517343e+13	  -1.0438263e+01	
   6.7123750e+03	   6.0516169e+13	  -1.0438482e+01	
   6.7125000e+03	   6.0514995e+13	  -1.0438702e+01	
   6.7126250e+03	   6.0513821e+13	  -1.0438922e+01	
   6.7127500e+03	   6.0512647e+13	  -1.0439142e+01	
   6.7128750e+03	   6.0511474e+13	  -1.0439362e+01	
   6.7130000e+03	   6.0510300e+13	  -1.0439581e+01	
   6.7131250e+03	   6.0509126e+13	  -1.0439801e+01	
   6.7132500e+03	   6.0507952e+13	  -1.0440021e+01	
   6.7133750e+03	   6.0506779e+13	  -1.0440241e+01	
   6.7135000e+03	   6.0505605e+13	  -1.0440461e+01	
   6.7136250e+03	   6.0504431e+13	  -1.0440680e+01	
   6.7137500e+03	   6.0503258e+13	  -1.0440900e+01	
   6.7138750e+03	   6.0502084e+13	  -1.0441120e+01	
   6.7140000e+03	   6.0500911e+13	  -1.0441340e+01	
   6.7141250e+03	   6.0499737e+13	  -1.0441560e+01	
   6.7142500e+03	   6.0498564e+13	  -1.0441780e+01	
   6.7143750e+03	   6.0497391e+13	  -1.0441999e+01	
   6.7145000e+03	   6.0496217e+13	  -1.0442219e+01	
   6.7146250e+03	   6.0495044e+13	  -1.0442439e+01	
   6.7147500e+03	   6.0493871e+13	  -1.0442659e+01	
   6.7148750e+03	   6.0492698e+13	  -1.0442879e+01	
   6.7150000e+03	   6.0491525e+13	  -1.0443098e+01	
   6.7151250e+03	   6.0490352e+13	  -1.0443318e+01	
   6.7152500e+03	   6.0489179e+13	  -1.0443538e+01	
   6.7153750e+03	   6.0488006e+13	  -1.0443758e+01	
   6.7155000e+03	   6.0486833e+13	  -1.0443978e+01	
   6.7156250e+03	   6.0485660e+13	  -1.0444198e+01	
   6.7157500e+03	   6.0484487e+13	  -1.0444417e+01	
   6.7158750e+03	   6.0483314e+13	  -1.0444637e+01	
   6.7160000e+03	   6.0482141e+13	  -1.0444857e+01	
   6.7161250e+03	   6.0480968e+13	  -1.0445077e+01	
   6.7162500e+03	   6.0479796e+13	  -1.0445297e+01	
   6.7163750e+03	   6.0478623e+13	  -1.0445517e+01	
   6.7165000e+03	   6.0477450e+13	  -1.0445736e+01	
   6.7166250e+03	   6.0476278e+13	  -1.0445956e+01	
   6.7167500e+03	   6.0475105e+13	  -1.0446176e+01	
   6.7168750e+03	   6.0473933e+13	  -1.0446396e+01	
   6.7170000e+03	   6.0472760e+13	  -1.0446616e+01	
   6.7171250e+03	   6.0471588e+13	  -1.0446836e+01	
   6.7172500e+03	   6.0470416e+13	  -1.0447055e+01	
   6.7173750e+03	   6.0469243e+13	  -1.0447275e+01	
   6.7175000e+03	   6.0468071e+13	  -1.0447495e+01	
   6.7176250e+03	   6.0466899e+13	  -1.0447715e+01	
   6.7177500e+03	   6.0465727e+13	  -1.0447935e+01	
   6.7178750e+03	   6.0464554e+13	  -1.0448155e+01	
   6.7180000e+03	   6.0463382e+13	  -1.0448375e+01	
   6.7181250e+03	   6.0462210e+13	  -1.0448594e+01	
   6.7182500e+03	   6.0461038e+13	  -1.0448814e+01	
   6.7183750e+03	   6.0459866e+13	  -1.0449034e+01	
   6.7185000e+03	   6.0458694e+13	  -1.0449254e+01	
   6.7186250e+03	   6.0457522e+13	  -1.0449474e+01	
   6.7187500e+03	   6.0456351e+13	  -1.0449694e+01	
   6.7188750e+03	   6.0455179e+13	  -1.0449913e+01	
   6.7190000e+03	   6.0454007e+13	  -1.0450133e+01	
   6.7191250e+03	   6.0452835e+13	  -1.0450353e+01	
   6.7192500e+03	   6.0451663e+13	  -1.0450573e+01	
   6.7193750e+03	   6.0450492e+13	  -1.0450793e+01	
   6.7195000e+03	   6.0449320e+13	  -1.0451013e+01	
   6.7196250e+03	   6.0448149e+13	  -1.0451233e+01	
   6.7197500e+03	   6.0446977e+13	  -1.0451452e+01	
   6.7198750e+03	   6.0445806e+13	  -1.0451672e+01	
   6.7200000e+03	   6.0444634e+13	  -1.0451892e+01	
   6.7201250e+03	   6.0443463e+13	  -1.0452112e+01	
   6.7202500e+03	   6.0442291e+13	  -1.0452332e+01	
   6.7203750e+03	   6.0441120e+13	  -1.0452552e+01	
   6.7205000e+03	   6.0439949e+13	  -1.0452772e+01	
   6.7206250e+03	   6.0438778e+13	  -1.0452992e+01	
   6.7207500e+03	   6.0437606e+13	  -1.0453211e+01	
   6.7208750e+03	   6.0436435e+13	  -1.0453431e+01	
   6.7210000e+03	   6.0435264e+13	  -1.0453651e+01	
   6.7211250e+03	   6.0434093e+13	  -1.0453871e+01	
   6.7212500e+03	   6.0432922e+13	  -1.0454091e+01	
   6.7213750e+03	   6.0431751e+13	  -1.0454311e+01	
   6.7215000e+03	   6.0430580e+13	  -1.0454531e+01	
   6.7216250e+03	   6.0429409e+13	  -1.0454750e+01	
   6.7217500e+03	   6.0428239e+13	  -1.0454970e+01	
   6.7218750e+03	   6.0427068e+13	  -1.0455190e+01	
   6.7220000e+03	   6.0425897e+13	  -1.0455410e+01	
   6.7221250e+03	   6.0424726e+13	  -1.0455630e+01	
   6.7222500e+03	   6.0423556e+13	  -1.0455850e+01	
   6.7223750e+03	   6.0422385e+13	  -1.0456070e+01	
   6.7225000e+03	   6.0421214e+13	  -1.0456290e+01	
   6.7226250e+03	   6.0420044e+13	  -1.0456509e+01	
   6.7227500e+03	   6.0418873e+13	  -1.0456729e+01	
   6.7228750e+03	   6.0417703e+13	  -1.0456949e+01	
   6.7230000e+03	   6.0416532e+13	  -1.0457169e+01	
   6.7231250e+03	   6.0415362e+13	  -1.0457389e+01	
   6.7232500e+03	   6.0414192e+13	  -1.0457609e+01	
   6.7233750e+03	   6.0413021e+13	  -1.0457829e+01	
   6.7235000e+03	   6.0411851e+13	  -1.0458049e+01	
   6.7236250e+03	   6.0410681e+13	  -1.0458269e+01	
   6.7237500e+03	   6.0409511e+13	  -1.0458488e+01	
   6.7238750e+03	   6.0408341e+13	  -1.0458708e+01	
   6.7240000e+03	   6.0407170e+13	  -1.0458928e+01	
   6.7241250e+03	   6.0406000e+13	  -1.0459148e+01	
   6.7242500e+03	   6.0404830e+13	  -1.0459368e+01	
   6.7243750e+03	   6.0403660e+13	  -1.0459588e+01	
   6.7245000e+03	   6.0402490e+13	  -1.0459808e+01	
   6.7246250e+03	   6.0401321e+13	  -1.0460028e+01	
   6.7247500e+03	   6.0400151e+13	  -1.0460248e+01	
   6.7248750e+03	   6.0398981e+13	  -1.0460468e+01	
   6.7250000e+03	   6.0397811e+13	  -1.0460687e+01	
   6.7251250e+03	   6.0396641e+13	  -1.0460907e+01	
   6.7252500e+03	   6.0395472e+13	  -1.0461127e+01	
   6.7253750e+03	   6.0394302e+13	  -1.0461347e+01	
   6.7255000e+03	   6.0393133e+13	  -1.0461567e+01	
   6.7256250e+03	   6.0391963e+13	  -1.0461787e+01	
   6.7257500e+03	   6.0390794e+13	  -1.0462007e+01	
   6.7258750e+03	   6.0389624e+13	  -1.0462227e+01	
   6.7260000e+03	   6.0388455e+13	  -1.0462447e+01	
   6.7261250e+03	   6.0387285e+13	  -1.0462667e+01	
   6.7262500e+03	   6.0386116e+13	  -1.0462886e+01	
   6.7263750e+03	   6.0384947e+13	  -1.0463106e+01	
   6.7265000e+03	   6.0383777e+13	  -1.0463326e+01	
   6.7266250e+03	   6.0382608e+13	  -1.0463546e+01	
   6.7267500e+03	   6.0381439e+13	  -1.0463766e+01	
   6.7268750e+03	   6.0380270e+13	  -1.0463986e+01	
   6.7270000e+03	   6.0379101e+13	  -1.0464206e+01	
   6.7271250e+03	   6.0377932e+13	  -1.0464426e+01	
   6.7272500e+03	   6.0376763e+13	  -1.0464646e+01	
   6.7273750e+03	   6.0375594e+13	  -1.0464866e+01	
   6.7275000e+03	   6.0374425e+13	  -1.0465086e+01	
   6.7276250e+03	   6.0373256e+13	  -1.0465306e+01	
   6.7277500e+03	   6.0372087e+13	  -1.0465525e+01	
   6.7278750e+03	   6.0370918e+13	  -1.0465745e+01	
   6.7280000e+03	   6.0369750e+13	  -1.0465965e+01	
   6.7281250e+03	   6.0368581e+13	  -1.0466185e+01	
   6.7282500e+03	   6.0367412e+13	  -1.0466405e+01	
   6.7283750e+03	   6.0366244e+13	  -1.0466625e+01	
   6.7285000e+03	   6.0365075e+13	  -1.0466845e+01	
   6.7286250e+03	   6.0363907e+13	  -1.0467065e+01	
   6.7287500e+03	   6.0362738e+13	  -1.0467285e+01	
   6.7288750e+03	   6.0361570e+13	  -1.0467505e+01	
   6.7290000e+03	   6.0360401e+13	  -1.0467725e+01	
   6.7291250e+03	   6.0359233e+13	  -1.0467945e+01	
   6.7292500e+03	   6.0358064e+13	  -1.0468165e+01	
   6.7293750e+03	   6.0356896e+13	  -1.0468385e+01	
   6.7295000e+03	   6.0355728e+13	  -1.0468604e+01	
   6.7296250e+03	   6.0354560e+13	  -1.0468824e+01	
   6.7297500e+03	   6.0353392e+13	  -1.0469044e+01	
   6.7298750e+03	   6.0352223e+13	  -1.0469264e+01	
   6.7300000e+03	   6.0351055e+13	  -1.0469484e+01	
   6.7301250e+03	   6.0349887e+13	  -1.0469704e+01	
   6.7302500e+03	   6.0348719e+13	  -1.0469924e+01	
   6.7303750e+03	   6.0347551e+13	  -1.0470144e+01	
   6.7305000e+03	   6.0346384e+13	  -1.0470364e+01	
   6.7306250e+03	   6.0345216e+13	  -1.0470584e+01	
   6.7307500e+03	   6.0344048e+13	  -1.0470804e+01	
   6.7308750e+03	   6.0342880e+13	  -1.0471024e+01	
   6.7310000e+03	   6.0341712e+13	  -1.0471244e+01	
   6.7311250e+03	   6.0340545e+13	  -1.0471464e+01	
   6.7312500e+03	   6.0339377e+13	  -1.0471684e+01	
   6.7313750e+03	   6.0338209e+13	  -1.0471904e+01	
   6.7315000e+03	   6.0337042e+13	  -1.0472124e+01	
   6.7316250e+03	   6.0335874e+13	  -1.0472343e+01	
   6.7317500e+03	   6.0334707e+13	  -1.0472563e+01	
   6.7318750e+03	   6.0333539e+13	  -1.0472783e+01	
   6.7320000e+03	   6.0332372e+13	  -1.0473003e+01	
   6.7321250e+03	   6.0331205e+13	  -1.0473223e+01	
   6.7322500e+03	   6.0330037e+13	  -1.0473443e+01	
   6.7323750e+03	   6.0328870e+13	  -1.0473663e+01	
   6.7325000e+03	   6.0327703e+13	  -1.0473883e+01	
   6.7326250e+03	   6.0326535e+13	  -1.0474103e+01	
   6.7327500e+03	   6.0325368e+13	  -1.0474323e+01	
   6.7328750e+03	   6.0324201e+13	  -1.0474543e+01	
   6.7330000e+03	   6.0323034e+13	  -1.0474763e+01	
   6.7331250e+03	   6.0321867e+13	  -1.0474983e+01	
   6.7332500e+03	   6.0320700e+13	  -1.0475203e+01	
   6.7333750e+03	   6.0319533e+13	  -1.0475423e+01	
   6.7335000e+03	   6.0318366e+13	  -1.0475643e+01	
   6.7336250e+03	   6.0317199e+13	  -1.0475863e+01	
   6.7337500e+03	   6.0316033e+13	  -1.0476083e+01	
   6.7338750e+03	   6.0314866e+13	  -1.0476303e+01	
   6.7340000e+03	   6.0313699e+13	  -1.0476523e+01	
   6.7341250e+03	   6.0312532e+13	  -1.0476743e+01	
   6.7342500e+03	   6.0311366e+13	  -1.0476963e+01	
   6.7343750e+03	   6.0310199e+13	  -1.0477183e+01	
   6.7345000e+03	   6.0309033e+13	  -1.0477403e+01	
   6.7346250e+03	   6.0307866e+13	  -1.0477623e+01	
   6.7347500e+03	   6.0306700e+13	  -1.0477843e+01	
   6.7348750e+03	   6.0305533e+13	  -1.0478063e+01	
   6.7350000e+03	   6.0304367e+13	  -1.0478283e+01	
   6.7351250e+03	   6.0303200e+13	  -1.0478502e+01	
   6.7352500e+03	   6.0302034e+13	  -1.0478722e+01	
   6.7353750e+03	   6.0300868e+13	  -1.0478942e+01	
   6.7355000e+03	   6.0299702e+13	  -1.0479162e+01	
   6.7356250e+03	   6.0298535e+13	  -1.0479382e+01	
   6.7357500e+03	   6.0297369e+13	  -1.0479602e+01	
   6.7358750e+03	   6.0296203e+13	  -1.0479822e+01	
   6.7360000e+03	   6.0295037e+13	  -1.0480042e+01	
   6.7361250e+03	   6.0293871e+13	  -1.0480262e+01	
   6.7362500e+03	   6.0292705e+13	  -1.0480482e+01	
   6.7363750e+03	   6.0291539e+13	  -1.0480702e+01	
   6.7365000e+03	   6.0290373e+13	  -1.0480922e+01	
   6.7366250e+03	   6.0289207e+13	  -1.0481142e+01	
   6.7367500e+03	   6.0288042e+13	  -1.0481362e+01	
   6.7368750e+03	   6.0286876e+13	  -1.0481582e+01	
   6.7370000e+03	   6.0285710e+13	  -1.0481802e+01	
   6.7371250e+03	   6.0284544e+13	  -1.0482022e+01	
   6.7372500e+03	   6.0283379e+13	  -1.0482242e+01	
   6.7373750e+03	   6.0282213e+13	  -1.0482462e+01	
   6.7375000e+03	   6.0281048e+13	  -1.0482682e+01	
   6.7376250e+03	   6.0279882e+13	  -1.0482902e+01	
   6.7377500e+03	   6.0278717e+13	  -1.0483122e+01	
   6.7378750e+03	   6.0277551e+13	  -1.0483342e+01	
   6.7380000e+03	   6.0276386e+13	  -1.0483562e+01	
   6.7381250e+03	   6.0275220e+13	  -1.0483782e+01	
   6.7382500e+03	   6.0274055e+13	  -1.0484002e+01	
   6.7383750e+03	   6.0272890e+13	  -1.0484222e+01	
   6.7385000e+03	   6.0271725e+13	  -1.0484442e+01	
   6.7386250e+03	   6.0270559e+13	  -1.0484662e+01	
   6.7387500e+03	   6.0269394e+13	  -1.0484882e+01	
   6.7388750e+03	   6.0268229e+13	  -1.0485102e+01	
   6.7390000e+03	   6.0267064e+13	  -1.0485322e+01	
   6.7391250e+03	   6.0265899e+13	  -1.0485542e+01	
   6.7392500e+03	   6.0264734e+13	  -1.0485762e+01	
   6.7393750e+03	   6.0263569e+13	  -1.0485982e+01	
   6.7395000e+03	   6.0262404e+13	  -1.0486202e+01	
   6.7396250e+03	   6.0261239e+13	  -1.0486422e+01	
   6.7397500e+03	   6.0260075e+13	  -1.0486642e+01	
   6.7398750e+03	   6.0258910e+13	  -1.0486862e+01	
   6.7400000e+03	   6.0257745e+13	  -1.0487082e+01	
   6.7401250e+03	   6.0256580e+13	  -1.0487302e+01	
   6.7402500e+03	   6.0255416e+13	  -1.0487522e+01	
   6.7403750e+03	   6.0254251e+13	  -1.0487742e+01	
   6.7405000e+03	   6.0253087e+13	  -1.0487963e+01	
   6.7406250e+03	   6.0251922e+13	  -1.0488183e+01	
   6.7407500e+03	   6.0250758e+13	  -1.0488403e+01	
   6.7408750e+03	   6.0249593e+13	  -1.0488623e+01	
   6.7410000e+03	   6.0248429e+13	  -1.0488843e+01	
   6.7411250e+03	   6.0247264e+13	  -1.0489063e+01	
   6.7412500e+03	   6.0246100e+13	  -1.0489283e+01	
   6.7413750e+03	   6.0244936e+13	  -1.0489503e+01	
   6.7415000e+03	   6.0243772e+13	  -1.0489723e+01	
   6.7416250e+03	   6.0242607e+13	  -1.0489943e+01	
   6.7417500e+03	   6.0241443e+13	  -1.0490163e+01	
   6.7418750e+03	   6.0240279e+13	  -1.0490383e+01	
   6.7420000e+03	   6.0239115e+13	  -1.0490603e+01	
   6.7421250e+03	   6.0237951e+13	  -1.0490823e+01	
   6.7422500e+03	   6.0236787e+13	  -1.0491043e+01	
   6.7423750e+03	   6.0235623e+13	  -1.0491263e+01	
   6.7425000e+03	   6.0234459e+13	  -1.0491483e+01	
   6.7426250e+03	   6.0233296e+13	  -1.0491703e+01	
   6.7427500e+03	   6.0232132e+13	  -1.0491923e+01	
   6.7428750e+03	   6.0230968e+13	  -1.0492143e+01	
   6.7430000e+03	   6.0229804e+13	  -1.0492363e+01	
   6.7431250e+03	   6.0228641e+13	  -1.0492583e+01	
   6.7432500e+03	   6.0227477e+13	  -1.0492803e+01	
   6.7433750e+03	   6.0226313e+13	  -1.0493023e+01	
   6.7435000e+03	   6.0225150e+13	  -1.0493243e+01	
   6.7436250e+03	   6.0223986e+13	  -1.0493463e+01	
   6.7437500e+03	   6.0222823e+13	  -1.0493683e+01	
   6.7438750e+03	   6.0221659e+13	  -1.0493903e+01	
   6.7440000e+03	   6.0220496e+13	  -1.0494124e+01	
   6.7441250e+03	   6.0219333e+13	  -1.0494344e+01	
   6.7442500e+03	   6.0218169e+13	  -1.0494564e+01	
   6.7443750e+03	   6.0217006e+13	  -1.0494784e+01	
   6.7445000e+03	   6.0215843e+13	  -1.0495004e+01	
   6.7446250e+03	   6.0214680e+13	  -1.0495224e+01	
   6.7447500e+03	   6.0213517e+13	  -1.0495444e+01	
   6.7448750e+03	   6.0212353e+13	  -1.0495664e+01	
   6.7450000e+03	   6.0211190e+13	  -1.0495884e+01	
   6.7451250e+03	   6.0210027e+13	  -1.0496104e+01	
   6.7452500e+03	   6.0208864e+13	  -1.0496324e+01	
   6.7453750e+03	   6.0207701e+13	  -1.0496544e+01	
   6.7455000e+03	   6.0206539e+13	  -1.0496764e+01	
   6.7456250e+03	   6.0205376e+13	  -1.0496984e+01	
   6.7457500e+03	   6.0204213e+13	  -1.0497204e+01	
   6.7458750e+03	   6.0203050e+13	  -1.0497424e+01	
   6.7460000e+03	   6.0201887e+13	  -1.0497644e+01	
   6.7461250e+03	   6.0200725e+13	  -1.0497865e+01	
   6.7462500e+03	   6.0199562e+13	  -1.0498085e+01	
   6.7463750e+03	   6.0198400e+13	  -1.0498305e+01	
   6.7465000e+03	   6.0197237e+13	  -1.0498525e+01	
   6.7466250e+03	   6.0196074e+13	  -1.0498745e+01	
   6.7467500e+03	   6.0194912e+13	  -1.0498965e+01	
   6.7468750e+03	   6.0193750e+13	  -1.0499185e+01	
   6.7470000e+03	   6.0192587e+13	  -1.0499405e+01	
   6.7471250e+03	   6.0191425e+13	  -1.0499625e+01	
   6.7472500e+03	   6.0190263e+13	  -1.0499845e+01	
   6.7473750e+03	   6.0189100e+13	  -1.0500065e+01	
   6.7475000e+03	   6.0187938e+13	  -1.0500285e+01	
   6.7476250e+03	   6.0186776e+13	  -1.0500505e+01	
   6.7477500e+03	   6.0185614e+13	  -1.0500725e+01	
   6.7478750e+03	   6.0184452e+13	  -1.0500946e+01	
   6.7480000e+03	   6.0183290e+13	  -1.0501166e+01	
   6.7481250e+03	   6.0182128e+13	  -1.0501386e+01	
   6.7482500e+03	   6.0180966e+13	  -1.0501606e+01	
   6.7483750e+03	   6.0179804e+13	  -1.0501826e+01	
   6.7485000e+03	   6.0178642e+13	  -1.0502046e+01	
   6.7486250e+03	   6.0177480e+13	  -1.0502266e+01	
   6.7487500e+03	   6.0176318e+13	  -1.0502486e+01	
   6.7488750e+03	   6.0175156e+13	  -1.0502706e+01	
   6.7490000e+03	   6.0173995e+13	  -1.0502926e+01	
   6.7491250e+03	   6.0172833e+13	  -1.0503146e+01	
   6.7492500e+03	   6.0171671e+13	  -1.0503367e+01	
   6.7493750e+03	   6.0170510e+13	  -1.0503587e+01	
   6.7495000e+03	   6.0169348e+13	  -1.0503807e+01	
   6.7496250e+03	   6.0168187e+13	  -1.0504027e+01	
   6.7497500e+03	   6.0167025e+13	  -1.0504247e+01	
   6.7498750e+03	   6.0165864e+13	  -1.0504467e+01	
   6.7500000e+03	   6.0164702e+13	  -1.0504687e+01	
   6.7501250e+03	   6.0163541e+13	  -1.0504907e+01	
   6.7502500e+03	   6.0162380e+13	  -1.0505127e+01	
   6.7503750e+03	   6.0161219e+13	  -1.0505347e+01	
   6.7505000e+03	   6.0160057e+13	  -1.0505567e+01	
   6.7506250e+03	   6.0158896e+13	  -1.0505788e+01	
   6.7507500e+03	   6.0157735e+13	  -1.0506008e+01	
   6.7508750e+03	   6.0156574e+13	  -1.0506228e+01	
   6.7510000e+03	   6.0155413e+13	  -1.0506448e+01	
   6.7511250e+03	   6.0154252e+13	  -1.0506668e+01	
   6.7512500e+03	   6.0153091e+13	  -1.0506888e+01	
   6.7513750e+03	   6.0151930e+13	  -1.0507108e+01	
   6.7515000e+03	   6.0150769e+13	  -1.0507328e+01	
   6.7516250e+03	   6.0149608e+13	  -1.0507548e+01	
   6.7517500e+03	   6.0148447e+13	  -1.0507769e+01	
   6.7518750e+03	   6.0147287e+13	  -1.0507989e+01	
   6.7520000e+03	   6.0146126e+13	  -1.0508209e+01	
   6.7521250e+03	   6.0144965e+13	  -1.0508429e+01	
   6.7522500e+03	   6.0143805e+13	  -1.0508649e+01	
   6.7523750e+03	   6.0142644e+13	  -1.0508869e+01	
   6.7525000e+03	   6.0141484e+13	  -1.0509089e+01	
   6.7526250e+03	   6.0140323e+13	  -1.0509309e+01	
   6.7527500e+03	   6.0139163e+13	  -1.0509530e+01	
   6.7528750e+03	   6.0138002e+13	  -1.0509750e+01	
   6.7530000e+03	   6.0136842e+13	  -1.0509970e+01	
   6.7531250e+03	   6.0135681e+13	  -1.0510190e+01	
   6.7532500e+03	   6.0134521e+13	  -1.0510410e+01	
   6.7533750e+03	   6.0133361e+13	  -1.0510630e+01	
   6.7535000e+03	   6.0132201e+13	  -1.0510850e+01	
   6.7536250e+03	   6.0131040e+13	  -1.0511070e+01	
   6.7537500e+03	   6.0129880e+13	  -1.0511291e+01	
   6.7538750e+03	   6.0128720e+13	  -1.0511511e+01	
   6.7540000e+03	   6.0127560e+13	  -1.0511731e+01	
   6.7541250e+03	   6.0126400e+13	  -1.0511951e+01	
   6.7542500e+03	   6.0125240e+13	  -1.0512171e+01	
   6.7543750e+03	   6.0124080e+13	  -1.0512391e+01	
   6.7545000e+03	   6.0122920e+13	  -1.0512611e+01	
   6.7546250e+03	   6.0121761e+13	  -1.0512831e+01	
   6.7547500e+03	   6.0120601e+13	  -1.0513052e+01	
   6.7548750e+03	   6.0119441e+13	  -1.0513272e+01	
   6.7550000e+03	   6.0118281e+13	  -1.0513492e+01	
   6.7551250e+03	   6.0117122e+13	  -1.0513712e+01	
   6.7552500e+03	   6.0115962e+13	  -1.0513932e+01	
   6.7553750e+03	   6.0114802e+13	  -1.0514152e+01	
   6.7555000e+03	   6.0113643e+13	  -1.0514372e+01	
   6.7556250e+03	   6.0112483e+13	  -1.0514593e+01	
   6.7557500e+03	   6.0111324e+13	  -1.0514813e+01	
   6.7558750e+03	   6.0110164e+13	  -1.0515033e+01	
   6.7560000e+03	   6.0109005e+13	  -1.0515253e+01	
   6.7561250e+03	   6.0107846e+13	  -1.0515473e+01	
   6.7562500e+03	   6.0106686e+13	  -1.0515693e+01	
   6.7563750e+03	   6.0105527e+13	  -1.0515913e+01	
   6.7565000e+03	   6.0104368e+13	  -1.0516134e+01	
   6.7566250e+03	   6.0103209e+13	  -1.0516354e+01	
   6.7567500e+03	   6.0102050e+13	  -1.0516574e+01	
   6.7568750e+03	   6.0100890e+13	  -1.0516794e+01	
   6.7570000e+03	   6.0099731e+13	  -1.0517014e+01	
   6.7571250e+03	   6.0098572e+13	  -1.0517234e+01	
   6.7572500e+03	   6.0097413e+13	  -1.0517455e+01	
   6.7573750e+03	   6.0096254e+13	  -1.0517675e+01	
   6.7575000e+03	   6.0095096e+13	  -1.0517895e+01	
   6.7576250e+03	   6.0093937e+13	  -1.0518115e+01	
   6.7577500e+03	   6.0092778e+13	  -1.0518335e+01	
   6.7578750e+03	   6.0091619e+13	  -1.0518555e+01	
   6.7580000e+03	   6.0090460e+13	  -1.0518776e+01	
   6.7581250e+03	   6.0089302e+13	  -1.0518996e+01	
   6.7582500e+03	   6.0088143e+13	  -1.0519216e+01	
   6.7583750e+03	   6.0086985e+13	  -1.0519436e+01	
   6.7585000e+03	   6.0085826e+13	  -1.0519656e+01	
   6.7586250e+03	   6.0084667e+13	  -1.0519876e+01	
   6.7587500e+03	   6.0083509e+13	  -1.0520097e+01	
   6.7588750e+03	   6.0082351e+13	  -1.0520317e+01	
   6.7590000e+03	   6.0081192e+13	  -1.0520537e+01	
   6.7591250e+03	   6.0080034e+13	  -1.0520757e+01	
   6.7592500e+03	   6.0078876e+13	  -1.0520977e+01	
   6.7593750e+03	   6.0077717e+13	  -1.0521197e+01	
   6.7595000e+03	   6.0076559e+13	  -1.0521418e+01	
   6.7596250e+03	   6.0075401e+13	  -1.0521638e+01	
   6.7597500e+03	   6.0074243e+13	  -1.0521858e+01	
   6.7598750e+03	   6.0073085e+13	  -1.0522078e+01	
   6.7600000e+03	   6.0071927e+13	  -1.0522298e+01	
   6.7601250e+03	   6.0070769e+13	  -1.0522519e+01	
   6.7602500e+03	   6.0069611e+13	  -1.0522739e+01	
   6.7603750e+03	   6.0068453e+13	  -1.0522959e+01	
   6.7605000e+03	   6.0067295e+13	  -1.0523179e+01	
