% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   6.4998750e+03	   3.6685258e-03	  -9.6225437e-01	
   6.5000000e+03	   3.6678720e-03	  -9.6302312e-01	
   6.5001250e+03	   3.6672184e-03	  -9.6379284e-01	
   6.5002500e+03	   3.6665652e-03	  -9.6456353e-01	
   6.5003750e+03	   3.6659122e-03	  -9.6533521e-01	
   6.5005000e+03	   3.6652595e-03	  -9.6610787e-01	
   6.5006250e+03	   3.6646071e-03	  -9.6688152e-01	
   6.5007500e+03	   3.6639550e-03	  -9.6765616e-01	
   6.5008750e+03	   3.6633031e-03	  -9.6843179e-01	
   6.5010000e+03	   3.6626515e-03	  -9.6920842e-01	
   6.5011250e+03	   3.6620002e-03	  -9.6998605e-01	
   6.5012500e+03	   3.6613492e-03	  -9.7076468e-01	
   6.5013750e+03	   3.6606985e-03	  -9.7154432e-01	
   6.5015000e+03	   3.6600480e-03	  -9.7232496e-01	
   6.5016250e+03	   3.6593978e-03	  -9.7310663e-01	
   6.5017500e+03	   3.6587479e-03	  -9.7388930e-01	
   6.5018750e+03	   3.6580983e-03	  -9.7467300e-01	
   6.5020000e+03	   3.6574490e-03	  -9.7545772e-01	
   6.5021250e+03	   3.6567999e-03	  -9.7624347e-01	
   6.5022500e+03	   3.6561512e-03	  -9.7703025e-01	
   6.5023750e+03	   3.6555027e-03	  -9.7781807e-01	
   6.5025000e+03	   3.6548545e-03	  -9.7860692e-01	
   6.5026250e+03	   3.6542066e-03	  -9.7939681e-01	
   6.5027500e+03	   3.6535590e-03	  -9.8018774e-01	
   6.5028750e+03	   3.6529117e-03	  -9.8097972e-01	
   6.5030000e+03	   3.6522646e-03	  -9.8177276e-01	
   6.5031250e+03	   3.6516179e-03	  -9.8256685e-01	
   6.5032500e+03	   3.6509714e-03	  -9.8336199e-01	
   6.5033750e+03	   3.6503252e-03	  -9.8415820e-01	
   6.5035000e+03	   3.6496793e-03	  -9.8495548e-01	
   6.5036250e+03	   3.6490338e-03	  -9.8575382e-01	
   6.5037500e+03	   3.6483885e-03	  -9.8655324e-01	
   6.5038750e+03	   3.6477434e-03	  -9.8735373e-01	
   6.5040000e+03	   3.6470987e-03	  -9.8815530e-01	
   6.5041250e+03	   3.6464543e-03	  -9.8895796e-01	
   6.5042500e+03	   3.6458102e-03	  -9.8976170e-01	
   6.5043750e+03	   3.6451663e-03	  -9.9056654e-01	
   6.5045000e+03	   3.6445228e-03	  -9.9137247e-01	
   6.5046250e+03	   3.6438795e-03	  -9.9217950e-01	
   6.5047500e+03	   3.6432366e-03	  -9.9298763e-01	
   6.5048750e+03	   3.6425939e-03	  -9.9379686e-01	
   6.5050000e+03	   3.6419516e-03	  -9.9460721e-01	
   6.5051250e+03	   3.6413095e-03	  -9.9541867e-01	
   6.5052500e+03	   3.6406677e-03	  -9.9623125e-01	
   6.5053750e+03	   3.6400263e-03	  -9.9704494e-01	
   6.5055000e+03	   3.6393851e-03	  -9.9785977e-01	
   6.5056250e+03	   3.6387442e-03	  -9.9867572e-01	
   6.5057500e+03	   3.6381037e-03	  -9.9949281e-01	
   6.5058750e+03	   3.6374634e-03	  -1.0003110e+00	
   6.5060000e+03	   3.6368234e-03	  -1.0011304e+00	
   6.5061250e+03	   3.6361838e-03	  -1.0019509e+00	
   6.5062500e+03	   3.6355444e-03	  -1.0027726e+00	
   6.5063750e+03	   3.6349054e-03	  -1.0035954e+00	
   6.5065000e+03	   3.6342666e-03	  -1.0044193e+00	
   6.5066250e+03	   3.6336282e-03	  -1.0052445e+00	
   6.5067500e+03	   3.6329900e-03	  -1.0060707e+00	
   6.5068750e+03	   3.6323522e-03	  -1.0068982e+00	
   6.5070000e+03	   3.6317147e-03	  -1.0077268e+00	
   6.5071250e+03	   3.6310774e-03	  -1.0085567e+00	
   6.5072500e+03	   3.6304405e-03	  -1.0093876e+00	
   6.5073750e+03	   3.6298039e-03	  -1.0102198e+00	
   6.5075000e+03	   3.6291676e-03	  -1.0110532e+00	
   6.5076250e+03	   3.6285316e-03	  -1.0118877e+00	
   6.5077500e+03	   3.6278960e-03	  -1.0127235e+00	
   6.5078750e+03	   3.6272606e-03	  -1.0135605e+00	
   6.5080000e+03	   3.6266256e-03	  -1.0143986e+00	
   6.5081250e+03	   3.6259908e-03	  -1.0152380e+00	
   6.5082500e+03	   3.6253564e-03	  -1.0160786e+00	
   6.5083750e+03	   3.6247223e-03	  -1.0169204e+00	
   6.5085000e+03	   3.6240885e-03	  -1.0177634e+00	
   6.5086250e+03	   3.6234550e-03	  -1.0186077e+00	
   6.5087500e+03	   3.6228218e-03	  -1.0194532e+00	
   6.5088750e+03	   3.6221889e-03	  -1.0202999e+00	
   6.5090000e+03	   3.6215564e-03	  -1.0211479e+00	
   6.5091250e+03	   3.6209242e-03	  -1.0219971e+00	
   6.5092500e+03	   3.6202923e-03	  -1.0228476e+00	
   6.5093750e+03	   3.6196607e-03	  -1.0236993e+00	
   6.5095000e+03	   3.6190294e-03	  -1.0245523e+00	
   6.5096250e+03	   3.6183985e-03	  -1.0254065e+00	
   6.5097500e+03	   3.6177679e-03	  -1.0262620e+00	
   6.5098750e+03	   3.6171376e-03	  -1.0271188e+00	
   6.5100000e+03	   3.6165076e-03	  -1.0279768e+00	
   6.5101250e+03	   3.6158779e-03	  -1.0288362e+00	
   6.5102500e+03	   3.6152486e-03	  -1.0296968e+00	
   6.5103750e+03	   3.6146196e-03	  -1.0305587e+00	
   6.5105000e+03	   3.6139909e-03	  -1.0314219e+00	
   6.5106250e+03	   3.6133625e-03	  -1.0322864e+00	
   6.5107500e+03	   3.6127345e-03	  -1.0331522e+00	
   6.5108750e+03	   3.6121068e-03	  -1.0340194e+00	
   6.5110000e+03	   3.6114794e-03	  -1.0348878e+00	
   6.5111250e+03	   3.6108523e-03	  -1.0357576e+00	
   6.5112500e+03	   3.6102256e-03	  -1.0366286e+00	
   6.5113750e+03	   3.6095992e-03	  -1.0375010e+00	
   6.5115000e+03	   3.6089731e-03	  -1.0383748e+00	
   6.5116250e+03	   3.6083474e-03	  -1.0392499e+00	
   6.5117500e+03	   3.6077220e-03	  -1.0401263e+00	
   6.5118750e+03	   3.6070969e-03	  -1.0410041e+00	
   6.5120000e+03	   3.6064722e-03	  -1.0418832e+00	
   6.5121250e+03	   3.6058478e-03	  -1.0427637e+00	
   6.5122500e+03	   3.6052237e-03	  -1.0436455e+00	
   6.5123750e+03	   3.6046000e-03	  -1.0445287e+00	
   6.5125000e+03	   3.6039766e-03	  -1.0454133e+00	
   6.5126250e+03	   3.6033535e-03	  -1.0462993e+00	
   6.5127500e+03	   3.6027308e-03	  -1.0471866e+00	
   6.5128750e+03	   3.6021084e-03	  -1.0480754e+00	
   6.5130000e+03	   3.6014863e-03	  -1.0489655e+00	
   6.5131250e+03	   3.6008646e-03	  -1.0498570e+00	
   6.5132500e+03	   3.6002432e-03	  -1.0507499e+00	
   6.5133750e+03	   3.5996222e-03	  -1.0516443e+00	
   6.5135000e+03	   3.5990015e-03	  -1.0525400e+00	
   6.5136250e+03	   3.5983812e-03	  -1.0534372e+00	
   6.5137500e+03	   3.5977612e-03	  -1.0543358e+00	
   6.5138750e+03	   3.5971415e-03	  -1.0552358e+00	
   6.5140000e+03	   3.5965222e-03	  -1.0561373e+00	
   6.5141250e+03	   3.5959032e-03	  -1.0570402e+00	
   6.5142500e+03	   3.5952846e-03	  -1.0579446e+00	
   6.5143750e+03	   3.5946663e-03	  -1.0588504e+00	
   6.5145000e+03	   3.5940484e-03	  -1.0597576e+00	
   6.5146250e+03	   3.5934308e-03	  -1.0606663e+00	
   6.5147500e+03	   3.5928136e-03	  -1.0615765e+00	
   6.5148750e+03	   3.5921967e-03	  -1.0624882e+00	
   6.5150000e+03	   3.5915801e-03	  -1.0634013e+00	
   6.5151250e+03	   3.5909640e-03	  -1.0643160e+00	
   6.5152500e+03	   3.5903481e-03	  -1.0652321e+00	
   6.5153750e+03	   3.5897327e-03	  -1.0661497e+00	
   6.5155000e+03	   3.5891175e-03	  -1.0670688e+00	
   6.5156250e+03	   3.5885028e-03	  -1.0679894e+00	
   6.5157500e+03	   3.5878883e-03	  -1.0689116e+00	
   6.5158750e+03	   3.5872743e-03	  -1.0698352e+00	
   6.5160000e+03	   3.5866606e-03	  -1.0707604e+00	
   6.5161250e+03	   3.5860472e-03	  -1.0716871e+00	
   6.5162500e+03	   3.5854342e-03	  -1.0726153e+00	
   6.5163750e+03	   3.5848216e-03	  -1.0735451e+00	
   6.5165000e+03	   3.5842093e-03	  -1.0744765e+00	
   6.5166250e+03	   3.5835974e-03	  -1.0754094e+00	
   6.5167500e+03	   3.5829859e-03	  -1.0763438e+00	
   6.5168750e+03	   3.5823747e-03	  -1.0772798e+00	
   6.5170000e+03	   3.5817639e-03	  -1.0782174e+00	
   6.5171250e+03	   3.5811534e-03	  -1.0791566e+00	
   6.5172500e+03	   3.5805433e-03	  -1.0800973e+00	
   6.5173750e+03	   3.5799336e-03	  -1.0810397e+00	
   6.5175000e+03	   3.5793242e-03	  -1.0819836e+00	
   6.5176250e+03	   3.5787152e-03	  -1.0829292e+00	
   6.5177500e+03	   3.5781066e-03	  -1.0838763e+00	
   6.5178750e+03	   3.5774983e-03	  -1.0848251e+00	
   6.5180000e+03	   3.5768904e-03	  -1.0857755e+00	
   6.5181250e+03	   3.5762829e-03	  -1.0867275e+00	
   6.5182500e+03	   3.5756758e-03	  -1.0876811e+00	
   6.5183750e+03	   3.5750690e-03	  -1.0886364e+00	
   6.5185000e+03	   3.5744626e-03	  -1.0895933e+00	
   6.5186250e+03	   3.5738565e-03	  -1.0905519e+00	
   6.5187500e+03	   3.5732509e-03	  -1.0915122e+00	
   6.5188750e+03	   3.5726456e-03	  -1.0924741e+00	
   6.5190000e+03	   3.5720407e-03	  -1.0934377e+00	
   6.5191250e+03	   3.5714362e-03	  -1.0944030e+00	
   6.5192500e+03	   3.5708320e-03	  -1.0953699e+00	
   6.5193750e+03	   3.5702282e-03	  -1.0963386e+00	
   6.5195000e+03	   3.5696248e-03	  -1.0973089e+00	
   6.5196250e+03	   3.5690218e-03	  -1.0982810e+00	
   6.5197500e+03	   3.5684192e-03	  -1.0992547e+00	
   6.5198750e+03	   3.5678169e-03	  -1.1002302e+00	
   6.5200000e+03	   3.5672150e-03	  -1.1012074e+00	
   6.5201250e+03	   3.5666135e-03	  -1.1021864e+00	
   6.5202500e+03	   3.5660124e-03	  -1.1031671e+00	
   6.5203750e+03	   3.5654117e-03	  -1.1041495e+00	
   6.5205000e+03	   3.5648114e-03	  -1.1051337e+00	
   6.5206250e+03	   3.5642114e-03	  -1.1061197e+00	
   6.5207500e+03	   3.5636119e-03	  -1.1071074e+00	
   6.5208750e+03	   3.5630127e-03	  -1.1080969e+00	
   6.5210000e+03	   3.5624139e-03	  -1.1090882e+00	
   6.5211250e+03	   3.5618155e-03	  -1.1100812e+00	
   6.5212500e+03	   3.5612175e-03	  -1.1110761e+00	
   6.5213750e+03	   3.5606199e-03	  -1.1120728e+00	
   6.5215000e+03	   3.5600227e-03	  -1.1130713e+00	
   6.5216250e+03	   3.5594258e-03	  -1.1140716e+00	
   6.5217500e+03	   3.5588294e-03	  -1.1150737e+00	
   6.5218750e+03	   3.5582334e-03	  -1.1160777e+00	
   6.5220000e+03	   3.5576377e-03	  -1.1170835e+00	
   6.5221250e+03	   3.5570425e-03	  -1.1180911e+00	
   6.5222500e+03	   3.5564476e-03	  -1.1191006e+00	
   6.5223750e+03	   3.5558532e-03	  -1.1201120e+00	
   6.5225000e+03	   3.5552591e-03	  -1.1211253e+00	
   6.5226250e+03	   3.5546655e-03	  -1.1221404e+00	
   6.5227500e+03	   3.5540722e-03	  -1.1231574e+00	
   6.5228750e+03	   3.5534794e-03	  -1.1241763e+00	
   6.5230000e+03	   3.5528869e-03	  -1.1251971e+00	
   6.5231250e+03	   3.5522949e-03	  -1.1262199e+00	
   6.5232500e+03	   3.5517032e-03	  -1.1272445e+00	
   6.5233750e+03	   3.5511120e-03	  -1.1282711e+00	
   6.5235000e+03	   3.5505212e-03	  -1.1292996e+00	
   6.5236250e+03	   3.5499308e-03	  -1.1303300e+00	
   6.5237500e+03	   3.5493408e-03	  -1.1313624e+00	
   6.5238750e+03	   3.5487512e-03	  -1.1323968e+00	
   6.5240000e+03	   3.5481620e-03	  -1.1334331e+00	
   6.5241250e+03	   3.5475732e-03	  -1.1344714e+00	
   6.5242500e+03	   3.5469848e-03	  -1.1355117e+00	
   6.5243750e+03	   3.5463969e-03	  -1.1365539e+00	
   6.5245000e+03	   3.5458093e-03	  -1.1375982e+00	
   6.5246250e+03	   3.5452222e-03	  -1.1386445e+00	
   6.5247500e+03	   3.5446355e-03	  -1.1396928e+00	
   6.5248750e+03	   3.5440492e-03	  -1.1407431e+00	
   6.5250000e+03	   3.5434633e-03	  -1.1417955e+00	
   6.5251250e+03	   3.5428778e-03	  -1.1428499e+00	
   6.5252500e+03	   3.5422928e-03	  -1.1439063e+00	
   6.5253750e+03	   3.5417082e-03	  -1.1449648e+00	
   6.5255000e+03	   3.5411240e-03	  -1.1460254e+00	
   6.5256250e+03	   3.5405402e-03	  -1.1470881e+00	
   6.5257500e+03	   3.5399568e-03	  -1.1481528e+00	
   6.5258750e+03	   3.5393739e-03	  -1.1492196e+00	
   6.5260000e+03	   3.5387914e-03	  -1.1502886e+00	
   6.5261250e+03	   3.5382093e-03	  -1.1513596e+00	
   6.5262500e+03	   3.5376276e-03	  -1.1524328e+00	
   6.5263750e+03	   3.5370464e-03	  -1.1535081e+00	
   6.5265000e+03	   3.5364656e-03	  -1.1545855e+00	
   6.5266250e+03	   3.5358852e-03	  -1.1556651e+00	
   6.5267500e+03	   3.5353053e-03	  -1.1567469e+00	
   6.5268750e+03	   3.5347258e-03	  -1.1578308e+00	
   6.5270000e+03	   3.5341467e-03	  -1.1589169e+00	
   6.5271250e+03	   3.5335680e-03	  -1.1600052e+00	
   6.5272500e+03	   3.5329898e-03	  -1.1610956e+00	
   6.5273750e+03	   3.5324120e-03	  -1.1621883e+00	
   6.5275000e+03	   3.5318347e-03	  -1.1632832e+00	
   6.5276250e+03	   3.5312577e-03	  -1.1643803e+00	
   6.5277500e+03	   3.5306813e-03	  -1.1654797e+00	
   6.5278750e+03	   3.5301052e-03	  -1.1665813e+00	
   6.5280000e+03	   3.5295296e-03	  -1.1676851e+00	
   6.5281250e+03	   3.5289544e-03	  -1.1687912e+00	
   6.5282500e+03	   3.5283797e-03	  -1.1698996e+00	
   6.5283750e+03	   3.5278054e-03	  -1.1710103e+00	
   6.5285000e+03	   3.5272316e-03	  -1.1721233e+00	
   6.5286250e+03	   3.5266582e-03	  -1.1732385e+00	
   6.5287500e+03	   3.5260852e-03	  -1.1743561e+00	
   6.5288750e+03	   3.5255127e-03	  -1.1754760e+00	
   6.5290000e+03	   3.5249407e-03	  -1.1765982e+00	
   6.5291250e+03	   3.5243690e-03	  -1.1777228e+00	
   6.5292500e+03	   3.5237979e-03	  -1.1788498e+00	
   6.5293750e+03	   3.5232271e-03	  -1.1799791e+00	
   6.5295000e+03	   3.5226569e-03	  -1.1811107e+00	
   6.5296250e+03	   3.5220870e-03	  -1.1822448e+00	
   6.5297500e+03	   3.5215177e-03	  -1.1833813e+00	
   6.5298750e+03	   3.5209488e-03	  -1.1845201e+00	
   6.5300000e+03	   3.5203803e-03	  -1.1856614e+00	
   6.5301250e+03	   3.5198123e-03	  -1.1868051e+00	
   6.5302500e+03	   3.5192447e-03	  -1.1879513e+00	
   6.5303750e+03	   3.5186776e-03	  -1.1890999e+00	
   6.5305000e+03	   3.5181109e-03	  -1.1902509e+00	
   6.5306250e+03	   3.5175447e-03	  -1.1914045e+00	
   6.5307500e+03	   3.5169790e-03	  -1.1925605e+00	
   6.5308750e+03	   3.5164137e-03	  -1.1937190e+00	
   6.5310000e+03	   3.5158489e-03	  -1.1948800e+00	
   6.5311250e+03	   3.5152845e-03	  -1.1960436e+00	
   6.5312500e+03	   3.5147206e-03	  -1.1972096e+00	
   6.5313750e+03	   3.5141572e-03	  -1.1983782e+00	
   6.5315000e+03	   3.5135942e-03	  -1.1995494e+00	
   6.5316250e+03	   3.5130317e-03	  -1.2007231e+00	
   6.5317500e+03	   3.5124697e-03	  -1.2018994e+00	
   6.5318750e+03	   3.5119081e-03	  -1.2030783e+00	
   6.5320000e+03	   3.5113470e-03	  -1.2042598e+00	
   6.5321250e+03	   3.5107863e-03	  -1.2054439e+00	
   6.5322500e+03	   3.5102262e-03	  -1.2066306e+00	
   6.5323750e+03	   3.5096664e-03	  -1.2078200e+00	
   6.5325000e+03	   3.5091072e-03	  -1.2090120e+00	
   6.5326250e+03	   3.5085484e-03	  -1.2102066e+00	
   6.5327500e+03	   3.5079901e-03	  -1.2114039e+00	
   6.5328750e+03	   3.5074323e-03	  -1.2126040e+00	
   6.5330000e+03	   3.5068749e-03	  -1.2138067e+00	
   6.5331250e+03	   3.5063181e-03	  -1.2150121e+00	
   6.5332500e+03	   3.5057616e-03	  -1.2162202e+00	
   6.5333750e+03	   3.5052057e-03	  -1.2174311e+00	
   6.5335000e+03	   3.5046503e-03	  -1.2186447e+00	
   6.5336250e+03	   3.5040953e-03	  -1.2198611e+00	
   6.5337500e+03	   3.5035408e-03	  -1.2210803e+00	
   6.5338750e+03	   3.5029867e-03	  -1.2223022e+00	
   6.5340000e+03	   3.5024332e-03	  -1.2235269e+00	
   6.5341250e+03	   3.5018801e-03	  -1.2247545e+00	
   6.5342500e+03	   3.5013275e-03	  -1.2259849e+00	
   6.5343750e+03	   3.5007754e-03	  -1.2272181e+00	
   6.5345000e+03	   3.5002238e-03	  -1.2284541e+00	
   6.5346250e+03	   3.4996726e-03	  -1.2296931e+00	
   6.5347500e+03	   3.4991220e-03	  -1.2309349e+00	
   6.5348750e+03	   3.4985718e-03	  -1.2321796e+00	
   6.5350000e+03	   3.4980221e-03	  -1.2334272e+00	
   6.5351250e+03	   3.4974729e-03	  -1.2346777e+00	
   6.5352500e+03	   3.4969242e-03	  -1.2359312e+00	
   6.5353750e+03	   3.4963759e-03	  -1.2371876e+00	
   6.5355000e+03	   3.4958282e-03	  -1.2384469e+00	
   6.5356250e+03	   3.4952809e-03	  -1.2397093e+00	
   6.5357500e+03	   3.4947341e-03	  -1.2409746e+00	
   6.5358750e+03	   3.4941879e-03	  -1.2422430e+00	
   6.5360000e+03	   3.4936421e-03	  -1.2435143e+00	
   6.5361250e+03	   3.4930968e-03	  -1.2447887e+00	
   6.5362500e+03	   3.4925519e-03	  -1.2460662e+00	
   6.5363750e+03	   3.4920076e-03	  -1.2473467e+00	
   6.5365000e+03	   3.4914638e-03	  -1.2486302e+00	
   6.5366250e+03	   3.4909205e-03	  -1.2499169e+00	
   6.5367500e+03	   3.4903776e-03	  -1.2512067e+00	
   6.5368750e+03	   3.4898353e-03	  -1.2524996e+00	
   6.5370000e+03	   3.4892934e-03	  -1.2537956e+00	
   6.5371250e+03	   3.4887520e-03	  -1.2550948e+00	
   6.5372500e+03	   3.4882112e-03	  -1.2563972e+00	
   6.5373750e+03	   3.4876708e-03	  -1.2577028e+00	
   6.5375000e+03	   3.4871309e-03	  -1.2590115e+00	
   6.5376250e+03	   3.4865916e-03	  -1.2603235e+00	
   6.5377500e+03	   3.4860527e-03	  -1.2616387e+00	
   6.5378750e+03	   3.4855143e-03	  -1.2629571e+00	
   6.5380000e+03	   3.4849764e-03	  -1.2642788e+00	
   6.5381250e+03	   3.4844390e-03	  -1.2656038e+00	
   6.5382500e+03	   3.4839021e-03	  -1.2669321e+00	
   6.5383750e+03	   3.4833658e-03	  -1.2682637e+00	
   6.5385000e+03	   3.4828299e-03	  -1.2695986e+00	
   6.5386250e+03	   3.4822945e-03	  -1.2709369e+00	
   6.5387500e+03	   3.4817596e-03	  -1.2722785e+00	
   6.5388750e+03	   3.4812252e-03	  -1.2736235e+00	
   6.5390000e+03	   3.4806913e-03	  -1.2749719e+00	
   6.5391250e+03	   3.4801580e-03	  -1.2763238e+00	
   6.5392500e+03	   3.4796251e-03	  -1.2776790e+00	
   6.5393750e+03	   3.4790927e-03	  -1.2790377e+00	
   6.5395000e+03	   3.4785608e-03	  -1.2803999e+00	
   6.5396250e+03	   3.4780295e-03	  -1.2817655e+00	
   6.5397500e+03	   3.4774986e-03	  -1.2831347e+00	
   6.5398750e+03	   3.4769682e-03	  -1.2845073e+00	
   6.5400000e+03	   3.4764384e-03	  -1.2858835e+00	
   6.5401250e+03	   3.4759090e-03	  -1.2872633e+00	
   6.5402500e+03	   3.4753802e-03	  -1.2886466e+00	
   6.5403750e+03	   3.4748518e-03	  -1.2900335e+00	
   6.5405000e+03	   3.4743240e-03	  -1.2914240e+00	
   6.5406250e+03	   3.4737966e-03	  -1.2928181e+00	
   6.5407500e+03	   3.4732698e-03	  -1.2942159e+00	
   6.5408750e+03	   3.4727435e-03	  -1.2956174e+00	
   6.5410000e+03	   3.4722176e-03	  -1.2970225e+00	
   6.5411250e+03	   3.4716923e-03	  -1.2984314e+00	
   6.5412500e+03	   3.4711675e-03	  -1.2998439e+00	
   6.5413750e+03	   3.4706432e-03	  -1.3012602e+00	
   6.5415000e+03	   3.4701194e-03	  -1.3026803e+00	
   6.5416250e+03	   3.4695961e-03	  -1.3041041e+00	
   6.5417500e+03	   3.4690733e-03	  -1.3055317e+00	
   6.5418750e+03	   3.4685510e-03	  -1.3069632e+00	
   6.5420000e+03	   3.4680292e-03	  -1.3083985e+00	
   6.5421250e+03	   3.4675079e-03	  -1.3098376e+00	
   6.5422500e+03	   3.4669871e-03	  -1.3112806e+00	
   6.5423750e+03	   3.4664668e-03	  -1.3127275e+00	
   6.5425000e+03	   3.4659471e-03	  -1.3141784e+00	
   6.5426250e+03	   3.4654278e-03	  -1.3156332e+00	
   6.5427500e+03	   3.4649090e-03	  -1.3170919e+00	
   6.5428750e+03	   3.4643907e-03	  -1.3185546e+00	
   6.5430000e+03	   3.4638730e-03	  -1.3200213e+00	
   6.5431250e+03	   3.4633557e-03	  -1.3214921e+00	
   6.5432500e+03	   3.4628389e-03	  -1.3229669e+00	
   6.5433750e+03	   3.4623227e-03	  -1.3244457e+00	
   6.5435000e+03	   3.4618069e-03	  -1.3259287e+00	
   6.5436250e+03	   3.4612916e-03	  -1.3274157e+00	
   6.5437500e+03	   3.4607769e-03	  -1.3289069e+00	
   6.5438750e+03	   3.4602626e-03	  -1.3304023e+00	
   6.5440000e+03	   3.4597488e-03	  -1.3319018e+00	
   6.5441250e+03	   3.4592356e-03	  -1.3334055e+00	
   6.5442500e+03	   3.4587228e-03	  -1.3349134e+00	
   6.5443750e+03	   3.4582105e-03	  -1.3364256e+00	
   6.5445000e+03	   3.4576987e-03	  -1.3379421e+00	
   6.5446250e+03	   3.4571874e-03	  -1.3394628e+00	
   6.5447500e+03	   3.4566766e-03	  -1.3409878e+00	
   6.5448750e+03	   3.4561663e-03	  -1.3425172e+00	
   6.5450000e+03	   3.4556565e-03	  -1.3440510e+00	
   6.5451250e+03	   3.4551471e-03	  -1.3455891e+00	
   6.5452500e+03	   3.4546383e-03	  -1.3471316e+00	
   6.5453750e+03	   3.4541299e-03	  -1.3486786e+00	
   6.5455000e+03	   3.4536221e-03	  -1.3502300e+00	
   6.5456250e+03	   3.4531147e-03	  -1.3517859e+00	
   6.5457500e+03	   3.4526078e-03	  -1.3533464e+00	
   6.5458750e+03	   3.4521014e-03	  -1.3549113e+00	
   6.5460000e+03	   3.4515955e-03	  -1.3564808e+00	
   6.5461250e+03	   3.4510900e-03	  -1.3580549e+00	
   6.5462500e+03	   3.4505850e-03	  -1.3596335e+00	
   6.5463750e+03	   3.4500805e-03	  -1.3612169e+00	
   6.5465000e+03	   3.4495765e-03	  -1.3628048e+00	
   6.5466250e+03	   3.4490730e-03	  -1.3643975e+00	
   6.5467500e+03	   3.4485699e-03	  -1.3659948e+00	
   6.5468750e+03	   3.4480673e-03	  -1.3675969e+00	
   6.5470000e+03	   3.4475652e-03	  -1.3692038e+00	
   6.5471250e+03	   3.4470635e-03	  -1.3708155e+00	
   6.5472500e+03	   3.4465623e-03	  -1.3724319e+00	
   6.5473750e+03	   3.4460616e-03	  -1.3740532e+00	
   6.5475000e+03	   3.4455613e-03	  -1.3756794e+00	
   6.5476250e+03	   3.4450615e-03	  -1.3773105e+00	
   6.5477500e+03	   3.4445622e-03	  -1.3789465e+00	
   6.5478750e+03	   3.4440633e-03	  -1.3805874e+00	
   6.5480000e+03	   3.4435648e-03	  -1.3822334e+00	
   6.5481250e+03	   3.4430668e-03	  -1.3838843e+00	
   6.5482500e+03	   3.4425693e-03	  -1.3855403e+00	
   6.5483750e+03	   3.4420722e-03	  -1.3872013e+00	
   6.5485000e+03	   3.4415755e-03	  -1.3888675e+00	
   6.5486250e+03	   3.4410793e-03	  -1.3905388e+00	
   6.5487500e+03	   3.4405836e-03	  -1.3922152e+00	
   6.5488750e+03	   3.4400882e-03	  -1.3938968e+00	
   6.5490000e+03	   3.4395933e-03	  -1.3955836e+00	
   6.5491250e+03	   3.4390989e-03	  -1.3972757e+00	
   6.5492500e+03	   3.4386048e-03	  -1.3989730e+00	
   6.5493750e+03	   3.4381112e-03	  -1.4006757e+00	
   6.5495000e+03	   3.4376180e-03	  -1.4023837e+00	
   6.5496250e+03	   3.4371252e-03	  -1.4040970e+00	
   6.5497500e+03	   3.4366329e-03	  -1.4058158e+00	
   6.5498750e+03	   3.4361409e-03	  -1.4075399e+00	
   6.5500000e+03	   3.4356494e-03	  -1.4092696e+00	
   6.5501250e+03	   3.4351582e-03	  -1.4110047e+00	
   6.5502500e+03	   3.4346675e-03	  -1.4127454e+00	
   6.5503750e+03	   3.4341772e-03	  -1.4144916e+00	
   6.5505000e+03	   3.4336872e-03	  -1.4162434e+00	
   6.5506250e+03	   3.4331977e-03	  -1.4180009e+00	
   6.5507500e+03	   3.4327085e-03	  -1.4197640e+00	
   6.5508750e+03	   3.4322197e-03	  -1.4215328e+00	
   6.5510000e+03	   3.4317313e-03	  -1.4233073e+00	
   6.5511250e+03	   3.4312433e-03	  -1.4250876e+00	
   6.5512500e+03	   3.4307556e-03	  -1.4268736e+00	
   6.5513750e+03	   3.4302683e-03	  -1.4286655e+00	
   6.5515000e+03	   3.4297813e-03	  -1.4304633e+00	
   6.5516250e+03	   3.4292948e-03	  -1.4322670e+00	
   6.5517500e+03	   3.4288085e-03	  -1.4340766e+00	
   6.5518750e+03	   3.4283226e-03	  -1.4358921e+00	
   6.5520000e+03	   3.4278371e-03	  -1.4377137e+00	
   6.5521250e+03	   3.4273519e-03	  -1.4395413e+00	
   6.5522500e+03	   3.4268670e-03	  -1.4413750e+00	
   6.5523750e+03	   3.4263824e-03	  -1.4432149e+00	
   6.5525000e+03	   3.4258982e-03	  -1.4450608e+00	
   6.5526250e+03	   3.4254142e-03	  -1.4469130e+00	
   6.5527500e+03	   3.4249306e-03	  -1.4487714e+00	
   6.5528750e+03	   3.4244473e-03	  -1.4506360e+00	
   6.5530000e+03	   3.4239643e-03	  -1.4525070e+00	
   6.5531250e+03	   3.4234815e-03	  -1.4543843e+00	
   6.5532500e+03	   3.4229991e-03	  -1.4562680e+00	
   6.5533750e+03	   3.4225169e-03	  -1.4581581e+00	
   6.5535000e+03	   3.4220350e-03	  -1.4600547e+00	
   6.5536250e+03	   3.4215533e-03	  -1.4619578e+00	
