% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   5.1202500e+03	   3.7543622e-03	   1.6987821e+00	
   5.1203750e+03	   3.7537339e-03	   1.6983825e+00	
   5.1205000e+03	   3.7531057e-03	   1.6979830e+00	
   5.1206250e+03	   3.7524776e-03	   1.6975834e+00	
   5.1207500e+03	   3.7518495e-03	   1.6971839e+00	
   5.1208750e+03	   3.7512216e-03	   1.6967843e+00	
   5.1210000e+03	   3.7505938e-03	   1.6963847e+00	
   5.1211250e+03	   3.7499660e-03	   1.6959851e+00	
   5.1212500e+03	   3.7493384e-03	   1.6955855e+00	
   5.1213750e+03	   3.7487108e-03	   1.6951859e+00	
   5.1215000e+03	   3.7480834e-03	   1.6947863e+00	
   5.1216250e+03	   3.7474560e-03	   1.6943867e+00	
   5.1217500e+03	   3.7468288e-03	   1.6939871e+00	
   5.1218750e+03	   3.7462016e-03	   1.6935875e+00	
   5.1220000e+03	   3.7455745e-03	   1.6931879e+00	
   5.1221250e+03	   3.7449475e-03	   1.6927883e+00	
   5.1222500e+03	   3.7443206e-03	   1.6923886e+00	
   5.1223750e+03	   3.7436939e-03	   1.6919890e+00	
   5.1225000e+03	   3.7430672e-03	   1.6915893e+00	
   5.1226250e+03	   3.7424406e-03	   1.6911897e+00	
   5.1227500e+03	   3.7418140e-03	   1.6907900e+00	
   5.1228750e+03	   3.7411876e-03	   1.6903903e+00	
   5.1230000e+03	   3.7405613e-03	   1.6899907e+00	
   5.1231250e+03	   3.7399351e-03	   1.6895910e+00	
   5.1232500e+03	   3.7393090e-03	   1.6891913e+00	
   5.1233750e+03	   3.7386829e-03	   1.6887916e+00	
   5.1235000e+03	   3.7380570e-03	   1.6883919e+00	
   5.1236250e+03	   3.7374311e-03	   1.6879922e+00	
   5.1237500e+03	   3.7368054e-03	   1.6875925e+00	
   5.1238750e+03	   3.7361797e-03	   1.6871927e+00	
   5.1240000e+03	   3.7355542e-03	   1.6867930e+00	
   5.1241250e+03	   3.7349287e-03	   1.6863933e+00	
   5.1242500e+03	   3.7343033e-03	   1.6859935e+00	
   5.1243750e+03	   3.7336781e-03	   1.6855938e+00	
   5.1245000e+03	   3.7330529e-03	   1.6851940e+00	
   5.1246250e+03	   3.7324278e-03	   1.6847943e+00	
   5.1247500e+03	   3.7318028e-03	   1.6843945e+00	
   5.1248750e+03	   3.7311779e-03	   1.6839947e+00	
   5.1250000e+03	   3.7305531e-03	   1.6835950e+00	
   5.1251250e+03	   3.7299284e-03	   1.6831952e+00	
   5.1252500e+03	   3.7293038e-03	   1.6827954e+00	
   5.1253750e+03	   3.7286792e-03	   1.6823956e+00	
   5.1255000e+03	   3.7280548e-03	   1.6819958e+00	
   5.1256250e+03	   3.7274305e-03	   1.6815960e+00	
   5.1257500e+03	   3.7268062e-03	   1.6811962e+00	
   5.1258750e+03	   3.7261821e-03	   1.6807963e+00	
   5.1260000e+03	   3.7255580e-03	   1.6803965e+00	
   5.1261250e+03	   3.7249341e-03	   1.6799967e+00	
   5.1262500e+03	   3.7243102e-03	   1.6795968e+00	
   5.1263750e+03	   3.7236865e-03	   1.6791970e+00	
   5.1265000e+03	   3.7230628e-03	   1.6787971e+00	
   5.1266250e+03	   3.7224392e-03	   1.6783973e+00	
   5.1267500e+03	   3.7218157e-03	   1.6779974e+00	
   5.1268750e+03	   3.7211923e-03	   1.6775975e+00	
   5.1270000e+03	   3.7205690e-03	   1.6771976e+00	
   5.1271250e+03	   3.7199458e-03	   1.6767978e+00	
   5.1272500e+03	   3.7193227e-03	   1.6763979e+00	
   5.1273750e+03	   3.7186997e-03	   1.6759980e+00	
   5.1275000e+03	   3.7180768e-03	   1.6755981e+00	
   5.1276250e+03	   3.7174540e-03	   1.6751981e+00	
   5.1277500e+03	   3.7168312e-03	   1.6747982e+00	
   5.1278750e+03	   3.7162086e-03	   1.6743983e+00	
   5.1280000e+03	   3.7155861e-03	   1.6739984e+00	
   5.1281250e+03	   3.7149636e-03	   1.6735984e+00	
   5.1282500e+03	   3.7143413e-03	   1.6731985e+00	
   5.1283750e+03	   3.7137190e-03	   1.6727985e+00	
   5.1285000e+03	   3.7130968e-03	   1.6723986e+00	
   5.1286250e+03	   3.7124748e-03	   1.6719986e+00	
   5.1287500e+03	   3.7118528e-03	   1.6715986e+00	
   5.1288750e+03	   3.7112309e-03	   1.6711987e+00	
   5.1290000e+03	   3.7106091e-03	   1.6707987e+00	
   5.1291250e+03	   3.7099874e-03	   1.6703987e+00	
   5.1292500e+03	   3.7093658e-03	   1.6699987e+00	
   5.1293750e+03	   3.7087443e-03	   1.6695987e+00	
   5.1295000e+03	   3.7081229e-03	   1.6691987e+00	
   5.1296250e+03	   3.7075016e-03	   1.6687987e+00	
   5.1297500e+03	   3.7068804e-03	   1.6683986e+00	
   5.1298750e+03	   3.7062592e-03	   1.6679986e+00	
   5.1300000e+03	   3.7056382e-03	   1.6675986e+00	
   5.1301250e+03	   3.7050172e-03	   1.6671985e+00	
   5.1302500e+03	   3.7043964e-03	   1.6667985e+00	
   5.1303750e+03	   3.7037756e-03	   1.6663984e+00	
   5.1305000e+03	   3.7031550e-03	   1.6659984e+00	
   5.1306250e+03	   3.7025344e-03	   1.6655983e+00	
   5.1307500e+03	   3.7019139e-03	   1.6651982e+00	
   5.1308750e+03	   3.7012936e-03	   1.6647981e+00	
   5.1310000e+03	   3.7006733e-03	   1.6643980e+00	
   5.1311250e+03	   3.7000531e-03	   1.6639979e+00	
   5.1312500e+03	   3.6994330e-03	   1.6635978e+00	
   5.1313750e+03	   3.6988130e-03	   1.6631977e+00	
   5.1315000e+03	   3.6981931e-03	   1.6627976e+00	
   5.1316250e+03	   3.6975733e-03	   1.6623975e+00	
   5.1317500e+03	   3.6969535e-03	   1.6619974e+00	
   5.1318750e+03	   3.6963339e-03	   1.6615972e+00	
   5.1320000e+03	   3.6957144e-03	   1.6611971e+00	
   5.1321250e+03	   3.6950949e-03	   1.6607969e+00	
   5.1322500e+03	   3.6944756e-03	   1.6603968e+00	
   5.1323750e+03	   3.6938563e-03	   1.6599966e+00	
   5.1325000e+03	   3.6932372e-03	   1.6595965e+00	
   5.1326250e+03	   3.6926181e-03	   1.6591963e+00	
   5.1327500e+03	   3.6919992e-03	   1.6587961e+00	
   5.1328750e+03	   3.6913803e-03	   1.6583959e+00	
   5.1330000e+03	   3.6907615e-03	   1.6579957e+00	
   5.1331250e+03	   3.6901428e-03	   1.6575955e+00	
   5.1332500e+03	   3.6895242e-03	   1.6571953e+00	
   5.1333750e+03	   3.6889057e-03	   1.6567951e+00	
   5.1335000e+03	   3.6882873e-03	   1.6563949e+00	
   5.1336250e+03	   3.6876690e-03	   1.6559947e+00	
   5.1337500e+03	   3.6870508e-03	   1.6555944e+00	
   5.1338750e+03	   3.6864326e-03	   1.6551942e+00	
   5.1340000e+03	   3.6858146e-03	   1.6547939e+00	
   5.1341250e+03	   3.6851967e-03	   1.6543937e+00	
   5.1342500e+03	   3.6845788e-03	   1.6539934e+00	
   5.1343750e+03	   3.6839611e-03	   1.6535932e+00	
   5.1345000e+03	   3.6833434e-03	   1.6531929e+00	
   5.1346250e+03	   3.6827258e-03	   1.6527926e+00	
   5.1347500e+03	   3.6821084e-03	   1.6523923e+00	
   5.1348750e+03	   3.6814910e-03	   1.6519920e+00	
   5.1350000e+03	   3.6808737e-03	   1.6515917e+00	
   5.1351250e+03	   3.6802565e-03	   1.6511914e+00	
   5.1352500e+03	   3.6796394e-03	   1.6507911e+00	
   5.1353750e+03	   3.6790224e-03	   1.6503908e+00	
   5.1355000e+03	   3.6784055e-03	   1.6499904e+00	
   5.1356250e+03	   3.6777887e-03	   1.6495901e+00	
   5.1357500e+03	   3.6771720e-03	   1.6491898e+00	
   5.1358750e+03	   3.6765553e-03	   1.6487894e+00	
   5.1360000e+03	   3.6759388e-03	   1.6483891e+00	
   5.1361250e+03	   3.6753223e-03	   1.6479887e+00	
   5.1362500e+03	   3.6747060e-03	   1.6475883e+00	
   5.1363750e+03	   3.6740897e-03	   1.6471880e+00	
   5.1365000e+03	   3.6734736e-03	   1.6467876e+00	
   5.1366250e+03	   3.6728575e-03	   1.6463872e+00	
   5.1367500e+03	   3.6722415e-03	   1.6459868e+00	
   5.1368750e+03	   3.6716257e-03	   1.6455864e+00	
   5.1370000e+03	   3.6710099e-03	   1.6451860e+00	
   5.1371250e+03	   3.6703942e-03	   1.6447856e+00	
   5.1372500e+03	   3.6697786e-03	   1.6443852e+00	
   5.1373750e+03	   3.6691631e-03	   1.6439847e+00	
   5.1375000e+03	   3.6685476e-03	   1.6435843e+00	
   5.1376250e+03	   3.6679323e-03	   1.6431839e+00	
   5.1377500e+03	   3.6673171e-03	   1.6427834e+00	
   5.1378750e+03	   3.6667020e-03	   1.6423830e+00	
   5.1380000e+03	   3.6660869e-03	   1.6419825e+00	
   5.1381250e+03	   3.6654720e-03	   1.6415820e+00	
   5.1382500e+03	   3.6648571e-03	   1.6411815e+00	
   5.1383750e+03	   3.6642423e-03	   1.6407811e+00	
   5.1385000e+03	   3.6636277e-03	   1.6403806e+00	
   5.1386250e+03	   3.6630131e-03	   1.6399801e+00	
   5.1387500e+03	   3.6623986e-03	   1.6395796e+00	
   5.1388750e+03	   3.6617842e-03	   1.6391791e+00	
   5.1390000e+03	   3.6611699e-03	   1.6387786e+00	
   5.1391250e+03	   3.6605557e-03	   1.6383780e+00	
   5.1392500e+03	   3.6599416e-03	   1.6379775e+00	
   5.1393750e+03	   3.6593276e-03	   1.6375770e+00	
   5.1395000e+03	   3.6587137e-03	   1.6371764e+00	
   5.1396250e+03	   3.6580998e-03	   1.6367759e+00	
   5.1397500e+03	   3.6574861e-03	   1.6363753e+00	
   5.1398750e+03	   3.6568725e-03	   1.6359747e+00	
   5.1400000e+03	   3.6562589e-03	   1.6355742e+00	
   5.1401250e+03	   3.6556455e-03	   1.6351736e+00	
   5.1402500e+03	   3.6550321e-03	   1.6347730e+00	
   5.1403750e+03	   3.6544188e-03	   1.6343724e+00	
   5.1405000e+03	   3.6538056e-03	   1.6339718e+00	
   5.1406250e+03	   3.6531926e-03	   1.6335712e+00	
   5.1407500e+03	   3.6525796e-03	   1.6331706e+00	
   5.1408750e+03	   3.6519667e-03	   1.6327700e+00	
   5.1410000e+03	   3.6513539e-03	   1.6323694e+00	
   5.1411250e+03	   3.6507412e-03	   1.6319687e+00	
   5.1412500e+03	   3.6501285e-03	   1.6315681e+00	
   5.1413750e+03	   3.6495160e-03	   1.6311674e+00	
   5.1415000e+03	   3.6489036e-03	   1.6307668e+00	
   5.1416250e+03	   3.6482912e-03	   1.6303661e+00	
   5.1417500e+03	   3.6476790e-03	   1.6299655e+00	
   5.1418750e+03	   3.6470668e-03	   1.6295648e+00	
   5.1420000e+03	   3.6464548e-03	   1.6291641e+00	
   5.1421250e+03	   3.6458428e-03	   1.6287634e+00	
   5.1422500e+03	   3.6452309e-03	   1.6283627e+00	
   5.1423750e+03	   3.6446191e-03	   1.6279620e+00	
   5.1425000e+03	   3.6440074e-03	   1.6275613e+00	
   5.1426250e+03	   3.6433958e-03	   1.6271606e+00	
   5.1427500e+03	   3.6427843e-03	   1.6267599e+00	
   5.1428750e+03	   3.6421729e-03	   1.6263592e+00	
   5.1430000e+03	   3.6415616e-03	   1.6259584e+00	
   5.1431250e+03	   3.6409504e-03	   1.6255577e+00	
   5.1432500e+03	   3.6403393e-03	   1.6251569e+00	
   5.1433750e+03	   3.6397282e-03	   1.6247562e+00	
   5.1435000e+03	   3.6391173e-03	   1.6243554e+00	
   5.1436250e+03	   3.6385064e-03	   1.6239546e+00	
   5.1437500e+03	   3.6378956e-03	   1.6235539e+00	
   5.1438750e+03	   3.6372850e-03	   1.6231531e+00	
   5.1440000e+03	   3.6366744e-03	   1.6227523e+00	
   5.1441250e+03	   3.6360639e-03	   1.6223515e+00	
   5.1442500e+03	   3.6354535e-03	   1.6219507e+00	
   5.1443750e+03	   3.6348432e-03	   1.6215499e+00	
   5.1445000e+03	   3.6342330e-03	   1.6211491e+00	
   5.1446250e+03	   3.6336229e-03	   1.6207482e+00	
   5.1447500e+03	   3.6330129e-03	   1.6203474e+00	
   5.1448750e+03	   3.6324030e-03	   1.6199466e+00	
   5.1450000e+03	   3.6317931e-03	   1.6195457e+00	
   5.1451250e+03	   3.6311834e-03	   1.6191449e+00	
   5.1452500e+03	   3.6305737e-03	   1.6187440e+00	
   5.1453750e+03	   3.6299642e-03	   1.6183431e+00	
   5.1455000e+03	   3.6293547e-03	   1.6179423e+00	
   5.1456250e+03	   3.6287453e-03	   1.6175414e+00	
   5.1457500e+03	   3.6281361e-03	   1.6171405e+00	
   5.1458750e+03	   3.6275269e-03	   1.6167396e+00	
   5.1460000e+03	   3.6269178e-03	   1.6163387e+00	
   5.1461250e+03	   3.6263088e-03	   1.6159378e+00	
   5.1462500e+03	   3.6256999e-03	   1.6155369e+00	
   5.1463750e+03	   3.6250911e-03	   1.6151359e+00	
   5.1465000e+03	   3.6244823e-03	   1.6147350e+00	
   5.1466250e+03	   3.6238737e-03	   1.6143341e+00	
   5.1467500e+03	   3.6232652e-03	   1.6139331e+00	
   5.1468750e+03	   3.6226567e-03	   1.6135322e+00	
   5.1470000e+03	   3.6220484e-03	   1.6131312e+00	
   5.1471250e+03	   3.6214401e-03	   1.6127302e+00	
   5.1472500e+03	   3.6208319e-03	   1.6123293e+00	
   5.1473750e+03	   3.6202239e-03	   1.6119283e+00	
   5.1475000e+03	   3.6196159e-03	   1.6115273e+00	
   5.1476250e+03	   3.6190080e-03	   1.6111263e+00	
   5.1477500e+03	   3.6184002e-03	   1.6107253e+00	
   5.1478750e+03	   3.6177925e-03	   1.6103243e+00	
   5.1480000e+03	   3.6171849e-03	   1.6099233e+00	
   5.1481250e+03	   3.6165774e-03	   1.6095223e+00	
   5.1482500e+03	   3.6159699e-03	   1.6091212e+00	
   5.1483750e+03	   3.6153626e-03	   1.6087202e+00	
   5.1485000e+03	   3.6147554e-03	   1.6083192e+00	
   5.1486250e+03	   3.6141482e-03	   1.6079181e+00	
   5.1487500e+03	   3.6135411e-03	   1.6075171e+00	
   5.1488750e+03	   3.6129342e-03	   1.6071160e+00	
   5.1490000e+03	   3.6123273e-03	   1.6067149e+00	
   5.1491250e+03	   3.6117205e-03	   1.6063138e+00	
   5.1492500e+03	   3.6111138e-03	   1.6059127e+00	
   5.1493750e+03	   3.6105072e-03	   1.6055117e+00	
   5.1495000e+03	   3.6099007e-03	   1.6051106e+00	
   5.1496250e+03	   3.6092943e-03	   1.6047094e+00	
   5.1497500e+03	   3.6086880e-03	   1.6043083e+00	
   5.1498750e+03	   3.6080818e-03	   1.6039072e+00	
   5.1500000e+03	   3.6074756e-03	   1.6035061e+00	
   5.1501250e+03	   3.6068696e-03	   1.6031049e+00	
   5.1502500e+03	   3.6062636e-03	   1.6027038e+00	
   5.1503750e+03	   3.6056578e-03	   1.6023027e+00	
   5.1505000e+03	   3.6050520e-03	   1.6019015e+00	
   5.1506250e+03	   3.6044463e-03	   1.6015003e+00	
   5.1507500e+03	   3.6038408e-03	   1.6010992e+00	
   5.1508750e+03	   3.6032353e-03	   1.6006980e+00	
   5.1510000e+03	   3.6026299e-03	   1.6002968e+00	
   5.1511250e+03	   3.6020246e-03	   1.5998956e+00	
   5.1512500e+03	   3.6014193e-03	   1.5994944e+00	
   5.1513750e+03	   3.6008142e-03	   1.5990932e+00	
   5.1515000e+03	   3.6002092e-03	   1.5986920e+00	
   5.1516250e+03	   3.5996043e-03	   1.5982908e+00	
   5.1517500e+03	   3.5989994e-03	   1.5978895e+00	
   5.1518750e+03	   3.5983947e-03	   1.5974883e+00	
   5.1520000e+03	   3.5977900e-03	   1.5970870e+00	
   5.1521250e+03	   3.5971854e-03	   1.5966858e+00	
   5.1522500e+03	   3.5965809e-03	   1.5962845e+00	
   5.1523750e+03	   3.5959766e-03	   1.5958833e+00	
   5.1525000e+03	   3.5953723e-03	   1.5954820e+00	
   5.1526250e+03	   3.5947681e-03	   1.5950807e+00	
   5.1527500e+03	   3.5941640e-03	   1.5946794e+00	
   5.1528750e+03	   3.5935599e-03	   1.5942781e+00	
   5.1530000e+03	   3.5929560e-03	   1.5938768e+00	
   5.1531250e+03	   3.5923522e-03	   1.5934755e+00	
   5.1532500e+03	   3.5917484e-03	   1.5930742e+00	
   5.1533750e+03	   3.5911448e-03	   1.5926729e+00	
   5.1535000e+03	   3.5905412e-03	   1.5922716e+00	
   5.1536250e+03	   3.5899378e-03	   1.5918702e+00	
   5.1537500e+03	   3.5893344e-03	   1.5914689e+00	
   5.1538750e+03	   3.5887311e-03	   1.5910675e+00	
   5.1540000e+03	   3.5881279e-03	   1.5906662e+00	
   5.1541250e+03	   3.5875248e-03	   1.5902648e+00	
   5.1542500e+03	   3.5869218e-03	   1.5898634e+00	
   5.1543750e+03	   3.5863189e-03	   1.5894621e+00	
   5.1545000e+03	   3.5857161e-03	   1.5890607e+00	
   5.1546250e+03	   3.5851134e-03	   1.5886593e+00	
   5.1547500e+03	   3.5845107e-03	   1.5882579e+00	
   5.1548750e+03	   3.5839082e-03	   1.5878565e+00	
   5.1550000e+03	   3.5833057e-03	   1.5874550e+00	
   5.1551250e+03	   3.5827033e-03	   1.5870536e+00	
   5.1552500e+03	   3.5821011e-03	   1.5866522e+00	
   5.1553750e+03	   3.5814989e-03	   1.5862507e+00	
   5.1555000e+03	   3.5808968e-03	   1.5858493e+00	
   5.1556250e+03	   3.5802948e-03	   1.5854478e+00	
   5.1557500e+03	   3.5796929e-03	   1.5850464e+00	
   5.1558750e+03	   3.5790911e-03	   1.5846449e+00	
   5.1560000e+03	   3.5784894e-03	   1.5842434e+00	
   5.1561250e+03	   3.5778877e-03	   1.5838420e+00	
   5.1562500e+03	   3.5772862e-03	   1.5834405e+00	
   5.1563750e+03	   3.5766848e-03	   1.5830390e+00	
   5.1565000e+03	   3.5760834e-03	   1.5826375e+00	
   5.1566250e+03	   3.5754821e-03	   1.5822360e+00	
   5.1567500e+03	   3.5748810e-03	   1.5818344e+00	
   5.1568750e+03	   3.5742799e-03	   1.5814329e+00	
   5.1570000e+03	   3.5736789e-03	   1.5810314e+00	
   5.1571250e+03	   3.5730780e-03	   1.5806298e+00	
   5.1572500e+03	   3.5724772e-03	   1.5802283e+00	
   5.1573750e+03	   3.5718765e-03	   1.5798267e+00	
   5.1575000e+03	   3.5712759e-03	   1.5794252e+00	
   5.1576250e+03	   3.5706753e-03	   1.5790236e+00	
   5.1577500e+03	   3.5700749e-03	   1.5786220e+00	
   5.1578750e+03	   3.5694746e-03	   1.5782204e+00	
   5.1580000e+03	   3.5688743e-03	   1.5778188e+00	
   5.1581250e+03	   3.5682741e-03	   1.5774172e+00	
   5.1582500e+03	   3.5676741e-03	   1.5770156e+00	
   5.1583750e+03	   3.5670741e-03	   1.5766140e+00	
   5.1585000e+03	   3.5664742e-03	   1.5762124e+00	
   5.1586250e+03	   3.5658744e-03	   1.5758108e+00	
   5.1587500e+03	   3.5652747e-03	   1.5754091e+00	
   5.1588750e+03	   3.5646751e-03	   1.5750075e+00	
   5.1590000e+03	   3.5640756e-03	   1.5746058e+00	
   5.1591250e+03	   3.5634761e-03	   1.5742042e+00	
   5.1592500e+03	   3.5628768e-03	   1.5738025e+00	
   5.1593750e+03	   3.5622775e-03	   1.5734008e+00	
   5.1595000e+03	   3.5616784e-03	   1.5729991e+00	
   5.1596250e+03	   3.5610793e-03	   1.5725974e+00	
   5.1597500e+03	   3.5604803e-03	   1.5721958e+00	
   5.1598750e+03	   3.5598815e-03	   1.5717940e+00	
   5.1600000e+03	   3.5592827e-03	   1.5713923e+00	
   5.1601250e+03	   3.5586840e-03	   1.5709906e+00	
   5.1602500e+03	   3.5580854e-03	   1.5705889e+00	
   5.1603750e+03	   3.5574868e-03	   1.5701872e+00	
   5.1605000e+03	   3.5568884e-03	   1.5697854e+00	
   5.1606250e+03	   3.5562901e-03	   1.5693837e+00	
   5.1607500e+03	   3.5556918e-03	   1.5689819e+00	
   5.1608750e+03	   3.5550937e-03	   1.5685801e+00	
   5.1610000e+03	   3.5544956e-03	   1.5681784e+00	
   5.1611250e+03	   3.5538976e-03	   1.5677766e+00	
   5.1612500e+03	   3.5532998e-03	   1.5673748e+00	
   5.1613750e+03	   3.5527020e-03	   1.5669730e+00	
   5.1615000e+03	   3.5521043e-03	   1.5665712e+00	
   5.1616250e+03	   3.5515067e-03	   1.5661694e+00	
   5.1617500e+03	   3.5509092e-03	   1.5657676e+00	
   5.1618750e+03	   3.5503117e-03	   1.5653658e+00	
   5.1620000e+03	   3.5497144e-03	   1.5649639e+00	
   5.1621250e+03	   3.5491172e-03	   1.5645621e+00	
   5.1622500e+03	   3.5485200e-03	   1.5641602e+00	
   5.1623750e+03	   3.5479230e-03	   1.5637584e+00	
   5.1625000e+03	   3.5473260e-03	   1.5633565e+00	
   5.1626250e+03	   3.5467291e-03	   1.5629547e+00	
   5.1627500e+03	   3.5461323e-03	   1.5625528e+00	
   5.1628750e+03	   3.5455356e-03	   1.5621509e+00	
   5.1630000e+03	   3.5449390e-03	   1.5617490e+00	
   5.1631250e+03	   3.5443425e-03	   1.5613471e+00	
   5.1632500e+03	   3.5437461e-03	   1.5609452e+00	
   5.1633750e+03	   3.5431498e-03	   1.5605433e+00	
   5.1635000e+03	   3.5425535e-03	   1.5601414e+00	
   5.1636250e+03	   3.5419574e-03	   1.5597394e+00	
   5.1637500e+03	   3.5413613e-03	   1.5593375e+00	
   5.1638750e+03	   3.5407654e-03	   1.5589356e+00	
   5.1640000e+03	   3.5401695e-03	   1.5585336e+00	
   5.1641250e+03	   3.5395737e-03	   1.5581316e+00	
   5.1642500e+03	   3.5389780e-03	   1.5577297e+00	
   5.1643750e+03	   3.5383824e-03	   1.5573277e+00	
   5.1645000e+03	   3.5377869e-03	   1.5569257e+00	
   5.1646250e+03	   3.5371915e-03	   1.5565237e+00	
   5.1647500e+03	   3.5365962e-03	   1.5561217e+00	
   5.1648750e+03	   3.5360009e-03	   1.5557197e+00	
   5.1650000e+03	   3.5354058e-03	   1.5553177e+00	
   5.1651250e+03	   3.5348107e-03	   1.5549157e+00	
   5.1652500e+03	   3.5342158e-03	   1.5545137e+00	
   5.1653750e+03	   3.5336209e-03	   1.5541116e+00	
   5.1655000e+03	   3.5330261e-03	   1.5537096e+00	
   5.1656250e+03	   3.5324314e-03	   1.5533075e+00	
   5.1657500e+03	   3.5318368e-03	   1.5529055e+00	
   5.1658750e+03	   3.5312423e-03	   1.5525034e+00	
   5.1660000e+03	   3.5306479e-03	   1.5521013e+00	
   5.1661250e+03	   3.5300535e-03	   1.5516993e+00	
   5.1662500e+03	   3.5294593e-03	   1.5512972e+00	
   5.1663750e+03	   3.5288652e-03	   1.5508951e+00	
   5.1665000e+03	   3.5282711e-03	   1.5504930e+00	
   5.1666250e+03	   3.5276771e-03	   1.5500909e+00	
   5.1667500e+03	   3.5270833e-03	   1.5496887e+00	
   5.1668750e+03	   3.5264895e-03	   1.5492866e+00	
   5.1670000e+03	   3.5258958e-03	   1.5488845e+00	
   5.1671250e+03	   3.5253022e-03	   1.5484823e+00	
   5.1672500e+03	   3.5247087e-03	   1.5480802e+00	
   5.1673750e+03	   3.5241153e-03	   1.5476780e+00	
   5.1675000e+03	   3.5235219e-03	   1.5472759e+00	
   5.1676250e+03	   3.5229287e-03	   1.5468737e+00	
   5.1677500e+03	   3.5223355e-03	   1.5464715e+00	
   5.1678750e+03	   3.5217425e-03	   1.5460693e+00	
   5.1680000e+03	   3.5211495e-03	   1.5456671e+00	
   5.1681250e+03	   3.5205566e-03	   1.5452649e+00	
   5.1682500e+03	   3.5199638e-03	   1.5448627e+00	
   5.1683750e+03	   3.5193711e-03	   1.5444605e+00	
   5.1685000e+03	   3.5187785e-03	   1.5440583e+00	
   5.1686250e+03	   3.5181860e-03	   1.5436560e+00	
   5.1687500e+03	   3.5175936e-03	   1.5432538e+00	
   5.1688750e+03	   3.5170013e-03	   1.5428515e+00	
   5.1690000e+03	   3.5164090e-03	   1.5424493e+00	
   5.1691250e+03	   3.5158169e-03	   1.5420470e+00	
   5.1692500e+03	   3.5152248e-03	   1.5416447e+00	
   5.1693750e+03	   3.5146328e-03	   1.5412425e+00	
   5.1695000e+03	   3.5140410e-03	   1.5408402e+00	
   5.1696250e+03	   3.5134492e-03	   1.5404379e+00	
   5.1697500e+03	   3.5128575e-03	   1.5400356e+00	
   5.1698750e+03	   3.5122659e-03	   1.5396333e+00	
   5.1700000e+03	   3.5116743e-03	   1.5392309e+00	
   5.1701250e+03	   3.5110829e-03	   1.5388286e+00	
   5.1702500e+03	   3.5104916e-03	   1.5384263e+00	
   5.1703750e+03	   3.5099003e-03	   1.5380239e+00	
   5.1705000e+03	   3.5093092e-03	   1.5376216e+00	
   5.1706250e+03	   3.5087181e-03	   1.5372192e+00	
   5.1707500e+03	   3.5081271e-03	   1.5368169e+00	
   5.1708750e+03	   3.5075362e-03	   1.5364145e+00	
   5.1710000e+03	   3.5069454e-03	   1.5360121e+00	
   5.1711250e+03	   3.5063547e-03	   1.5356097e+00	
   5.1712500e+03	   3.5057641e-03	   1.5352073e+00	
   5.1713750e+03	   3.5051736e-03	   1.5348049e+00	
   5.1715000e+03	   3.5045832e-03	   1.5344025e+00	
   5.1716250e+03	   3.5039928e-03	   1.5340001e+00	
   5.1717500e+03	   3.5034026e-03	   1.5335976e+00	
   5.1718750e+03	   3.5028124e-03	   1.5331952e+00	
   5.1720000e+03	   3.5022223e-03	   1.5327928e+00	
   5.1721250e+03	   3.5016324e-03	   1.5323903e+00	
   5.1722500e+03	   3.5010425e-03	   1.5319878e+00	
