% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   5.5387500e+03	   7.7055350e+13	  -8.5467812e+00	
   5.5388750e+03	   7.7053563e+13	  -8.5470027e+00	
   5.5390000e+03	   7.7051776e+13	  -8.5472241e+00	
   5.5391250e+03	   7.7049988e+13	  -8.5474456e+00	
   5.5392500e+03	   7.7048201e+13	  -8.5476671e+00	
   5.5393750e+03	   7.7046414e+13	  -8.5478886e+00	
   5.5395000e+03	   7.7044628e+13	  -8.5481100e+00	
   5.5396250e+03	   7.7042841e+13	  -8.5483315e+00	
   5.5397500e+03	   7.7041054e+13	  -8.5485530e+00	
   5.5398750e+03	   7.7039267e+13	  -8.5487745e+00	
   5.5400000e+03	   7.7037481e+13	  -8.5489959e+00	
   5.5401250e+03	   7.7035694e+13	  -8.5492174e+00	
   5.5402500e+03	   7.7033908e+13	  -8.5494389e+00	
   5.5403750e+03	   7.7032122e+13	  -8.5496603e+00	
   5.5405000e+03	   7.7030336e+13	  -8.5498818e+00	
   5.5406250e+03	   7.7028549e+13	  -8.5501033e+00	
   5.5407500e+03	   7.7026763e+13	  -8.5503247e+00	
   5.5408750e+03	   7.7024977e+13	  -8.5505462e+00	
   5.5410000e+03	   7.7023191e+13	  -8.5507676e+00	
   5.5411250e+03	   7.7021406e+13	  -8.5509891e+00	
   5.5412500e+03	   7.7019620e+13	  -8.5512106e+00	
   5.5413750e+03	   7.7017834e+13	  -8.5514320e+00	
   5.5415000e+03	   7.7016049e+13	  -8.5516535e+00	
   5.5416250e+03	   7.7014263e+13	  -8.5518749e+00	
   5.5417500e+03	   7.7012478e+13	  -8.5520964e+00	
   5.5418750e+03	   7.7010692e+13	  -8.5523178e+00	
   5.5420000e+03	   7.7008907e+13	  -8.5525393e+00	
   5.5421250e+03	   7.7007122e+13	  -8.5527608e+00	
   5.5422500e+03	   7.7005337e+13	  -8.5529822e+00	
   5.5423750e+03	   7.7003552e+13	  -8.5532037e+00	
   5.5425000e+03	   7.7001767e+13	  -8.5534251e+00	
   5.5426250e+03	   7.6999982e+13	  -8.5536465e+00	
   5.5427500e+03	   7.6998197e+13	  -8.5538680e+00	
   5.5428750e+03	   7.6996412e+13	  -8.5540894e+00	
   5.5430000e+03	   7.6994628e+13	  -8.5543109e+00	
   5.5431250e+03	   7.6992843e+13	  -8.5545323e+00	
   5.5432500e+03	   7.6991059e+13	  -8.5547538e+00	
   5.5433750e+03	   7.6989274e+13	  -8.5549752e+00	
   5.5435000e+03	   7.6987490e+13	  -8.5551967e+00	
   5.5436250e+03	   7.6985706e+13	  -8.5554181e+00	
   5.5437500e+03	   7.6983922e+13	  -8.5556395e+00	
   5.5438750e+03	   7.6982138e+13	  -8.5558610e+00	
   5.5440000e+03	   7.6980354e+13	  -8.5560824e+00	
   5.5441250e+03	   7.6978570e+13	  -8.5563038e+00	
   5.5442500e+03	   7.6976786e+13	  -8.5565253e+00	
   5.5443750e+03	   7.6975002e+13	  -8.5567467e+00	
   5.5445000e+03	   7.6973219e+13	  -8.5569681e+00	
   5.5446250e+03	   7.6971435e+13	  -8.5571896e+00	
   5.5447500e+03	   7.6969652e+13	  -8.5574110e+00	
   5.5448750e+03	   7.6967868e+13	  -8.5576324e+00	
   5.5450000e+03	   7.6966085e+13	  -8.5578539e+00	
   5.5451250e+03	   7.6964302e+13	  -8.5580753e+00	
   5.5452500e+03	   7.6962518e+13	  -8.5582967e+00	
   5.5453750e+03	   7.6960735e+13	  -8.5585181e+00	
   5.5455000e+03	   7.6958952e+13	  -8.5587396e+00	
   5.5456250e+03	   7.6957169e+13	  -8.5589610e+00	
   5.5457500e+03	   7.6955386e+13	  -8.5591824e+00	
   5.5458750e+03	   7.6953604e+13	  -8.5594038e+00	
   5.5460000e+03	   7.6951821e+13	  -8.5596252e+00	
   5.5461250e+03	   7.6950038e+13	  -8.5598467e+00	
   5.5462500e+03	   7.6948256e+13	  -8.5600681e+00	
   5.5463750e+03	   7.6946473e+13	  -8.5602895e+00	
   5.5465000e+03	   7.6944691e+13	  -8.5605109e+00	
   5.5466250e+03	   7.6942909e+13	  -8.5607323e+00	
   5.5467500e+03	   7.6941126e+13	  -8.5609537e+00	
   5.5468750e+03	   7.6939344e+13	  -8.5611751e+00	
   5.5470000e+03	   7.6937562e+13	  -8.5613966e+00	
   5.5471250e+03	   7.6935780e+13	  -8.5616180e+00	
   5.5472500e+03	   7.6933998e+13	  -8.5618394e+00	
   5.5473750e+03	   7.6932217e+13	  -8.5620608e+00	
   5.5475000e+03	   7.6930435e+13	  -8.5622822e+00	
   5.5476250e+03	   7.6928653e+13	  -8.5625036e+00	
   5.5477500e+03	   7.6926872e+13	  -8.5627250e+00	
   5.5478750e+03	   7.6925090e+13	  -8.5629464e+00	
   5.5480000e+03	   7.6923309e+13	  -8.5631678e+00	
   5.5481250e+03	   7.6921527e+13	  -8.5633892e+00	
   5.5482500e+03	   7.6919746e+13	  -8.5636106e+00	
   5.5483750e+03	   7.6917965e+13	  -8.5638320e+00	
   5.5485000e+03	   7.6916184e+13	  -8.5640534e+00	
   5.5486250e+03	   7.6914403e+13	  -8.5642748e+00	
   5.5487500e+03	   7.6912622e+13	  -8.5644962e+00	
   5.5488750e+03	   7.6910841e+13	  -8.5647176e+00	
   5.5490000e+03	   7.6909060e+13	  -8.5649390e+00	
   5.5491250e+03	   7.6907279e+13	  -8.5651604e+00	
   5.5492500e+03	   7.6905499e+13	  -8.5653818e+00	
   5.5493750e+03	   7.6903718e+13	  -8.5656032e+00	
   5.5495000e+03	   7.6901938e+13	  -8.5658246e+00	
   5.5496250e+03	   7.6900157e+13	  -8.5660460e+00	
   5.5497500e+03	   7.6898377e+13	  -8.5662673e+00	
   5.5498750e+03	   7.6896597e+13	  -8.5664887e+00	
   5.5500000e+03	   7.6894817e+13	  -8.5667101e+00	
   5.5501250e+03	   7.6893037e+13	  -8.5669315e+00	
   5.5502500e+03	   7.6891257e+13	  -8.5671529e+00	
   5.5503750e+03	   7.6889477e+13	  -8.5673743e+00	
   5.5505000e+03	   7.6887697e+13	  -8.5675957e+00	
   5.5506250e+03	   7.6885917e+13	  -8.5678170e+00	
   5.5507500e+03	   7.6884138e+13	  -8.5680384e+00	
   5.5508750e+03	   7.6882358e+13	  -8.5682598e+00	
   5.5510000e+03	   7.6880578e+13	  -8.5684812e+00	
   5.5511250e+03	   7.6878799e+13	  -8.5687025e+00	
   5.5512500e+03	   7.6877020e+13	  -8.5689239e+00	
   5.5513750e+03	   7.6875240e+13	  -8.5691453e+00	
   5.5515000e+03	   7.6873461e+13	  -8.5693667e+00	
   5.5516250e+03	   7.6871682e+13	  -8.5695880e+00	
   5.5517500e+03	   7.6869903e+13	  -8.5698094e+00	
   5.5518750e+03	   7.6868124e+13	  -8.5700308e+00	
   5.5520000e+03	   7.6866345e+13	  -8.5702522e+00	
   5.5521250e+03	   7.6864567e+13	  -8.5704735e+00	
   5.5522500e+03	   7.6862788e+13	  -8.5706949e+00	
   5.5523750e+03	   7.6861009e+13	  -8.5709163e+00	
   5.5525000e+03	   7.6859231e+13	  -8.5711376e+00	
   5.5526250e+03	   7.6857452e+13	  -8.5713590e+00	
   5.5527500e+03	   7.6855674e+13	  -8.5715804e+00	
   5.5528750e+03	   7.6853895e+13	  -8.5718017e+00	
   5.5530000e+03	   7.6852117e+13	  -8.5720231e+00	
   5.5531250e+03	   7.6850339e+13	  -8.5722444e+00	
   5.5532500e+03	   7.6848561e+13	  -8.5724658e+00	
   5.5533750e+03	   7.6846783e+13	  -8.5726872e+00	
   5.5535000e+03	   7.6845005e+13	  -8.5729085e+00	
   5.5536250e+03	   7.6843227e+13	  -8.5731299e+00	
   5.5537500e+03	   7.6841450e+13	  -8.5733512e+00	
   5.5538750e+03	   7.6839672e+13	  -8.5735726e+00	
   5.5540000e+03	   7.6837894e+13	  -8.5737939e+00	
   5.5541250e+03	   7.6836117e+13	  -8.5740153e+00	
   5.5542500e+03	   7.6834339e+13	  -8.5742366e+00	
   5.5543750e+03	   7.6832562e+13	  -8.5744580e+00	
   5.5545000e+03	   7.6830785e+13	  -8.5746793e+00	
   5.5546250e+03	   7.6829007e+13	  -8.5749007e+00	
   5.5547500e+03	   7.6827230e+13	  -8.5751220e+00	
   5.5548750e+03	   7.6825453e+13	  -8.5753434e+00	
   5.5550000e+03	   7.6823676e+13	  -8.5755647e+00	
   5.5551250e+03	   7.6821899e+13	  -8.5757861e+00	
   5.5552500e+03	   7.6820123e+13	  -8.5760074e+00	
   5.5553750e+03	   7.6818346e+13	  -8.5762288e+00	
   5.5555000e+03	   7.6816569e+13	  -8.5764501e+00	
   5.5556250e+03	   7.6814793e+13	  -8.5766714e+00	
   5.5557500e+03	   7.6813016e+13	  -8.5768928e+00	
   5.5558750e+03	   7.6811240e+13	  -8.5771141e+00	
   5.5560000e+03	   7.6809464e+13	  -8.5773354e+00	
   5.5561250e+03	   7.6807687e+13	  -8.5775568e+00	
   5.5562500e+03	   7.6805911e+13	  -8.5777781e+00	
   5.5563750e+03	   7.6804135e+13	  -8.5779994e+00	
   5.5565000e+03	   7.6802359e+13	  -8.5782208e+00	
   5.5566250e+03	   7.6800583e+13	  -8.5784421e+00	
   5.5567500e+03	   7.6798807e+13	  -8.5786634e+00	
   5.5568750e+03	   7.6797032e+13	  -8.5788848e+00	
   5.5570000e+03	   7.6795256e+13	  -8.5791061e+00	
   5.5571250e+03	   7.6793480e+13	  -8.5793274e+00	
   5.5572500e+03	   7.6791705e+13	  -8.5795488e+00	
   5.5573750e+03	   7.6789929e+13	  -8.5797701e+00	
   5.5575000e+03	   7.6788154e+13	  -8.5799914e+00	
   5.5576250e+03	   7.6786379e+13	  -8.5802127e+00	
   5.5577500e+03	   7.6784603e+13	  -8.5804340e+00	
   5.5578750e+03	   7.6782828e+13	  -8.5806554e+00	
   5.5580000e+03	   7.6781053e+13	  -8.5808767e+00	
   5.5581250e+03	   7.6779278e+13	  -8.5810980e+00	
   5.5582500e+03	   7.6777503e+13	  -8.5813193e+00	
   5.5583750e+03	   7.6775729e+13	  -8.5815406e+00	
   5.5585000e+03	   7.6773954e+13	  -8.5817620e+00	
   5.5586250e+03	   7.6772179e+13	  -8.5819833e+00	
   5.5587500e+03	   7.6770405e+13	  -8.5822046e+00	
   5.5588750e+03	   7.6768630e+13	  -8.5824259e+00	
   5.5590000e+03	   7.6766856e+13	  -8.5826472e+00	
   5.5591250e+03	   7.6765081e+13	  -8.5828685e+00	
   5.5592500e+03	   7.6763307e+13	  -8.5830898e+00	
   5.5593750e+03	   7.6761533e+13	  -8.5833111e+00	
   5.5595000e+03	   7.6759759e+13	  -8.5835324e+00	
   5.5596250e+03	   7.6757985e+13	  -8.5837538e+00	
   5.5597500e+03	   7.6756211e+13	  -8.5839751e+00	
   5.5598750e+03	   7.6754437e+13	  -8.5841964e+00	
   5.5600000e+03	   7.6752663e+13	  -8.5844177e+00	
   5.5601250e+03	   7.6750890e+13	  -8.5846390e+00	
   5.5602500e+03	   7.6749116e+13	  -8.5848603e+00	
   5.5603750e+03	   7.6747342e+13	  -8.5850816e+00	
   5.5605000e+03	   7.6745569e+13	  -8.5853029e+00	
   5.5606250e+03	   7.6743796e+13	  -8.5855242e+00	
   5.5607500e+03	   7.6742022e+13	  -8.5857455e+00	
   5.5608750e+03	   7.6740249e+13	  -8.5859668e+00	
   5.5610000e+03	   7.6738476e+13	  -8.5861881e+00	
   5.5611250e+03	   7.6736703e+13	  -8.5864094e+00	
   5.5612500e+03	   7.6734930e+13	  -8.5866306e+00	
   5.5613750e+03	   7.6733157e+13	  -8.5868519e+00	
   5.5615000e+03	   7.6731384e+13	  -8.5870732e+00	
   5.5616250e+03	   7.6729611e+13	  -8.5872945e+00	
   5.5617500e+03	   7.6727839e+13	  -8.5875158e+00	
   5.5618750e+03	   7.6726066e+13	  -8.5877371e+00	
   5.5620000e+03	   7.6724294e+13	  -8.5879584e+00	
   5.5621250e+03	   7.6722521e+13	  -8.5881797e+00	
   5.5622500e+03	   7.6720749e+13	  -8.5884010e+00	
   5.5623750e+03	   7.6718977e+13	  -8.5886222e+00	
   5.5625000e+03	   7.6717204e+13	  -8.5888435e+00	
   5.5626250e+03	   7.6715432e+13	  -8.5890648e+00	
   5.5627500e+03	   7.6713660e+13	  -8.5892861e+00	
   5.5628750e+03	   7.6711888e+13	  -8.5895074e+00	
   5.5630000e+03	   7.6710117e+13	  -8.5897286e+00	
   5.5631250e+03	   7.6708345e+13	  -8.5899499e+00	
   5.5632500e+03	   7.6706573e+13	  -8.5901712e+00	
   5.5633750e+03	   7.6704801e+13	  -8.5903925e+00	
   5.5635000e+03	   7.6703030e+13	  -8.5906138e+00	
   5.5636250e+03	   7.6701258e+13	  -8.5908350e+00	
   5.5637500e+03	   7.6699487e+13	  -8.5910563e+00	
   5.5638750e+03	   7.6697716e+13	  -8.5912776e+00	
   5.5640000e+03	   7.6695944e+13	  -8.5914988e+00	
   5.5641250e+03	   7.6694173e+13	  -8.5917201e+00	
   5.5642500e+03	   7.6692402e+13	  -8.5919414e+00	
   5.5643750e+03	   7.6690631e+13	  -8.5921626e+00	
   5.5645000e+03	   7.6688860e+13	  -8.5923839e+00	
   5.5646250e+03	   7.6687089e+13	  -8.5926052e+00	
   5.5647500e+03	   7.6685319e+13	  -8.5928264e+00	
   5.5648750e+03	   7.6683548e+13	  -8.5930477e+00	
   5.5650000e+03	   7.6681777e+13	  -8.5932690e+00	
   5.5651250e+03	   7.6680007e+13	  -8.5934902e+00	
   5.5652500e+03	   7.6678236e+13	  -8.5937115e+00	
   5.5653750e+03	   7.6676466e+13	  -8.5939327e+00	
   5.5655000e+03	   7.6674696e+13	  -8.5941540e+00	
   5.5656250e+03	   7.6672926e+13	  -8.5943753e+00	
   5.5657500e+03	   7.6671155e+13	  -8.5945965e+00	
   5.5658750e+03	   7.6669385e+13	  -8.5948178e+00	
   5.5660000e+03	   7.6667615e+13	  -8.5950390e+00	
   5.5661250e+03	   7.6665845e+13	  -8.5952603e+00	
   5.5662500e+03	   7.6664076e+13	  -8.5954815e+00	
   5.5663750e+03	   7.6662306e+13	  -8.5957028e+00	
   5.5665000e+03	   7.6660536e+13	  -8.5959240e+00	
   5.5666250e+03	   7.6658767e+13	  -8.5961453e+00	
   5.5667500e+03	   7.6656997e+13	  -8.5963665e+00	
   5.5668750e+03	   7.6655228e+13	  -8.5965878e+00	
   5.5670000e+03	   7.6653458e+13	  -8.5968090e+00	
   5.5671250e+03	   7.6651689e+13	  -8.5970303e+00	
   5.5672500e+03	   7.6649920e+13	  -8.5972515e+00	
   5.5673750e+03	   7.6648151e+13	  -8.5974728e+00	
   5.5675000e+03	   7.6646382e+13	  -8.5976940e+00	
   5.5676250e+03	   7.6644613e+13	  -8.5979152e+00	
   5.5677500e+03	   7.6642844e+13	  -8.5981365e+00	
   5.5678750e+03	   7.6641075e+13	  -8.5983577e+00	
   5.5680000e+03	   7.6639307e+13	  -8.5985790e+00	
   5.5681250e+03	   7.6637538e+13	  -8.5988002e+00	
   5.5682500e+03	   7.6635769e+13	  -8.5990214e+00	
   5.5683750e+03	   7.6634001e+13	  -8.5992427e+00	
   5.5685000e+03	   7.6632233e+13	  -8.5994639e+00	
   5.5686250e+03	   7.6630464e+13	  -8.5996851e+00	
   5.5687500e+03	   7.6628696e+13	  -8.5999064e+00	
   5.5688750e+03	   7.6626928e+13	  -8.6001276e+00	
   5.5690000e+03	   7.6625160e+13	  -8.6003488e+00	
   5.5691250e+03	   7.6623392e+13	  -8.6005700e+00	
   5.5692500e+03	   7.6621624e+13	  -8.6007913e+00	
   5.5693750e+03	   7.6619856e+13	  -8.6010125e+00	
   5.5695000e+03	   7.6618088e+13	  -8.6012337e+00	
   5.5696250e+03	   7.6616321e+13	  -8.6014549e+00	
   5.5697500e+03	   7.6614553e+13	  -8.6016762e+00	
   5.5698750e+03	   7.6612785e+13	  -8.6018974e+00	
   5.5700000e+03	   7.6611018e+13	  -8.6021186e+00	
   5.5701250e+03	   7.6609251e+13	  -8.6023398e+00	
   5.5702500e+03	   7.6607483e+13	  -8.6025611e+00	
   5.5703750e+03	   7.6605716e+13	  -8.6027823e+00	
   5.5705000e+03	   7.6603949e+13	  -8.6030035e+00	
   5.5706250e+03	   7.6602182e+13	  -8.6032247e+00	
   5.5707500e+03	   7.6600415e+13	  -8.6034459e+00	
   5.5708750e+03	   7.6598648e+13	  -8.6036671e+00	
   5.5710000e+03	   7.6596881e+13	  -8.6038883e+00	
   5.5711250e+03	   7.6595115e+13	  -8.6041096e+00	
   5.5712500e+03	   7.6593348e+13	  -8.6043308e+00	
   5.5713750e+03	   7.6591581e+13	  -8.6045520e+00	
   5.5715000e+03	   7.6589815e+13	  -8.6047732e+00	
   5.5716250e+03	   7.6588048e+13	  -8.6049944e+00	
   5.5717500e+03	   7.6586282e+13	  -8.6052156e+00	
   5.5718750e+03	   7.6584516e+13	  -8.6054368e+00	
   5.5720000e+03	   7.6582750e+13	  -8.6056580e+00	
   5.5721250e+03	   7.6580984e+13	  -8.6058792e+00	
   5.5722500e+03	   7.6579218e+13	  -8.6061004e+00	
   5.5723750e+03	   7.6577452e+13	  -8.6063216e+00	
   5.5725000e+03	   7.6575686e+13	  -8.6065428e+00	
   5.5726250e+03	   7.6573920e+13	  -8.6067640e+00	
   5.5727500e+03	   7.6572154e+13	  -8.6069852e+00	
   5.5728750e+03	   7.6570389e+13	  -8.6072064e+00	
   5.5730000e+03	   7.6568623e+13	  -8.6074276e+00	
   5.5731250e+03	   7.6566858e+13	  -8.6076488e+00	
   5.5732500e+03	   7.6565092e+13	  -8.6078700e+00	
   5.5733750e+03	   7.6563327e+13	  -8.6080912e+00	
   5.5735000e+03	   7.6561562e+13	  -8.6083124e+00	
   5.5736250e+03	   7.6559797e+13	  -8.6085336e+00	
   5.5737500e+03	   7.6558031e+13	  -8.6087548e+00	
   5.5738750e+03	   7.6556266e+13	  -8.6089760e+00	
   5.5740000e+03	   7.6554502e+13	  -8.6091972e+00	
   5.5741250e+03	   7.6552737e+13	  -8.6094183e+00	
   5.5742500e+03	   7.6550972e+13	  -8.6096395e+00	
   5.5743750e+03	   7.6549207e+13	  -8.6098607e+00	
   5.5745000e+03	   7.6547443e+13	  -8.6100819e+00	
   5.5746250e+03	   7.6545678e+13	  -8.6103031e+00	
   5.5747500e+03	   7.6543914e+13	  -8.6105243e+00	
   5.5748750e+03	   7.6542149e+13	  -8.6107454e+00	
   5.5750000e+03	   7.6540385e+13	  -8.6109666e+00	
   5.5751250e+03	   7.6538621e+13	  -8.6111878e+00	
   5.5752500e+03	   7.6536857e+13	  -8.6114090e+00	
   5.5753750e+03	   7.6535093e+13	  -8.6116302e+00	
   5.5755000e+03	   7.6533329e+13	  -8.6118513e+00	
   5.5756250e+03	   7.6531565e+13	  -8.6120725e+00	
   5.5757500e+03	   7.6529801e+13	  -8.6122937e+00	
   5.5758750e+03	   7.6528037e+13	  -8.6125149e+00	
   5.5760000e+03	   7.6526274e+13	  -8.6127360e+00	
   5.5761250e+03	   7.6524510e+13	  -8.6129572e+00	
   5.5762500e+03	   7.6522747e+13	  -8.6131784e+00	
   5.5763750e+03	   7.6520983e+13	  -8.6133995e+00	
   5.5765000e+03	   7.6519220e+13	  -8.6136207e+00	
   5.5766250e+03	   7.6517456e+13	  -8.6138419e+00	
   5.5767500e+03	   7.6515693e+13	  -8.6140630e+00	
   5.5768750e+03	   7.6513930e+13	  -8.6142842e+00	
   5.5770000e+03	   7.6512167e+13	  -8.6145054e+00	
   5.5771250e+03	   7.6510404e+13	  -8.6147265e+00	
   5.5772500e+03	   7.6508641e+13	  -8.6149477e+00	
   5.5773750e+03	   7.6506879e+13	  -8.6151688e+00	
   5.5775000e+03	   7.6505116e+13	  -8.6153900e+00	
   5.5776250e+03	   7.6503353e+13	  -8.6156112e+00	
   5.5777500e+03	   7.6501591e+13	  -8.6158323e+00	
   5.5778750e+03	   7.6499828e+13	  -8.6160535e+00	
   5.5780000e+03	   7.6498066e+13	  -8.6162746e+00	
   5.5781250e+03	   7.6496303e+13	  -8.6164958e+00	
   5.5782500e+03	   7.6494541e+13	  -8.6167169e+00	
   5.5783750e+03	   7.6492779e+13	  -8.6169381e+00	
   5.5785000e+03	   7.6491017e+13	  -8.6171592e+00	
   5.5786250e+03	   7.6489255e+13	  -8.6173804e+00	
   5.5787500e+03	   7.6487493e+13	  -8.6176015e+00	
   5.5788750e+03	   7.6485731e+13	  -8.6178227e+00	
   5.5790000e+03	   7.6483969e+13	  -8.6180438e+00	
   5.5791250e+03	   7.6482208e+13	  -8.6182650e+00	
   5.5792500e+03	   7.6480446e+13	  -8.6184861e+00	
   5.5793750e+03	   7.6478685e+13	  -8.6187073e+00	
   5.5795000e+03	   7.6476923e+13	  -8.6189284e+00	
   5.5796250e+03	   7.6475162e+13	  -8.6191496e+00	
   5.5797500e+03	   7.6473400e+13	  -8.6193707e+00	
   5.5798750e+03	   7.6471639e+13	  -8.6195918e+00	
   5.5800000e+03	   7.6469878e+13	  -8.6198130e+00	
   5.5801250e+03	   7.6468117e+13	  -8.6200341e+00	
   5.5802500e+03	   7.6466356e+13	  -8.6202553e+00	
   5.5803750e+03	   7.6464595e+13	  -8.6204764e+00	
   5.5805000e+03	   7.6462834e+13	  -8.6206975e+00	
   5.5806250e+03	   7.6461074e+13	  -8.6209187e+00	
   5.5807500e+03	   7.6459313e+13	  -8.6211398e+00	
   5.5808750e+03	   7.6457552e+13	  -8.6213609e+00	
   5.5810000e+03	   7.6455792e+13	  -8.6215821e+00	
   5.5811250e+03	   7.6454031e+13	  -8.6218032e+00	
   5.5812500e+03	   7.6452271e+13	  -8.6220243e+00	
   5.5813750e+03	   7.6450511e+13	  -8.6222455e+00	
   5.5815000e+03	   7.6448751e+13	  -8.6224666e+00	
   5.5816250e+03	   7.6446990e+13	  -8.6226877e+00	
   5.5817500e+03	   7.6445230e+13	  -8.6229088e+00	
   5.5818750e+03	   7.6443470e+13	  -8.6231300e+00	
   5.5820000e+03	   7.6441711e+13	  -8.6233511e+00	
   5.5821250e+03	   7.6439951e+13	  -8.6235722e+00	
   5.5822500e+03	   7.6438191e+13	  -8.6237933e+00	
   5.5823750e+03	   7.6436431e+13	  -8.6240144e+00	
   5.5825000e+03	   7.6434672e+13	  -8.6242356e+00	
   5.5826250e+03	   7.6432912e+13	  -8.6244567e+00	
   5.5827500e+03	   7.6431153e+13	  -8.6246778e+00	
   5.5828750e+03	   7.6429394e+13	  -8.6248989e+00	
   5.5830000e+03	   7.6427634e+13	  -8.6251200e+00	
   5.5831250e+03	   7.6425875e+13	  -8.6253411e+00	
   5.5832500e+03	   7.6424116e+13	  -8.6255622e+00	
   5.5833750e+03	   7.6422357e+13	  -8.6257834e+00	
   5.5835000e+03	   7.6420598e+13	  -8.6260045e+00	
   5.5836250e+03	   7.6418839e+13	  -8.6262256e+00	
   5.5837500e+03	   7.6417080e+13	  -8.6264467e+00	
   5.5838750e+03	   7.6415322e+13	  -8.6266678e+00	
   5.5840000e+03	   7.6413563e+13	  -8.6268889e+00	
   5.5841250e+03	   7.6411804e+13	  -8.6271100e+00	
   5.5842500e+03	   7.6410046e+13	  -8.6273311e+00	
   5.5843750e+03	   7.6408288e+13	  -8.6275522e+00	
   5.5845000e+03	   7.6406529e+13	  -8.6277733e+00	
   5.5846250e+03	   7.6404771e+13	  -8.6279944e+00	
   5.5847500e+03	   7.6403013e+13	  -8.6282155e+00	
   5.5848750e+03	   7.6401255e+13	  -8.6284366e+00	
   5.5850000e+03	   7.6399497e+13	  -8.6286577e+00	
   5.5851250e+03	   7.6397739e+13	  -8.6288788e+00	
   5.5852500e+03	   7.6395981e+13	  -8.6290999e+00	
   5.5853750e+03	   7.6394223e+13	  -8.6293210e+00	
   5.5855000e+03	   7.6392466e+13	  -8.6295421e+00	
   5.5856250e+03	   7.6390708e+13	  -8.6297632e+00	
   5.5857500e+03	   7.6388950e+13	  -8.6299843e+00	
   5.5858750e+03	   7.6387193e+13	  -8.6302054e+00	
   5.5860000e+03	   7.6385436e+13	  -8.6304265e+00	
   5.5861250e+03	   7.6383678e+13	  -8.6306476e+00	
   5.5862500e+03	   7.6381921e+13	  -8.6308686e+00	
   5.5863750e+03	   7.6380164e+13	  -8.6310897e+00	
   5.5865000e+03	   7.6378407e+13	  -8.6313108e+00	
   5.5866250e+03	   7.6376650e+13	  -8.6315319e+00	
   5.5867500e+03	   7.6374893e+13	  -8.6317530e+00	
   5.5868750e+03	   7.6373136e+13	  -8.6319741e+00	
   5.5870000e+03	   7.6371379e+13	  -8.6321952e+00	
   5.5871250e+03	   7.6369623e+13	  -8.6324162e+00	
   5.5872500e+03	   7.6367866e+13	  -8.6326373e+00	
   5.5873750e+03	   7.6366110e+13	  -8.6328584e+00	
   5.5875000e+03	   7.6364353e+13	  -8.6330795e+00	
   5.5876250e+03	   7.6362597e+13	  -8.6333006e+00	
   5.5877500e+03	   7.6360841e+13	  -8.6335216e+00	
   5.5878750e+03	   7.6359084e+13	  -8.6337427e+00	
   5.5880000e+03	   7.6357328e+13	  -8.6339638e+00	
   5.5881250e+03	   7.6355572e+13	  -8.6341849e+00	
   5.5882500e+03	   7.6353816e+13	  -8.6344059e+00	
   5.5883750e+03	   7.6352060e+13	  -8.6346270e+00	
   5.5885000e+03	   7.6350305e+13	  -8.6348481e+00	
   5.5886250e+03	   7.6348549e+13	  -8.6350691e+00	
   5.5887500e+03	   7.6346793e+13	  -8.6352902e+00	
   5.5888750e+03	   7.6345038e+13	  -8.6355113e+00	
   5.5890000e+03	   7.6343282e+13	  -8.6357323e+00	
   5.5891250e+03	   7.6341527e+13	  -8.6359534e+00	
   5.5892500e+03	   7.6339771e+13	  -8.6361745e+00	
   5.5893750e+03	   7.6338016e+13	  -8.6363955e+00	
   5.5895000e+03	   7.6336261e+13	  -8.6366166e+00	
   5.5896250e+03	   7.6334506e+13	  -8.6368376e+00	
   5.5897500e+03	   7.6332751e+13	  -8.6370587e+00	
   5.5898750e+03	   7.6330996e+13	  -8.6372798e+00	
   5.5900000e+03	   7.6329241e+13	  -8.6375008e+00	
   5.5901250e+03	   7.6327486e+13	  -8.6377219e+00	
   5.5902500e+03	   7.6325731e+13	  -8.6379429e+00	
   5.5903750e+03	   7.6323977e+13	  -8.6381640e+00	
   5.5905000e+03	   7.6322222e+13	  -8.6383850e+00	
   5.5906250e+03	   7.6320468e+13	  -8.6386061e+00	
   5.5907500e+03	   7.6318713e+13	  -8.6388271e+00	
   5.5908750e+03	   7.6316959e+13	  -8.6390482e+00	
   5.5910000e+03	   7.6315205e+13	  -8.6392692e+00	
   5.5911250e+03	   7.6313451e+13	  -8.6394903e+00	
   5.5912500e+03	   7.6311696e+13	  -8.6397113e+00	
   5.5913750e+03	   7.6309942e+13	  -8.6399324e+00	
   5.5915000e+03	   7.6308189e+13	  -8.6401534e+00	
   5.5916250e+03	   7.6306435e+13	  -8.6403745e+00	
   5.5917500e+03	   7.6304681e+13	  -8.6405955e+00	
   5.5918750e+03	   7.6302927e+13	  -8.6408166e+00	
   5.5920000e+03	   7.6301174e+13	  -8.6410376e+00	
   5.5921250e+03	   7.6299420e+13	  -8.6412586e+00	
   5.5922500e+03	   7.6297667e+13	  -8.6414797e+00	
   5.5923750e+03	   7.6295913e+13	  -8.6417007e+00	
   5.5925000e+03	   7.6294160e+13	  -8.6419218e+00	
