# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI2
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1163	1.4544357479462486e-01	2.4725681292551891e+14	5.9164938413856911e+33	9.7903253000000018e+02	1.1675549890200000e+02		5.1095111621460625e-02	5.0912150000000003e-02	7.1173719084271614e-02
1164	1.4733171923805252e-01	2.5055366788337753e+14	6.1293638355088334e+33	9.7994014000000004e+02	1.1788429890199995e+02		5.2021679371642329e-02	5.2226090000000003e-02	7.2515653857573192e-02
1165	1.4925021116954429e-01	2.5390667669176744e+14	6.3499595253611233e+33	9.8086862000000008e+02	1.1902239890199996e+02		5.2968760625863871e-02	5.3574990000000003e-02	7.3896795786166369e-02
1166	1.5119938844933412e-01	2.5731655241545734e+14	6.5785933353861908e+33	9.8181852999999990e+02	1.2016989890200000e+02		5.3936687724488550e-02	5.4958189999999997e-02	7.5313954245162185e-02
1167	1.5317983082267944e-01	2.6078454291779222e+14	6.8155889052641041e+33	9.8279047999999989e+02	1.2132689890200002e+02		5.4926196225219201e-02	5.6374990000000000e-02	7.6763582004448772e-02
1168	1.5519207341912677e-01	2.6431171779592519e+14	7.0612794877347366e+33	9.8378504000000009e+02	1.2249379890199998e+02		5.5937606985561383e-02	5.7824859999999999e-02	7.8252536532863015e-02
1169	1.5723637841418184e-01	2.6789879011462484e+14	7.3160143573042979e+33	9.8480282000000000e+02	1.2367059890199992e+02		5.6971686034993932e-02	5.9307319999999997e-02	7.9776048554999868e-02
1170	1.5931357868486945e-01	2.7154736426962062e+14	7.5801540037154405e+33	9.8584444000000008e+02	1.2485749890199997e+02		5.8028762750715904e-02	6.0821899999999998e-02	8.1329672212311133e-02
1171	1.6142422749716484e-01	2.7525868812425778e+14	7.8540781428304201e+33	9.8691052999999988e+02	1.2605459890199994e+02		5.9109644098444922e-02	6.2368300000000002e-02	8.2924086851859036e-02
1172	1.6356864237361238e-01	2.7903347474330484e+14	8.1381745013946672e+33	9.8800174999999990e+02	1.2726219890200002e+02		6.0214657520184102e-02	6.3946149999999993e-02	8.4556678681029451e-02
1173	1.6574756459054232e-01	2.8287332852249131e+14	8.4328548388031168e+33	9.8911874999999986e+02	1.2848019890199998e+02		6.1344651758632962e-02	6.5555100000000005e-02	8.6223256491482214e-02
1174	1.6796160707216845e-01	2.8677949732516238e+14	8.7385421296871480e+33	9.9026222000000018e+02	1.2970899890200008e+02		6.2499973746464106e-02	6.7194959999999998e-02	8.7928114422849868e-02
1175	1.7021129246959721e-01	2.9075322901466312e+14	9.0556753704444739e+33	9.9143286000000001e+02	1.3094839890200001e+02		6.3681484693080090e-02	6.8865369999999995e-02	8.9671721659074111e-02
1176	1.7249732537211904e-01	2.9479594972053088e+14	9.3847207944755911e+33	9.9263137999999992e+02	1.3219879890200002e+02		6.4889570760728960e-02	7.0566229999999994e-02	9.1453062240606897e-02
1177	1.7482031178637927e-01	2.9890908557230294e+14	9.7261510438875260e+33	9.9385851999999988e+02	1.3346019890200000e+02		6.6125121890361169e-02	7.2297109999999998e-02	9.3271275385515828e-02
1178	1.7718104647864483e-01	3.0309424096570875e+14	1.0080469202143357e+34	9.9511503000000005e+02	1.3473259890199995e+02		6.7388526600178009e-02	7.4057979999999995e-02	9.5132937044533739e-02
1179	1.7957991534641013e-01	3.0735248549790131e+14	1.0448195976649136e+34	9.9640168999999992e+02	1.3601629890200002e+02		6.8680745862809409e-02	7.5848559999999995e-02	9.7036830184032086e-02
1180	1.8201780247718843e-01	3.1168560183080225e+14	1.0829871300930517e+34	9.9771929000000000e+02	1.3731119890200000e+02		7.0002159848475978e-02	7.7668699999999993e-02	9.8976589273672255e-02
1181	1.8449547450960893e-01	3.1609537262633312e+14	1.1226060743339306e+34	9.9906866000000002e+02	1.3861759890200005e+02		7.1353777340626742e-02	7.9518149999999996e-02	1.0096034694550737e-01
1182	1.8701350232807082e-01	3.2058304574783919e+14	1.1637353904876812e+34	1.0004506300000002e+03	1.3993539890199997e+02		7.2736000427239877e-02	8.1396780000000002e-02	1.0298770597455986e-01
1183	1.8957272969340005e-01	3.2515058212343425e+14	1.2064364419193856e+34	1.0018660699999999e+03	1.4126479890200005e+02		7.4149885978964630e-02	8.3304269999999986e-02	1.0506071997054600e-01
1184	1.9217371502757286e-01	3.2979922961646331e+14	1.2507734759120677e+34	1.0033158700000000e+03	1.4260579890199995e+02		7.5595854977149879e-02	8.5240579999999996e-02	1.0717670118160294e-01
1185	1.9481747633367857e-01	3.3453130568742456e+14	1.2968128225783746e+34	1.0048009300000000e+03	1.4395849890199997e+02		7.7075005380988937e-02	8.7205480000000002e-02	1.0933575474974355e-01
1186	1.9750465771535627e-01	3.3934823646585531e+14	1.3446244970372125e+34	1.0063222000000001e+03	1.4532299890199999e+02		7.8587776586867303e-02	8.9198749999999993e-02	1.1154384101528003e-01
1187	2.0023605046311488e-01	3.4425198287986931e+14	1.3942805972371111e+34	1.0078806500000001e+03	1.4669929890200001e+02		8.0135320355279704e-02	9.1220179999999998e-02	1.1379886593829358e-01
1188	2.0301248241536252e-01	3.4924432759138825e+14	1.4458572265681856e+34	1.0094772500000000e+03	1.4808759890200008e+02		8.1718089493038867e-02	9.3269590000000013e-02	1.1610125499101676e-01
1189	2.0583481429515946e-01	3.5432740979471806e+14	1.4994332121208288e+34	1.0111130300000000e+03	1.4948779890199998e+02		8.3337305238709067e-02	9.5346769999999997e-02	1.1845266274486188e-01
1190	2.0870385704728162e-01	3.5950301215178031e+14	1.5550909057740277e+34	1.0127890400000001e+03	1.5090009890200008e+02		8.4993420684346344e-02	9.7451520000000014e-02	1.2085518707715703e-01
1191	2.1162043909753500e-01	3.6477327385688100e+14	1.6129160239777023e+34	1.0145063500000000e+03	1.5232439890199998e+02		8.6687716769011353e-02	9.9583560000000002e-02	1.2331010322866298e-01
1192	2.1458545209391508e-01	3.7014015583813394e+14	1.6729992499293362e+34	1.0162660800000000e+03	1.5376089890200001e+02		8.8420690710032238e-02	1.0174270000000001e-01	1.2581657707151472e-01
1193	2.1759978776025196e-01	3.7560597555603725e+14	1.7354328690030483e+34	1.0180693600000001e+03	1.5520959890200004e+02		9.0193657854504047e-02	1.0392860000000000e-01	1.2837441993349463e-01
1194	2.2066431813249740e-01	3.8117269393870481e+14	1.8003130117968783e+34	1.0199173600000000e+03	1.5667049890200008e+02		9.2007057952874158e-02	1.0614120000000000e-01	1.3099117810852690e-01
1195	2.2377989685187658e-01	3.8684262844663444e+14	1.8677454219686703e+34	1.0218112800000000e+03	1.5814359890200004e+02		9.3862419160571975e-02	1.0838010000000001e-01	1.3366098321391706e-01
1196	2.2694766836847566e-01	3.9261827480651669e+14	1.9378326388230003e+34	1.0237523699999999e+03	1.5962899890199992e+02		9.5760131503678639e-02	1.1064499999999999e-01	1.3638507681384260e-01
1197	2.3016844446925308e-01	3.9850195047884956e+14	2.0106884169008823e+34	1.0257418900000000e+03	1.6112679890199990e+02		9.7701760408859625e-02	1.1293560000000000e-01	1.3917062235914690e-01
1198	2.3344315088806039e-01	4.0449579465793900e+14	2.0864249085666962e+34	1.0277811500000000e+03	1.6263689890200013e+02		9.9687715774046712e-02	1.1525160000000001e-01	1.4201499247596994e-01
1199	2.3677284674747545e-01	4.1060265960285969e+14	2.1651670835978940e+34	1.0298714900000000e+03	1.6415929890200005e+02		1.0171966949515289e-01	1.1759280000000000e-01	1.4492051029461694e-01
1200	2.4015843304174261e-01	4.1682468450791744e+14	2.2470367074186605e+34	1.0320143100000000e+03	1.6569409890199995e+02		1.0379802606106323e-01	1.1995870000000000e-01	1.4788511125213843e-01
1201	2.4360101611999113e-01	4.2316489989837938e+14	2.3321667606896163e+34	1.0342110100000000e+03	1.6724129890199993e+02		1.0592446074911790e-01	1.2234900000000000e-01	1.5091603581831925e-01
1202	2.4710147071902475e-01	4.2962544496855094e+14	2.4206950306012865e+34	1.0364630600000000e+03	1.6880089890199997e+02		1.0809951014930146e-01	1.2476329999999999e-01	1.5400655009651176e-01
1203	2.5066113823874475e-01	4.3620988504227575e+14	2.5127625086974624e+34	1.0387719600000000e+03	1.7037289890200012e+02		1.1032483494372959e-01	1.2720139999999999e-01	1.5716428489633372e-01
1204	2.5428067246237135e-01	4.4292000278147531e+14	2.6085197995817399e+34	1.0411392300000000e+03	1.7195719890199996e+02		1.1260099276545421e-01	1.2966269999999999e-01	1.6039623071930542e-01
1205	2.5796135520500529e-01	4.4975936350999300e+14	2.7081255187408862e+34	1.0435665300000001e+03	1.7355399890199996e+02		1.1492984248247631e-01	1.3214680000000001e-01	1.6368592977178187e-01
1206	2.6170438604343610e-01	4.5673081948690319e+14	2.8117350773083981e+34	1.0460553299999999e+03	1.7516309890200000e+02		1.1731174675571972e-01	1.3465340000000001e-01	1.6704980267958014e-01
1207	2.6551050385434416e-01	4.6383704470508844e+14	2.9195247147140163e+34	1.0486075300000000e+03	1.7678459890200008e+02		1.1974873161421050e-01	1.3718190000000000e-01	1.7048870151065465e-01
1208	2.6938116092871184e-01	4.7108142622219988e+14	3.0316690682108463e+34	1.0512246299999999e+03	1.7841839890200004e+02		1.2224127492213314e-01	1.3973179999999999e-01	1.7399466246222506e-01
1209	2.7331721876864845e-01	4.7846699456350431e+14	3.1483507859351643e+34	1.0539085299999999e+03	1.8006449890200005e+02		1.2479129031308432e-01	1.4230290000000001e-01	1.7757580578711263e-01
1210	2.7731999732105977e-01	4.8599695852046044e+14	3.2697637312596836e+34	1.0566609300000000e+03	1.8172279890200002e+02		1.2739933454379782e-01	1.4489440000000001e-01	1.8123122742166764e-01
1211	2.8139056825054520e-01	4.9367488341691206e+14	3.3961097784402904e+34	1.0594838300000001e+03	1.8339339890199997e+02		1.3006747057438267e-01	1.4750590000000000e-01	1.8496556992736890e-01
1212	2.8553011729882893e-01	5.0150379977812500e+14	3.5275988126160364e+34	1.0623790300000001e+03	1.8507619890200010e+02		1.3279622544187117e-01	1.5013679999999999e-01	1.8877660727673318e-01
1213	2.8973972945311216e-01	5.0948745119413562e+14	3.6644455254558787e+34	1.0653485300000000e+03	1.8677109890200006e+02		1.3558764935010473e-01	1.5278659999999999e-01	1.9266410084019547e-01
1214	2.9402083095106724e-01	5.1762940298878681e+14	3.8068822325717466e+34	1.0683943300000001e+03	1.8847819890199992e+02		1.3844234086587937e-01	1.5545480000000000e-01	1.9663704940438498e-01
1215	2.9837423128050405e-01	5.2593304221972938e+14	3.9551444539288387e+34	1.0715184300000001e+03	1.9019719890199994e+02		1.4136247327899751e-01	1.5814070000000000e-01	2.0069081266695887e-01
1216	3.0280149863429218e-01	5.3440229074319150e+14	4.1094789247287910e+34	1.0747231300000001e+03	1.9192819890200008e+02		1.4434851881671801e-01	1.6084360000000000e-01	2.0482579259213551e-01
1217	3.0730362821777513e-01	5.4304107041540019e+14	4.2701467997629438e+34	1.0780104300000000e+03	1.9367109890200001e+02		1.4740283618480832e-01	1.6356309999999999e-01	2.0904825565037033e-01
1218	3.1188204574188005e-01	5.5185312482639125e+14	4.4374172447058124e+34	1.0813826300000001e+03	1.9542589890200000e+02		1.5052589064782110e-01	1.6629849999999999e-01	2.1335655116507191e-01
1219	3.1653773669988133e-01	5.6084255409858431e+14	4.6115690382917097e+34	1.0848419300000000e+03	1.9719239890200004e+02		1.5372003991427416e-01	1.6904900000000000e-01	2.1775362135831822e-01
1220	3.2127216838715622e-01	5.7001328008820700e+14	4.7928969810212945e+34	1.0883908300000001e+03	1.9897049890200003e+02		1.5698576469545819e-01	1.7181410000000000e-01	2.2223765438697285e-01
1221	3.2608649135528783e-01	5.7936993771625525e+14	4.9817054864550243e+34	1.0920316300000000e+03	2.0076019890200007e+02		1.6032553866607940e-01	1.7459300000000000e-01	2.2681373028581708e-01
1222	3.3098202647681763e-01	5.8891627057276475e+14	5.1783133877430665e+34	1.0957667300000001e+03	2.0256139890200006e+02		1.6373978447321172e-01	1.7738509999999999e-01	2.3148623564620596e-01
1223	3.3595980436286260e-01	5.9865691357873188e+14	5.3830523354486595e+34	1.0995987299999999e+03	2.0437399890200004e+02		1.6723108592690536e-01	1.8018950000000000e-01	2.3624307758658158e-01
1224	3.4102172605769104e-01	6.0859685818753675e+14	5.5962667975481105e+34	1.1035302300000001e+03	2.0619789890199991e+02		1.7079979522652333e-01	1.8300569999999999e-01	2.4109783300442045e-01
1225	3.4616832933462621e-01	6.1874002625540738e+14	5.8183188659607061e+34	1.1075638300000001e+03	2.0803289890200006e+02		1.7444861969386735e-01	1.8583290000000000e-01	2.4605327408849220e-01
1226	3.5140145238280923e-01	6.2909140923572412e+14	6.0495802456655353e+34	1.1117022300000001e+03	2.0987899890200001e+02		1.7817782849629074e-01	1.8867030000000001e-01	2.5110119531306196e-01
1227	3.5672203769887029e-01	6.3965599858186738e+14	6.2904450721145595e+34	1.1159482300000000e+03	2.1173599890199998e+02		1.8199024329065583e-01	1.9151699999999999e-01	2.5624506022154625e-01
1228	3.6213185560800021e-01	6.5043878574721800e+14	6.5413154916429132e+34	1.1203046300000001e+03	2.1360389890200000e+02		1.8588605506828609e-01	1.9437250000000000e-01	2.6149123949169439e-01
1229	3.6763160998267075e-01	6.6144458391896462e+14	6.8026192854118744e+34	1.1247743300000000e+03	2.1548239890199986e+02		1.8986818461232186e-01	1.9723579999999999e-01	2.6684180188083895e-01
1230	3.7322318017756972e-01	6.7267874108287138e+14	7.0747970519957948e+34	1.1293603300000000e+03	2.1737149890200010e+02		1.9393682319368755e-01	2.0010620000000001e-01	2.7228675195954377e-01
1231	3.7890755364147505e-01	6.8414696175708788e+14	7.3583054117353623e+34	1.1340656300000001e+03	2.1927099890199997e+02		1.9809487828592526e-01	2.0298289999999999e-01	2.7783670212888811e-01
1232	3.8468627057871724e-01	6.9585405912880262e+14	7.6536218132675108e+34	1.1388933300000001e+03	2.2118079890199999e+02		2.0234246597718014e-01	2.0586520000000000e-01	2.8349115269524594e-01
1233	3.9056040952485266e-01	7.0780627251474125e+14	7.9612445335254129e+34	1.1438466300000000e+03	2.2310069890200006e+02		2.0668263514458274e-01	2.0875199999999999e-01	2.8924883473608931e-01
1234	3.9653169830804258e-01	7.2000894990066850e+14	8.2816926777384868e+34	1.1489287300000001e+03	2.2503059890199992e+02		2.1111544276389416e-01	2.1164279999999999e-01	2.9511281137838763e-01
1235	4.0260094124606943e-01	7.3246815233711800e+14	8.6154981685492154e+34	1.1541430300000000e+03	2.2697029890200008e+02		2.1564392177409578e-01	2.1453649999999999e-01	3.0108050408391174e-01
1236	4.0877013405085810e-01	7.4518994087462338e+14	8.9632265743094045e+34	1.1594927299999999e+03	2.2891979890199988e+02		2.2026808613192111e-01	2.1743249999999997e-01	3.0715680923013844e-01
1237	4.1503988269219022e-01	7.5818037656371800e+14	9.3254546786072943e+34	1.1649815300000000e+03	2.3087869890199997e+02		2.2499106702367808e-01	2.2032979999999996e-01	3.1333849349446474e-01
1238	4.2141235546394507e-01	7.7144605525351200e+14	9.7027913085638070e+34	1.1706127300000001e+03	2.3284709890199997e+02		2.2981273659674228e-01	2.2322769999999997e-01	3.1962899462081795e-01
1239	4.2788803313976043e-01	7.8499321626073112e+14	1.0095862915242831e+35	1.1763900300000000e+03	2.3482459890199993e+02		2.3473634217810310e-01	2.2612530000000003e-01	3.2602611190419717e-01
1240	4.3446916408144798e-01	7.9882881196686950e+14	1.0505321584534403e+35	1.1823170299999999e+03	2.3681119890200000e+02		2.3976156461557610e-01	2.2902180000000000e-01	3.3253441211147727e-01
1241	4.4115608988807470e-01	8.1295925995484525e+14	1.0931849843684617e+35	1.1883976299999999e+03	2.3880659890200002e+02		2.4489180119897436e-01	2.3191650000000000e-01	3.3915167439599880e-01
1242	4.4795121764098284e-01	8.2739204740472888e+14	1.1376151048235792e+35	1.1946355300000000e+03	2.4081079890199999e+02		2.5012658859402309e-01	2.3480819999999999e-01	3.4587486001972056e-01
1243	4.5485490129414724e-01	8.4213412669801538e+14	1.1838958995086301e+35	1.2010346300000001e+03	2.4282339890200001e+02		2.5546936626888000e-01	2.3769660000000001e-01	3.5270808642326656e-01
1244	4.6186944870100699e-01	8.5719298501477475e+14	1.2321031513784024e+35	1.2075989300000001e+03	2.4484439890200011e+02		2.6091951160262861e-01	2.4058040000000000e-01	3.5964799523361179e-01
1245	4.6899529046045685e-01	8.7257628780127062e+14	1.2823161681762794e+35	1.2143325300000001e+03	2.4687359890199994e+02		2.6648055618181815e-01	2.4345939999999999e-01	3.6669759788023892e-01
1246	4.7623471543376217e-01	8.8829170050376550e+14	1.3346168211282584e+35	1.2212395300000001e+03	2.4891089890199999e+02		2.7215173410010346e-01	2.4633210000000000e-01	3.7385904923855584e-01
1247	4.8358796332752851e-01	9.0434706683471488e+14	1.3890905062489316e+35	1.2283240300000000e+03	2.5095589890199994e+02		2.7793663927863860e-01	2.4919829999999998e-01	3.8112670466427812e-01
1248	4.9105762735406888e-01	9.2075094357134288e+14	1.4458255034708325e+35	1.2355904300000000e+03	2.5300859890200013e+02		2.8383434055659201e-01	2.5205680000000003e-01	3.8850145588817675e-01
1249	4.9864373851003102e-01	9.3751135269229612e+14	1.5049132970797621e+35	1.2430430300000000e+03	2.5506869890200005e+02		2.8984844820462852e-01	2.5490730000000000e-01	3.9598528735079608e-01
1250	5.0634894188346513e-01	9.5463720750718325e+14	1.5664493768031072e+35	1.2506863300000000e+03	2.5713609890199979e+02		2.9597789246386919e-01	2.5774849999999999e-01	4.0357377194720989e-01
1251	5.1417328293235087e-01	9.7213724305941988e+14	1.6305319560685323e+35	1.2585248300000001e+03	2.5921069890200016e+02		3.0222632250079079e-01	2.6058009999999998e-01	4.1126683908391293e-01
1252	5.2211953181777693e-01	9.9002090745719100e+14	1.6972642150512662e+35	1.2665631300000000e+03	2.6129219890200000e+02		3.0859251476173433e-01	2.6340120000000000e-01	4.1906850359188308e-01
1253	5.3018748647913216e-01	1.0082971140101046e+15	1.7667522178444804e+35	1.2748060300000000e+03	2.6338039890199991e+02		3.1508021690550203e-01	2.6621099999999998e-01	4.2696476511696080e-01
1254	5.3838011537406372e-01	1.0269760238911138e+15	1.8391033102826523e+35	1.2832581299999999e+03	2.6547519890200010e+02		3.2168766963771700e-01	2.6900890000000000e-01	4.3496711923070919e-01
1255	5.4669695311094701e-01	1.0460667286760194e+15	1.9144344512600641e+35	1.2919244300000000e+03	2.6757639890199994e+02		3.2841895521236975e-01	2.7179449999999999e-01	4.4307959356165050e-01
1256	5.5514123413208849e-01	1.0655802808687346e+15	1.9928642018476322e+35	1.3008097299999999e+03	2.6968389890200001e+02		3.3527236782113634e-01	2.7456659999999999e-01	4.5128592775283938e-01
1257	5.6371251366143693e-01	1.0855266633760211e+15	2.0745143274695403e+35	1.3099192300000000e+03	2.7179739890199994e+02		3.4225171066876875e-01	2.7732499999999999e-01	4.5958912219765846e-01
1258	5.7241374780368903e-01	1.1059165721694092e+15	2.1595097979032402e+35	1.3192579300000000e+03	2.7391669890200001e+02		3.4935485467505556e-01	2.8006890000000001e-01	4.6798834163455627e-01
1259	5.8124456659092072e-01	1.1267610597528118e+15	2.2479835938093542e+35	1.3288310300000001e+03	2.7604179890199993e+02		3.5658585574651480e-01	2.8279759999999998e-01	4.7648427099660129e-01
1260	5.9020817831843475e-01	1.1480717134287205e+15	2.3400719002017723e+35	1.3386439300000000e+03	2.7817239890199994e+02		3.6394250648870780e-01	2.8551070000000001e-01	4.8506987779990940e-01
1261	5.9930410168548875e-01	1.1698602987658175e+15	2.4359157086242865e+35	1.3487019299999999e+03	2.8030839890199991e+02		3.7142878348394420e-01	2.8820750000000001e-01	4.9375396458503218e-01
