# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H_interpolated.d
# SHA: 3d2e0f6d5391cfa4f1d6c649f7f680e3789ac62d
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
894	2.5397146526257564e-01	4.3910038055224131e+14	2.6086963547373315e+34	1.0339722644286628e+03	1.5038446716251065e+02	1.0597732851506832e-01	8.3863921889118190e-02	2.3042623986793834e-01
895	2.5679381073854679e-01	4.4430912668715438e+14	2.7142667228133324e+34	1.0365524814576361e+03	1.5126044483137929e+02	1.0846966131112126e-01	8.4795010637108953e-02	2.3587958358360908e-01
896	2.5963477084298514e-01	4.4956534790827731e+14	2.8238044006293920e+34	1.0392000468356605e+03	1.5212806490505622e+02	1.1102060780175700e-01	8.5717016638424404e-02	2.4132911529464635e-01
897	2.6235750040726852e-01	4.5461583501054075e+14	2.9374190158495417e+34	1.0419168795898574e+03	1.5301608932364763e+02	1.1363154644060661e-01	8.6660706011338587e-02	2.4690680693193248e-01
898	2.6507284726906544e-01	4.5966607006277362e+14	3.0552168661353979e+34	1.0447049611660411e+03	1.5389696770992830e+02	1.1630388809922720e-01	8.7601865242429702e-02	2.5247191503459154e-01
899	2.6797536646979925e-01	4.6507904770227119e+14	3.1773983593584597e+34	1.0475663378209749e+03	1.5479490169736653e+02	1.1903907682949381e-01	8.8561929577909426e-02	2.5814912745120927e-01
900	2.7098731661153030e-01	4.7071155348834181e+14	3.3042018473886855e+34	1.0505031231227115e+03	1.5569081417183321e+02	1.2183859064392093e-01	8.9518285076559637e-02	2.6382816390117186e-01
901	2.7388921739756916e-01	4.7615362714631231e+14	3.4357857111882656e+34	1.0535175005646495e+03	1.5659936122549939e+02	1.2470394231433539e-01	9.0487548864828987e-02	2.6959275052993376e-01
902	2.7671847874567806e-01	4.8147496780322581e+14	3.5722675429567174e+34	1.0566117262992566e+03	1.5750985582583846e+02	1.2763668018933214e-01	9.1453080731839401e-02	2.7537085516456677e-01
903	2.7972041350574639e-01	4.8713791669499212e+14	3.7138524733417364e+34	1.0597881319977671e+03	1.5842819622266148e+02	1.3063838903095445e-01	9.2422787330411954e-02	2.8119957863608624e-01
904	2.8289843952728488e-01	4.9315120958456288e+14	3.8608289431638848e+34	1.0630491278425288e+03	1.5935334147531682e+02	1.3371069087105111e-01	9.3400134813335700e-02	2.8706330088894955e-01
905	2.8600132028957775e-01	4.9904050284337850e+14	4.0134231504053879e+34	1.0663972056590758e+03	1.6028237984320458e+02	1.3685524588777279e-01	9.4382153855642123e-02	2.9294164729735256e-01
906	2.8899215402285544e-01	5.0473525381633094e+14	4.1717782204105676e+34	1.0698349421954288e+03	1.6122207398371171e+02	1.4007375330268171e-01	9.5371633876955769e-02	2.9887409480287674e-01
907	2.9212037938170354e-01	5.1071117761306069e+14	4.3361038591179813e+34	1.0733650025565644e+03	1.6216118226162823e+02	1.4336795229895916e-01	9.6352698609786014e-02	3.0477552259096241e-01
908	2.9546868796811548e-01	5.1712885853640056e+14	4.5067385553590142e+34	1.0769901438024949e+03	1.6311499592751002e+02	1.4673962296120693e-01	9.7346903013261626e-02	3.1075536223440675e-01
909	2.9879586904527622e-01	5.2352766573308288e+14	4.6839894454676820e+34	1.0807132187188945e+03	1.6406535643724797e+02	1.5019058723735076e-01	9.8329651995448214e-02	3.1666407781522860e-01
910	3.0199228811940187e-01	5.2969649130304419e+14	4.8680413659392432e+34	1.0845371797697708e+03	1.6503354434922184e+02	1.5372270992316539e-01	9.9329701945740700e-02	3.2267211296103709e-01
911	3.0528263892518082e-01	5.3606954412388175e+14	5.0591182448041514e+34	1.0884650832422560e+03	1.6599477034430330e+02	1.5733789966995321e-01	1.0031507153833001e-01	3.2856086737414497e-01
912	3.0882299932575308e-01	5.4295196382624881e+14	5.2576132481184740e+34	1.0925000935942226e+03	1.6697654439327621e+02	1.6103811001592128e-01	1.0132046211483833e-01	3.3456860242351499e-01
913	3.1239921662123626e-01	5.4992992803867194e+14	5.4639231056014285e+34	1.0966454880160927e+03	1.6795012398044503e+02	1.6482534044181371e-01	1.0230156803617967e-01	3.4042102812052583e-01
914	3.1583660019030385e-01	5.5666273350947619e+14	5.6782890651116068e+34	1.1009046612189284e+03	1.6894607742270981e+02	1.6870163745137001e-01	1.0330497935934957e-01	3.4640585878912333e-01
915	3.1933653990055882e-01	5.6354527365194425e+14	5.9009667211933601e+34	1.1052811304616457e+03	1.6993189156309342e+02	1.7266909567719330e-01	1.0428265757933192e-01	3.5219543422846800e-01
916	3.2311402354734908e-01	5.7100347577192038e+14	6.1324192716061440e+34	1.1097785408310215e+03	1.7094088968959289e+02	1.7672985901262578e-01	1.0528332844807972e-01	3.5812116660764953e-01
917	3.2696492065216731e-01	5.7863763265362762e+14	6.3731414050817347e+34	1.1144006707890289e+03	1.7194093990351550e+02	1.8088612177024335e-01	1.0625555312621947e-01	3.6383507452327185e-01
918	3.3066916757642817e-01	5.8601199396271638e+14	6.6234389152721178e+34	1.1191514380029714e+03	1.7296427999633457e+02	1.8514012986759507e-01	1.0725027857349853e-01	3.6968089547739624e-01
919	3.3444160661009598e-01	5.9355483286688675e+14	6.8836232619351397e+34	1.1240349054748963e+03	1.7397832448350010e+02	1.8949418204082855e-01	1.0821704607543826e-01	3.7529067039370101e-01
920	3.3852511741452795e-01	6.0175569284190300e+14	7.1542612077980420e+34	1.1290552879878283e+03	1.7501506480216543e+02	1.9395063108685665e-01	1.0920478943613897e-01	3.8101859268878108e-01
921	3.4267594732775308e-01	6.1012905993868300e+14	7.4359530940520056e+34	1.1342169588875261e+03	1.7604544271806617e+02	1.9851188513473736e-01	1.1016878948284496e-01	3.8651345937592629e-01
922	3.4667111014099478e-01	6.1822567358479400e+14	7.7290665974517444e+34	1.1395244572196937e+03	1.7709668534584046e+02	2.0318040894695305e-01	1.1114934945071885e-01	3.9209597010417624e-01
923	3.5079972490736255e-01	6.2663275802674150e+14	8.0340100346487532e+34	1.1449824952438985e+03	1.7814385230936739e+02	2.0795872525129300e-01	1.1210070603966724e-01	3.9745414406734447e-01
924	3.5527142210690421e-01	6.3578253654781962e+14	8.3515088195831667e+34	1.1505959663468723e+03	1.7920937098991672e+02	2.1284941610405844e-01	1.1306401027900741e-01	4.0285596487020076e-01
925	3.5974505860256706e-01	6.4498129054759425e+14	8.6822603774093602e+34	1.1563699533793970e+03	1.8027577942293206e+02	2.1785512428532702e-01	1.1400981349304529e-01	4.0806759653904717e-01
926	3.6407686788942256e-01	6.5393375277218750e+14	9.0266881508870588e+34	1.1623097374426115e+03	1.8135678511804821e+02	2.2297855472703051e-01	1.1496068034224538e-01	4.1326122324648512e-01
927	3.6867362598606768e-01	6.6348354109482175e+14	9.3853848256047268e+34	1.1684208071513381e+03	1.8244320211491831e+02	2.2822247597461742e-01	1.1590111218029100e-01	4.1830862975664795e-01
928	3.7359934289022179e-01	6.7377088484520712e+14	9.7592926447825749e+34	1.1747088684039193e+03	1.8354039998169097e+02	2.3358972168309053e-01	1.1683604729972620e-01	4.2326420558758904e-01
929	3.7841278332336065e-01	6.8387820183412538e+14	1.0149151258637530e+35	1.1811798546900911e+03	1.8464962869651239e+02	2.3908319214822751e-01	1.1776721945205415e-01	4.2813999537263914e-01
930	3.8319885745939858e-01	6.9398456608978738e+14	1.0555478646857288e+35	1.1878399379706120e+03	1.8576415496192314e+02	2.4470585587381316e-01	1.1867744730712775e-01	4.3283060780250204e-01
931	3.8841424402730512e-01	7.0506042677976112e+14	1.0979215243080554e+35	1.1946955401647140e+03	1.8689721168428071e+02	2.5046075117572481e-01	1.1959325292340972e-01	4.3752075345455571e-01
932	3.9378119442536408e-01	7.1652401804947388e+14	1.1421496029231069e+35	1.2017533452840078e+03	1.8803108337313341e+02	2.5635098782375049e-01	1.2048613745470624e-01	4.4192426459432699e-01
933	3.9896537685372058e-01	7.2766350992328738e+14	1.1883015846083004e+35	1.2090203122541757e+03	1.8918412829474198e+02	2.6237974872201053e-01	1.2138388978487398e-01	4.4631563831049881e-01
934	4.0446385379567212e-01	7.3955131383644500e+14	1.2364623181909131e+35	1.2165036884687661e+03	1.9034517112305144e+02	2.6855029162890237e-01	1.2226102856665926e-01	4.5051496601705732e-01
935	4.1036471100944283e-01	7.5238840552892538e+14	1.2867731127444974e+35	1.2242110241225766e+03	1.9151933898400529e+02	2.7486595091749383e-01	1.2313296279258182e-01	4.5457882821078244e-01
936	4.1610371849105166e-01	7.6495308658065750e+14	1.3393405667818041e+35	1.2321501873755444e+03	1.9271145094291106e+02	2.8133013937731655e-01	1.2400778703778716e-01	4.5857854173944529e-01
937	4.2198043509036731e-01	7.7790468072715625e+14	1.3942494895676504e+35	1.2403293804017765e+03	1.9390891428424433e+02	2.8794635005853353e-01	1.2484923721344772e-01	4.6229715447345426e-01
938	4.2840875222269559e-01	7.9216675997504900e+14	1.4516606674305367e+35	1.2487571563823585e+03	1.9512593526131405e+02	2.9471815815947644e-01	1.2568835583816954e-01	4.6595132055467725e-01
939	4.3476432310198709e-01	8.0636359003419475e+14	1.5117227026033002e+35	1.2574424375049100e+03	1.9635812830067579e+02	3.0164922295857394e-01	1.2651233988646124e-01	4.6945229602906369e-01
940	4.4115721709978328e-01	8.2074539638567062e+14	1.5745340589105032e+35	1.2663945340375374e+03	1.9760243749981231e+02	3.0874328979171406e-01	1.2732671694541753e-01	4.7273667500577587e-01
941	4.4818974863664507e-01	8.3667997876725225e+14	1.6402792475493854e+35	1.2756231645499067e+03	1.9886672151562811e+02	3.1600419207610936e-01	1.2813946885558092e-01	4.7592498750159345e-01
942	4.5519452465615434e-01	8.5266756446727750e+14	1.7091471277133943e+35	1.2851384773596299e+03	2.0014769075045837e+02	3.2343585338175851e-01	1.2893710711307266e-01	4.7893577419099193e-01
943	4.6224732424034004e-01	8.6888765155416438e+14	1.7812589953613014e+35	1.2949510732881190e+03	2.0144419419633076e+02	3.3104228955162396e-01	1.2971399663472544e-01	4.8173674249241172e-01
944	4.7001305953929401e-01	8.8688497410004138e+14	1.8568412207830114e+35	1.3050720298164774e+03	2.0276212049678395e+02	3.3882761087167079e-01	1.3048229955393659e-01	4.8441706763429632e-01
945	4.7769071939523200e-01	9.0481762161370162e+14	1.9361159782588348e+35	1.3155129267389932e+03	2.0410118622344035e+02	3.4679602429193984e-01	1.3123795006341893e-01	4.8694966435231579e-01
946	4.8558940550897239e-01	9.2341784498755788e+14	2.0192383817106989e+35	1.3262858734193592e+03	2.0545722208183543e+02	3.5495183569985511e-01	1.3198517599888293e-01	4.8923439519868250e-01
947	4.9420724860436555e-01	9.4387836892067412e+14	2.1065032019591731e+35	1.3374035377629721e+03	2.0683719399351898e+02	3.6329945224699389e-01	1.3271599646292592e-01	4.9138085148795857e-01
948	5.0260722808375680e-01	9.6399022942386688e+14	2.1981473075417445e+35	1.3488791770275759e+03	2.0824136429890854e+02	3.7184338473057704e-01	1.3343196058736706e-01	4.9337762585357881e-01
949	5.1164374490838482e-01	9.8581620915902012e+14	2.2943962846456814e+35	1.3607266706042274e+03	2.0966928313279405e+02	3.8058825003096608e-01	1.3413859286129401e-01	4.9519894898885897e-01
950	5.2111261605307202e-01	1.0088869550533710e+15	2.3956224074043662e+35	1.3729605549110890e+03	2.1112172540262938e+02	3.8953877360648448e-01	1.3482221520740389e-01	4.9679901229699858e-01
951	5.3050497920186712e-01	1.0319816480276499e+15	2.5020609312945703e+35	1.3855960605540440e+03	2.1260147781443891e+02	3.9869979204691108e-01	1.3549602108504608e-01	4.9824052255827084e-01
952	5.4088498434450194e-01	1.0577420389233078e+15	2.6140882591477016e+35	1.3986491519205995e+03	2.1411003947910302e+02	4.0807625568702555e-01	1.3615558973214462e-01	4.9951745300332140e-01
953	5.5110695835477097e-01	1.0833503135535614e+15	2.7320849848708510e+35	1.4121365693871585e+03	2.1564879885447493e+02	4.1767323128161843e-01	1.3679999229530315e-01	5.0062476646482068e-01
954	5.6214175949596579e-01	1.1112682016924802e+15	2.8563774409017750e+35	1.4260758743345555e+03	2.1721847354649290e+02	4.2749590474341059e-01	1.3743671309681804e-01	5.0155830345825281e-01
955	5.7354995723632551e-01	1.1404147321569598e+15	2.9874930016517112e+35	1.4404854971829193e+03	2.1882139976821369e+02	4.3754958394536214e-01	1.3805420983216060e-01	5.0229300297882318e-01
956	5.8523565541811440e-01	1.1705801471307102e+15	3.1257787666351026e+35	1.4553847886745677e+03	2.2045870411312038e+02	4.4783970158888525e-01	1.3865335832011752e-01	5.0284841120142820e-01
957	5.9788527432011751e-01	1.2035710920985930e+15	3.2718409625867615e+35	1.4707940746528982e+03	2.2213338335169274e+02	4.5837181813950995e-01	1.3924127672271178e-01	5.0323361262725097e-01
958	6.1050125027352331e-01	1.2368303851197480e+15	3.4261335875728035e+35	1.4867347146062828e+03	2.2384659750907053e+02	4.6915162483159017e-01	1.3981726776177172e-01	5.0344700151151200e-01
959	6.2438279387634588e-01	1.2738246302800788e+15	3.5893116524158807e+35	1.5032291642689786e+03	2.2560091774387084e+02	4.8018494674367301e-01	1.4037422993980708e-01	5.0348815288301785e-01
960	6.3817075311467297e-01	1.3109839056504920e+15	3.7619687934867929e+35	1.5203010425962407e+03	2.2739825532351719e+02	4.9147774594619331e-01	1.4091815102623173e-01	5.0335791869675073e-01
961	6.5338236569136299e-01	1.3524496026165250e+15	3.9448358732989034e+35	1.5379752034583719e+03	2.2924120791003111e+02	5.0303612472319481e-01	1.4144436481345019e-01	5.0305744029324051e-01
962	6.6854442120112700e-01	1.3942679912601002e+15	4.1386444017686770e+35	1.5562778124286269e+03	2.3113208701762775e+02	5.1486632886981787e-01	1.4195954015073248e-01	5.0258815557173442e-01
963	6.8524473027415456e-01	1.4408813876242860e+15	4.3442583769125518e+35	1.5752364290729743e+03	2.3307378823495151e+02	5.2697475106733704e-01	1.4245788258082656e-01	5.0195256861496873e-01
964	7.0201605033824166e-01	1.4882738902747782e+15	4.5625344186117485e+35	1.5948800951860062e+03	2.3506879777903896e+02	5.3936793433757024e-01	1.4294438379765373e-01	5.0115316939407262e-01
965	7.2034426395274953e-01	1.5407129972778452e+15	4.7945432302250352e+35	1.6152394294571361e+03	2.3712052421642460e+02	5.5205257557852894e-01	1.4341547131170540e-01	5.0019241482414967e-01
966	7.3910493215164086e-01	1.5950924473747632e+15	5.0412599413014653e+35	1.6363467290949582e+03	2.3923131676282463e+02	5.6503552918321653e-01	1.4387071687139832e-01	4.9907406811495153e-01
967	7.5906893231884032e-01	1.6537117939972232e+15	5.3040250795201634e+35	1.6582360789857710e+03	2.4140635688849187e+02	5.7832381074353378e-01	1.4431045130070069e-01	4.9779352908615898e-01
968	7.8037269656677632e-01	1.7171259860002938e+15	5.5839917445831194e+35	1.6809434690151554e+03	2.4364830694713748e+02	5.9192460084129239e-01	1.4473544534971497e-01	4.9635532632572571e-01
969	8.0218717246911164e-01	1.7829509542267905e+15	5.8827352011113591e+35	1.7045069202397403e+03	2.4596086711706511e+02	6.0584524892837399e-01	1.4514762280981164e-01	4.9476985084086944e-01
970	8.2608534738285500e-01	1.8560866269707930e+15	6.2017974786364865e+35	1.7289666206605066e+03	2.4834741587348711e+02	6.2009327729816210e-01	1.4554100400206191e-01	4.9304159437629519e-01
971	8.5077074250412854e-01	1.9327411231012092e+15	6.5428762778010909e+35	1.7543650714196117e+03	2.5081190358420400e+02	6.3467638515035163e-01	1.4593853372766560e-01	4.9117401247838299e-01
972	8.7681899505599181e-01	2.0148111386755342e+15	6.9080545079260174e+35	1.7807472443208710e+03	2.5336323391127183e+02	6.4960245275136352e-01	1.4629566927287871e-01	4.8915704628881118e-01
973	9.0514518121162379e-01	2.1054252047365372e+15	7.2993736341758549e+35	1.8081607516601314e+03	2.5600129889948016e+02	6.6487954569260010e-01	1.4665550506530328e-01	4.8701136645627979e-01
974	9.3463134802473813e-01	2.2012335572567422e+15	7.7192042373425411e+35	1.8366560294470182e+03	2.5873228207493827e+02	6.8051591924884469e-01	1.4699656197820066e-01	4.8473793433811224e-01
975	9.6570777824772447e-01	2.3037988833753755e+15	8.1703162046007221e+35	1.8662865352048138e+03	2.6156528720732854e+02	6.9652002283915981e-01	1.4732513820185336e-01	4.8233463349782396e-01
976	9.9940856891570162e-01	2.4168372332611465e+15	8.6556101401330309e+35	1.8971089616517718e+03	2.6450045284349903e+02	7.1290050459269605e-01	1.4764531990470636e-01	4.7981663772493255e-01
977	1.0353626856621552e+00	2.5394729414646485e+15	9.1783048330744302e+35	1.9291834676962287e+03	2.6755120114313701e+02	7.2966621602187631e-01	1.4794421092197513e-01	4.7717836863126550e-01
978	1.0732052854228922e+00	2.6707638296801100e+15	9.7421324139803663e+35	1.9625739283209723e+03	2.7071701232928388e+02	7.4682621680548356e-01	1.4823942907017817e-01	4.7443515033824446e-01
979	1.1134354141352532e+00	2.8127605400255495e+15	1.0351267155817648e+36	1.9973482050910450e+03	2.7401133781082905e+02	7.6438977968423460e-01	1.4852085680420785e-01	4.7158669727997288e-01
980	1.1567903525284133e+00	2.9685146327067455e+15	1.1010307378982616e+36	2.0335784391954410e+03	2.7743876206954434e+02	7.8236639547148601e-01	1.4878815573559756e-01	4.6864053730721228e-01
981	1.2034650113288816e+00	3.1392801977373060e+15	1.1724405322449107e+36	2.0713413691290216e+03	2.8100604081518861e+02	8.0076577818178019e-01	1.4903470074415162e-01	4.6560519125065136e-01
982	1.2535970208064637e+00	3.3261624138294850e+15	1.2499386875131650e+36	2.1107186753388578e+03	2.8472586588527832e+02	8.1959787028000242e-01	1.4928185774193620e-01	4.6248365448300915e-01
983	1.3072769011309506e+00	3.5301379006678785e+15	1.3341851043476648e+36	2.1517973544017541e+03	2.8860664153445077e+02	8.3887284805398499e-01	1.4951798520487503e-01	4.5928550441131560e-01
984	1.3649054251663011e+00	3.7534378292632065e+15	1.4259259147282515e+36	2.1946701255699663e+03	2.9265701959153728e+02	8.5860112711346348e-01	1.4973586947293357e-01	4.5601573910660209e-01
985	1.4269358683815883e+00	3.9986421408375285e+15	1.5260053652347865e+36	2.2394358728235247e+03	2.9688832871817544e+02	8.7879336801835328e-01	1.4994268276559494e-01	4.5268344528604931e-01
986	1.4938483217852165e+00	4.2686043373518400e+15	1.6353814192589925e+36	2.2862001259040162e+03	3.0131241831478695e+02	8.9946048203939177e-01	1.5014690849797221e-01	4.4929335785036484e-01
987	1.5661475207287547e+00	4.5664634706862370e+15	1.7551439552913200e+36	2.3350755841805749e+03	3.0594183444374966e+02	9.2061363705425547e-01	1.5034216018796845e-01	4.4585475982147948e-01
988	1.6443581290409686e+00	4.8956457606949800e+15	1.8865358024323407e+36	2.3861826876192076e+03	3.1078963861386637e+02	9.4226426358234039e-01	1.5052748628365123e-01	4.4237500786629053e-01
989	1.7290192423946447e+00	5.2598617605848550e+15	2.0309770199434215e+36	2.4396502395971488e+03	3.1586952133851156e+02	9.6442406096146605e-01	1.5069582078159408e-01	4.3886043974011307e-01
990	1.8206960448058942e+00	5.6631780881061500e+15	2.1900928059294391e+36	2.4956160868311936e+03	3.2119772516325230e+02	9.8710500366984033e-01	1.5086533415570080e-01	4.3532074211738009e-01
991	1.9205042138878718e+00	6.1124290106187010e+15	2.3657486405459743e+36	2.5542278622803015e+03	3.2679375970443499e+02	1.0103193477967025e+00	1.5102411357637247e-01	4.3176428900031066e-01
992	2.0297926534828457e+00	6.6160405926801770e+15	2.5600987745508886e+36	2.6156437975466497e+03	3.3266884822491591e+02	1.0340796376651391e+00	1.5116809277656287e-01	4.2819601634038995e-01
993	2.1497356283121558e+00	7.1822475138737990e+15	2.7756402175620900e+36	2.6800336120454090e+03	3.3884727082662459e+02	1.0583987126106538e+00	1.5130392520153077e-01	4.2462628936176877e-01
994	2.2799413066752017e+00	7.8122453307130230e+15	3.0152511287319578e+36	2.7475794870527766e+03	3.4534634386613851e+02	1.0832897139191522e+00	1.5144175071107716e-01	4.2106044860150332e-01
