# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI6_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI6
# Model computed at temperature 0.0  MeV
#
#1348	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1145	1.0561367855121986e-01	1.7844606275068203e+14	1.2424695546357093e+33	9.5514876000000015e+02	9.1250878901999940e+01		2.6386504056012096e-02	3.1093909999999999e-02	2.4174534945869519e-02
1146	1.0686682675254641e-01	1.8058008733706281e+14	1.2894524231217788e+33	9.5542476999999997e+02	9.1874988902000041e+01		2.6675333348475511e-02	3.1367760000000001e-02	2.4822819540408880e-02
1147	1.0813508342732275e-01	1.8274049531988366e+14	1.3382923745443178e+33	9.5570834000000002e+02	9.2502948901999957e+01		2.6972095676631870e-02	3.1643459999999998e-02	2.5489289903481649e-02
1148	1.0941855020515262e-01	1.8492746496533675e+14	1.3890610261988660e+33	9.5599963999999989e+02	9.3134778901999994e+01		2.7276836915067337e-02	3.1921100000000001e-02	2.6171317935173688e-02
1149	1.1071761902272700e-01	1.8714170933819081e+14	1.4418328792989043e+33	9.5629888000000005e+02	9.3770518901999935e+01		2.7589820878838097e-02	3.2200680000000002e-02	2.6871559567318126e-02
1150	1.1203217151724272e-01	1.8938305017225353e+14	1.4966849985405285e+33	9.5660626999999999e+02	9.4410198901999934e+01		2.7911191462073669e-02	3.2482169999999998e-02	2.7589352593465233e-02
1151	1.1336270184061195e-01	1.9165237879848588e+14	1.5536979734084283e+33	9.5692201999999997e+02	9.5053858902000002e+01		2.8241227715103429e-02	3.2765639999999999e-02	2.8324154684391811e-02
1152	1.1470919510846006e-01	1.9394969521688772e+14	1.6129544762169182e+33	9.5724635000000001e+02	9.5701528901999950e+01		2.8580077835658683e-02	3.3051070000000002e-02	2.9077216276853668e-02
1153	1.1607203837233498e-01	1.9627571249222781e+14	1.6745405438512443e+33	9.5757947000000001e+02	9.6353228901999955e+01		2.8928030057948237e-02	3.3338529999999998e-02	2.9849702566450198e-02
1154	1.1745121559714269e-01	1.9863043062450606e+14	1.7385475003795440e+33	9.5792160999999999e+02	9.7009018901999980e+01		2.9285252034573363e-02	3.3627990000000003e-02	3.0641321188904114e-02
1155	1.1884711112232077e-01	2.0101456267849128e+14	1.8050650676933222e+33	9.5827301000000000e+02	9.7668918901999973e+01		2.9652029829995378e-02	3.3919499999999998e-02	3.1451789497680627e-02
1156	1.2025981203172259e-01	2.0342828692037544e+14	1.8741925807438862e+33	9.5863389000000006e+02	9.8332978902000036e+01		3.0028544025626019e-02	3.4213090000000002e-02	3.2282585550895582e-02
1157	1.2168959541009745e-01	2.0587213814873512e+14	1.9460261701292763e+33	9.5900450999999998e+02	9.9001218902000005e+01		3.0415091878929029e-02	3.4508770000000001e-02	3.3132008544383140e-02
1158	1.2313675545822972e-01	2.0834665116214681e+14	2.0206731816839702e+33	9.5938511000000005e+02	9.9673688901999981e+01		3.0811864010297903e-02	3.4806600000000000e-02	3.4004713172916257e-02
1159	1.2460125345557804e-01	2.1085182596061047e+14	2.0982393590658122e+33	9.5977594000000011e+02	1.0035041890200000e+02		3.1219183642690478e-02	3.5106560000000002e-02	3.4897664112864157e-02
1160	1.2608359037474584e-01	2.1338855387508697e+14	2.1788352524625484e+33	9.6017727000000002e+02	1.0103149890199995e+02		3.1637223766236205e-02	3.5408670000000003e-02	3.5810988919507902e-02
1161	1.2758382858443870e-01	2.1595701317176847e+14	2.2625778207684605e+33	9.6058936000000006e+02	1.0171689890200001e+02		3.2066339110370858e-02	3.5713000000000002e-02	3.6748831029757512e-02
1162	1.2910215472928172e-01	2.1855756038303925e+14	2.3495856250544644e+33	9.6101249000000007e+02	1.0240669890200002e+02		3.2506707694574428e-02	3.6019559999999999e-02	3.7707488936193689e-02
1163	1.3063894007721680e-01	2.2119090857366794e+14	2.4399820329213783e+33	9.6144692999999995e+02	1.0310089890200004e+02		3.2958688956129453e-02	3.6328399999999997e-02	3.8688366846170053e-02
1164	1.3219436933980680e-01	2.2385741427603894e+14	2.5338984228531902e+33	9.6189297999999985e+02	1.0379959890199996e+02		3.3422486762654802e-02	3.6639510000000000e-02	3.9695001284607623e-02
1165	1.3376860192124165e-01	2.2655743402253656e+14	2.6314693776871562e+33	9.6235091000000011e+02	1.0450279890199999e+02		3.3898486172172428e-02	3.6952930000000002e-02	4.0725034871801014e-02
1166	1.3536192454324386e-01	2.2929150261173728e+14	2.7328278780838983e+33	9.6282104000000004e+02	1.0521059890200003e+02		3.4386858985989789e-02	3.7268730000000000e-02	4.1778319764167127e-02
1167	1.3697459652823679e-01	2.3206015484221762e+14	2.8381213242937443e+33	9.6330367000000001e+02	1.0592309890199999e+02		3.4888021122282425e-02	3.7586910000000001e-02	4.2773866156201823e-02
1168	1.3861053484343891e-01	2.3487016482927962e+14	2.9473240814905505e+33	9.6379831000000013e+02	1.0663519890199996e+02		3.5401355261366514e-02	3.7932370000000000e-02	4.3636535843679658e-02
1169	1.4027331295918868e-01	2.3772777188964922e+14	3.0604313431444144e+33	9.6430459000000008e+02	1.0734239890200001e+02		3.5926530649863758e-02	3.8328969999999997e-02	4.4522465712629522e-02
1170	1.4196030352812603e-01	2.4062851936852206e+14	3.1777811685251102e+33	9.6482362000000001e+02	1.0804889890200002e+02		3.6464601188071696e-02	3.8753999999999997e-02	4.5527814539856659e-02
1171	1.4367102891017547e-01	2.4357169420112972e+14	3.2995946580081310e+33	9.6535598000000005e+02	1.0875609890199996e+02		3.7016245884478667e-02	3.9200980000000003e-02	4.6594873036290396e-02
1172	1.4540514337426633e-01	2.4655676158889562e+14	3.4260816967325286e+33	9.6590217000000018e+02	1.0946469890200001e+02		3.7581857575041178e-02	3.9666460000000001e-02	4.7712152126975327e-02
1173	1.4716257915937986e-01	2.4958372153181981e+14	3.5574425567775549e+33	9.6646265000000017e+02	1.1017509890200004e+02		3.8161978074550879e-02	4.0148179999999999e-02	4.8868084662069711e-02
1174	1.4894371343961585e-01	2.5265328709467097e+14	3.6938887254588961e+33	9.6703786000000014e+02	1.1088769890200001e+02		3.8756946369658776e-02	4.0644600000000003e-02	5.0060816312999967e-02
1175	1.5074857625838858e-01	2.5576563654364106e+14	3.8356284857389746e+33	9.6762824000000001e+02	1.1160269890200003e+02		3.9367295021672570e-02	4.1154450000000002e-02	5.1293776535460522e-02
1176	1.5257723171120913e-01	2.5892094814492241e+14	3.9828797336400125e+33	9.6823423000000014e+02	1.1232039890199995e+02		3.9993330584052141e-02	4.1676800000000000e-02	5.2563747451617293e-02
1177	1.5443001385151589e-01	2.6211993496328366e+14	4.1358683760674043e+33	9.6885628000000008e+02	1.1304099890199997e+02		4.0635616875656679e-02	4.2210850000000008e-02	5.3868009053838928e-02
1178	1.5630719019566952e-01	2.6536313179730131e+14	4.2948251264564465e+33	9.6949483999999995e+02	1.1376459890199999e+02		4.1294452278194178e-02	4.2755920000000003e-02	5.5208366851875246e-02
1179	1.5820898462536698e-01	2.6865107344555175e+14	4.4599903113022390e+33	9.7015037000000007e+02	1.1449139890200003e+02		4.1970412807897345e-02	4.3311530000000001e-02	5.6585416494013496e-02
1180	1.6013566111998337e-01	2.7198429470661169e+14	4.6316106658064161e+33	9.7082331999999997e+02	1.1522159890199998e+02		4.2663798715956651e-02	4.3877159999999998e-02	5.7999410240906046e-02
1181	1.6208743631952999e-01	2.7536333037905728e+14	4.8099409360537867e+33	9.7151417999999990e+02	1.1595519890200001e+02		4.3375195546635728e-02	4.4452369999999998e-02	5.9450535197994148e-02
1182	1.6406467337187325e-01	2.7878889352765756e+14	4.9952518898954944e+33	9.7222341999999992e+02	1.1669249890200001e+02		4.4104932755381243e-02	4.5036909999999999e-02	6.0937828941431849e-02
1183	1.6606768384601067e-01	2.8226169721718081e+14	5.1878158973593204e+33	9.7295154000000002e+02	1.1743349890199998e+02		4.4853613533555770e-02	4.5630400000000002e-02	6.2462806368615453e-02
1184	1.6809672374976176e-01	2.8578227624620369e+14	5.3879181458861167e+33	9.7369902999999999e+02	1.1817829890199995e+02		4.5621552758727812e-02	4.6232599999999999e-02	6.4026888410065541e-02
1185	1.7015209611588306e-01	2.8935134367949500e+14	5.5958550381531726e+33	9.7446641999999986e+02	1.1892709890200004e+02		4.6409392458481309e-02	4.6843259999999998e-02	6.5628394707614168e-02
1186	1.7223425773849430e-01	2.9296979084801525e+14	5.8119373964274856e+33	9.7525422000000003e+02	1.1967999890199998e+02		4.7217470784313320e-02	4.7462180000000007e-02	6.7269172800092258e-02
1187	1.7434339971008780e-01	2.9663815255034119e+14	6.0364792473293164e+33	9.7606297000000006e+02	1.2043699890200003e+02		4.8046438118490027e-02	4.8089199999999999e-02	6.8951884072636971e-02
1188	1.7647987131951448e-01	3.0035714185124125e+14	6.2698154457751751e+33	9.7689321000000007e+02	1.2119839890200002e+02		4.8896643873853472e-02	4.8724160000000002e-02	7.0672539530360567e-02
1189	1.7864416101242078e-01	3.0412782834786856e+14	6.5122840510348329e+33	9.7774550999999997e+02	1.2196409890200006e+02		4.9768766622276611e-02	4.9366899999999998e-02	7.2435620295467906e-02
1190	1.8083640806818577e-01	3.0795056857260750e+14	6.7642455528509412e+33	9.7862045000000001e+02	1.2273429890199999e+02		5.0663165723608926e-02	5.0017350000000002e-02	7.4240978284365711e-02
1191	1.8305719207627616e-01	3.1182661038880300e+14	7.0260684518493188e+33	9.7951859000000002e+02	1.2350909890199999e+02		5.1580565143849094e-02	5.0675350000000001e-02	7.6085642542154552e-02
1192	1.8530685102416591e-01	3.1575666686122381e+14	7.2981356682454933e+33	9.8044055999999989e+02	1.2428859890199999e+02		5.2521316012602390e-02	5.1340860000000002e-02	7.7976134813314890e-02
1193	1.8758564625788657e-01	3.1974145105463869e+14	7.5808461440213286e+33	9.8138695000000007e+02	1.2507299890200001e+02		5.3486180517658466e-02	5.2013829999999997e-02	7.9909782571887300e-02
1194	1.8989411356825381e-01	3.2378203256620050e+14	7.8746100363951315e+33	9.8235840999999994e+02	1.2586219890200006e+02		5.4475512764435657e-02	5.2694150000000002e-02	8.1888209723909977e-02
1195	1.9223250181126922e-01	3.2787912446067794e+14	8.1798599330580793e+33	9.8335555999999985e+02	1.2665639890199996e+02		5.5490117607791802e-02	5.3381810000000002e-02	8.3912577017759782e-02
1196	1.9460133976168595e-01	3.3203379633522388e+14	8.4970380347611569e+33	9.8437908000000004e+02	1.2745579890199997e+02		5.6530360360520567e-02	5.4076770000000010e-02	8.5982172523072498e-02
1197	1.9700096443279724e-01	3.3624693952079925e+14	8.8266089727282244e+33	9.8542962999999997e+02	1.2826029890200005e+02		5.7597076237459702e-02	5.4779040000000001e-02	8.8099971017077339e-02
1198	1.9943179558388094e-01	3.4051944534836481e+14	9.1690485934195813e+33	9.8650791000000004e+02	1.2907019890200002e+02		5.8690638968308090e-02	5.5488549999999998e-02	9.0263637585383361e-02
1199	2.0189435833805353e-01	3.4485256168126581e+14	9.5248583781216674e+33	9.8761463000000003e+02	1.2988549890199999e+02		5.9811922884859946e-02	5.6205350000000001e-02	9.2476799020384748e-02
1200	2.0438896323158764e-01	3.4924700158427069e+14	9.8945542277106311e+33	9.8875049999999987e+02	1.3070639890200005e+02		6.0961321533422645e-02	5.6929460000000001e-02	9.4738121351509053e-02
1201	2.0691622027710291e-01	3.5370419118691694e+14	1.0278671269182229e+34	9.8991628000000014e+02	1.3153289890200006e+02		6.2139730781424665e-02	5.7660900000000001e-02	9.7049689881310464e-02
1202	2.0947643177339442e-01	3.5822484355397319e+14	1.0677770264358362e+34	9.9111271999999985e+02	1.3236519890199997e+02		6.3347569486659705e-02	5.8399640000000003e-02	9.9414515959253213e-02
1203	2.1207008914747039e-01	3.6281020654878444e+14	1.1092426394650633e+34	9.9234060999999997e+02	1.3320329890200003e+02		6.4585767626570145e-02	5.9145830000000003e-02	1.0183001655718127e-01
1204	2.1469768765613462e-01	3.6746134976850375e+14	1.1523242078473430e+34	9.9360073999999997e+02	1.3404739890199994e+02		6.5854750032562817e-02	5.9899439999999998e-02	1.0429796392248369e-01
1205	2.1735969983307657e-01	3.7217952107647625e+14	1.1970840562537375e+34	9.9489393000000018e+02	1.3489759890200003e+02		6.7155495859911915e-02	6.0660499999999999e-02	1.0681780105766969e-01
1206	2.2005671140398347e-01	3.7696596833604725e+14	1.2435870728379243e+34	9.9622102000000018e+02	1.3575399890200003e+02		6.8488439509462803e-02	6.1429180000000000e-02	1.0939316270131716e-01
1207	2.2278907416066421e-01	3.8182176114436944e+14	1.2919005490185308e+34	9.9758287999999993e+02	1.3661679890200006e+02		6.9854604601545883e-02	6.2205480000000007e-02	1.1202342486435146e-01
1208	2.2555746323483838e-01	3.8674832563098031e+14	1.3420943396967999e+34	9.9898037999999997e+02	1.3748599890200001e+02		7.1254433907537829e-02	6.2989470000000006e-02	1.1471045474389552e-01
1209	2.2836220887058642e-01	3.9174673139303281e+14	1.3942411836919148e+34	1.0004144300000000e+03	1.3836179890200003e+02		7.2688999737404822e-02	6.3781279999999996e-02	1.1745159774830038e-01
1210	2.3120417405922963e-01	3.9681876109244844e+14	1.4484163833056739e+34	1.0018859600000002e+03	1.3924429890200008e+02		7.4158754785231262e-02	6.4580970000000001e-02	1.2025289829607422e-01
1211	2.3408346604814770e-01	4.0196512779399600e+14	1.5046984451931427e+34	1.0033959100000000e+03	1.4013359890200002e+02		7.5664818151327362e-02	6.5388719999999997e-02	1.2311573799434750e-01
1212	2.3700093475729223e-01	4.0718761415959712e+14	1.5631684394920021e+34	1.0049452600000001e+03	1.4102979890200004e+02		7.7207650060753669e-02	6.6204559999999996e-02	1.2603645688785492e-01
1213	2.3995696170648848e-01	4.1248746805259688e+14	1.6239117622168441e+34	1.0065350200000000e+03	1.4193319890199999e+02		7.8788436077748075e-02	6.7028660000000004e-02	1.2901585348658151e-01
1214	2.4295238215603857e-01	4.1786647213491681e+14	1.6870150911235681e+34	1.0081662000000000e+03	1.4284379890200000e+02		8.0407625648147837e-02	6.7861119999999997e-02	1.3205503009422892e-01
1215	2.4598755026191166e-01	4.2332587426990225e+14	1.7525697502803122e+34	1.0098398600000000e+03	1.4376179890200001e+02		8.2066433727530613e-02	6.8702079999999999e-02	1.3516274241646564e-01
1216	2.4906308804828772e-01	4.2886710058709044e+14	1.8206718702851162e+34	1.0115570800000000e+03	1.4468719890199998e+02		8.3765384879721891e-02	6.9551699999999994e-02	1.3832753587028845e-01
1217	2.5217981475211310e-01	4.3449229028078731e+14	1.8914175817360204e+34	1.0133189599999999e+03	1.4562029890200006e+02		8.5505685203411549e-02	7.0410109999999998e-02	1.4155939305096199e-01
1218	2.5533813877422851e-01	4.4020251294814575e+14	1.9649142304675022e+34	1.0151266400000001e+03	1.4656119890200000e+02		8.7287957664103577e-02	7.1277469999999996e-02	1.4485961134702841e-01
1219	2.5853874747221739e-01	4.4599972951727975e+14	2.0412627536075042e+34	1.0169812900000001e+03	1.4751009890199998e+02		8.9113390032362003e-02	7.2153999999999996e-02	1.4821871252433860e-01
1220	2.6178252492378690e-01	4.5188590091630288e+14	2.1205785078736743e+34	1.0188841000000000e+03	1.4846699890200000e+02		9.0982608658758291e-02	7.3039809999999997e-02	1.5164921893762040e-01
1221	2.6506972991457323e-01	4.5786227500856050e+14	2.2029720434537580e+34	1.0208363000000002e+03	1.4943219890199998e+02		9.2896885872105220e-02	7.3935070000000006e-02	1.5514759348916818e-01
1222	2.6840142370231701e-01	4.6393116925455044e+14	2.2885667279485742e+34	1.0228391500000000e+03	1.5040569890200004e+02		9.4856836186537508e-02	7.4840019999999993e-02	1.5871135105813172e-01
1223	2.7177812139279561e-01	4.7009436631619462e+14	2.3774843267823064e+34	1.0248939399999999e+03	1.5138789890199996e+02		9.6863837463801408e-02	7.5754859999999993e-02	1.6234797369683118e-01
1224	2.7520056981560043e-01	4.7635364885541438e+14	2.4698562184389425e+34	1.0270020000000000e+03	1.5237869890200011e+02		9.8918474162597511e-02	7.6679709999999998e-02	1.6605496423676014e-01
1225	2.7866943829444252e-01	4.8271115606651594e+14	2.5658137814024703e+34	1.0291647000000000e+03	1.5337849890200008e+02		1.0102217846582179e-01	7.7614859999999994e-02	1.6983335211794159e-01
1226	2.8218564633796572e-01	4.8916902714380525e+14	2.6655028137465842e+34	1.0313834400000001e+03	1.5438729890200000e+02		1.0317562823881340e-01	7.8560530000000003e-02	1.7368701256585117e-01
1227	2.8574972085475714e-01	4.9572922301539600e+14	2.7690643070150762e+34	1.0336596500000001e+03	1.5540529890200006e+02		1.0538029105720370e-01	7.9516909999999996e-02	1.7760790483041466e-01
1228	2.8936275103438530e-01	5.0239423940797825e+14	2.8766488658115428e+34	1.0359948099999999e+03	1.5643279890200006e+02		1.0763671128271073e-01	8.0484230000000004e-02	1.8160614995364766e-01
1229	2.9302511938905756e-01	5.0916585898347412e+14	2.9884151056227484e+34	1.0383904299999999e+03	1.5746979890199998e+02		1.0994654699784001e-01	8.1462770000000004e-02	1.8568245520179261e-01
1230	2.9673808129668655e-01	5.1604693400095762e+14	3.1045296528186309e+34	1.0408481300000001e+03	1.5851669890200000e+02		1.1231042529322026e-01	8.2452750000000005e-02	1.8983088569653717e-01
1231	3.0050215951320802e-01	5.2303960365473531e+14	3.2251591337691251e+34	1.0433693300000000e+03	1.5957349890199998e+02		1.1472997105513015e-01	8.3454420000000001e-02	1.9405841716706584e-01
1232	3.0431838832695707e-01	5.3014636367149712e+14	3.3504829922572380e+34	1.0459559300000001e+03	1.6064039890200004e+02		1.1720580432373218e-01	8.4468109999999999e-02	1.9836360775998774e-01
1233	3.0818752112186093e-01	5.3736988804412550e+14	3.4806854785958825e+34	1.0486094300000000e+03	1.6171769890200005e+02		1.1973969484142241e-01	8.5494009999999995e-02	2.0274546622474787e-01
1234	3.1211065680469491e-01	5.4471285076550300e+14	3.6159588539811373e+34	1.0513317300000001e+03	1.6280559890199993e+02		1.2233223045707053e-01	8.6532449999999997e-02	2.0720643183457321e-01
1235	3.1608848609474605e-01	5.5217792582851194e+14	3.7565017883156166e+34	1.0541244300000001e+03	1.6390419890200005e+02		1.2498523854386873e-01	8.7583720000000004e-02	2.1175207560532483e-01
1236	3.2012207512912605e-01	5.5976778722603500e+14	3.9025257689150105e+34	1.0569895300000001e+03	1.6501369890200010e+02		1.2769937327648515e-01	8.8648099999999994e-02	2.1637770220760144e-01
1237	3.2421233102147851e-01	5.6748564374953062e+14	4.0542454874482744e+34	1.0599288300000001e+03	1.6613449890199990e+02		1.3047652769465706e-01	8.9725940000000004e-02	2.2108333061375918e-01
1238	3.2836028444611737e-01	5.7533416939188188e+14	4.2118852486441680e+34	1.0629443300000000e+03	1.6726659890200006e+02		1.3331727381746911e-01	9.0817449999999994e-02	2.2587255661431671e-01
1239	3.3256695625228461e-01	5.8331692947693150e+14	4.3756853789977930e+34	1.0660379300000000e+03	1.6841039890200011e+02		1.3622372033796071e-01	9.1923079999999990e-02	2.3074597079040249e-01
1240	3.3683333899279572e-01	5.9143659799756212e+14	4.5458846028276126e+34	1.0692118300000000e+03	1.6956589890200007e+02		1.3919635991116916e-01	9.3043120000000007e-02	2.3570394204302625e-01
1241	3.4116046588770488e-01	5.9969691854380938e+14	4.7227424727483368e+34	1.0724681300000000e+03	1.7073359890200004e+02		1.4223737287762145e-01	9.4177889999999986e-02	2.4074828926809655e-01
1242	3.4554956875108234e-01	6.0810109990713225e+14	4.9065265522578427e+34	1.0758088299999999e+03	1.7191349890200013e+02		1.4534739311688824e-01	9.5327729999999999e-02	2.4587425479157021e-01
1243	3.5000168439464091e-01	6.1665306394375750e+14	5.0975092113839103e+34	1.0792364299999999e+03	1.7310589890199992e+02		1.4852853452813830e-01	9.6493010000000018e-02	2.5108675733195041e-01
