# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI3
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1175	1.5000150060428216e-01	2.5540892589312328e+14	5.9709309968791079e+33	9.7999395000000004e+02	1.2171809890199994e+02		5.2072939571824364e-02	5.8318300000000003e-02	7.3202775371599360e-02
1176	1.5194722493871157e-01	2.5880971004101284e+14	6.1971551332466409e+33	9.8092917999999997e+02	1.2277839890199992e+02		5.3026759360525977e-02	5.9612709999999999e-02	7.4828642156161695e-02
1177	1.5392315185918307e-01	2.6226664803943366e+14	6.4322136715740485e+33	9.8188848000000019e+02	1.2384859890199995e+02		5.4004283678647930e-02	6.0934690000000000e-02	7.6493145537409157e-02
1178	1.5592961345841350e-01	2.6578045295315441e+14	6.6764703059572515e+33	9.8287250999999992e+02	1.2492869890199995e+02		5.5005901609738603e-02	6.2284119999999998e-02	7.8202319005585830e-02
1179	1.5796707314386049e-01	2.6935219437932803e+14	6.9303095587884072e+33	9.8388196000000005e+02	1.2601899890200002e+02		5.6032477543936823e-02	6.3660900000000006e-02	7.9949328881144810e-02
1180	1.6003626262052190e-01	2.7298329844749194e+14	7.1941239633428461e+33	9.8491753000000017e+02	1.2711959890200002e+02		5.7084405242967137e-02	6.5064849999999994e-02	8.1737205529637036e-02
1181	1.6213752941954632e-01	2.7667465648860681e+14	7.4683284833687765e+33	9.8597994999999992e+02	1.2823069890199997e+02		5.8162581603598558e-02	6.6496050000000001e-02	8.3567536268281950e-02
1182	1.6427159661720972e-01	2.8042769463221003e+14	7.7533509000274743e+33	9.8706997000000001e+02	1.2935249890199998e+02		5.9267420235615847e-02	6.7954440000000005e-02	8.5435974343208265e-02
1183	1.6643910039353579e-01	2.8424383900783888e+14	8.0496430271297295e+33	9.8818833999999993e+02	1.3048509890199998e+02		6.0399866727287171e-02	6.9439940000000006e-02	8.7348011543304072e-02
1184	1.6864055172703082e-01	2.8812415921264631e+14	8.3576694958993987e+33	9.8933584999999994e+02	1.3162879890199997e+02		6.1560347734193062e-02	7.0952719999999997e-02	8.9305085600237977e-02
1185	1.7087656960515035e-01	2.9207008137616962e+14	8.6779205723864881e+33	9.9051329999999996e+02	1.3278369890199994e+02		6.2749854239886022e-02	7.2492660000000000e-02	9.1306765878852003e-02
1186	1.7314775642946473e-01	2.9608285336175406e+14	9.0109009422307092e+33	9.9172152000000017e+02	1.3394989890199997e+02		6.3968826754844360e-02	7.4059899999999998e-02	9.3352921190295257e-02
1187	1.7545481324659168e-01	3.0016407956512900e+14	9.3571457324278163e+33	9.9296136000000013e+02	1.3512769890200002e+02		6.5218314035851835e-02	7.5654460000000007e-02	9.5441433067436021e-02
1188	1.7779853287860786e-01	3.0431536438202388e+14	9.7172060917399035e+33	9.9423370000000000e+02	1.3631709890200000e+02		6.6498779323884441e-02	7.7276410000000004e-02	9.7577487976898691e-02
1189	1.8017939426148860e-01	3.0853795567578388e+14	1.0091658803755213e+34	9.9553943000000015e+02	1.3751839890199994e+02		6.7811304893321794e-02	7.8925839999999997e-02	9.9761131598269603e-02
1190	1.8259827856945404e-01	3.1283363610833056e+14	1.0481106286888128e+34	9.9687949000000003e+02	1.3873169890199995e+02		6.9156380329836495e-02	8.0602859999999998e-02	1.0199263520922508e-01
1191	1.8505574302285205e-01	3.1720383180920138e+14	1.0886179798732447e+34	9.9825482000000000e+02	1.3995719890199996e+02		7.0535155032749750e-02	8.2307510000000000e-02	1.0427340454578493e-01
1192	1.8755265524543316e-01	3.2165032544031794e+14	1.1307531425178205e+34	9.9966640999999993e+02	1.4119499890199995e+02		7.1948122894838915e-02	8.4039989999999995e-02	1.0660121601887784e-01
1193	1.9008974820175828e-01	3.2617489966360162e+14	1.1745848500001392e+34	1.0011152599999999e+03	1.4244529890199999e+02		7.3396491787021845e-02	8.5800309999999991e-02	1.0898111092521501e-01
1194	1.9266777477145236e-01	3.3077915887478219e+14	1.2201848798334033e+34	1.0026024099999998e+03	1.4370819890200005e+02		7.4880796656486018e-02	8.7588589999999994e-02	1.1141258185514702e-01
1195	1.9528754060714543e-01	3.3546506400197325e+14	1.2676277332310942e+34	1.0041289300000000e+03	1.4498389890199996e+02		7.6402294899224649e-02	8.9405020000000002e-02	1.1389724311455773e-01
1196	1.9794978310563216e-01	3.4023421944090438e+14	1.3169911157599611e+34	1.0056959200000000e+03	1.4627249890200005e+02		7.7961523734664515e-02	9.1249579999999997e-02	1.1643373244492450e-01
1197	2.0065547704833700e-01	3.4508894265207362e+14	1.3683568986460008e+34	1.0073045099999999e+03	1.4757419890200003e+02		7.9559826204270656e-02	9.3122519999999986e-02	1.1902025964854990e-01
1198	2.0340554109166800e-01	3.5003119456359481e+14	1.4218099972508162e+34	1.0089558600000000e+03	1.4888919890199998e+02		8.1197762183604652e-02	9.5023839999999998e-02	1.2166761038550744e-01
1199	2.0620052022690158e-01	3.5506257957119731e+14	1.4774394925952568e+34	1.0106511900000000e+03	1.5021749890199999e+02		8.2876737025571620e-02	9.6953730000000002e-02	1.2437182333820185e-01
1200	2.0904161157662532e-01	3.6018559340157169e+14	1.5353381507064321e+34	1.0123917200000000e+03	1.5155939890200000e+02		8.4597334258329784e-02	9.8912239999999985e-02	1.2713099324931854e-01
1201	2.1192952288459399e-01	3.6540219698283131e+14	1.5956030634883617e+34	1.0141787300000001e+03	1.5291489890200000e+02		8.6361028180819616e-02	1.0089950000000000e-01	1.2994830938002466e-01
1202	2.1486542940808268e-01	3.7071488604166681e+14	1.6583361293749681e+34	1.0160135199999999e+03	1.5428419890200010e+02		8.8168439163795645e-02	1.0291560000000000e-01	1.3282556523364586e-01
1203	2.1785000020283718e-01	3.7612562150619181e+14	1.7236424511534422e+34	1.0178974600000001e+03	1.5566739890200006e+02		9.0021091826995220e-02	1.0496060000000000e-01	1.3576238555440590e-01
1204	2.2088448565245067e-01	3.8163707736928875e+14	1.7916324187938661e+34	1.0198319400000000e+03	1.5706469890200003e+02		9.1919602360755623e-02	1.0703460000000001e-01	1.3876157209740381e-01
1205	2.2396961082450290e-01	3.8725139282526362e+14	1.8624229911905223e+34	1.0218183800000000e+03	1.5847619890200008e+02		9.3865634498801781e-02	1.0913770000000000e-01	1.4182710002098520e-01
1206	2.2710660054946380e-01	3.9297124186699894e+14	1.9361359337675943e+34	1.0238582600000000e+03	1.5990199890200006e+02		9.5859853476648299e-02	1.1126990000000000e-01	1.4495035792426747e-01
1207	2.3029652406511386e-01	3.9879947675356925e+14	2.0128962163025345e+34	1.0259531099999999e+03	1.6134219890200004e+02		9.7903931726118734e-02	1.1343120000000000e-01	1.4814257035126666e-01
1208	2.3354028577669589e-01	4.0473823667928044e+14	2.0928384216325981e+34	1.0281044999999999e+03	1.6279699890200004e+02		9.9998593024054144e-02	1.1562190000000000e-01	1.5140275399106407e-01
1209	2.3683900051770987e-01	4.1079055216939931e+14	2.1760971325950421e+34	1.0303140400000000e+03	1.6426649890200008e+02		1.0214554453801825e-01	1.1784169999999999e-01	1.5472692563913681e-01
1210	2.4019393265957245e-01	4.1695927548300050e+14	2.2628213516168281e+34	1.0325833900000000e+03	1.6575069890199995e+02		1.0434557917029175e-01	1.2009080000000000e-01	1.5812534784144527e-01
1211	2.4360584903462612e-01	4.2324690234677425e+14	2.3531584789482843e+34	1.0349142800000000e+03	1.6724989890200004e+02		1.0660049577594082e-01	1.2236909999999999e-01	1.6159144392711822e-01
1212	2.4707636848936496e-01	4.2965699808456388e+14	2.4472703344294443e+34	1.0373084600000000e+03	1.6876399890199991e+02		1.0891108248672457e-01	1.2467660000000000e-01	1.6512740242610091e-01
1213	2.5060638912052829e-01	4.3619241495544388e+14	2.5453219422536103e+34	1.0397677300000000e+03	1.7029319890200000e+02		1.1127931911423108e-01	1.2701330000000000e-01	1.6873899425508476e-01
1214	2.5419720398843826e-01	4.4285618348468112e+14	2.6474847353206206e+34	1.0422940300000000e+03	1.7183759890199997e+02		1.1370587808574824e-01	1.2937920000000000e-01	1.7242354751141775e-01
1215	2.5784993239830134e-01	4.4965169072992662e+14	2.7539397595901164e+34	1.0448893300000000e+03	1.7339729890199999e+02		1.1619285377964331e-01	1.3177410000000001e-01	1.7618862598107965e-01
1216	2.6156582949917395e-01	4.5658196721644725e+14	2.8648792762581787e+34	1.0475554300000001e+03	1.7497229890200003e+02		1.1874103755855187e-01	1.3419790000000001e-01	1.8002683677059927e-01
1217	2.6534632151189019e-01	4.6365111306666269e+14	2.9804987508741544e+34	1.0502945300000001e+03	1.7656269890200005e+02		1.2135256633411903e-01	1.3665040000000001e-01	1.8394305991004822e-01
1218	2.6919262182869952e-01	4.7086215880583969e+14	3.1010096707537324e+34	1.0531087299999999e+03	1.7816859890200010e+02		1.2402826725196275e-01	1.3913170000000000e-01	1.8794407791209977e-01
1219	2.7310588339710395e-01	4.7821884802401369e+14	3.2266235232126001e+34	1.0560002300000001e+03	1.7979009890200004e+02		1.2677032836646260e-01	1.4164150000000000e-01	1.9202671572142593e-01
1220	2.7708756077210928e-01	4.8572474604502800e+14	3.3575710216860536e+34	1.0589711299999999e+03	1.8142719890200010e+02		1.2957957466154776e-01	1.4417949999999999e-01	1.9618891452228526e-01
1221	2.8113909497669737e-01	4.9338430952368669e+14	3.4940876861392918e+34	1.0620239300000001e+03	1.8307989890200008e+02		1.3245838496347201e-01	1.4674570000000001e-01	2.0043668503081769e-01
1222	2.8526179658015538e-01	5.0120092551764056e+14	3.6364250583038530e+34	1.0651608300000000e+03	1.8474819890200001e+02		1.3540756800632978e-01	1.4933959999999999e-01	2.0477687251087762e-01
1223	2.8945691334248608e-01	5.0917887241550188e+14	3.7848410886178084e+34	1.0683844300000001e+03	1.8643229890200007e+02		1.3842961920454316e-01	1.5196100000000001e-01	2.0920406952183868e-01
1224	2.9372598602554562e-01	5.1732207207349812e+14	3.9396065449323063e+34	1.0716971300000000e+03	1.8813219890200000e+02		1.4152525778385996e-01	1.5460960000000001e-01	2.1371791554809416e-01
1225	2.9807043512125952e-01	5.2563533767881769e+14	4.1010066146881987e+34	1.0751016300000001e+03	1.8984769890200005e+02		1.4469715342621309e-01	1.5728510000000001e-01	2.1832066570718922e-01
1226	3.0249192950753884e-01	5.3412294762007250e+14	4.2693409049160428e+34	1.0786004300000000e+03	1.9157909890199994e+02		1.4794607764968096e-01	1.5998709999999999e-01	2.2302123230549498e-01
1227	3.0699149279733445e-01	5.4278918028587438e+14	4.4449170335295667e+34	1.0821964300000000e+03	1.9332609890199993e+02		1.5127473515136361e-01	1.6271510000000000e-01	2.2781568905414140e-01
1228	3.1157110273980776e-01	5.5163902712960369e+14	4.6280634467387404e+34	1.0858924300000001e+03	1.9508889890200007e+02		1.5468389811825611e-01	1.6546880000000000e-01	2.3270862559663286e-01
1229	3.1623174867933040e-01	5.6067694480606519e+14	4.8191198059899727e+34	1.0896912299999999e+03	1.9686739890200010e+02		1.5817644774617429e-01	1.6824760000000000e-01	2.3769600833413618e-01
1230	3.2097561519694340e-01	5.6990845956721512e+14	5.0184417944960105e+34	1.0935959300000000e+03	1.9866159890200004e+02		1.6175306922433186e-01	1.7105100000000001e-01	2.4278453410162326e-01
1231	3.2580346266242344e-01	5.7933784980166588e+14	5.2263995150593093e+34	1.0976095299999999e+03	2.0047139890200003e+02		1.6541674332712406e-01	1.7387849999999999e-01	2.4797689717541394e-01
1232	3.3071758433189219e-01	5.8897099829375875e+14	5.4433855009551966e+34	1.1017352300000000e+03	2.0229679890200009e+02		1.6916818688367752e-01	1.7672959999999999e-01	2.5327095015658063e-01
1233	3.3571886495406200e-01	5.9881271823068200e+14	5.6698035006954425e+34	1.1059762300000000e+03	2.0413759890200001e+02		1.7301048873043537e-01	1.7960340000000000e-01	2.5866820871402840e-01
1234	3.4080960807689620e-01	6.0886907066296938e+14	5.9060796932646913e+34	1.1103358300000000e+03	2.0599389890199993e+02		1.7694427688722467e-01	1.8249950000000001e-01	2.6417407889601385e-01
1235	3.4599062659307395e-01	6.1914504704400125e+14	6.1526594837671922e+34	1.1148175300000000e+03	2.0786549890199990e+02		1.8097283314019644e-01	1.8541710000000000e-01	2.6978958187586599e-01
1236	3.5126422941811369e-01	6.2964688669050350e+14	6.4100042990735408e+34	1.1194247300000000e+03	2.0975239890200010e+02		1.8509666409381545e-01	1.8835550000000001e-01	2.7551449800485850e-01
1237	3.5663132250760626e-01	6.4038011585443275e+14	6.6786028030571043e+34	1.1241611300000000e+03	2.1165429890200005e+02		1.8931921429427981e-01	1.9131380000000001e-01	2.8134719244605177e-01
1238	3.6209439141765348e-01	6.5135150865109150e+14	6.9589580791809602e+34	1.1290303300000000e+03	2.1357129890199997e+02		1.9364090771672227e-01	1.9429140000000000e-01	2.8728954101388382e-01
1239	3.6765423872261949e-01	6.6256676959862925e+14	7.2516004479109629e+34	1.1340362299999999e+03	2.1550309890199989e+02		1.9806526812750500e-01	1.9728740000000000e-01	2.9335533428007565e-01
1240	3.7331298987392336e-01	6.7403213801377125e+14	7.5570810580092065e+34	1.1391825300000000e+03	2.1744959890199993e+02		2.0259267030318012e-01	2.0030080000000000e-01	2.9953269196372156e-01
1241	3.7907185729492060e-01	6.8575456627801175e+14	7.8759750908872992e+34	1.1444733300000000e+03	2.1941059890200006e+02		2.0722671715948554e-01	2.0333080000000001e-01	3.0582576672555950e-01
1242	3.8493304256091587e-01	6.9774065024046150e+14	8.2088897714895259e+34	1.1499127300000000e+03	2.2138609890200007e+02		2.1196777421107935e-01	2.0637639999999999e-01	3.1223807297952488e-01
1243	3.9089753028245205e-01	7.0999734228261400e+14	8.5564467443498768e+34	1.1555048300000001e+03	2.2337569890200007e+02		2.1681948715169586e-01	2.0943670000000000e-01	3.1876959006250605e-01
1244	3.9696759244583890e-01	7.2253159478596400e+14	8.9193045040649283e+34	1.1612538300000001e+03	2.2537919890199998e+02		2.2178207044985310e-01	2.1251059999999999e-01	3.2542412140132448e-01
1245	4.0314414329401954e-01	7.3535071666439050e+14	9.2981455778807655e+34	1.1671643300000001e+03	2.2739659890200005e+02		2.2685935924846060e-01	2.1559709999999999e-01	3.3219847455910800e-01
1246	4.0942960346666951e-01	7.4846219509796350e+14	9.6936813322228806e+34	1.1732405300000000e+03	2.2942749890200000e+02		2.3205136572845600e-01	2.1869509999999998e-01	3.3909475070539008e-01
1247	4.1582471124483306e-01	7.6187351726675450e+14	1.0106650370519550e+35	1.1794871300000000e+03	2.3147179890200005e+02		2.3736198696172095e-01	2.2180349999999999e-01	3.4611713494714236e-01
1248	4.2233194316744632e-01	7.7559252688321850e+14	1.0537832952791533e+35	1.1859088300000001e+03	2.3352919890200008e+02		2.4279117105952844e-01	2.2492129999999999e-01	3.5326250701114859e-01
1249	4.2895209502975190e-01	7.8962742419219475e+14	1.0988031769532461e+35	1.1925103300000001e+03	2.3559929890199996e+02		2.4834291804679415e-01	2.2804720000000001e-01	3.6053373802982414e-01
1250	4.3568752400157024e-01	8.0398605290613925e+14	1.1458086361298551e+35	1.1992965300000001e+03	2.3768209890200001e+02		2.5401690888430489e-01	2.3118000000000000e-01	3.6793241905266516e-01
1251	4.4253889268368929e-01	8.1867696980227438e+14	1.1948868312178699e+35	1.2062724300000000e+03	2.3977719890199987e+02		2.5981724829093683e-01	2.3431869999999999e-01	3.7545185770905132e-01
1252	4.4950893464662411e-01	8.3370908819020962e+14	1.2461290862854285e+35	1.2134429299999999e+03	2.4188429890199990e+02		2.6574345231761232e-01	2.3746210000000001e-01	3.8310257752502341e-01
1253	4.5659782514881597e-01	8.4909060831478375e+14	1.2996299297539368e+35	1.2208134300000002e+03	2.4400309890200006e+02		2.7179971926262619e-01	2.4060860000000001e-01	3.9088005308247098e-01
1254	4.6380849794100526e-01	8.6483115655037375e+14	1.3554878954863863e+35	1.2283890300000000e+03	2.4613329890199998e+02		2.7798530435483482e-01	2.4375740000000001e-01	3.9878120918723869e-01
1255	4.7114111544638898e-01	8.8093964620658788e+14	1.4138053625696887e+35	1.2361752300000001e+03	2.4827469890200010e+02		2.8430449295487581e-01	2.4690719999999999e-01	4.0681335106368710e-01
1256	4.7859839659730069e-01	8.9742552539161050e+14	1.4746887155323423e+35	1.2441773300000000e+03	2.5042689890200009e+02		2.9075627567173246e-01	2.5005650000000001e-01	4.1496942531642755e-01
1257	4.8618062550162222e-01	9.1429877701220288e+14	1.5382488249974197e+35	1.2524011300000000e+03	2.5258959890199995e+02		2.9734503340477181e-01	2.5320429999999999e-01	4.2325095643776045e-01
1258	4.9389054664841436e-01	9.3156920570893388e+14	1.6046007272472423e+35	1.2608521300000000e+03	2.5476249890200006e+02		3.0406949920251497e-01	2.5634920000000000e-01	4.3166007762873626e-01
1259	5.0172821457016581e-01	9.4924715092094912e+14	1.6738644253116964e+35	1.2695361300000000e+03	2.5694509890199993e+02		3.1093414874915948e-01	2.5949000000000000e-01	4.4018659010351868e-01
1260	5.0969647585134614e-01	9.6734295208739388e+14	1.7461610437443122e+35	1.2784590300000000e+03	2.5913729890199988e+02		3.1793713587802103e-01	2.6262540000000001e-01	4.4884243695411730e-01
1261	5.1779513311588909e-01	9.8586730517979812e+14	1.8216235632057122e+35	1.2876268300000002e+03	2.6133869890200003e+02		3.2508334603134159e-01	2.6575430000000000e-01	4.5762943684699930e-01
1262	5.2602728317579217e-01	1.0048314409682678e+15	1.9003849643565184e+35	1.2970455300000001e+03	2.6354889890200002e+02		3.3237083591082367e-01	2.6887519999999998e-01	4.6652163951933545e-01
1263	5.3439252648785107e-01	1.0242465902229094e+15	1.9825798300339862e+35	1.3067213300000001e+03	2.6576749890199994e+02		3.3980375941238211e-01	2.7198719999999998e-01	4.7553687023674307e-01
1264	5.4289397381328419e-01	1.0441243402462134e+15	2.0683571626650781e+35	1.3166605300000001e+03	2.6799429890200008e+02		3.4738038229644885e-01	2.7508890000000003e-01	4.8467712831023935e-01
1265	5.5153099662760408e-01	1.0644764566068629e+15	2.1578627603234881e+35	1.3268694300000000e+03	2.7022879890200011e+02		3.5510498010146824e-01	2.7817910000000001e-01	4.9392630509682345e-01
1266	5.6030686806320706e-01	1.0853152396721160e+15	2.2512520341427144e+35	1.3373544300000001e+03	2.7247079890200001e+02		3.6297507491733905e-01	2.8125679999999997e-01	5.0329295479484593e-01
1267	5.6922085404384992e-01	1.1066533463416181e+15	2.3486868039627906e+35	1.3481222299999999e+03	2.7471989890200007e+02		3.7099541148229265e-01	2.8432049999999998e-01	5.1276947679853357e-01
1268	5.7827623330350864e-01	1.1285034335150110e+15	2.4503304918003843e+35	1.3591794300000001e+03	2.7697569890199998e+02		3.7916286316413766e-01	2.8736950000000000e-01	5.2235536319355624e-01
1269	5.8747206068330038e-01	1.1508788711567078e+15	2.5563577349086021e+35	1.3705327299999999e+03	2.7923789890200010e+02		3.8748229634072628e-01	2.9040250000000001e-01	5.3204428564613604e-01
1270	5.9681184096897766e-01	1.1737932074973130e+15	2.6669431705405505e+35	1.3821890300000000e+03	2.8150609890199985e+02		3.9595015317749355e-01	2.9341830000000002e-01	5.4184189398820415e-01
1271	6.0629424187184622e-01	1.1972601690336225e+15	2.7822758555390405e+35	1.3941553300000000e+03	2.8378009890199996e+02		4.0457147963450829e-01	2.9641620000000002e-01	5.5174236657737730e-01
1272	6.1592305912140266e-01	1.2212943735933942e+15	2.9025432445702501e+35	1.4064385299999999e+03	2.8605939890199988e+02		4.1334234319476060e-01	2.9939490000000002e-01	5.6173019336671004e-01
1273	6.2569683144356891e-01	1.2459106172705770e+15	3.0279440075367967e+35	1.4190459300000000e+03	2.8834379890199989e+02		4.2226755500143509e-01	3.0235360000000000e-01	5.7181774311691402e-01
