# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_LN55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_LS
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
900	2.7970933624677802e-01	4.8160146695895762e+14	1.9761372798317686e+34	1.0099508747826134e+03	2.8787215013944945e+02	8.3565471541092007e-02	4.6830333248537581e-02	1.2687864306312485e-01
901	2.8413964265348268e-01	4.8958540489742225e+14	2.0642488761097663e+34	1.0119013883359552e+03	2.8942785480373931e+02	8.5494904461609289e-02	4.6890532810496995e-02	1.3001931577987483e-01
902	2.8834832130881527e-01	4.9718474807057256e+14	2.1559552477829874e+34	1.0139008356017716e+03	2.9101682356923391e+02	8.7468885822123643e-02	4.6951610187297925e-02	1.3323124590724805e-01
903	2.9245270233096898e-01	5.0461070865122331e+14	2.2513196131093333e+34	1.0159505365734127e+03	2.9257564632750478e+02	8.9488444196100914e-02	4.7001936566326258e-02	1.3648553435629934e-01
904	2.9685784895801193e-01	5.1259717532575600e+14	2.3505141453686033e+34	1.0180518511932082e+03	2.9413280922972973e+02	9.1554631905613526e-02	4.7046573788739714e-02	1.3979704495896689e-01
905	3.0157263436103310e-01	5.2116283905699150e+14	2.4537901124002831e+34	1.0202061807607104e+03	2.9568997953696822e+02	9.3668525569669120e-02	4.7085661484791638e-02	1.4317145658584557e-01
906	3.0617752989657121e-01	5.2954663534784575e+14	2.5613377448044608e+34	1.0224149693993863e+03	2.9722358819423999e+02	9.5831226665199179e-02	4.7114756990213391e-02	1.4660133169438799e-01
907	3.1055522838435118e-01	5.3753425967226925e+14	2.6732372040758372e+34	1.0246797055845766e+03	2.9877509993807030e+02	9.8043862101001952e-02	4.7141498853384547e-02	1.5010468499809174e-01
908	3.1510413030736084e-01	5.4585304270874638e+14	2.7896213915418027e+34	1.0270019237356703e+03	3.0028555135844385e+02	1.0030758480493367e-01	4.7155571235447537e-02	1.5366383332373060e-01
909	3.2001820554220467e-01	5.5486023725396125e+14	2.9107704214567646e+34	1.0293832058756266e+03	3.0182552940162350e+02	1.0262357432466071e-01	4.7169071726773780e-02	1.5730405893493452e-01
910	3.2497227878388291e-01	5.6396182232085925e+14	3.0369578526829492e+34	1.0318251833611287e+03	3.0331583685748802e+02	1.0499303744228085e-01	4.7168592232548524e-02	1.6101081214193791e-01
911	3.2967461507734785e-01	5.7262163205415675e+14	3.1683065982139031e+34	1.0343295386868447e+03	3.0484055383936857e+02	1.0741720880313561e-01	4.7168101667339930e-02	1.6480315011898963e-01
912	3.3445327627367316e-01	5.8144385031885588e+14	3.3049469013852392e+34	1.0368980073674604e+03	3.0631228035745238e+02	1.0989735155914142e-01	4.7153503654110501e-02	1.6866997015293811e-01
913	3.3962142938937956e-01	5.9100910676195175e+14	3.4471916163722597e+34	1.0395323799013554e+03	3.0781768663281974e+02	1.1243475802697427e-01	4.7138520519355555e-02	1.7262602611979191e-01
914	3.4487500682153677e-01	6.0075719114223388e+14	3.5953744580589858e+34	1.0422345038200026e+03	3.0927417838143725e+02	1.1503075036145136e-01	4.7110023171222155e-02	1.7667443967612045e-01
915	3.4986121207144327e-01	6.1003347409682038e+14	3.7496514191324905e+34	1.0450062858274141e+03	3.1075981646735039e+02	1.1768668124446027e-01	4.7080203084797802e-02	1.8081660138272321e-01
916	3.5495773258516505e-01	6.1954077854191412e+14	3.9101861590190628e+34	1.0478496940341879e+03	3.1219859037492455e+02	1.2040393458979431e-01	4.7037788487998944e-02	1.8506008896216483e-01
917	3.6046718617513462e-01	6.2984666168434838e+14	4.0773587848655211e+34	1.0507667602909760e+03	3.1365846911229733e+02	1.2318392626426386e-01	4.6992648863340675e-02	1.8940443834511519e-01
918	3.6596054889247159e-01	6.4015108574811738e+14	4.2515377947132599e+34	1.0537595826264687e+03	3.1508302398206348e+02	1.2602810482545310e-01	4.6936519824849511e-02	1.9386552951955516e-01
919	3.7119956327537501e-01	6.5000678464494638e+14	4.4328848439887370e+34	1.0568303277952868e+03	3.1651557364763386e+02	1.2893795227651500e-01	4.6875742177317464e-02	1.9843549922681786e-01
920	3.7670858259751078e-01	6.6040123134839288e+14	4.6216557154503862e+34	1.0599812339414768e+03	3.1792452063624160e+02	1.3191498483839148e-01	4.6805928715376831e-02	2.0312436364529202e-01
921	3.8257761276894203e-01	6.7150816047057025e+14	4.8183309287627455e+34	1.0632146133836432e+03	3.1932594408205017e+02	1.3496075373986383e-01	4.6729144778279962e-02	2.0793652273734509e-01
922	3.8823609021247552e-01	6.8224947551575075e+14	5.0232495473244616e+34	1.0665328555281051e+03	3.2072094307601589e+02	1.3807684602584430e-01	4.6645399702928796e-02	2.1287434550588913e-01
923	3.9380941893856880e-01	6.9286289309164175e+14	5.2365945618419284e+34	1.0699384299168362e+03	3.2208831518769802e+02	1.4126488538433052e-01	4.6552250845478975e-02	2.1794917853226367e-01
924	3.9983662169171669e-01	7.0437775741662588e+14	5.4588138012459006e+34	1.0734338894173472e+03	3.2346430145295341e+02	1.4452653299245297e-01	4.6454090483968216e-02	2.2315037791734746e-01
925	4.0591188020338592e-01	7.1602235843307112e+14	5.6904327303733511e+34	1.0770218735621065e+03	3.2479851124280003e+02	1.4786348838205718e-01	4.6344582820032579e-02	2.2850703714107015e-01
926	4.1171199240676182e-01	7.2717730297037425e+14	5.9316910820721347e+34	1.0807051120455301e+03	3.2613393369427689e+02	1.5127749032527044e-01	4.6229157095790063e-02	2.3399870184239965e-01
927	4.1785474294434444e-01	7.3903240548504438e+14	6.1829633402463732e+34	1.0844864283870845e+03	3.2745149586989027e+02	1.5477031774051794e-01	4.6105488785138073e-02	2.3963579977601307e-01
928	4.2427599191832621e-01	7.5146843466296862e+14	6.4448919540788924e+34	1.0883687437695264e+03	3.2874319750909575e+02	1.5834379061945256e-01	4.5972472887415648e-02	2.4542530226970130e-01
929	4.3037816060746426e-01	7.6332922695251000e+14	6.7178428759862487e+34	1.0923550810618954e+03	3.3003413055198905e+02	1.6199977097529170e-01	4.5832923067782833e-02	2.5136120180320293e-01
930	4.3669239452037251e-01	7.7564819223507412e+14	7.0021567841472207e+34	1.0964485690374304e+03	3.3129034989811379e+02	1.6574016381304749e-01	4.5683082219270227e-02	2.5746321432925479e-01
931	4.4339371524609733e-01	7.8877155656525525e+14	7.2985528924689539e+34	1.1006524467972320e+03	3.3253124688983388e+02	1.6956691812215913e-01	4.5525041640552294e-02	2.6372385848663349e-01
932	4.4979442410029391e-01	8.0135460746581100e+14	7.6075204951161240e+34	1.1049700684111458e+03	3.3376518323449085e+02	1.7348202789204384e-01	4.5359552745663903e-02	2.7014140258587516e-01
933	4.5633888425380087e-01	8.1427192849489388e+14	7.9294196590904013e+34	1.1094049077880802e+03	3.3495744530521705e+02	1.7748753315109586e-01	4.5182881895446510e-02	2.7670429916992340e-01
934	4.6330727141874956e-01	8.2808144359515212e+14	8.2650534927193476e+34	1.1139605637887157e+03	3.3613550488161366e+02	1.8158552102967476e-01	4.4997933669425581e-02	2.8343366815531479e-01
935	4.6997175134736691e-01	8.4134327085635400e+14	8.6149994632942015e+34	1.1186407655944049e+03	3.3730080058008463e+02	1.8577812684763698e-01	4.4804714992589804e-02	2.9032820747455718e-01
936	4.7681271301556433e-01	8.5501484235758288e+14	8.9796864475136879e+34	1.1234493783469209e+03	3.3842427923305632e+02	1.9006753522697706e-01	4.4600332799901693e-02	2.9735958415896269e-01
937	4.8404815343772195e-01	8.6953711445880588e+14	9.3600352714636246e+34	1.1283904090746612e+03	3.3952759664866289e+02	1.9445598123015817e-01	4.4386528016094023e-02	3.0455216722268241e-01
938	4.9094889683580761e-01	8.8344909591626300e+14	9.7566584886576090e+34	1.1334680129219221e+03	3.4061340671142739e+02	1.9894575152472849e-01	4.4163592587227823e-02	3.1190353508319835e-01
939	4.9816286790394176e-01	8.9805946774254288e+14	1.0170123282288256e+35	1.1386864996989159e+03	3.4166587064397169e+02	2.0353918557482067e-01	4.3930189788432668e-02	3.1940237103269603e-01
940	5.0563610971197182e-01	9.1326461946141650e+14	1.0601487985364931e+35	1.1440503407713854e+03	3.4268307907421661e+02	2.0823867686016839e-01	4.3685454863613069e-02	3.2702943122395606e-01
941	5.1279689579647858e-01	9.2790381089460962e+14	1.1051346077613551e+35	1.1495641763098824e+03	3.4367685134358504e+02	2.1304667412326525e-01	4.3430743913032768e-02	3.3480948461732030e-01
942	5.2046169424088551e-01	9.4365022936201800e+14	1.1520527190009831e+35	1.1552328229201105e+03	3.4464447069219375e+02	2.1796568264531987e-01	4.3165707084046531e-02	3.4273966398866190e-01
943	5.2807969581148784e-01	9.5937763715667888e+14	1.2010156764716798e+35	1.1610612816771602e+03	3.4557333617499239e+02	2.2299826555167135e-01	4.2888850054405341e-02	3.5077175045636921e-01
944	5.3562519060165970e-01	9.7503581691810250e+14	1.2520840627315324e+35	1.1670547465879843e+03	3.4646277590795881e+02	2.2814704514734532e-01	4.2600198456510627e-02	3.5891909189705989e-01
945	5.4368954487760202e-01	9.9185755512311312e+14	1.3053799852977423e+35	1.1732186135080983e+03	3.4732240866844774e+02	2.3341470428344643e-01	4.2300264996794457e-02	3.6719453997691898e-01
946	5.5143056892567033e-01	1.0080908216308708e+15	1.3610030762246637e+35	1.1795584895402644e+03	3.4814969562055239e+02	2.3880398775509931e-01	4.1988706180699290e-02	3.7558673137418153e-01
947	5.5958922155881097e-01	1.0252943880163881e+15	1.4190434550270138e+35	1.1860802029447900e+03	3.4894121586364020e+02	2.4431770373166567e-01	4.1665236250716643e-02	3.8407493697316042e-01
948	5.6782713157036102e-01	1.0427609694786165e+15	1.4796487873243629e+35	1.1927898135931280e+03	3.4968296936002855e+02	2.4995872521998772e-01	4.1328157836479154e-02	3.9263484669802801e-01
949	5.7597484462148685e-01	1.0601363718886725e+15	1.5429034309589580e+35	1.1996936239986301e+03	3.5038378975893954e+02	2.5572999156140747e-01	4.0978492747280423e-02	4.0126194694055656e-01
950	5.8464269616553877e-01	1.0787283825636075e+15	1.6089619152993747e+35	1.2067981909606863e+03	3.5104468256519931e+02	2.6163450996335963e-01	4.0615944102056517e-02	4.0998098169157643e-01
951	5.9299838001483374e-01	1.0967583016810008e+15	1.6779463946564158e+35	1.2141103378609973e+03	3.5166302709862310e+02	2.6767535706632223e-01	4.0240166488263764e-02	4.1876907876612079e-01
952	6.0191866810026129e-01	1.1161250996150724e+15	1.7499926961670765e+35	1.2216371676534670e+03	3.5223595716270933e+02	2.7385568054694809e-01	3.9850838821106745e-02	4.2759196666190147e-01
953	6.1064854699880489e-01	1.1351961902621118e+15	1.8252710813168115e+35	1.2293860765921436e+03	3.5276096773878322e+02	2.8017870075820983e-01	3.9447602505725252e-02	4.3643909215800586e-01
954	6.1974851823234356e-01	1.1552049478866710e+15	1.9039070431923402e+35	1.2373647687448154e+03	3.5323601552940988e+02	2.8664771240741505e-01	3.9030297699491304e-02	4.4533730618838629e-01
955	6.2893021975594920e-01	1.1755241472173985e+15	1.9861064889626357e+35	1.2455812713432795e+03	3.5365557904373827e+02	2.9326608627296397e-01	3.8598080777594232e-02	4.5424874877642007e-01
956	6.3822595160329054e-01	1.1962358031340038e+15	2.0720040551110186e+35	1.2540439510250085e+03	3.5401988574271701e+02	3.0003727096074584e-01	3.8151152076022259e-02	4.6315796455225428e-01
957	6.4784722074452183e-01	1.2178181446153075e+15	2.1618276633718781e+35	1.2627615310249171e+03	3.5432767990285100e+02	3.0696479470108723e-01	3.7689239454737712e-02	4.7203858122313080e-01
958	6.5743472394444602e-01	1.2394779240265840e+15	2.2557358266302018e+35	1.2717431093802543e+03	3.5457678985029031e+02	3.1405226718719492e-01	3.7212167563610246e-02	4.8089791698728940e-01
959	6.6746012841291580e-01	1.2622879898259968e+15	2.3539752090631187e+35	1.2809981782162738e+03	3.5476534788398129e+02	3.2130338145603615e-01	3.6719699084310997e-02	4.8975808281126226e-01
960	6.7742464072620578e-01	1.2851283958030338e+15	2.4567321836720737e+35	1.2905366441854176e+03	3.5489139034473641e+02	3.2872191581265686e-01	3.6211703439780155e-02	4.9854771475205617e-01
961	6.8784128024791868e-01	1.3091828604623665e+15	2.5642780829055569e+35	1.3003688501381503e+03	3.5494985224023685e+02	3.3631173579892437e-01	3.5687779932075760e-02	5.0728749283233288e-01
962	6.9826727507207320e-01	1.3334468261650608e+15	2.6768263729486476e+35	1.3105055981095065e+03	3.5494123462427126e+02	3.4407679620772813e-01	3.5148111022115687e-02	5.1600678357207286e-01
963	7.0905573549673506e-01	1.3587496437943590e+15	2.7946817927440437e+35	1.3209581737117962e+03	3.5486063282505637e+02	3.5202114314368549e-01	3.4592349639693099e-02	5.2461320044783022e-01
964	7.2005327433883981e-01	1.3847539142411955e+15	2.9180859233006413e+35	1.3317383720308273e+03	3.5470285923496880e+02	3.6014891613142680e-01	3.4020516313674025e-02	5.3313047817147785e-01
965	7.3119138379986126e-01	1.4113050593298372e+15	3.0473801005126186e+35	1.3428585251305240e+03	3.5446578332627939e+02	3.6846435027255880e-01	3.3432462397439217e-02	5.4158281501211503e-01
966	7.4282934382400523e-01	1.4392846038191342e+15	3.1828480774220599e+35	1.3543315312789462e+03	3.5414868755326358e+02	3.7697177845242968e-01	3.2828423315700010e-02	5.4992157205821846e-01
967	7.5440238309797281e-01	1.4673472103182005e+15	3.3248554279499539e+35	1.3661708860175659e+03	3.5374843656385536e+02	3.8567563359784585e-01	3.2208521634238103e-02	5.5815902369108916e-01
968	7.6662021116726575e-01	1.4972350747805250e+15	3.4737576650861534e+35	1.3783907152052439e+03	3.5326401559592847e+02	3.9458045098691558e-01	3.1572850794884630e-02	5.6629360213538837e-01
969	7.7886746676501251e-01	1.5274682456356502e+15	3.6299286372479290e+35	1.3910058101787945e+03	3.5269060574213000e+02	4.0369087061223108e-01	3.0921627762653590e-02	5.7434038443259783e-01
970	7.9147462135279378e-01	1.5588743779421300e+15	3.7938106508653275e+35	1.4040316651833327e+03	3.5201861311635923e+02	4.1301163959860016e-01	3.0255157882362323e-02	5.8225685607568922e-01
971	8.0461229976380211e-01	1.5919149699400358e+15	3.9658144686057769e+35	1.4174845172379883e+03	3.5124954355562807e+02	4.2254761467661434e-01	2.9573785658552489e-02	5.9007535313085913e-01
972	8.1779468065273475e-01	1.6253896680696505e+15	4.1464227101729007e+35	1.4313813886159448e+03	3.5038606462320860e+02	4.3230376471332194e-01	2.8878010126264168e-02	5.9775982556565799e-01
973	8.3146378175340341e-01	1.6604411450473970e+15	4.3361530362636293e+35	1.4457401321324230e+03	3.4941358386578850e+02	4.4228517330133282e-01	2.8168365030078309e-02	6.0539950240414442e-01
974	8.4566400287428234e-01	1.6972270968349815e+15	4.5355202993908822e+35	1.4605794794501558e+03	3.4833524120847318e+02	4.5249704140770325e-01	2.7445658024294824e-02	6.1290453967967617e-01
975	8.6004673090505679e-01	1.7348743059460435e+15	4.7451068899543499e+35	1.4759190926292824e+03	3.4715164445196865e+02	4.6294469008397954e-01	2.6710262436655707e-02	6.2038040656380489e-01
976	8.7479757006021130e-01	1.7738916500862768e+15	4.9655450908580982e+35	1.4917796191675664e+03	3.4584744337306034e+02	4.7363356323881445e-01	2.5963843820485603e-02	6.2773074411190177e-01
977	8.9014499506373568e-01	1.8149276654942272e+15	5.1974861926052875e+35	1.5081827507975402e+03	3.4443492666062673e+02	4.8456923047459977e-01	2.5206219279664255e-02	6.3505099923350339e-01
978	9.0597457287910210e-01	1.8577271073046488e+15	5.4416295826107184e+35	1.5251512863298135e+03	3.4289500588816969e+02	4.9575738998959185e-01	2.4439627050432330e-02	6.4238460347795279e-01
979	9.2215381659886986e-01	1.9019715128962225e+15	5.6987404653917696e+35	1.5427091988565262e+03	3.4123656064306977e+02	5.0720387154705282e-01	2.3664435066473363e-02	6.4964637883751630e-01
980	9.3874421500234639e-01	1.9478665678647775e+15	5.9696406564079462e+35	1.5608817076559378e+03	3.3945480091369996e+02	5.1891463951292838e-01	2.2881847836152210e-02	6.5694376182389647e-01
981	9.5587254079307993e-01	1.9958115861140075e+15	6.2552055165826475e+35	1.5796953551688530e+03	3.3754150361542651e+02	5.3089579596367931e-01	2.2094203362004187e-02	6.6435459885477999e-01
982	9.7357053965789464e-01	2.0459543265436365e+15	6.5563706351232908e+35	1.5991780894499414e+03	3.3549870227600172e+02	5.4315358386586143e-01	2.1301942216414474e-02	6.7180586796555275e-01
983	9.9183417508009786e-01	2.0983457810922012e+15	6.8741434869884058e+35	1.6193593525326185e+03	3.3332538223613869e+02	5.5569439032911949e-01	2.0506625575268375e-02	6.7937206970990849e-01
984	1.0106626025632430e+00	2.1530480219857355e+15	7.2096083500589062e+35	1.6402701751851569e+03	3.3101605778115777e+02	5.6852474993428914e-01	1.9710016682182804e-02	6.8712221584930033e-01
985	1.0300606655279168e+00	2.2101423917768605e+15	7.5639310397597849e+35	1.6619432785785025e+03	3.2856794421648198e+02	5.8165134813834141e-01	1.8913666755779726e-02	6.9503446714710260e-01
986	1.0500396957615055e+00	2.2697331588524965e+15	7.9383651389496126e+35	1.6844131834333027e+03	3.2597959868563692e+02	5.9508102475794278e-01	1.8119300206415681e-02	7.0324862933155363e-01
987	1.0706174637425818e+00	2.3319490138945495e+15	8.3342578787162120e+35	1.7077163272653470e+03	3.2324838397198670e+02	6.0882077753344810e-01	1.7328509867203086e-02	7.1174967096022590e-01
988	1.0918158709165791e+00	2.3969376062274380e+15	8.7530578562862835e+35	1.7318911904054564e+03	3.2036931977220337e+02	6.2287776577517839e-01	1.6542569504515662e-02	7.2058411740991546e-01
989	1.1136641140314785e+00	2.4648767844403275e+15	9.1963233490414415e+35	1.7569784315324812e+03	3.1734089425384582e+02	6.3725931409389891e-01	1.5762954383254681e-02	7.2986521994037279e-01
990	1.1361985782905302e+00	2.5359764718595595e+15	9.6657312286538690e+35	1.7830210335269035e+03	3.1415893927014986e+02	6.5197291621740772e-01	1.4990641676993594e-02	7.3956352568451211e-01
991	1.1594615750863340e+00	2.6104768351434165e+15	1.0163088322924122e+36	1.8100644605286752e+03	3.1082033238884304e+02	6.6702623889526702e-01	1.4226792715552069e-02	7.4978312680495873e-01
992	1.1834292675765905e+00	2.6884145612230145e+15	1.0690341249379239e+36	1.8381568271666040e+03	3.0731024229267831e+02	6.8242712589367871e-01	1.3473749198323474e-02	7.6057488275241758e-01
993	1.2079928509770341e+00	2.7695451700642145e+15	1.1249578097249482e+36	1.8673490810192302e+03	3.0362943252758157e+02	6.9818360208260066e-01	0.0000000000000000e+00	7.7199641312513523e-01
994	1.2331732011393117e+00	2.8540463110389905e+15	1.1843038101594754e+36	1.8976951994693536e+03	2.9976232092476056e+02	7.1430387761722858e-01	0.0000000000000000e+00	7.8410777101798168e-01
995	1.2592215032338987e+00	2.9428960602328760e+15	1.2473145205694727e+36	1.9292524022274342e+03	2.9569908683383454e+02	7.3079635221602401e-01	0.0000000000000000e+00	7.9692718350621627e-01
996	1.2860256086867494e+00	3.0358643388590210e+15	1.3142525190846520e+36	1.9620813809241881e+03	2.9142207396731089e+02	7.4766961953751787e-01	0.0000000000000000e+00	8.1059911745832824e-01
997	1.3133262359173064e+00	3.1321839885204050e+15	1.3853966932117891e+36	1.9962465473112591e+03	2.8691506814767104e+02	7.6493247165816858e-01	0.0000000000000000e+00	8.2510666302000524e-01
998	1.3415825834029791e+00	3.2336314322383690e+15	1.4610491615421575e+36	2.0318163017624006e+03	2.8215484605863469e+02	7.8259390365360915e-01	0.0000000000000000e+00	8.4052562473081593e-01
999	1.3704037735730306e+00	3.3389719982160955e+15	1.5415377398181885e+36	2.0688633239379533e+03	2.7711195375738663e+02	8.0066311828566761e-01	0.0000000000000000e+00	8.5688377457852793e-01
