# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1093	1.6320030345174725e+00	5.3109358920337880e+15	3.1743092517592318e+36	3.0394907913070001e+03	3.1031562645629998e+02		1.1836329707020401e+00	1.4738000000000001e-01	8.4031474898665692e-01
1094	1.6339987364344648e+00	5.3217549367957400e+15	3.1824927854833125e+36	3.0426195697300000e+03	3.1042085864349997e+02		1.1846615047625471e+00	1.4737000000000000e-01	8.3923260268605304e-01
1095	1.6359998859841338e+00	5.3326146759287940e+15	3.1906606178763787e+36	3.0457483481529998e+03	3.1052703040379998e+02		1.1856857612329108e+00	1.4734000000000000e-01	8.3842105166885972e-01
1096	1.6380004397099701e+00	5.3434822973350800e+15	3.1988651401143638e+36	3.0488771265759997e+03	3.1063226259099997e+02		1.1867123054426663e+00	1.4732000000000001e-01	8.4001777200498395e-01
1097	1.6400013956577391e+00	5.3543632847720460e+15	3.2070801726310682e+36	3.0519965092679995e+03	3.1073655520509999e+02		1.1877378596693977e+00	1.4729999999999999e-01	8.4016625268372991e-01
1098	1.6420022565250705e+00	5.3652548980359080e+15	3.2153057154264917e+36	3.0551346834219999e+03	3.1084272696540000e+02		1.1887624213433696e+00	1.4727999999999999e-01	8.4042015948526227e-01
1099	1.6440030165333153e+00	5.3761571371266660e+15	3.2235417685006333e+36	3.0582634618449997e+03	3.1094795915259999e+02		1.1897859959172827e+00	1.4726000000000000e-01	8.4067357158855316e-01
1100	1.6460036816108350e+00	5.3870700020443210e+15	3.2317883318534953e+36	3.0613828445370000e+03	3.1105319133979998e+02		1.1908085817088163e+00	1.4723999999999998e-01	8.4209989611252922e-01
1101	1.6479986851601831e+00	5.3979631294550160e+15	3.2400454054850754e+36	3.0645116229599998e+03	3.1115842352700002e+02		1.1918301858577298e+00	1.4721000000000001e-01	8.4101199183356812e-01
1102	1.6499991492483759e+00	5.4088972091777580e+15	3.2482865534809139e+36	3.0676310056520001e+03	3.1126271614109999e+02		1.1928475461101880e+00	1.4720000000000000e-01	8.4008635015166533e-01
1103	1.6519995181213536e+00	5.4198419147273940e+15	3.2565646156264002e+36	3.0707597840750000e+03	3.1136794832829997e+02		1.1938671866666626e+00	1.4718000000000001e-01	8.4044276002674678e-01
1104	1.6539992887943393e+00	5.4307944757512040e+15	3.2648266880490789e+36	3.0738885624979998e+03	3.1147318051549996e+02		1.1948825914943921e+00	1.4716000000000001e-01	8.4069099152119975e-01
1105	1.6559994685967638e+00	5.4417604296047510e+15	3.2731257387084702e+36	3.0770079451900001e+03	3.1157841270270001e+02		1.1959002744758058e+00	1.4713999999999999e-01	8.4218032240201524e-01
1106	1.6579995539184196e+00	5.4527370092851960e+15	3.2814352996465802e+36	3.0801367236130000e+03	3.1168270531680002e+02		1.1969169798576840e+00	1.4710999999999999e-01	8.4108430166128301e-01
1107	1.6599995423301201e+00	5.4637242147925360e+15	3.2897287747312855e+36	3.0832655020359998e+03	3.1178793750400001e+02		1.1979294676836501e+00	1.4710000000000001e-01	8.4133088940396306e-01
1108	1.6619994407191403e+00	5.4747220461267740e+15	3.2980593241833005e+36	3.0863942804589997e+03	3.1189316969120000e+02		1.1989442256137832e+00	1.4707000000000001e-01	8.4157896003495125e-01
1109	1.6639992412925602e+00	5.4857305032879070e+15	3.3063737236948459e+36	3.0895230588820000e+03	3.1199746230529996e+02		1.1999547768609535e+00	1.4706000000000000e-01	8.4193154593069153e-01
1110	1.6659984456667991e+00	5.4967467958239180e+15	3.3147252616607666e+36	3.0926424415739998e+03	3.1210175491939998e+02		1.2009675954209720e+00	1.4702999999999999e-01	8.4235639648082383e-01
1111	1.6680036263288587e+00	5.5078072331098790e+15	3.3230873099054065e+36	3.0957712199969997e+03	3.1220698710660002e+02		1.2019794481547417e+00	1.4701999999999998e-01	8.4114529651745329e-01
1112	1.6700031512628215e+00	5.5188476012505260e+15	3.3314331120789779e+36	3.0988906026889999e+03	3.1231127972069999e+02		1.2029871038107176e+00	1.4700000000000002e-01	8.4121272354562393e-01
1113	1.6720025831490197e+00	5.5298985952180680e+15	3.3397893604442035e+36	3.1020193811119998e+03	3.1241557233480000e+02		1.2039938006601798e+00	1.4696999999999999e-01	8.4156217935625932e-01
1114	1.6740014208801759e+00	5.5409574111609590e+15	3.3481560550010817e+36	3.1051387638040001e+03	3.1252080452199999e+02		1.2049995373051205e+00	1.4695999999999998e-01	8.4315308854615978e-01
1115	1.6760006684618813e+00	5.5520296534324120e+15	3.3565600482300001e+36	3.1082675422269999e+03	3.1262509713610001e+02		1.2060075381677593e+00	1.4693000000000001e-01	8.4329141353373416e-01
1116	1.6779998244519698e+00	5.5631125215307610e+15	3.3649476672137196e+36	3.1113963206499998e+03	3.1273032932330000e+02		1.2070113644122364e+00	1.4692000000000000e-01	8.4353375328961988e-01
1117	1.6799988854260293e+00	5.5742060154560070e+15	3.3733726489565425e+36	3.1145157033420001e+03	3.1283368236429999e+02		1.2080174511403714e+00	1.4690000000000000e-01	8.4271487872135253e-01
1118	1.6820029257322964e+00	5.5853383077189320e+15	3.3817811923671021e+36	3.1176538774960000e+03	3.1293797497840001e+02		1.2090193722839144e+00	1.4688000000000001e-01	8.4160277855238519e-01
1119	1.6840018096488640e+00	5.5964530867967940e+15	3.3902001819693136e+36	3.1207732601880002e+03	3.1304320716559999e+02		1.2100203427622918e+00	1.4685999999999999e-01	8.4425676973364716e-01
1120	1.6860006043847524e+00	5.6075784917015520e+15	3.3986566304612298e+36	3.1239020386109996e+03	3.1314656020659999e+02		1.2110235660789517e+00	1.4684000000000003e-01	8.4449921119821170e-01
1121	1.6879993023101596e+00	5.6187145224332080e+15	3.4070965444902820e+36	3.1270214213029994e+03	3.1325085282070000e+02		1.2120226431095797e+00	1.4682000000000001e-01	8.4232189058241147e-01
1122	1.6900029878702789e+00	5.6298894854978360e+15	3.4155469047109879e+36	3.1301501997259998e+03	3.1335514543480002e+02		1.2130207731241702e+00	1.4681000000000000e-01	8.4255854108269546e-01
1123	1.6920015125035091e+00	5.6410468013821080e+15	3.4240077111233480e+36	3.1332695824179996e+03	3.1345943804889998e+02		1.2140179601694343e+00	1.4677999999999999e-01	8.4386277760305006e-01
1124	1.6939999503596588e+00	5.6522147430932760e+15	3.4324789637273619e+36	3.1363889651099998e+03	3.1356279108989997e+02		1.2150142047260544e+00	1.4677000000000001e-01	8.4303227634714517e-01
1125	1.6960033741904132e+00	5.6634217176338890e+15	3.4409606625230288e+36	3.1395177435329997e+03	3.1366708370399999e+02		1.2160095103178599e+00	1.4673999999999998e-01	8.4462126619959577e-01
1126	1.6980016378958813e+00	5.6746109444976740e+15	3.4494800124695947e+36	3.1426371262249995e+03	3.1377137631810001e+02		1.2170070582200270e+00	1.4673000000000000e-01	8.4457465308398127e-01
1127	1.6999998076297580e+00	5.6858107971883560e+15	3.4579553986893237e+36	3.1457659046479998e+03	3.1387472935910000e+02		1.2179973091756127e+00	1.4671000000000001e-01	8.4362514936316302e-01
1128	1.7020034811275175e+00	5.6970526339548530e+15	3.4664957051062631e+36	3.1488946830709997e+03	3.1397902197320002e+02		1.2189929800645980e+00	1.4668999999999999e-01	8.4478599391857756e-01
1129	1.7040035085929588e+00	5.7082851915471700e+15	3.4750192207120775e+36	3.1520234614940000e+03	3.1408331458729998e+02		1.2199845418879909e+00	1.4668000000000000e-01	8.4549750515370192e-01
1130	1.7059983704525603e+00	5.7194998272687770e+15	3.4835531825095462e+36	3.1551428441859998e+03	3.1418666762829997e+02		1.2209751714895005e+00	1.4666000000000001e-01	8.4466651219389632e-01
1131	1.7080033030927129e+00	5.7307822646096710e+15	3.4920975904986679e+36	3.1582622268780001e+03	3.1429096024239999e+02		1.2219648733076982e+00	1.4663999999999999e-01	8.4489931377561334e-01
1132	1.7099979914543881e+00	5.7420181385855410e+15	3.5006524446794440e+36	3.1613910053010000e+03	3.1439431328339998e+02		1.2229536443887146e+00	1.4662000000000000e-01	8.4378652203488969e-01
1133	1.7120027567793528e+00	5.7533219481759930e+15	3.5091903157878990e+36	3.1645103879929998e+03	3.1449766632440003e+02		1.2239383297048547e+00	1.4660000000000001e-01	8.4293204260765719e-01
1134	1.7140023641294355e+00	5.7646077688980870e+15	3.5177660303084496e+36	3.1676391664160001e+03	3.1460195893849999e+02		1.2249252474674044e+00	1.4657999999999999e-01	8.4558100753605459e-01
1135	1.7160018808903799e+00	5.7759042422461380e+15	3.5263521910206533e+36	3.1707585491079999e+03	3.1470531197949998e+02		1.2259112448911700e+00	1.4656999999999998e-01	8.4581241314785416e-01
1136	1.7180013144243922e+00	5.7872113682201430e+15	3.5349487979245113e+36	3.1738779318000002e+03	3.1480866502049997e+02		1.2268963194238813e+00	1.4654000000000000e-01	8.4604338294252557e-01
1137	1.7200006594030142e+00	5.7985291468201030e+15	3.5435558510200230e+36	3.1770067102230000e+03	3.1491201806149996e+02		1.2278804759066877e+00	1.4652999999999999e-01	8.4627391815004671e-01
1138	1.7219999212828743e+00	5.8098575780460180e+15	3.5521733503071878e+36	3.1801260929149998e+03	3.1501631067559998e+02		1.2288637128983853e+00	1.4651999999999998e-01	8.4543048942623500e-01
1139	1.7240041858305175e+00	5.8212255378839710e+15	3.5608012957860074e+36	3.1832454756070001e+03	3.1511872414349995e+02		1.2298460337631099e+00	1.4649000000000001e-01	8.4538146077375131e-01
1140	1.7259981940096683e+00	5.8325463983757180e+15	3.5694120338877760e+36	3.1863836497609996e+03	3.1522301675760002e+02		1.2308242979800474e+00	1.4648000000000000e-01	8.4560825162523656e-01
1141	1.7280022954358671e+00	5.8439357304632270e+15	3.5780608397063703e+36	3.1895030324529998e+03	3.1532636979860001e+02		1.2318047908577305e+00	1.4646000000000001e-01	8.4719814838618390e-01
1142	1.7299961348875397e+00	5.8552778292092360e+15	3.5867200917166164e+36	3.1926224151449996e+03	3.1542878326649998e+02		1.2327843700268395e+00	1.4644000000000001e-01	8.4742692419482069e-01
1143	1.7320000671698670e+00	5.8666885335463050e+15	3.5953897899185180e+36	3.1957417978369995e+03	3.1553213630749997e+02		1.2337630421763093e+00	1.4643000000000000e-01	8.4413587449205352e-01
1144	1.7340039256109439e+00	5.8781099575069770e+15	3.6040421525692387e+36	3.1988705762599998e+03	3.1563642892159999e+02		1.2347376747509862e+00	1.4640999999999998e-01	8.4516431649825563e-01
1145	1.7359975171610398e+00	5.8894839471332040e+15	3.6127048973245475e+36	3.2019899589519996e+03	3.1573884238949995e+02		1.2357114045467368e+00	1.4638999999999999e-01	8.4673784371872785e-01
1146	1.7380012166590151e+00	5.9009267433434330e+15	3.6214058700143440e+36	3.2051093416439999e+03	3.1584219543049994e+02		1.2366873529614821e+00	1.4637000000000000e-01	8.4615793279121476e-01
1147	1.7400048357270530e+00	5.9123802591772660e+15	3.6301172888957942e+36	3.2082381200669997e+03	3.1594460889840002e+02		1.2376623967986478e+00	1.4635999999999999e-01	8.4855089706269382e-01
1148	1.7419981823706854e+00	5.9237861396837140e+15	3.6388391539688986e+36	3.2113575027589995e+03	3.1604796193940001e+02		1.2386365369338326e+00	1.4634000000000000e-01	8.4742655117372578e-01
1149	1.7440016362278812e+00	5.9352610277671040e+15	3.6475435232731590e+36	3.2144768854509998e+03	3.1615131498040000e+02		1.2396066672397623e+00	1.4632000000000001e-01	8.4547301179975420e-01
1150	1.7460050186340019e+00	5.9467466354740970e+15	3.6562862486860374e+36	3.2175962681429996e+03	3.1625372844829997e+02		1.2405790068256040e+00	1.4631000000000000e-01	8.4785657111004298e-01
1151	1.7479981186120497e+00	5.9581844068607620e+15	3.6650114142430074e+36	3.2207156508349999e+03	3.1635708148929996e+02		1.2415473455290933e+00	1.4628999999999998e-01	8.4672730063857671e-01
1152	1.7500013397106595e+00	5.9696913868173160e+15	3.6737469619045650e+36	3.2238538249889998e+03	3.1646043453029995e+02		1.2425147914795904e+00	1.4627000000000001e-01	8.4721941698390424e-01
1153	1.7519993812718602e+00	5.9811797414278560e+15	3.6825209618053401e+36	3.2269732076809996e+03	3.1656284799819997e+02		1.2434844466392110e+00	1.4626000000000000e-01	8.4744077990285405e-01
1154	1.7540024465265491e+00	5.9927081271327910e+15	3.6912773057196073e+36	3.2300925903729999e+03	3.1666526146609999e+02		1.2444501108831074e+00	1.4624999999999999e-01	8.4765936799186647e-01
1155	1.7560003308027823e+00	6.0042178204940680e+15	3.7000721659601564e+36	3.2332119730649997e+03	3.1676767493399996e+02		1.2454179814624873e+00	1.4622000000000002e-01	8.4895703166139924e-01
1156	1.7579981351889256e+00	6.0157381664812990e+15	3.7088493061271327e+36	3.2363313557570000e+03	3.1687102797500000e+02		1.2463818712872421e+00	1.4621000000000001e-01	8.4673757800257476e-01
1157	1.7600009668945122e+00	6.0272986440593950e+15	3.7176368283986989e+36	3.2394601341799998e+03	3.1697344144290003e+02		1.2473448764676613e+00	1.4620000000000000e-01	8.4722810750179178e-01
1158	1.7620037275656437e+00	6.0388698412610930e+15	3.7264629631271423e+36	3.2425795168719997e+03	3.1707585491079999e+02		1.2483100799994840e+00	1.4616999999999999e-01	8.4852688299449142e-01
1159	1.7640013011177202e+00	6.0504222121238380e+15	3.7352712816514176e+36	3.2456988995639999e+03	3.1717920795179998e+02		1.2492713180714146e+00	1.4616000000000001e-01	8.4738839499505048e-01
1160	1.7660039081084031e+00	6.0620148150739190e+15	3.7440899822802798e+36	3.2488182822559997e+03	3.1728068184659998e+02		1.2502316744340463e+00	1.4615000000000000e-01	8.5006411579388441e-01
1161	1.7679962175193575e+00	6.0735589117271950e+15	3.7529473914966205e+36	3.2519376649479996e+03	3.1738403488759997e+02		1.2511942308723627e+00	1.4613999999999999e-01	8.5028419179073467e-01
1162	1.7699986622200221e+00	6.0851728869268330e+15	3.7617868883781924e+36	3.2550570476399998e+03	3.1748644835549999e+02		1.2521528349091340e+00	1.4611000000000002e-01	8.4695392422409554e-01
1163	1.7720010357463236e+00	6.0967975817500740e+15	3.7706367673643535e+36	3.2581764303319997e+03	3.1758792225029998e+02		1.2531105615446809e+00	1.4610000000000001e-01	8.4825216685888449e-01
1164	1.7739982281122777e+00	6.1084032827402440e+15	3.7794970284551017e+36	3.2612958130239999e+03	3.1769127529129997e+02		1.2540674119071864e+00	1.4609000000000000e-01	8.4846632495424501e-01
1165	1.7760004534866598e+00	6.1200493833118680e+15	3.7883676716504380e+36	3.2644245914469998e+03	3.1779274918609997e+02		1.2550233913656847e+00	1.4606000000000000e-01	8.4895191710972995e-01
1166	1.7780026082422442e+00	6.1317062035070950e+15	3.7972771836509166e+36	3.2675533698699996e+03	3.1789516265399993e+02		1.2559815583442755e+00	1.4605000000000001e-01	8.5025152347552080e-01
1167	1.7799995694290280e+00	6.1433439293727790e+15	3.8061686230989626e+36	3.2706727525619999e+03	3.1799757612190001e+02		1.2569357960641390e+00	1.4604000000000000e-01	8.4910761304956850e-01
1168	1.7820015714626964e+00	6.1550221553163880e+15	3.8150704446515978e+36	3.2737921352539997e+03	3.1809998958980003e+02		1.2578891647335544e+00	1.4602999999999999e-01	8.4823162628219961e-01
1169	1.7840035008385939e+00	6.1667111008836000e+15	3.8239826483088206e+36	3.2769115179460000e+03	3.1820240305770000e+02		1.2588416664641342e+00	1.4600000000000002e-01	8.4953051186334960e-01
1170	1.7860002441667064e+00	6.1783808516247970e+15	3.8329052340706316e+36	3.2800309006379998e+03	3.1830387695249999e+02		1.2597933013563187e+00	1.4599000000000001e-01	8.4974233211343631e-01
1171	1.7880020260797940e+00	6.1900912029403910e+15	3.8418382019370313e+36	3.2831502833299996e+03	3.1840629042040001e+02		1.2607440746919698e+00	1.4598000000000000e-01	8.4886370037020242e-01
1172	1.7900037397152104e+00	6.2018122738795870e+15	3.8507815519080198e+36	3.2862696660219999e+03	3.1850776431520001e+02		1.2616939833947447e+00	1.4596999999999999e-01	8.5016291054759563e-01
1173	1.7920002590606776e+00	6.2135140494962990e+15	3.8597352839835958e+36	3.2893890487139997e+03	3.1861017778309997e+02		1.2626430331695442e+00	1.4594000000000001e-01	8.5037357762200827e-01
1174	1.7940018247538345e+00	6.2252565261838770e+15	3.8686993981637605e+36	3.2925084314060000e+03	3.1871165167789997e+02		1.2635912232200808e+00	1.4593000000000000e-01	8.4949231754239918e-01
1175	1.7960033181421300e+00	6.2370097224950580e+15	3.8776738944485134e+36	3.2956278140979998e+03	3.1881406514579999e+02		1.2645385556076019e+00	1.4591999999999999e-01	8.5079185469078311e-01
1176	1.7979996206459030e+00	6.2487435229872830e+15	3.8866587728378550e+36	3.2987471967899996e+03	3.1891553904059998e+02		1.2654850304436254e+00	1.4590999999999998e-01	8.5100137801143205e-01
1177	1.8000009672586714e+00	6.2605181250468460e+15	3.8956540333317847e+36	3.3018665794819999e+03	3.1901795250849995e+02		1.2664306529247755e+00	1.4588000000000001e-01	8.5121005345243361e-01
1178	1.8019971213890236e+00	6.2722732642898060e+15	3.9046596759303027e+36	3.3049859621739997e+03	3.1911942640329994e+02		1.2673754209157198e+00	1.4587000000000000e-01	8.5005804435687082e-01
1179	1.8039983244893332e+00	6.2840692720977520e+15	3.9136467973669315e+36	3.3081053448659995e+03	3.1922090029809999e+02		1.2683163150232615e+00	1.4585999999999999e-01	8.4808105575837089e-01
1180	1.8060045899408468e+00	6.2959062489671540e+15	3.9226731721310935e+36	3.3112341232889999e+03	3.1932331376599996e+02		1.2692593794100753e+00	1.4585000000000001e-01	8.5074598428104764e-01
1181	1.8080005332414422e+00	6.3076934465844510e+15	3.9317099289998437e+36	3.3143441102499996e+03	3.1942384808769998e+02		1.2702015958229187e+00	1.4583000000000002e-01	8.5203550138638207e-01
1182	1.8100015301357140e+00	6.3195216132632060e+15	3.9407570679731820e+36	3.3174634929419999e+03	3.1952626155560000e+02		1.2711429647227748e+00	1.4581000000000000e-01	8.4978371627985894e-01
1183	1.8120024582161662e+00	6.3313604995655630e+15	3.9497855576105007e+36	3.3205828756339997e+03	3.1962773545040000e+02		1.2720804749219690e+00	1.4579999999999999e-01	8.5108313881491426e-01
1184	1.8139981930341968e+00	6.3431797220583740e+15	3.9588534287494831e+36	3.3237022583259995e+03	3.1972920934519999e+02		1.2730201518730946e+00	1.4579000000000000e-01	8.5265125151778420e-01
1185	1.8159989782599162e+00	6.3550400141091130e+15	3.9679316819930543e+36	3.3268216410179998e+03	3.1983068323999998e+02		1.2739589890688463e+00	1.4577999999999999e-01	8.4931331771977625e-01
1186	1.8180048291664133e+00	6.3669414762142510e+15	3.9769911897700070e+36	3.3299410237099996e+03	3.1993215713479998e+02		1.2748939779521034e+00	1.4576000000000000e-01	8.5061394531049928e-01
1187	1.8200003531594762e+00	6.3787927570814000e+15	3.9860901751792217e+36	3.3330604064019994e+03	3.2003269145650000e+02		1.2758311309679362e+00	1.4574999999999999e-01	8.5326126671930069e-01
1188	1.8220009361238829e+00	6.3906852080029480e+15	3.9951995426930246e+36	3.3361797890939997e+03	3.2013510492440003e+02		1.2767674454659652e+00	1.4573000000000000e-01	8.5100276036180844e-01
1189	1.8240014506064683e+00	6.4025883785481000e+15	4.0042900686096124e+36	3.3392991717860000e+03	3.2023563924609999e+02		1.2776999271056546e+00	1.4572000000000002e-01	8.5230286608043571e-01
1190	1.8259967670854136e+00	6.4144716842907600e+15	4.0134201682890588e+36	3.3424091587469998e+03	3.2033711314089999e+02		1.2786345675766813e+00	1.4570000000000000e-01	8.5278283442534075e-01
1191	1.8280022755984398e+00	6.4264268785092110e+15	4.0225606500730950e+36	3.3455285414390000e+03	3.2043858703569998e+02		1.2795683758524368e+00	1.4568999999999999e-01	8.5051451535881029e-01
1192	1.8300025890171188e+00	6.4383622079251700e+15	4.0316821941293157e+36	3.3486479241309999e+03	3.2054006093049998e+02		1.2804983606692120e+00	1.4568000000000000e-01	8.5290660825020836e-01
