# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKOp_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKOp
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1144	1.3299410953526705e-01	2.2555949987880928e+14	3.1794442278712025e+33	9.6631360000000018e+02	1.0881909890199994e+02		3.7818699851480259e-02	4.2437040000000002e-02	4.0715863866774171e-02
1145	1.3462050159793670e-01	2.2836184441960831e+14	3.2828631274192689e+33	9.6679599999999994e+02	1.0960729890200003e+02		3.8317813918607391e-02	4.3050949999999998e-02	4.1425505365565551e-02
1146	1.3626965724383511e-01	2.3120483365222053e+14	3.3896546087819042e+33	9.6728810999999996e+02	1.1039639890199999e+02		3.8826670986578479e-02	4.3685429999999997e-02	4.2173456428036493e-02
1147	1.3794173096514367e-01	2.3408882410903012e+14	3.4999644700328044e+33	9.6779026999999985e+02	1.1118689890200005e+02		3.9345705963908115e-02	4.4338110000000000e-02	4.2953316352371873e-02
1148	1.3963669411299909e-01	2.3701381579003719e+14	3.6139369070690283e+33	9.6830281000000014e+02	1.1197889890199997e+02		3.9875143588320963e-02	4.5007209999999999e-02	4.3760622126579940e-02
1149	1.4135490364765724e-01	2.3998052176001034e+14	3.7317161157876365e+33	9.6882604000000003e+02	1.1277279890199998e+02		4.0415379245245193e-02	4.5691240000000001e-02	4.4595167859309170e-02
1150	1.4309632916584319e-01	2.4298894201894956e+14	3.8534527007922246e+33	9.6936027000000001e+02	1.1356869890199994e+02		4.0966623512080982e-02	4.6389069999999998e-02	4.5456676986664557e-02
1151	1.4486132306681451e-01	2.4603978963162356e+14	3.9792972666863877e+33	9.6990580000000000e+02	1.1436669890200004e+02		4.1529269219732351e-02	4.7099670000000003e-02	4.6344367693031741e-02
1152	1.4664985311600434e-01	2.4913306459803228e+14	4.1094036224269925e+33	9.7046294000000000e+02	1.1516699890200003e+02		4.2103497888485206e-02	4.7822150000000001e-02	4.7257157472110456e-02
1153	1.4846236999119350e-01	2.5226965824913656e+14	4.2439319856774366e+33	9.7103199000000018e+02	1.1596969890200000e+02		4.2689713084489794e-02	4.8555729999999998e-02	4.8193512332859401e-02
1154	1.5029904529581223e-01	2.5544992711732072e+14	4.3830505849842898e+33	9.7161324999999999e+02	1.1677479890200004e+02		4.3288114650154565e-02	4.9299780000000001e-02	4.9155493292730834e-02
1155	1.5216011846317706e-01	2.5867440600116128e+14	4.5269244445408563e+33	9.7220703999999989e+02	1.1758249890200000e+02		4.3899092977937926e-02	5.0053609999999998e-02	5.0143289040176842e-02
1156	1.5404575869867290e-01	2.6194345143304253e+14	4.6757314059535088e+33	9.7281366999999989e+02	1.1839289890199994e+02		4.4522843161126077e-02	5.0816720000000003e-02	5.1156239958862426e-02
1157	1.5595630292663148e-01	2.6525777647773309e+14	4.8296493108286214e+33	9.7343344999999999e+02	1.1920589890199996e+02		4.5159775703313150e-02	5.1588570000000000e-02	5.2191652056374327e-02
1158	1.5789212308083961e-01	2.6861809420000172e+14	4.9888656138323704e+33	9.7406670999999994e+02	1.2002169890200001e+02		4.5810077708322669e-02	5.2368640000000001e-02	5.3253167278320857e-02
1159	1.5985334477801019e-01	2.7202476113223259e+14	5.1535725761608384e+33	9.7471378000000016e+02	1.2084029890199997e+02		4.6474182510190754e-02	5.3156559999999999e-02	5.4341015596969355e-02
1160	1.6184033687445384e-01	2.7547849033919447e+14	5.3239688677166414e+33	9.7537498000000005e+02	1.2166169890200001e+02		4.7152273514777875e-02	5.3951890000000002e-02	5.5454037116791866e-02
1161	1.6385332157394075e-01	2.7897981661946381e+14	5.5002579649322939e+33	9.7605065000000013e+02	1.2248609890199999e+02		4.7844791706933176e-02	5.4754200000000003e-02	5.6594813250136711e-02
1162	1.6589256198244037e-01	2.8252927477161719e+14	5.6826561616533904e+33	9.7674113000000000e+02	1.2331329890200004e+02		4.8551938725260778e-02	5.5563210000000002e-02	5.7760838922201629e-02
1163	1.6795847856074234e-01	2.8612775612661519e+14	5.8713797517255173e+33	9.7744678000000010e+02	1.2414349890200005e+02		4.9274166616733367e-02	5.6378520000000001e-02	5.8950201354135645e-02
1164	1.7005143316686994e-01	2.8977597374922675e+14	6.0666530398774388e+33	9.7816794000000004e+02	1.2497669890199995e+02		5.0011653868300664e-02	5.7199809999999997e-02	6.0169193778422003e-02
1165	1.7217153222180445e-01	2.9347428417183600e+14	6.2687163526042509e+33	9.7890498000000014e+02	1.2581289890200003e+02		5.0764902792048344e-02	5.8026769999999998e-02	6.1416535086401880e-02
1166	1.7431923611579050e-01	2.9722357872540375e+14	6.4778068120477878e+33	9.7965827000000013e+02	1.2665209890200005e+02		5.1534084879361966e-02	5.8859120000000001e-02	6.2690887160773534e-02
1167	1.7649474611035904e-01	3.0102439220850656e+14	6.6941775621162191e+33	9.8042817000000002e+02	1.2749439890200006e+02		5.2319707039405590e-02	5.9696539999999999e-02	6.3993692863013485e-02
1168	1.7869851840906623e-01	3.0487761595210531e+14	6.9180881554242542e+33	9.8121508000000006e+02	1.2833979890199998e+02		5.3121964829166708e-02	6.0538860000000000e-02	6.5323231127421888e-02
1169	1.8093084819595737e-01	3.0878396302096850e+14	7.1498029511165056e+33	9.8201936999999998e+02	1.2918819890200004e+02		5.3941360805369522e-02	6.1385679999999998e-02	6.6681591279712071e-02
1170	1.8319208534502454e-01	3.1274414647986488e+14	7.3895991257506498e+33	9.8284145000000001e+02	1.3003979890200003e+02		5.4778092727458975e-02	6.2236850000000010e-02	6.8070461829798812e-02
1171	1.8548251644955066e-01	3.1675887939356306e+14	7.6377666732974472e+33	9.8368170999999995e+02	1.3089459890199998e+02		5.5632707044105216e-02	6.3092070000000000e-02	6.9489886527573708e-02
1172	1.8780248693272755e-01	3.2082887482683169e+14	7.8945971899042800e+33	9.8454057000000000e+02	1.3175239890199998e+02		5.6505388408440035e-02	6.3951140000000004e-02	7.0937155279819475e-02
1173	1.9015247734250695e-01	3.2495520237682388e+14	8.1603982934848812e+33	9.8541844999999989e+02	1.3261339890199997e+02		5.7396694919674522e-02	6.4813850000000006e-02	7.2418182562094646e-02
1174	1.9253252383076147e-01	3.2913804030973156e+14	8.4354856128361449e+33	9.8631576000000007e+02	1.3347759890199995e+02		5.8306826800040672e-02	6.5679929999999997e-02	7.3930439464394260e-02
1175	1.9494329974790725e-01	3.3337881475509219e+14	8.7201875941680439e+33	9.8723295000000019e+02	1.3434499890200004e+02		5.9236361603884714e-02	6.6549200000000003e-02	7.5469930908053762e-02
1176	1.9738514045959127e-01	3.3767823877767425e+14	9.0148406945737156e+33	9.8817045999999993e+02	1.3521559890200004e+02		6.0185498783232219e-02	6.7421469999999997e-02	7.7044780928273937e-02
1177	1.9985820195957346e-01	3.4203684717605450e+14	9.3197925863827400e+33	9.8912873999999988e+02	1.3608929890200002e+02		6.1154825140895319e-02	6.8296529999999994e-02	7.8650083870407839e-02
1178	2.0236321883540900e-01	3.4645606607977006e+14	9.6354085658676675e+33	9.9010825000000000e+02	1.3696629890200006e+02		6.2144561426291177e-02	6.9174139999999995e-02	8.0289721576319639e-02
1179	2.0490013401779916e-01	3.5093607375501312e+14	9.9620587358309533e+33	9.9110945000000004e+02	1.3784639890200003e+02		6.3155310029355510e-02	7.0054149999999996e-02	8.1965072330768551e-02
1180	2.0746957492672605e-01	3.5547811806512888e+14	1.0300126016488123e+34	9.9213282999999990e+02	1.3872979890199997e+02		6.4187272644261981e-02	7.0936399999999997e-02	8.3670299853559005e-02
1181	2.1007197733772789e-01	3.6008326860727019e+14	1.0650017360704212e+34	9.9317885999999999e+02	1.3961639890200001e+02		6.5241107792919945e-02	7.1820659999999995e-02	8.5412049584267846e-02
1182	2.1270755890944784e-01	3.6475206018001369e+14	1.1012136516990992e+34	9.9424805000000003e+02	1.4050619890200005e+02		6.6317002047101586e-02	7.2706759999999995e-02	8.7190868805414157e-02
1183	2.1537674264380546e-01	3.6948556238051219e+14	1.1386916073039636e+34	9.9534090000000003e+02	1.4139919890199997e+02		6.7415631394316236e-02	7.3594610000000005e-02	8.9003182814219928e-02
1184	2.1808004160250324e-01	3.7428484480591888e+14	1.1774791820894601e+34	9.9645792000000017e+02	1.4229539890199999e+02		6.8537196568552672e-02	7.4483889999999997e-02	9.0850857375912586e-02
1185	2.2081776441349543e-01	3.7915079878719431e+14	1.2176220380896570e+34	9.9759965000000000e+02	1.4319489890199998e+02		6.9682380429328533e-02	7.5374570000000002e-02	9.2736858745429807e-02
1186	2.2359031674102853e-01	3.8408431565529950e+14	1.2591671190799305e+34	9.9876659999999993e+02	1.4409749890199998e+02		7.0851396520120041e-02	7.6266410000000007e-02	9.4656891473487326e-02
1187	2.2639829313377946e-01	3.8908682153977175e+14	1.3021631312299543e+34	9.9995933000000002e+02	1.4500339890200007e+02		7.2044949097268690e-02	7.7159270000000002e-02	9.6615298731342891e-02
1188	2.2924189163096237e-01	3.9415885123918744e+14	1.3466602226683729e+34	1.0011783900000001e+03	1.4591249890200004e+02		7.3263252827699438e-02	7.8052999999999997e-02	9.8614326767388683e-02
1189	2.3212159095276463e-01	3.9930165261689175e+14	1.3927101437004643e+34	1.0024243400000000e+03	1.4682479890200000e+02		7.4507029176297659e-02	7.8947450000000002e-02	1.0065184623349266e-01
1190	2.3503778167710984e-01	4.0451611700384556e+14	1.4403667274611310e+34	1.0036977599999999e+03	1.4774039890200004e+02		7.5776501828322171e-02	7.9842479999999993e-02	1.0272874542019106e-01
1191	2.3799092565521393e-01	4.0980349226339394e+14	1.4896852490442458e+34	1.0049992400000001e+03	1.4865909890200001e+02		7.7072416616343745e-02	8.0737890000000007e-02	1.0484202442106572e-01
1192	2.4098160414270878e-01	4.1516502625888200e+14	1.5407227459379790e+34	1.0063293700000000e+03	1.4958109890200001e+02		7.8394986348069171e-02	8.1633620000000004e-02	1.0699624445166256e-01
1193	2.4401006216539703e-01	4.2060161032127062e+14	1.5935383384601258e+34	1.0076887600000001e+03	1.5050619890200005e+02		7.9744983729411162e-02	8.2529480000000002e-02	1.0919396568726381e-01
1194	2.4707677280683243e-01	4.2611431404771262e+14	1.6481927491051142e+34	1.0090780300000000e+03	1.5143459890199995e+02		8.1122618114629480e-02	8.3425299999999994e-02	1.1143112896950402e-01
1195	2.5018235913669801e-01	4.3170474183393781e+14	1.7047511864619482e+34	1.0104978200000000e+03	1.5236609890199998e+02		8.2528740065605288e-02	8.4320950000000006e-02	1.1371124135354038e-01
1196	2.5332698767751377e-01	4.3737342847852238e+14	1.7632754945487002e+34	1.0119487500000000e+03	1.5330079890200000e+02		8.3963483778197776e-02	8.5216310000000003e-02	1.1603429468579129e-01
1197	2.5651135992985058e-01	4.4312215664338800e+14	1.8238361691372663e+34	1.0134314900000001e+03	1.5423869890200001e+02		8.5427750701209476e-02	8.6111289999999993e-02	1.1839932971215505e-01
1198	2.5973573218196661e-01	4.4895163939330338e+14	1.8864988994696401e+34	1.0149467100000002e+03	1.5517969890200004e+02		8.6921663807168564e-02	8.7005689999999997e-02	1.2080550033640836e-01
1199	2.6300088216448864e-01	4.5486383765638225e+14	1.9513389878476198e+34	1.0164950800000000e+03	1.5612399890200004e+02		8.8446155345546298e-02	8.7899389999999994e-02	1.2325580112554335e-01
1200	2.6630705602913773e-01	4.6085946449739331e+14	2.0184285322197362e+34	1.0180772900000001e+03	1.5707129890199997e+02		9.0001389558516554e-02	8.8792289999999996e-02	1.2575692842927655e-01
1201	2.6965461479720604e-01	4.6693976777968188e+14	2.0878460392410540e+34	1.0196940400000001e+03	1.5802179890200000e+02		9.1588286252387394e-02	8.9684260000000002e-02	1.2829929380571214e-01
1202	2.7304428538342357e-01	4.7310635189897700e+14	2.1596668112133727e+34	1.0213460600000002e+03	1.5897549890200003e+02		9.3206970274902143e-02	9.0575149999999993e-02	1.3088459222923077e-01
1203	2.7647650242293320e-01	4.7936064298481631e+14	2.2339773656749265e+34	1.0230340800000000e+03	1.5993219890199998e+02		9.4858451568652025e-02	9.1464820000000002e-02	1.3351932316500359e-01
1204	2.7995168673111875e-01	4.8570371063435269e+14	2.3108578114574163e+34	1.0247588200000000e+03	1.6089209890199996e+02		9.6542843334014541e-02	9.2353169999999998e-02	1.3620053401984111e-01
1205	2.8347034508074054e-01	4.9213715924331562e+14	2.3903978704523461e+34	1.0265210600000000e+03	1.6185509890199992e+02		9.8261132322148212e-02	9.3240099999999992e-02	1.3892787244181859e-01
1206	2.8703308119495641e-01	4.9866241494124244e+14	2.4726856623745863e+34	1.0283215600000001e+03	1.6282119890200011e+02		1.0001348251633624e-01	9.4125480000000011e-02	1.4170401379265485e-01
1207	2.9064017964446015e-01	5.0528072559147819e+14	2.5578141134689084e+34	1.0301611000000000e+03	1.6379029890199990e+02		1.0180085229535880e-01	9.5009159999999995e-02	1.4452743067100871e-01
1208	2.9429252218726021e-01	5.1199405212213669e+14	2.6458809565099862e+34	1.0320404900000001e+03	1.6476249890200003e+02		1.0362347871624392e-01	9.5891050000000005e-02	1.4739758977613127e-01
1209	2.9799026762543912e-01	5.1880346413037100e+14	2.7369807199192262e+34	1.0339605300000001e+03	1.6573779890199989e+02		1.0548225395569760e-01	9.6771030000000008e-02	1.5032079212117155e-01
1210	3.0173408959007697e-01	5.2571056601191031e+14	2.8312191473544724e+34	1.0359220399999999e+03	1.6671609890200000e+02		1.0737744403424951e-01	9.7648979999999996e-02	1.5329313420658108e-01
1211	3.0552450345341819e-01	5.3271714042867669e+14	2.9287003802969341e+34	1.0379258800000000e+03	1.6769739890199992e+02		1.0931003453042071e-01	9.8524780000000006e-02	1.5631487605176497e-01
1212	3.0936207109810510e-01	5.3982461351020706e+14	3.0295333667577246e+34	1.0399729299999999e+03	1.6868179890200008e+02		1.1128021180661393e-01	9.9398349999999996e-02	1.5938366646996016e-01
1213	3.1324737105464107e-01	5.4703494618461556e+14	3.1338270547479544e+34	1.0420639300000000e+03	1.6966909890200009e+02		1.1328895048624563e-01	1.0026950000000000e-01	1.6250511665903478e-01
1214	3.1718094967781923e-01	5.5434956458143906e+14	3.2417032096918085e+34	1.0441999300000000e+03	1.7065939890200011e+02		1.1533653809183776e-01	1.0113829999999999e-01	1.6568267853965812e-01
1215	3.2116315853873190e-01	5.6177007309640738e+14	3.3532755861303005e+34	1.0463817300000001e+03	1.7165269890199988e+02		1.1742393166267823e-01	1.0200440000000000e-01	1.6891340332986005e-01
1216	3.2519462440741348e-01	5.6929807612524988e+14	3.4686707560175165e+34	1.0486103300000000e+03	1.7264889890199993e+02		1.1955135617211453e-01	1.0286779999999998e-01	1.7219120935644305e-01
1217	3.2927613925218313e-01	5.7693606939465662e+14	3.5880136891309082e+34	1.0508866300000000e+03	1.7364809890200013e+02		1.2171986402924696e-01	1.0372850000000000e-01	1.7552109538315808e-01
1218	3.3340802632418381e-01	5.8468512250178112e+14	3.7114357639544652e+34	1.0532115300000000e+03	1.7465009890200000e+02		1.2392960871716113e-01	1.0458619999999999e-01	1.7890848135973991e-01
1219	3.3759094226703912e-01	5.9254755290712075e+14	3.8390731655020743e+34	1.0555860299999999e+03	1.7565509890199996e+02		1.2618172679567505e-01	1.0544090000000000e-01	1.8234627754174904e-01
1220	3.4182557280724557e-01	6.0052514327259775e+14	3.9710652831408967e+34	1.0580110300000001e+03	1.7666299890200003e+02		1.2847635057800211e-01	1.0629250000000000e-01	1.8584029583176775e-01
1221	3.4611224825713499e-01	6.0861967626013375e+14	4.1075547105913564e+34	1.0604877300000001e+03	1.7767369890199996e+02		1.3081460451308977e-01	1.0714090000000001e-01	1.8939029252585948e-01
1222	3.5045173019262255e-01	6.1683311279784200e+14	4.2486904502804159e+34	1.0630170300000000e+03	1.7868719890200009e+02		1.3319661934451302e-01	1.0798600000000000e-01	1.9299486418468303e-01
1223	3.5484449379281047e-01	6.2516759208002900e+14	4.3946263111649397e+34	1.0655998300000001e+03	1.7970359890200007e+02		1.3562358253758625e-01	1.0882760000000000e-01	1.9665227616297543e-01
1224	3.5929137375622350e-01	6.3362525330100038e+14	4.5455193065550594e+34	1.0682374300000001e+03	1.8072269890200005e+02		1.3809558312711917e-01	1.0966570000000000e-01	2.0036688372108058e-01
1225	3.6379270459129648e-01	6.4220805738886988e+14	4.7015344606440783e+34	1.0709307300000000e+03	1.8174469890199998e+02		1.4061385965823547e-01	1.1050020000000001e-01	2.0413777897414720e-01
1226	3.6834929958748774e-01	6.5091814353794388e+14	4.8628351954486630e+34	1.0736809300000000e+03	1.8276939890200003e+02		1.4317842576023249e-01	1.1133089999999998e-01	2.0796476260517904e-01
1227	3.7296153803681026e-01	6.5975765094252800e+14	5.0295977503985530e+34	1.0764890300000000e+03	1.8379679890199998e+02		1.4579056259846634e-01	1.1215780000000000e-01	2.1184849364613445e-01
1228	3.7763039643536578e-01	6.6872907532931262e+14	5.2020015692767559e+34	1.0793562300000001e+03	1.8482689890199993e+02		1.4845034961618081e-01	1.1298080000000001e-01	2.1579079910602239e-01
1229	3.8235601653765566e-01	6.7783419936021925e+14	5.3802276980429168e+34	1.0822836299999999e+03	1.8585979890199997e+02		1.5115899960992848e-01	1.1379980000000001e-01	2.1978661831504498e-01
1230	3.8713962815281788e-01	6.8707605356051475e+14	5.5644667957164789e+34	1.0852724300000000e+03	1.8689529890199992e+02		1.5391657061548381e-01	1.1461469999999999e-01	2.2384022584374996e-01
1231	3.9198131902017025e-01	6.9645642059212075e+14	5.7549159300234244e+34	1.0883237300000001e+03	1.8793339890200014e+02		1.5672437034362541e-01	1.1542530000000001e-01	2.2795805897745991e-01
1232	3.9688201669950574e-01	7.0597779618172738e+14	5.9517753730430044e+34	1.0914388300000001e+03	1.8897409890200004e+02		1.5958239885074110e-01	1.1623169999999999e-01	2.3212809292469849e-01
1233	4.0184230276600880e-01	7.1564303258840975e+14	6.1552534077376384e+34	1.0946189300000001e+03	1.9001749890200006e+02		1.6249197707418325e-01	1.1703360000000000e-01	2.3635722029665018e-01
1234	4.0686289517575458e-01	7.2545426900647300e+14	6.3655647257762827e+34	1.0978652300000001e+03	1.9106339890200013e+02		1.6545310471618296e-01	1.1783099999999999e-01	2.4064502481957728e-01
1235	4.1194431301301970e-01	7.3541435769499238e+14	6.5829272231811611e+34	1.1011789300000000e+03	1.9211179890199992e+02		1.6846708378326122e-01	1.1862380000000000e-01	2.4498890309607457e-01
1236	4.1708752079837047e-01	7.4552597264685025e+14	6.8075732155642029e+34	1.1045614300000000e+03	1.9316279890200008e+02		1.7153394525991655e-01	1.1941200000000000e-01	2.4939738476136508e-01
1237	4.2229269972017447e-01	7.5579143132254450e+14	7.0397350185373383e+34	1.1080140300000000e+03	1.9421619890200006e+02		1.7465502833956609e-01	1.2019539999999999e-01	2.5386121071936207e-01
1238	4.2756105731208111e-01	7.6621394251353412e+14	7.2796513564190351e+34	1.1115380299999999e+03	1.9527209890199993e+02		1.7783022984763941e-01	1.2097380000000001e-01	2.5838322737997554e-01
1239	4.3289279730280311e-01	7.7679600194650950e+14	7.5275753731174630e+34	1.1151347300000000e+03	1.9633039890199993e+02		1.8106100105456144e-01	1.2174740000000001e-01	2.6296783641054766e-01
1240	4.3828900615813277e-01	7.8754064014673738e+14	7.7837618147174290e+34	1.1188055300000001e+03	1.9739109890200007e+02		1.8434722127419739e-01	1.2251580000000001e-01	2.6760703135673403e-01
1241	4.4375008441282848e-01	7.9845088763948438e+14	8.0484734381869090e+34	1.1225518300000001e+03	1.9845409890200006e+02		1.8769029418714142e-01	1.2327910000000000e-01	2.7230423642401957e-01
1242	4.4927708653623694e-01	8.0952977495001738e+14	8.3219842157303184e+34	1.1263750299999999e+03	1.9951949890200001e+02		1.9109010867096526e-01	1.2403720000000000e-01	2.7706405705147752e-01
