# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SK255_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SK255
# Model computed at temperature 0.0  MeV
#
#1056	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
942	3.7332127459925557e-01	6.6999904368228025e+14	6.4038551451522493e+34	1.1138183300000001e+03	2.0799689890200000e+02		1.7993309370466712e-01	1.7221470000000000e-01	2.6322360664855626e-01
943	3.7823168812915592e-01	6.7976607008468738e+14	6.6371865370682051e+34	1.1176938299999999e+03	2.0924979890200007e+02		1.8340676824316987e-01	1.7350070000000001e-01	2.6839542466510657e-01
944	3.8320439718932653e-01	6.8969139686573488e+14	6.8789517867855373e+34	1.1216573300000000e+03	2.1050589890200001e+02		1.8694637888018778e-01	1.7477950000000000e-01	2.7364521300023226e-01
945	3.8823981415779113e-01	6.9977823281688212e+14	7.1294424904516333e+34	1.1257105300000001e+03	2.1176489890200003e+02		1.9055372633243564e-01	1.7605109999999999e-01	2.7896702706474175e-01
946	3.9333904874288506e-01	7.1002978672958775e+14	7.3889614594503196e+34	1.1298554300000001e+03	2.1302709890200003e+02		1.9422873125828111e-01	1.7731510000000000e-01	2.8437110490594897e-01
947	3.9850215908650011e-01	7.2044873259673425e+14	7.6578211182252251e+34	1.1340938300000000e+03	2.1429219890200011e+02		1.9797325133306834e-01	1.7857149999999999e-01	2.8985504847148880e-01
948	4.0373039557650603e-01	7.3103863574216475e+14	7.9363451064564195e+34	1.1384277300000001e+03	2.1556029890200000e+02		2.0178716894588444e-01	1.7982029999999999e-01	2.9540965712114975e-01
949	4.0902407658667739e-01	7.4180288322353038e+14	8.2248634725305054e+34	1.1428590300000001e+03	2.1683129890199999e+02		2.0567233689348646e-01	1.8106110000000000e-01	3.0104010517210922e-01
950	4.1438432478929110e-01	7.5274486209848238e+14	8.5237222866004266e+34	1.1473897300000001e+03	2.1810519890199998e+02		2.0962859830541974e-01	1.8229390000000001e-01	3.0675145189601327e-01
951	4.1981127294448545e-01	7.6386778115847962e+14	8.8332740275256655e+34	1.1520219300000001e+03	2.1938199890200008e+02		2.1365785092402426e-01	1.8351850000000000e-01	3.1254161921483714e-01
952	4.2530617863075693e-01	7.7517538399355762e+14	9.1538887981086708e+34	1.1567575300000001e+03	2.2066149890199995e+02		2.1775989872231186e-01	1.8473490000000001e-01	3.1840684385417273e-01
953	4.3086924460346293e-01	7.8667123592755950e+14	9.4859399055051737e+34	1.1615988299999999e+03	2.2194389890200000e+02		2.2193664534465285e-01	1.8594279999999999e-01	3.2434608716184510e-01
954	4.3650177221204423e-01	7.9835925881671275e+14	9.8298198829904935e+34	1.1665478300000000e+03	2.2322899890200003e+02		2.2618781291583273e-01	1.8714220000000001e-01	3.3036557311577663e-01
955	4.4220376902677128e-01	8.1024283971866850e+14	1.0185929274723139e+35	1.1716067300000000e+03	2.2451669890199992e+02		2.3051537490397175e-01	1.8833300000000000e-01	3.3645871965186025e-01
956	4.4797674931717080e-01	8.2232643528823112e+14	1.0554683044451312e+35	1.1767777300000000e+03	2.2580719890199998e+02		2.3491895217574585e-01	1.8951489999999999e-01	3.4262532405244350e-01
957	4.5382069126223412e-01	8.3461361084924362e+14	1.0936507371159656e+35	1.1820630300000000e+03	2.2710019890199999e+02		2.3940054844931716e-01	1.9068789999999999e-01	3.4886938188047178e-01
958	4.5973706203320325e-01	8.4710882305651012e+14	1.1331847659952422e+35	1.1874649300000001e+03	2.2839579890200005e+02		2.4395975726741545e-01	1.9185189999999999e-01	3.5518434041930735e-01
959	4.6572597184372433e-01	8.5981617203245025e+14	1.1741154122463770e+35	1.1929858300000001e+03	2.2969399890199998e+02		2.4859857583068642e-01	1.9300670000000000e-01	3.6157894073356278e-01
960	4.7178858870295948e-01	8.7273957963329175e+14	1.2164897798624089e+35	1.1986279300000001e+03	2.3099459890200012e+02		2.5331649223590058e-01	1.9415220000000000e-01	3.6804517585902552e-01
961	4.7792531259175119e-01	8.8588403731241500e+14	1.2603562545776852e+35	1.2043936300000000e+03	2.3229759890200000e+02		2.5811559070313944e-01	1.9528820000000000e-01	3.7458190545138237e-01
962	4.8413734752288967e-01	8.9925364519224000e+14	1.3057646640855230e+35	1.2102854299999999e+03	2.3360309890199994e+02		2.6299524913763761e-01	1.9641480000000000e-01	3.8119407390548865e-01
963	4.9042487227510284e-01	9.1285321645995462e+14	1.3527664382558738e+35	1.2163057300000000e+03	2.3491079890199990e+02		2.6795758064688086e-01	1.9753160000000000e-01	3.8787628667019369e-01
964	4.9678929043041126e-01	9.2668738603655588e+14	1.4014144489176595e+35	1.2224571300000000e+03	2.3622089890199990e+02		2.7300186877285426e-01	1.9863870000000000e-01	3.9463164044179955e-01
965	5.0323063693472159e-01	9.4076096710923162e+14	1.4517634905117631e+35	1.2287420299999999e+03	2.3753319890200007e+02		2.7813027029015791e-01	1.9973600000000000e-01	4.0145790683545890e-01
966	5.0975042781877766e-01	9.5507895113136262e+14	1.5038697994380380e+35	1.2351630299999999e+03	2.3884769890199996e+02		2.8334198455608756e-01	2.0082320000000001e-01	4.0834812315654645e-01
967	5.1634879052603411e-01	9.6964668608871350e+14	1.5577910540553080e+35	1.2417228300000002e+03	2.4016439890199996e+02		2.8863914414185410e-01	2.0190030000000000e-01	4.1530628532516634e-01
968	5.2302718723531227e-01	9.8446916343466538e+14	1.6135873359873481e+35	1.2484239299999999e+03	2.4148319890200008e+02		2.9402088852669928e-01	2.0296710000000001e-01	4.2233611151351003e-01
969	5.2978558622089900e-01	9.9955173115498250e+14	1.6713201688169042e+35	1.2552691300000001e+03	2.4280399890199996e+02		2.9948940359420995e-01	2.0402350000000000e-01	4.2943231170310714e-01
970	5.3662555660083922e-01	1.0148997372354302e+15	1.7310525180856922e+35	1.2622611300000001e+03	2.4412669890199993e+02		3.0504365408214829e-01	2.0506949999999999e-01	4.3659150993440843e-01
971	5.4354713882616223e-01	1.0305190644603492e+15	1.7928500730357062e+35	1.2694027300000000e+03	2.4545149890199988e+02		3.1068588955963822e-01	2.0610500000000001e-01	4.4381565544511137e-01
972	5.5055192464520120e-01	1.0464152390816974e+15	1.8567801250855740e+35	1.2766966299999999e+03	2.4677809890200001e+02		3.1641501225315677e-01	2.0712970000000000e-01	4.5109983026529488e-01
973	5.5763993526104305e-01	1.0625945004162001e+15	1.9229115678305580e+35	1.2841458299999999e+03	2.4810649890199988e+02		3.2223322629305950e-01	2.0814360000000001e-01	4.5844146694727073e-01
974	5.6481278361080667e-01	1.0790625529820065e+15	1.9913148970425543e+35	1.2917531300000001e+03	2.4943659890200004e+02		3.2813925107208064e-01	2.0914650000000001e-01	4.6585346977703779e-01
975	5.7207022995280588e-01	1.0958254578296501e+15	2.0620654150233605e+35	1.2995214300000000e+03	2.5076849890199989e+02		3.3413550948723891e-01	2.1013840000000000e-01	4.7332808943735394e-01
976	5.7941421517980574e-01	1.1128898108082411e+15	2.1352384240747740e+35	1.3074538299999999e+03	2.5210209890200011e+02		3.4022065017755126e-01	2.1111920000000001e-01	4.8085132045998602e-01
977	5.8684438505836312e-01	1.1302618512345045e+15	2.2109092264985942e+35	1.3155532300000000e+03	2.5343719890200009e+02		3.4639675016750610e-01	2.1208869999999999e-01	4.8842740872205948e-01
978	5.9436277142894245e-01	1.1479485314899360e+15	2.2891595333031542e+35	1.3238227300000001e+03	2.5477379890199995e+02		3.5266250312418201e-01	2.1304690000000001e-01	4.9606297376132957e-01
979	6.0196904702945642e-01	1.1659566256898368e+15	2.3700726576734226e+35	1.3322654299999999e+03	2.5611189890199989e+02		3.5902028409413306e-01	2.1399350000000000e-01	5.0375135841626584e-01
980	6.0966502911840736e-01	1.1842927296833172e+15	2.4537303106177321e+35	1.3408843300000001e+03	2.5745129890199996e+02		3.6546828771677231e-01	2.1492839999999999e-01	5.1149265736758132e-01
981	6.1745055615910382e-01	1.2029645089166395e+15	2.5402238162042225e+35	1.3496828300000000e+03	2.5879209890199991e+02		3.7200915476385799e-01	2.1585180000000001e-01	5.1928307322045164e-01
982	6.2532745746556062e-01	1.2219787375051070e+15	2.6296380897944948e+35	1.3586640299999999e+03	2.6013419890199998e+02		3.7864082893591572e-01	2.1676329999999999e-01	5.2712429031956454e-01
983	6.3329535139852955e-01	1.2413430808949822e+15	2.7220692619865883e+35	1.3678312300000000e+03	2.6147739890200000e+02		3.8536594332442703e-01	2.1766289999999999e-01	5.3500689544985924e-01
984	6.4135651814439432e-01	1.2610655610649128e+15	2.8176086568486429e+35	1.3771876299999999e+03	2.6282169890199998e+02		3.9218241419007438e-01	2.1855030000000000e-01	5.4293444843349903e-01
985	6.4951027292178898e-01	1.2811536651949688e+15	2.9163572115085983e+35	1.3867366299999999e+03	2.6416709890199985e+02		3.9909284540603673e-01	2.1942560000000000e-01	5.5091182615968926e-01
986	6.5775875736602840e-01	1.3016152369976060e+15	3.0184110565644958e+35	1.3964817300000000e+03	2.6551339890200006e+02		4.0609498723737708e-01	2.2028860000000000e-01	5.5892708852638062e-01
987	6.6610155441426655e-01	1.3224590115162400e+15	3.1238775378508144e+35	1.4064262300000000e+03	2.6686069890199997e+02		4.1319151413772237e-01	2.2113930000000001e-01	5.6697741343496055e-01
988	6.7454088098124776e-01	1.3436931889957108e+15	3.2328575924954946e+35	1.4165735300000001e+03	2.6820869890199992e+02		4.2037998995823089e-01	2.2197729999999999e-01	5.7506543295890733e-01
989	6.8307599993575918e-01	1.3653263262132418e+15	3.3454633728629161e+35	1.4269273300000000e+03	2.6955739890199993e+02		4.2766303355694235e-01	2.2280290000000003e-01	5.8318899884222297e-01
990	6.9170941363626082e-01	1.3873675147446335e+15	3.4618038269641929e+35	1.4374910300000001e+03	2.7090679890199999e+02		4.3503821694362199e-01	2.2361559999999997e-01	5.9134951762104038e-01
991	7.0044019728593399e-01	1.4098254896333018e+15	3.5819975158702378e+35	1.4482682300000001e+03	2.7225679890199990e+02		4.4250818813207388e-01	2.2441529999999998e-01	5.9954550426188291e-01
992	7.0927085333175877e-01	1.4327095207212390e+15	3.7061581941220687e+35	1.4592627299999999e+03	2.7360719890199994e+02		4.5007029577143448e-01	2.2520209999999999e-01	6.0776229519920300e-01
993	7.1820060470329139e-01	1.4560294126490142e+15	3.8344092293205010e+35	1.4704779300000000e+03	2.7495809890199985e+02		4.5772710793763405e-01	2.2597580000000000e-01	6.1600951646313362e-01
994	7.2723195185333389e-01	1.4797946135248122e+15	3.9668739890663524e+35	1.4819177300000001e+03	2.7630919890199993e+02		4.6547602489338219e-01	2.2673630000000000e-01	6.2428059784275725e-01
995	7.3636390695843701e-01	1.5040151062553945e+15	4.1036790453137111e+35	1.4935858300000000e+03	2.7766049890199997e+02		4.7331943056005382e-01	2.2748350000000001e-01	6.3257914342004540e-01
996	7.4559910518814221e-01	1.5287008737475208e+15	4.2449573787231970e+35	1.5054860300000000e+03	2.7901189890199998e+02		4.8125474608726743e-01	2.2821720000000001e-01	6.4089561618992974e-01
997	7.5493653806192751e-01	1.5538626119727222e+15	4.3908403677787987e+35	1.5176220300000000e+03	2.8036339890199991e+02		4.8928426095210459e-01	2.2893710000000000e-01	6.4922904299524475e-01
998	7.6437896946022599e-01	1.5795108386363358e+15	4.5414690040243091e+35	1.5299979300000000e+03	2.8171469890200001e+02		4.9740529776296966e-01	2.2964340000000000e-01	6.5758144015953768e-01
999	7.7392522292950616e-01	1.6056566062422755e+15	4.6969826768268844e+35	1.5426174300000000e+03	2.8306589890199984e+02		5.0562021628349918e-01	2.3033580000000001e-01	6.6595123108849563e-01
1000	7.8357799397859207e-01	1.6323104324958792e+15	4.8575271842602206e+35	1.5554845300000002e+03	2.8441679890199998e+02		5.1392605166162031e-01	2.3101430000000001e-01	6.7432869023382835e-01
1001	7.9333625133996344e-01	1.6594846177644065e+15	5.0232499265746443e+35	1.5686032300000002e+03	2.8576719890200002e+02		5.2232522118376801e-01	2.3167860000000001e-01	6.8271649357087050e-01
1002	8.0320268733320177e-01	1.6871898580193862e+15	5.1943047127270205e+35	1.5819775300000001e+03	2.8711719890199993e+02		5.3081462999346363e-01	2.3232860000000000e-01	6.9111573122803271e-01
1003	8.1317607679058868e-01	1.7154388101604632e+15	5.3708469538508465e+35	1.5956114299999999e+03	2.8846659890199999e+02		5.3939673365043261e-01	2.3296430000000001e-01	6.9951229490988531e-01
1004	8.2325948693187390e-01	1.7442434180225105e+15	5.5530368676095225e+35	1.6095091299999999e+03	2.8981519890199996e+02		5.4806821401678751e-01	2.3358530000000000e-01	7.0791764950667613e-01
1005	8.3345117670565549e-01	1.7736158037065970e+15	5.7410378760197170e+35	1.6236745300000000e+03	2.9116289890200005e+02		5.5683155188876043e-01	2.3419170000000000e-01	7.1632318618666169e-01
1006	8.4375451769711940e-01	1.8035689806447498e+15	5.9350182076279994e+35	1.6381119300000000e+03	2.9250969890200008e+02		5.6568327631075654e-01	2.3478329999999997e-01	7.2471975891514973e-01
1007	8.5416798483649736e-01	1.8341166753337660e+15	6.1351524996874751e+35	1.6528255300000001e+03	2.9385539890199993e+02		5.7462602207361124e-01	2.3536000000000001e-01	7.3312258790056894e-01
1008	8.6469439239749846e-01	1.8652704750761342e+15	6.3416137872746169e+35	1.6678194300000000e+03	2.9519989890200009e+02		5.8365600535026907e-01	2.3592150000000001e-01	7.4152632508751992e-01
1009	8.7533205426559835e-01	1.8970446411672302e+15	6.5545831163490663e+35	1.6830979299999999e+03	2.9654299890199991e+02		5.9277579491921217e-01	2.3646770000000000e-01	7.4993770677521887e-01
1010	8.8608403074688924e-01	1.9294516522405040e+15	6.7742495437536369e+35	1.6986652300000001e+03	2.9788469890200008e+02		6.0198177933897312e-01	2.3699850000000000e-01	7.5828812834662074e-01
1011	8.9695004171539228e-01	1.9625111175770932e+15	7.0007957176246035e+35	1.7145256300000001e+03	2.9922469890200000e+02		6.1127624111818524e-01	2.3751380000000000e-01	7.6664117094980533e-01
1012	9.0793132661583664e-01	1.9962301678246855e+15	7.2344187056879470e+35	1.7306834300000000e+03	3.0056289890199997e+02		6.2065537706175367e-01	2.3801330000000001e-01	7.7501335054729736e-01
1013	9.1902722393214831e-01	2.0306284122644168e+15	7.4753155756696510e+35	1.7471430300000002e+03	3.0189929890200000e+02		6.3012173024508578e-01	2.3849699999999996e-01	7.8331929077507034e-01
1014	9.3024124520388340e-01	2.0657201121916622e+15	7.7236882018255997e+35	1.7639087300000001e+03	3.0323359890200004e+02		6.3967117285886310e-01	2.3896459999999997e-01	7.9162872310686438e-01
1015	9.4157062121473656e-01	2.1015195289017935e+15	7.9797448671182128e+35	1.7809849300000001e+03	3.0456569890199989e+02		6.4930634020060540e-01	2.3941599999999996e-01	7.9992938814652348e-01
1016	9.5301937354236665e-01	2.1380427063521060e+15	8.2436986610398089e+35	1.7983760299999999e+03	3.0589539890199990e+02		6.5902303409386720e-01	2.3985100000000001e-01	8.0819925593630693e-01
1017	9.6458492378349525e-01	2.1753056884998940e+15	8.5157626730827153e+35	1.8160864300000001e+03	3.0722259890199990e+02		6.6882374002373590e-01	2.4026939999999999e-01	8.1644115030939091e-01
1018	9.7627122912062991e-01	2.2133245193024522e+15	8.7961580036224217e+35	1.8341204299999999e+03	3.0854719890199993e+02		6.7870406374911363e-01	2.4067120000000000e-01	8.2464381648620844e-01
1019	9.8807587702901611e-01	2.2521170253789965e+15	9.0851089573876870e+35	1.8524826300000000e+03	3.0986889890199990e+02		6.8866657629511674e-01	2.4105599999999999e-01	8.3281655277559175e-01
1020	1.0000027613144804e+00	2.2916992506868225e+15	9.3828494521670766e+35	1.8711774300000002e+03	3.1118749890200007e+02		6.9870684782262438e-01	2.4142369999999999e-01	8.4096475442202490e-01
1021	1.0120490752766218e+00	2.3320890218451455e+15	9.6896134057491544e+35	1.8902093300000004e+03	3.1250299890200000e+02		7.0882746328728197e-01	2.4177409999999999e-01	8.4908575478030102e-01
1022	1.0242186640927273e+00	2.3733023828112615e+15	1.0005639542452386e+36	1.9095826300000001e+03	3.1381509890200005e+02		7.1902368654455362e-01	2.4210709999999999e-01	8.5718656857008035e-01
1023	1.0365083347595310e+00	2.4153571602043850e+15	1.0331172995301776e+36	1.9293020300000001e+03	3.1512369890199989e+02		7.2929817526659924e-01	2.4242240000000004e-01	8.6520122226798080e-01
1024	1.0489239579444702e+00	2.4582765286294980e+15	1.0666463703852223e+36	1.9493713299999999e+03	3.1642849890199994e+02		7.3964609948434756e-01	2.4271980000000004e-01	8.7318785315729031e-01
1025	1.0614603932943285e+00	2.5020729667200525e+15	1.1011766414188537e+36	1.9697963299999999e+03	3.1772939890199996e+02		7.5007011391679390e-01	2.4299920000000000e-01	8.8117043293685882e-01
1026	1.0741229322360633e+00	2.5467678664191075e+15	1.1367340678925425e+36	1.9905803300000002e+03	3.1902609890200006e+02		7.6056525325034741e-01	2.4326039999999999e-01	8.8906142478456829e-01
1027	1.0869085914757981e+00	2.5923826196697220e+15	1.1733449255030863e+36	2.0117283299999999e+03	3.2031849890199987e+02		7.7113413450524926e-01	2.4350299999999997e-01	8.9693537685755587e-01
1028	1.0998205983949445e+00	2.6389314877672695e+15	1.2110361308179363e+36	2.0332443300000000e+03	3.2160629890199999e+02		7.8177165140132343e-01	2.4372700000000003e-01	9.0475393259398906e-01
1029	1.1128570417792953e+00	2.6864412106405750e+15	1.2498355617105242e+36	2.0551333300000001e+03	3.2288939890199981e+02		7.9248061257669222e-01	2.4393210000000004e-01	9.1251171021143840e-01
1030	1.1260211271426008e+00	2.7349260495850100e+15	1.2897704551836277e+36	2.0773993300000002e+03	3.2416749890200003e+02		8.0325559651057166e-01	2.4411810000000000e-01	9.2023046992223989e-01
1031	1.1393100227187805e+00	2.7844109618674785e+15	1.3308694901989957e+36	2.1000463300000001e+03	3.2544039890200020e+02		8.1409937332034310e-01	2.4428469999999997e-01	9.2788827533150808e-01
1032	1.1527278831011560e+00	2.8349137741071970e+15	1.3731616661537037e+36	2.1230793300000000e+03	3.2670779890200015e+02		8.2500661698713573e-01	2.4443170000000003e-01	9.3550209028323650e-01
1033	1.1662709766222172e+00	2.8864576609091465e+15	1.4166761426624899e+36	2.1465033300000000e+03	3.2796949890199994e+02		8.3597997395945178e-01	2.4455900000000000e-01	9.4304260492484815e-01
1034	1.1799443702217576e+00	2.9390640142163850e+15	1.4614428804284107e+36	2.1703213300000002e+03	3.2922529890199985e+02		8.4701400203234378e-01	2.4466610000000000e-01	9.5051691768372493e-01
1035	1.1937439153464795e+00	2.9927560086338965e+15	1.5074921605898486e+36	2.1945373300000001e+03	3.3047489890199995e+02		8.5811139401698766e-01	2.4475300000000000e-01	9.5795862909310259e-01
1036	1.2076737344514785e+00	3.0475514707808945e+15	1.5548547449381764e+36	2.2191573300000000e+03	3.3171809890199984e+02		8.6926656332626895e-01	2.4481940000000002e-01	9.6533249908770991e-01
1037	1.2217306347539283e+00	3.1034789232481265e+15	1.6035625167884101e+36	2.2441843300000000e+03	3.3295459890200004e+02		8.8048236788452494e-01	2.4486500000000000e-01	9.7261924512771003e-01
1038	1.2359187269610792e+00	3.1605561926548085e+15	1.6536449561906162e+36	2.2696233299999999e+03	3.3418419890200016e+02		8.9175261358401592e-01	2.4488950000000004e-01	9.7986337097784926e-01
1039	1.2502339538362135e+00	3.2188100189297645e+15	1.7051373110307420e+36	2.2954773300000002e+03	3.3540649890199978e+02		9.0308071298176740e-01	2.4489269999999999e-01	9.8700936518965854e-01
1040	1.2646821639507762e+00	3.2782653593398985e+15	1.7580700226648341e+36	2.3217503299999998e+03	3.3662129890200004e+02		9.1446040072677270e-01	2.4487429999999999e-01	9.9412518173258135e-01
