# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
893	4.6606773729535289e-01	8.2133230129631600e+14	1.1433565967042592e+35	1.1416716817889837e+03	3.8280779747959485e+02	2.2218104992962426e-01	6.6989494650841891e-02	5.2633236786823556e-01
894	4.7101759745630595e-01	8.3143333096773938e+14	1.1899348272062292e+35	1.1478759752545795e+03	3.8643484362826911e+02	2.2760073065391878e-01	6.8214623210857236e-02	5.3676625891452856e-01
895	4.7570035570714625e-01	8.4104181943742675e+14	1.2384049687312950e+35	1.1542665723880245e+03	3.9015036461358824e+02	2.3315261409830396e-01	6.9469636433149573e-02	5.4745466472794901e-01
896	4.8042404731713001e-01	8.5078958066745912e+14	1.2888273655553701e+35	1.1608499484662689e+03	3.9401419160502780e+02	2.3883992509466351e-01	7.0822366623570027e-02	5.5757006881997717e-01
897	4.8556545342218360e-01	8.6146058528101525e+14	1.3413138455606036e+35	1.1676328486174609e+03	3.9797596373153368e+02	2.4466596713847197e-01	7.2212392656253788e-02	5.6787881108307747e-01
898	4.9084959117687232e-01	8.7249198261122838e+14	1.3959888079305234e+35	1.1746223013036022e+03	4.0210238107550964e+02	2.5063412430764220e-01	7.3709470941565589e-02	5.7751379238446743e-01
899	4.9585955526037667e-01	8.8301431621984938e+14	1.4529311255245557e+35	1.1818256325903913e+03	4.0633520668322615e+02	2.5674786322817938e-01	7.5249254558928932e-02	5.8730554074720864e-01
900	5.0095719907698422e-01	8.9378808353184162e+14	1.5122183466461024e+35	1.1892504812565185e+03	4.1074917271098371e+02	2.6301073508778461e-01	7.6909616081876950e-02	5.9625603272312344e-01
901	5.0652588159543555e-01	9.0563220289725812e+14	1.5739920725671485e+35	1.1969048147985352e+03	4.1528171127097278e+02	2.6942637769857120e-01	7.8621595495676155e-02	6.0528766586835980e-01
902	5.1214031331282572e-01	9.1765054915264600e+14	1.6383999142390628e+35	1.2047969463916324e+03	4.2000882520008673e+02	2.7599851761010713e-01	8.0460110906197688e-02	6.1350712016091602e-01
903	5.1750561914456084e-01	9.2921245958477262e+14	1.7055330789574062e+35	1.2129355528711621e+03	4.2487905253191894e+02	2.8273097227399124e-01	8.2372095565209275e-02	6.2156650070908537e-01
904	5.2320586645885014e-01	9.4158093731895538e+14	1.7755111753030182e+35	1.2213296938046717e+03	4.2993678165087243e+02	2.8962765226123477e-01	8.4401441722063195e-02	6.2893154151403585e-01
905	5.2933265597851809e-01	9.5496744871675762e+14	1.8485241632160447e+35	1.2299888317295226e+03	4.3517772395850244e+02	2.9669256353373119e-01	8.6540109391770842e-02	6.3575197915775528e-01
906	5.3525797416124754e-01	9.6800616021004925e+14	1.9247220964343134e+35	1.2389228536369374e+03	4.4059490498478044e+02	3.0392980977113365e-01	8.8779325498565334e-02	6.4215303499888832e-01
907	5.4126379218196496e-01	9.8132039320444612e+14	2.0042228879916331e+35	1.2481420937895577e+03	4.4624338184342173e+02	3.1134359475449236e-01	9.1174059104849395e-02	6.4756239841844399e-01
908	5.4784850302736077e-01	9.9602766652205775e+14	2.0872381119606426e+35	1.2576573579663941e+03	4.5207799658986022e+02	3.1893822480803752e-01	9.3675440148530575e-02	6.5257113923576204e-01
909	5.5437318880189879e-01	1.0107122403500654e+15	2.1739760859521508e+35	1.2674799492363961e+03	4.5813968124117736e+02	3.2671811130051898e-01	9.6321814767235003e-02	6.5678421352780680e-01
910	5.6091640164485479e-01	1.0255562933171954e+15	2.2645817347832485e+35	1.2776216953699034e+03	4.6444385453631088e+02	3.3468777320757276e-01	9.9129093744459745e-02	6.6011119408200958e-01
911	5.6810273862255434e-01	1.0419911457308552e+15	2.3593031303592801e+35	1.2880949780058920e+03	4.7096920260845377e+02	3.4285183973658001e-01	1.0207354885729396e-01	6.6286141214666972e-01
912	5.7522332521437647e-01	1.0584094778674130e+15	2.4583917566955096e+35	1.2989127637024371e+03	4.7773685531939299e+02	3.5121505301556050e-01	1.0517462234337542e-01	6.6490411679319428e-01
913	5.8255472233174310e-01	1.0754594646825324e+15	2.5620375547135205e+35	1.3100886370080798e+03	4.8478424253131743e+02	3.5978227084765485e-01	1.0847096039997776e-01	6.6600447649536765e-01
914	5.9049735910951218e-01	1.0940904848231149e+15	2.6705610402308262e+35	1.3216368357030174e+03	4.9208378138662886e+02	3.6855846953279736e-01	1.1193233895387721e-01	6.6656609060099792e-01
915	5.9829191084631816e-01	1.1125373128703660e+15	2.7842280998022569e+35	1.3335722883712419e+03	4.9964317689953646e+02	3.7754874675821820e-01	1.1556783587325666e-01	6.6661515523433013e-01
916	6.0676984376483523e-01	1.1327862905707470e+15	2.9033281657384196e+35	1.3459106544780884e+03	5.0746702113192481e+02	3.8675832455945375e-01	1.1938434556906864e-01	6.6622920101710414e-01
917	6.1535938470616491e-01	1.1534916442721798e+15	3.0282415669063471e+35	1.3586683671421774e+03	5.1555940138759047e+02	3.9619255235358636e-01	1.2338686516913308e-01	6.6555321029220693e-01
918	6.2434835817012413e-01	1.1753705783559202e+15	3.1592627461743409e+35	1.3718626788066040e+03	5.2391657312458847e+02	4.0585691004646757e-01	1.2757782269689702e-01	6.6484926067493622e-01
919	6.3379201046864608e-01	1.1985790950446590e+15	3.2968419422585298e+35	1.3855117100315877e+03	5.3252093129548643e+02	4.1575701121574959e-01	1.3194469122119479e-01	6.6442809336137398e-01
920	6.4344942844513120e-01	1.2225552332322115e+15	3.4413284859486739e+35	1.3996345016496919e+03	5.4134862161385001e+02	4.2589860637154719e-01	1.3647148753155844e-01	6.6464307454110516e-01
921	6.5366858265080141e-01	1.2481841893374300e+15	3.5932257683950548e+35	1.4142510705454981e+03	5.5037865737027300e+02	4.3628758629664388e-01	1.4114322114666014e-01	6.6583194805268087e-01
922	6.6413320306060886e-01	1.2747101325458950e+15	3.7529451884388223e+35	1.4293824693442800e+03	5.5957282679912419e+02	4.4692998546817486e-01	1.4593563861280545e-01	6.6839030224262597e-01
923	6.7500960600197113e-01	1.3025738023593460e+15	3.9210531695799769e+35	1.4450508503190681e+03	5.6888413290245933e+02	4.5783198556277488e-01	1.5081606471859113e-01	6.7288890148964209e-01
924	6.8636474289800153e-01	1.3319914737681232e+15	4.0980206764436535e+35	1.4612795338527362e+03	5.7825572547332615e+02	4.6899991904722832e-01	1.5574540968898745e-01	6.7969350313997201e-01
925	6.9775933190064432e-01	1.3618429961867370e+15	4.2844661909572510e+35	1.4780930818215986e+03	5.8764204357136964e+02	4.8044027285670521e-01	1.6068717997236806e-01	6.8909499230553251e-01
926	7.0985949641796631e-01	1.3939138225965462e+15	4.4809500217917244e+35	1.4955173762997945e+03	5.9698821161269564e+02	4.9215969216272365e-01	1.6560126237007269e-01	7.0136747953766365e-01
927	7.2180801929247129e-01	1.4259623291960165e+15	4.6880932411973220e+35	1.5135797040197142e+03	6.0624479153894333e+02	5.0416498423301459e-01	1.7045046503328881e-01	7.1664979391653449e-01
928	7.3418847593490943e-01	1.4595694965930250e+15	4.9065867241184424e+35	1.5323088470633550e+03	6.1534858030133171e+02	5.1646312238555925e-01	1.7518897264102776e-01	7.3519237995896114e-01
929	7.4685296634681375e-01	1.4943850824176695e+15	5.1370504435112687e+35	1.5517351803029096e+03	6.2422378323812052e+02	5.2906125003905879e-01	1.7976417811991335e-01	7.5716294355995850e-01
930	7.5924984726096789e-01	1.5288990272482888e+15	5.3802433312186812e+35	1.5718907761569060e+03	6.3288653714357883e+02	5.4196668486221811e-01	1.8417994443826796e-01	7.8210595710314290e-01
931	7.7214446264691183e-01	1.5652675388361478e+15	5.6369116802753219e+35	1.5928095172809062e+03	6.4131638228929921e+02	5.5518692302423933e-01	1.8842119080082953e-01	8.0993466943069203e-01
932	7.8497680342745313e-01	1.6019562011474040e+15	5.9077842418585427e+35	1.6145272178699834e+03	6.4943738767666446e+02	5.6872964354900035e-01	1.9243465194585441e-01	8.4066588655064256e-01
933	7.9755252816750344e-01	1.6384002810650465e+15	6.1937511080273342e+35	1.6370817543143351e+03	6.5727885760718596e+02	5.8260271277544307e-01	1.9623953915680162e-01	8.7393276321006685e-01
934	8.1061220126747735e-01	1.6767817987388465e+15	6.4956511863057538e+35	1.6605132060202711e+03	6.6486378313516605e+02	5.9681418892676830e-01	1.9984915238207868e-01	9.0945095892017092e-01
935	8.2338975240929846e-01	1.7148866484908230e+15	6.8143600002873291e+35	1.6848640072870362e+03	6.7216809951278572e+02	6.1137232679107500e-01	2.0324737620041944e-01	9.4701666150816899e-01
936	8.3599394483065281e-01	1.7530220764140622e+15	7.1509327315125136e+35	1.7101791112165845e+03	6.7917936397803010e+02	6.2628558251619737e-01	2.0642645398065018e-01	9.8652343615462001e-01
937	8.4906039747050077e-01	1.7931612236549182e+15	7.5063407590026646e+35	1.7365061667290770e+03	6.8595727844946350e+02	6.4156261852148111e-01	2.0942456291672948e-01	1.0276582501469149e+00
938	8.6167184441316713e-01	1.8325129790195720e+15	7.8816656590299666e+35	1.7638957098630960e+03	6.9251205844183278e+02	6.5721230852938306e-01	2.1225106527864657e-01	1.0701847128406476e+00
939	8.7430894078507559e-01	1.8725611818731330e+15	8.2781704088022428e+35	1.7924013706571034e+03	6.9880099544817062e+02	6.7324374271980580e-01	2.1487780911528920e-01	1.1141792756904179e+00
940	8.8732396236080169e-01	1.9144915313655108e+15	8.6970048000392480e+35	1.8220800970391667e+03	7.0488866880990076e+02	6.8966623301016217e-01	2.1734825703409352e-01	1.1592938937377377e+00
941	8.9977553622579975e-01	1.9552809815901295e+15	9.1395370885209972e+35	1.8529923972968484e+03	7.1079610204186974e+02	7.0648931846423635e-01	2.1967515384156325e-01	1.2054565570794953e+00
942	9.1252017424290377e-01	1.9977339997881150e+15	9.6072730589199055e+35	1.8852026028601497e+03	7.1651464830072894e+02	7.2372277083298442e-01	2.2185670603844701e-01	1.2526261018251981e+00
943	9.2545620911473137e-01	2.0415988520376422e+15	1.0101613382843382e+36	1.9187791533094885e+03	7.2204580505091690e+02	7.4137660023049390e-01	2.2389282222081450e-01	1.3006399626690630e+00
944	9.3784593002753947e-01	2.0843629145481500e+15	1.0624301709136804e+36	1.9537949057200155e+03	7.2743350291656088e+02	7.5946106094838561e-01	2.2581342145492900e-01	1.3494707914341084e+00
945	9.5077778257045742e-01	2.1298137892979610e+15	1.1177124230190225e+36	1.9903274706758134e+03	7.3269090126689707e+02	7.7798665741207140e-01	2.2762555199696513e-01	1.3990714715496819e+00
946	9.6362090641221032e-01	2.1758271163531900e+15	1.1761843944991573e+36	2.0284595775351163e+03	7.3779056371760828e+02	7.9696415028227829e-01	2.2931673065625560e-01	1.4493100076232843e+00
947	9.7608633329853545e-01	2.2213377572460522e+15	1.2380663391283556e+36	2.0682794718044152e+03	7.4277162293398897e+02	8.1640456270542050e-01	2.3090962386699460e-01	1.5001265367170986e+00
948	9.8922536796842397e-01	2.2702602753745135e+15	1.3035718222756034e+36	2.1098813477882395e+03	7.4765185045246483e+02	8.3631918671643390e-01	2.3241636445964897e-01	1.5515820126923996e+00
949	1.0020427693439597e+00	2.3189768212994700e+15	1.3729276759238883e+36	2.1533658200270634e+03	7.5242818031301408e+02	8.5671958979779683e-01	2.3383440749003351e-01	1.6035570597582764e+00
950	1.0147131656942183e+00	2.3681148811503845e+15	1.4464087216144011e+36	2.1988404374226925e+03	7.5709580990875941e+02	8.7761762159854373e-01	2.3516502095393207e-01	1.6559480732094491e+00
951	1.0280741379561980e+00	2.4210478696452250e+15	1.5242760861194645e+36	2.2464202443840727e+03	7.6168784013841616e+02	8.9902542081718162e-01	2.3642525319612967e-01	1.7088242736625410e+00
952	1.0409820909637872e+00	2.4733238377633410e+15	1.6068224869555836e+36	2.2962283938127362e+03	7.6620790804086050e+02	9.2095542225248406e-01	2.3761995709024383e-01	1.7621531485339761e+00
953	1.0539370016250056e+00	2.5269362145877525e+15	1.6943899759466464e+36	2.3483968172933464e+03	7.7063683918816400e+02	9.4342036402630902e-01	2.3873717978345538e-01	1.8157845518509115e+00
954	1.0675659959277164e+00	2.5846525510946675e+15	1.7873062555037492e+36	2.4030669584682901e+03	7.7500982906378192e+02	9.6643329498257136e-01	2.3979813428709212e-01	1.8698894149360241e+00
955	1.0807172519487271e+00	2.6416763434437220e+15	1.8859458139814688e+36	2.4603905762660906e+03	7.7933323735630461e+02	9.9000758226671437e-01	2.4080614723296526e-01	1.9241158802241867e+00
956	1.0939689705235094e+00	2.7004852252799155e+15	1.9907384002896525e+36	2.5205306254310544e+03	7.8358498990507530e+02	1.0141569190900659e+00	2.4175088181121870e-01	1.9786331231766585e+00
957	1.1079378706116401e+00	2.7640297581219405e+15	2.1021041907462977e+36	2.5836622226785612e+03	7.8779791199494241e+02	1.0388953326835895e+00	2.4264930875053178e-01	2.0335471275147712e+00
958	1.1215263322321787e+00	2.8274391737102260e+15	2.2205178584154139e+36	2.6499737077902573e+03	7.9197122523681810e+02	1.0642371924456540e+00	2.4350109633531736e-01	2.0883084536112708e+00
959	1.1350581925060312e+00	2.8921814149822615e+15	2.3465261697035193e+36	2.7196678100818754e+03	7.9609613486808655e+02	1.0901972182885509e+00	2.4430393279675328e-01	2.1435152777518791e+00
960	1.1493914665407212e+00	2.9625878366240430e+15	2.4806787032709996e+36	2.7929629319416981e+03	8.0019889444509136e+02	1.1167904891886138e+00	2.4506912045045012e-01	2.1990424488831231e+00
961	1.1636348844161850e+00	3.0345103898882785e+15	2.6235749158104286e+36	2.8700945625704530e+03	8.0426268444470907e+02	1.1440324519448801e+00	2.4579094663235740e-01	2.2541998094217015e+00
962	1.1775466849416416e+00	3.1066903760312975e+15	2.7759117926128512e+36	2.9513168366783029e+03	8.0830737025410349e+02	1.1719389301514465e+00	2.4647643026097665e-01	2.3095429716199147e+00
963	1.1920866082339781e+00	3.1842498342711280e+15	2.9384235646911694e+36	3.0369042547382692e+03	8.1233128428827706e+02	1.2005261333886441e+00	2.4712742227389525e-01	2.3650316853072719e+00
964	1.2071539191099165e+00	3.2670350390898615e+15	3.1118811627898797e+36	3.1271535834915840e+03	8.1633490165914350e+02	1.2298106666384383e+00	2.4774292707049542e-01	2.4202883749480981e+00
965	1.2219256893919785e+00	3.3506722885470490e+15	3.2971623527428391e+36	3.2223859577847593e+03	8.2032856189842380e+02	1.2598095399294924e+00	2.4832820447728390e-01	2.4757027305123933e+00
966	1.2366435137526841e+00	3.4365133091846840e+15	3.4952460509135369e+36	3.3229492075347498e+03	8.2430815868783316e+02	1.2905401782175054e+00	2.4888137555341078e-01	2.5308911443411146e+00
967	1.2520341540713733e+00	3.5290778983262840e+15	3.7071701169804412e+36	3.4292204367170107e+03	8.2828666151489585e+02	1.3220204315065618e+00	2.4940833075518326e-01	2.5858522443438661e+00
968	1.2679572499127931e+00	3.6280082927865965e+15	3.9340570288122293e+36	3.5416088848097938e+03	8.3225860301744615e+02	1.3542685852173717e+00	2.4990621907255026e-01	2.6405635681515154e+00
969	1.2837854974267915e+00	3.7296695310826695e+15	4.1771653150562418e+36	3.6605591051743563e+03	8.3623281617066152e+02	1.3873033708084297e+00	2.5037945574468012e-01	2.6950794207366124e+00
970	1.2995207241866997e+00	3.8341313029492345e+15	4.4378948841457608e+36	3.7865544994835500e+03	8.4021275030544882e+02	1.4211439766562319e+00	2.5082871071387614e-01	2.7494398936757123e+00
971	1.3156371033181806e+00	3.9447717661904570e+15	4.7177729935263040e+36	3.9201212526231729e+03	8.4419553074062628e+02	1.4558100592009435e+00	2.5125300320886040e-01	2.8033055939116225e+00
972	1.3323283876475662e+00	4.0634324821031120e+15	5.0184603516371068e+36	4.0618327185875646e+03	8.4819116415728013e+02	1.4913217543638957e+00	2.5165632075022698e-01	2.8568782074071746e+00
973	1.3495359564077993e+00	4.1903016398223850e+15	5.3417895501714435e+36	4.2123143149012703e+03	8.5220242674152223e+02	1.5276996892436130e+00	2.5203826008821439e-01	2.9100446271621823e+00
974	1.3669584263375727e+00	4.3236547649472655e+15	5.6897941003248052e+36	4.3722489911674938e+03	8.5622485976473206e+02	1.5649649940971408e+00	2.5239873542633451e-01	2.9624781584396529e+00
975	1.3845444264613482e+00	4.4634700919655030e+15	6.0647327499809655e+36	4.5423833466461156e+03	8.6026906928647338e+02	1.6031393146136319e+00	2.5274112593253045e-01	3.0145974167696545e+00
976	1.4023647638661019e+00	4.6107160240339190e+15	6.4691026875364153e+36	4.7235344825022285e+03	8.6433913644976974e+02	1.6422448244873242e+00	2.5306544974063899e-01	3.0662241002229300e+00
977	1.4204874304085939e+00	4.7664571837574840e+15	6.9056678011269499e+36	4.9165976867802538e+03	8.6843359451710126e+02	1.6823042382972191e+00	2.5337175564074971e-01	3.1172599139883097e+00
978	1.4390082080917126e+00	4.9321446406023190e+15	7.3774923540203345e+36	5.1225550645311350e+03	8.7255576116596183e+02	1.7233408247009039e+00	2.5366065643568203e-01	3.1672882050172437e+00
979	1.4580028662227262e+00	5.1092321367304970e+15	7.8879798143131793e+36	5.3424852421857149e+03	8.7671099297590456e+02	1.7653784199502727e+00	2.5393318347135058e-01	3.2167106376477879e+00
980	1.4774684590635523e+00	5.2985759148300470e+15	8.4409185802802810e+36	5.5775742946186656e+03	8.8090105244152414e+02	1.8084414417368770e+00	2.5419105833693573e-01	3.2657034265198943e+00
981	1.4974115623198878e+00	5.5012014620127020e+15	9.0405316949565301e+36	5.8291280658559172e+03	8.8513073562540444e+02	1.8525549033750377e+00	2.5443297571019757e-01	3.3136221175401368e+00
982	1.5178548983157274e+00	5.7184035610884210e+15	9.6915337913403346e+36	6.0985860805961775e+03	8.8940311905628471e+02	1.8977444283309206e+00	2.5466103145025093e-01	3.3606446071851828e+00
983	1.5388428196392647e+00	5.9518592088363700e+15	1.0399196145320184e+37	6.3875372743067073e+03	8.9371977185806566e+02	1.9440362651060203e+00	2.5487582751899551e-01	3.4069422288645743e+00
984	1.5604359778625860e+00	6.2036376977623910e+15	1.1169423012157892e+37	6.6977378054005349e+03	8.9808719634544047e+02	1.9914573024836990e+00	2.5507678141223650e-01	3.4523254748870538e+00
985	1.5825976104712147e+00	6.4748501495433550e+15	1.2008837722395300e+37	7.0311312548453297e+03	9.0250412493059309e+02	2.0400350851476357e+00	2.5526456919924861e-01	3.4966392136469278e+00
986	1.6052343002106524e+00	6.7659200501883390e+15	1.2924875086246427e+37	7.3898715676148022e+03	9.0697853766406593e+02	2.0897978296812623e+00	2.5544028960558324e-01	3.5400365199882011e+00
987	1.6282557960809503e+00	7.0772219746889350e+15	1.3925887305984930e+37	7.7763491480141729e+03	9.1151295980914983e+02	2.1407744409574425e+00	2.5560428293682735e-01	3.5823174206759814e+00
988	1.6516193190970763e+00	7.4097160398565020e+15	1.5021263980582438e+37	8.1932205887044547e+03	9.1611053051505291e+02	2.1929945289280166e+00	2.5575653441991858e-01	3.6234826923935386e+00
989	1.6759251087818146e+00	7.7742335850727360e+15	1.6221617456882639e+37	8.6434425931475598e+03	9.2077454386362649e+02	2.2464884258228199e+00	2.5589804916802356e-01	3.6635470356140347e+00
990	1.7015107362799269e+00	8.1794282660538440e+15	1.7539026010872963e+37	9.1303107455326917e+03	9.2551166281180599e+02	2.3012872037682803e+00	2.5602846643801558e-01	3.7025920823134837e+00
991	1.7274879273878025e+00	8.6144786967576420e+15	1.8987160142532218e+37	9.6575038938289727e+03	9.3032293085581534e+02	2.3574226928357738e+00	2.5614860608634843e-01	3.7404001922323906e+00
992	1.7535337407730172e+00	9.0760272795879580e+15	2.0581329555901871e+37	1.0229135043843009e+04	9.3521416648150682e+02	2.4149274995302399e+00	2.5625887984533369e-01	3.7768479274994755e+00
993	1.7814261599761168e+00	9.5999092455449300e+15	2.2339118194229886e+37	1.0849809819156044e+04	9.4018952620851690e+02	2.4738350257297896e+00	2.5635926908587470e-01	3.8121306773238284e+00
