# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_F0_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_F0
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
887	3.2218163382612819e-01	5.5213583594818475e+14	2.7760756601161393e+34	1.0151180464532721e+03	3.0151254294700902e+02	9.9762808353141746e-02	4.7245590107966376e-02	1.6702499298290693e-01
888	3.2645927230096100e-01	5.5988589090147406e+14	2.9005940668832415e+34	1.0175144763133814e+03	3.0299644634708437e+02	1.0212076626595365e-01	4.7285715346060325e-02	1.7151895083742472e-01
889	3.3105697115125865e-01	5.6823574545014075e+14	3.0301054336747892e+34	1.0199734069388253e+03	3.0450306274333076e+02	1.0453445602523595e-01	4.7329884837394150e-02	1.7610387139780426e-01
890	3.3593154616887266e-01	5.7710995868897688e+14	3.1649273280346866e+34	1.0224966106804384e+03	3.0602633924993756e+02	1.0700519488889818e-01	4.7381713701049967e-02	1.8077033542911819e-01
891	3.4062603527840579e-01	5.8567760064675225e+14	3.3052763483747607e+34	1.0250859170108570e+03	3.0756785187625212e+02	1.0953433124908477e-01	4.7440970249406092e-02	1.8552194376470416e-01
892	3.4509989378991662e-01	5.9386357636980388e+14	3.4512549694832957e+34	1.0277432146880931e+03	3.0913386462472647e+02	1.1212324536805270e-01	4.7506600457926526e-02	1.9036332685303395e-01
893	3.4981236745019051e-01	6.0250893850312188e+14	3.6030679963259555e+34	1.0304704540157168e+03	3.1071561867555266e+02	1.1477335013144237e-01	4.7582646058159504e-02	1.9527897648337633e-01
894	3.5487720928259331e-01	6.1182565205832738e+14	3.7610822536547528e+34	1.0332696492046250e+03	3.1232834216147677e+02	1.1748609181935059e-01	4.7664234538469526e-02	2.0029596146516376e-01
895	3.5986196618727889e-01	6.2102002489396725e+14	3.9256097556492675e+34	1.0361428808416626e+03	3.1396030110403183e+02	1.2026295089563240e-01	4.7758773830792314e-02	2.0538782723773713e-01
896	3.6458868655805693e-01	6.2976300148975138e+14	4.0967913979616457e+34	1.0390922984706585e+03	3.1562614738535063e+02	1.2310544281585445e-01	4.7858648074721788e-02	2.1058645828189276e-01
897	3.6949668677932096e-01	6.3886769492815988e+14	4.2748377649188212e+34	1.0421201232917817e+03	3.1731266088773214e+02	1.2601511885434696e-01	4.7973262160868675e-02	2.1585372422813207e-01
898	3.7478555907013694e-01	6.4870783217796975e+14	4.4601710460048554e+34	1.0452286509854566e+03	3.1903566025482314e+02	1.2899356695080319e-01	4.8093725519090989e-02	2.2123329793241933e-01
899	3.8002328146904407e-01	6.5848192855084188e+14	4.6531748924592820e+34	1.0484202546674510e+03	3.2078550213474585e+02	1.3204241257688865e-01	4.8229948739598863e-02	2.2668990752328658e-01
900	3.8499870434422995e-01	6.6779527454359612e+14	4.8540273191117018e+34	1.0516973879821489e+03	3.2257280548088903e+02	1.3516331962333353e-01	4.8373334246470549e-02	2.3225776284146352e-01
901	3.9018984484734254e-01	6.7754343871335650e+14	5.0629923041515506e+34	1.0550625883414332e+03	3.2439007280248592e+02	1.3835799130799173e-01	4.8532531887728117e-02	2.3790136684949445e-01
902	3.9576364869872721e-01	6.8804398017519650e+14	5.2805769536515727e+34	1.0585184803170525e+03	3.2624667582260543e+02	1.4162817110536274e-01	4.8701048829784203e-02	2.4365614923962789e-01
903	4.0121145862847407e-01	6.9834089462045925e+14	5.5072018705155233e+34	1.0620677791948337e+03	3.2813991238370579e+02	1.4497564369808322e-01	4.8884685414065127e-02	2.4950243198463251e-01
904	4.0644573064845657e-01	7.0826794607786438e+14	5.7430724561127930e+34	1.0657132946995955e+03	3.3007234346353960e+02	1.4840223595090776e-01	4.9080487797636269e-02	2.5545230511572087e-01
905	4.1202054325858406e-01	7.1887778294513475e+14	5.9885801670936191e+34	1.0694579349001770e+03	3.3204425538431320e+02	1.5190981790771024e-01	4.9289645468245213e-02	2.6150423026450070e-01
906	4.1788834716116219e-01	7.3008462143554038e+14	6.2443383006798469e+34	1.0733047103045674e+03	3.3405786976266370e+02	1.5550030381204999e-01	4.9514757987091637e-02	2.6765088150738153e-01
907	4.2349245986921635e-01	7.4082665404486175e+14	6.5107380082297196e+34	1.0772567381557487e+03	3.3611652498939912e+02	1.5917565315186022e-01	4.9750920743422536e-02	2.7391767275146262e-01
908	4.2909676538924751e-01	7.5160953529528800e+14	6.7880546428100537e+34	1.0813172469395220e+03	3.3821655855585379e+02	1.6293787172882565e-01	5.0007086780139959e-02	2.8026867877511974e-01
909	4.3516331132374569e-01	7.6332627813750575e+14	7.0769105542557809e+34	1.0854895811163037e+03	3.4036448664664704e+02	1.6678901275304100e-01	5.0273709059610205e-02	2.8675194533677895e-01
910	4.4119691057597105e-01	7.7502440577156025e+14	7.3779479553491621e+34	1.0897772060896280e+03	3.4255882835636498e+02	1.7073117796353685e-01	5.0560240231276830e-02	2.9333680930020711e-01
911	4.4699287617449435e-01	7.8630695659654875e+14	7.6914845869416918e+34	1.0941837134249067e+03	3.4480163717724622e+02	1.7476651877529278e-01	5.0860864588867759e-02	3.0003622110156386e-01
912	4.5318097029769500e-01	7.9840241551846075e+14	8.0180666221569662e+34	1.0987128263328725e+03	3.4709367606206547e+02	1.7889723745336031e-01	5.1176739631413629e-02	3.0684826105917684e-01
913	4.5959764669569758e-01	8.1099665042771925e+14	8.3585179732561341e+34	1.1033684054330479e+03	3.4943581589060767e+02	1.8312558831473677e-01	5.1512800035535947e-02	3.1376291256410743e-01
914	4.6569908924471926e-01	8.2302351736484625e+14	8.7133072039273822e+34	1.1081544548135887e+03	3.5183086451271498e+02	1.8745387895864657e-01	5.1862629901714724e-02	3.2081718969292294e-01
915	4.7207250948810897e-01	8.3564220458444738e+14	9.0829428699197210e+34	1.1130751284049143e+03	3.5427687722214682e+02	1.9188447152590069e-01	5.2231946065856759e-02	3.2799704869438395e-01
916	4.7880706244262106e-01	8.4903530503467200e+14	9.4683722874529228e+34	1.1181347366856787e+03	3.5677701627825456e+02	1.9641978398802204e-01	5.2619121878731752e-02	3.3529680401568929e-01
917	4.8523192428758560e-01	8.6187109360633512e+14	9.8702273237727409e+34	1.1233377537408689e+03	3.5933308574264697e+02	2.0106229146684018e-01	5.3021911999918195e-02	3.4273219254531451e-01
918	4.9186848694397584e-01	8.7519298353622088e+14	1.0289051094664898e+35	1.1286888246931246e+03	3.6194086014806800e+02	2.0581452758527541e-01	5.3445759890536931e-02	3.5026830846349227e-01
919	4.9890944661322040e-01	8.8939421659945075e+14	1.0725919328677905e+35	1.1341927735297954e+03	3.6460585301374164e+02	2.1067908585004944e-01	5.3887470781992110e-02	3.5794041411733207e-01
920	5.0563709300912274e-01	9.0303023535752712e+14	1.1181584387382116e+35	1.1398546113497632e+03	3.6732946262914294e+02	2.1565862106707764e-01	5.4346270505345601e-02	3.6575879697485142e-01
921	5.1262505631902777e-01	9.1726625224381538e+14	1.1656701755237666e+35	1.1456795450556899e+03	3.7010856940103810e+02	2.2075585079031532e-01	5.4825754400804942e-02	3.7371257102026306e-01
922	5.1997161156165594e-01	9.3230941986698938e+14	1.2152514431515308e+35	1.1516729865190937e+03	3.7294552121595268e+02	2.2597355680484491e-01	5.5324713531874820e-02	3.8181218993651378e-01
923	5.2698905838949461e-01	9.4675479920553550e+14	1.2669822874332106e+35	1.1578405622475677e+03	3.7584231812782144e+02	2.3131458664502436e-01	5.5841866771573205e-02	3.9006087809481788e-01
924	5.3442677194168120e-01	9.6214903999187625e+14	1.3209509246407694e+35	1.1641881235854391e+03	3.7879884236751417e+02	2.3678185514851047e-01	5.6378095027077448e-02	3.9845011072225839e-01
925	5.4202802966638108e-01	9.7796795780943725e+14	1.3772985886630788e+35	1.1707217574813874e+03	3.8181403485478069e+02	2.4237834604701602e-01	5.6936343858047765e-02	4.0696419146331819e-01
926	5.4939570868461562e-01	9.9338860706247925e+14	1.4361050403322618e+35	1.1774477978588677e+03	3.8488962268347848e+02	2.4810711359466522e-01	5.7513623868802995e-02	4.1563526377885979e-01
927	5.5734045407401800e-01	1.0101138289379829e+15	1.4974999101297268e+35	1.1843728376277213e+03	3.8802703847678964e+02	2.5397128423483589e-01	5.8110489860400613e-02	4.2445414102003581e-01
928	5.6508916637498796e-01	1.0265224496793266e+15	1.5616254219638751e+35	1.1915037413780815e+03	3.9122809923755369e+02	2.5997405830639875e-01	5.8727477201565174e-02	4.3340793400910183e-01
929	5.7301010593524015e-01	1.0433993300685575e+15	1.6285760965806922e+35	1.1988476588006247e+03	3.9448773272202874e+02	2.6611871179028485e-01	5.9366587941335300e-02	4.4248739313312557e-01
930	5.8132154294763483e-01	1.0612174108867912e+15	1.6985315118646682e+35	1.2064120388803894e+03	3.9781228749303637e+02	2.7240859809733420e-01	6.0026529344589581e-02	4.5174602375412670e-01
931	5.8933843473030179e-01	1.0785144146272289e+15	1.7716107855331933e+35	1.2142046449148049e+03	4.0120117933791113e+02	2.7884714989840104e-01	6.0707389817132772e-02	4.6114009015801488e-01
932	5.9795696889518635e-01	1.0972313020358874e+15	1.8479739259312748e+35	1.2222335704102807e+03	4.0465563539904883e+02	2.8543788099771533e-01	6.1409696048551607e-02	4.7065216876510824e-01
933	6.0634324944169904e-01	1.1155645378809668e+15	1.9278023107473733e+35	1.2305072559156881e+03	4.0817784371382857e+02	2.9218438825052195e-01	6.2134064033331618e-02	4.8029256199699349e-01
934	6.1509379908348227e-01	1.1348268376231258e+15	2.0112327156369441e+35	1.2390345068553991e+03	4.1176704804677246e+02	2.9909035352604468e-01	6.2880798948925995e-02	4.9008980236964872e-01
935	6.2398824319760993e-01	1.1545412537888440e+15	2.0984937741732445e+35	1.2478245124292105e+03	4.1542323252618144e+02	3.0615954571684723e-01	6.3651488696956707e-02	5.0000640499717119e-01
936	6.3286164988048366e-01	1.1743521621170060e+15	2.1897307739583233e+35	1.2568868656515285e+03	4.1915086310107182e+02	3.1339582279568112e-01	6.4445636257315142e-02	5.1001558710596306e-01
937	6.4221121965349903e-01	1.1953777741742705e+15	2.2851905635033104e+35	1.2662315846076972e+03	4.2294991801066976e+02	3.2080313392095983e-01	6.5264333254707568e-02	5.2011578397654212e-01
938	6.5133750205592578e-01	1.2160570186525755e+15	2.3850555087166475e+35	1.2758691350112256e+03	4.2682457377156345e+02	3.2838552159198575e-01	6.6108215173296764e-02	5.3033182148967617e-01
939	6.6107179196549104e-01	1.2382827937873022e+15	2.4895792727195413e+35	1.2858104541521493e+03	4.3077681978786990e+02	3.3614712385512319e-01	6.6978377373148087e-02	5.4065928123446705e-01
940	6.7053237190794290e-01	1.2600545693427442e+15	2.5989882674475923e+35	1.2960669763336984e+03	4.3480774449150056e+02	3.4409217656211416e-01	6.7875781100997901e-02	5.5105114970831592e-01
941	6.8063743448598313e-01	1.2834967898974088e+15	2.7135497896708308e+35	1.3066506599020170e+03	4.3892157160052665e+02	3.5222501568177150e-01	6.8801765421152961e-02	5.6148361161889615e-01
942	6.9047926407955629e-01	1.3065173009755978e+15	2.8335307790639130e+35	1.3175740159818872e+03	4.4312127307142350e+02	3.6055007966630975e-01	6.9757835945762833e-02	5.7195411103886740e-01
943	7.0097398480003714e-01	1.3312722498218912e+15	2.9592268607722360e+35	1.3288501390403235e+03	4.4741158353869673e+02	3.6907191187360611e-01	7.0745535634459081e-02	5.8246161124556117e-01
944	7.1123431254883585e-01	1.3556845103269500e+15	3.0909382929789867e+35	1.3404927394096012e+03	4.5179656326083534e+02	3.7779516304671312e-01	7.1766584836920430e-02	5.9298024884456113e-01
945	7.2213494040375481e-01	1.3818490588461812e+15	3.2290062204345346e+35	1.3525161779118228e+03	4.5627979216108520e+02	3.8672459385197577e-01	7.2823033364750961e-02	6.0349267793364070e-01
946	7.3287928990837847e-01	1.4078743469395478e+15	3.3737573764228152e+35	1.3649355027385870e+03	4.6086787416775633e+02	3.9586507747713950e-01	7.3916933873620888e-02	6.1397061217711324e-01
947	7.4416419292029656e-01	1.4354602192836950e+15	3.5255954253787448e+35	1.3777664887518258e+03	4.6556636436346770e+02	4.0522160229086507e-01	7.5050862470526655e-02	6.2438118835327117e-01
948	7.5552941857622313e-01	1.4635103889130848e+15	3.6848733232186538e+35	1.3910256793854728e+03	4.7038256912482996e+02	4.1479927456510518e-01	7.6227474696308972e-02	6.3475728462563075e-01
949	7.6712363485342328e-01	1.4924002207641272e+15	3.8520618097481138e+35	1.4047304313424474e+03	4.7532174869972994e+02	4.2460332126181816e-01	7.7451674544644106e-02	6.4494395719974884e-01
950	7.7922152945015177e-01	1.5228491467923170e+15	4.0275660040209331e+35	1.4188989622976583e+03	4.8039372411532366e+02	4.3463909288556263e-01	7.8725019373560717e-02	6.5496501551343600e-01
951	7.9124495189271860e-01	1.5534180785002068e+15	4.2118962031442270e+35	1.4335504018353161e+03	4.8560403497966706e+02	4.4491206640350017e-01	8.0050818029503229e-02	6.6487413739751899e-01
952	8.0391818042256813e-01	1.5859743890889038e+15	4.4055656169593322e+35	1.4487048458682048e+03	4.9096274801680727e+02	4.5542784823442128e-01	8.1432752532271085e-02	6.7457901691002031e-01
953	8.1674992777996003e-01	1.6192947909025540e+15	4.6090982858409363e+35	1.4643834148075839e+03	4.9648229363284952e+02	4.6619217730841767e-01	8.2876994278840987e-02	6.8400494672853596e-01
954	8.2977668732655385e-01	1.6534877434386270e+15	4.8231230570782951e+35	1.4806083157754695e+03	5.0217088336956152e+02	4.7721092819887190e-01	8.4388800733933483e-02	6.9317168735383439e-01
955	8.4346181847268931e-01	1.6898121972097170e+15	5.0482511936999105e+35	1.4974029091762468e+03	5.0803809319950159e+02	4.8849011432847339e-01	8.5969894095407964e-02	7.0199890784810426e-01
956	8.5735929483363149e-01	1.7271278138670330e+15	5.2851507249793739e+35	1.5147917799721886e+03	5.1409791926654964e+02	5.0003589125101067e-01	8.7628674421036612e-02	7.1047140177645118e-01
957	8.7150570184052645e-01	1.7655542768114658e+15	5.5345803400843561e+35	1.5328008140377128e+03	5.2036431050896010e+02	5.1185456001073137e-01	8.9371086966192503e-02	7.1856681457342375e-01
958	8.8627710531846249e-01	1.8061590495359082e+15	5.7973182564310069e+35	1.5514572800003921e+03	5.2684560484424549e+02	5.2395257058110190e-01	9.1199953465001704e-02	7.2621983478626806e-01
959	9.0156437232577480e-01	1.8487039420988855e+15	6.0741939893713925e+35	1.5707899170131236e+03	5.3356468084399921e+02	5.3633652538484566e-01	9.3127676680935245e-02	7.3335523595836227e-01
960	9.1717539342746368e-01	1.8926996951768878e+15	6.3661299167631180e+35	1.5908290289418530e+03	5.4052349271736989e+02	5.4901318289717815e-01	9.5155236444753225e-02	7.4005638206043378e-01
961	9.3321748162584361e-01	1.9384904920833292e+15	6.6741234663329151e+35	1.6116065854971514e+03	5.4774694551526329e+02	5.6198946133420835e-01	9.7293325906579520e-02	7.4617864724911931e-01
962	9.4988341215809202e-01	1.9866875306905625e+15	6.9992389630442512e+35	1.6331563308862476e+03	5.5524758742120298e+02	5.7527244242851883e-01	9.9549183039520595e-02	7.5175384648720645e-01
963	9.6718943991323347e-01	2.0374131371473170e+15	7.3426250815136170e+35	1.6555139006152240e+03	5.6303569883129273e+02	5.8886937529397421e-01	1.0192716277008694e-01	7.5676798767349507e-01
964	9.8514073503739130e-01	2.0907611406910462e+15	7.7055317018318024e+35	1.6787169471296729e+03	5.7112681207124092e+02	6.0278768038189734e-01	1.0443614194098318e-01	7.6128833247779315e-01
965	1.0037405788834615e+00	2.1468228107177110e+15	8.0893173291688087e+35	1.7028052750464635e+03	5.7954267513335787e+02	6.1703495353073179e-01	1.0708607017812606e-01	7.6521262959199454e-01
966	1.0230207697929037e+00	2.2057802070081735e+15	8.4954583656314901e+35	1.7278209868004908e+03	5.8829000512196706e+02	6.3161897011143076e-01	1.0987896648704767e-01	7.6869378284549084e-01
967	1.0430363688280000e+00	2.2678965565854810e+15	8.9255582357992652e+35	1.7538086396086860e+03	5.9737615945262144e+02	6.4654768927082340e-01	1.1282118578584879e-01	7.7177711237506186e-01
968	1.0638326787856653e+00	2.3334174552096090e+15	9.3813600146099343e+35	1.7808154147402570e+03	6.0681030737756009e+02	6.6182925827527472e-01	1.1591627221901162e-01	7.7464269793752882e-01
969	1.0854442602175194e+00	2.4025663439424440e+15	9.8647585624533753e+35	1.8088913001779281e+03	6.1659960583683551e+02	6.7747201695701220e-01	1.1916653968399485e-01	7.7740181871639635e-01
970	1.1079484528543075e+00	2.4757179666397545e+15	1.0377814816522026e+36	1.8380892878609227e+03	6.2673930977459247e+02	6.9348450226554281e-01	1.2257248944304744e-01	7.8035451708120673e-01
971	1.1314267011839390e+00	2.5532818034497135e+15	1.0922771982584323e+36	1.8684655868177656e+03	6.3721704269583870e+02	7.0987545292664622e-01	1.2612630048574577e-01	7.8371442319214557e-01
972	1.1559493751142857e+00	2.6356535120027945e+15	1.1502072983504602e+36	1.9000798536269745e+03	6.4802074823256601e+02	7.2665381421148678e-01	1.2982168873809904e-01	7.8787314490393456e-01
973	1.1813570392876083e+00	2.7224615433309020e+15	1.2118364938143102e+36	1.9329954417878723e+03	6.5912452428955191e+02	7.4382874281844569e-01	1.3364513744180687e-01	7.9327274177922757e-01
974	1.2075943864540724e+00	2.8136732496722215e+15	1.2774489935877635e+36	1.9672796717437416e+03	6.7049046714633903e+02	7.6140961187033873e-01	1.3757882904203900e-01	8.0035925298277211e-01
975	1.2350048164448340e+00	2.9106728317016670e+15	1.3473536851570554e+36	2.0030041234772618e+03	6.8207211554665093e+02	7.7940601602974680e-01	1.4159872244116600e-01	8.0966401112852415e-01
976	1.2632016591875725e+00	3.0122893151535880e+15	1.4218843853812419e+36	2.0402449537957441e+03	6.9381125397255516e+02	7.9782777673525274e-01	1.4567545657908387e-01	8.2166742315613273e-01
977	1.2922280259638055e+00	3.1188629765801145e+15	1.5013930119567601e+36	2.0790832406434783e+03	7.0564119633795531e+02	8.1668494756142651e-01	1.4977700365569518e-01	8.3701960978096079e-01
978	1.3221020690609975e+00	3.2306596963623030e+15	1.5862629289705670e+36	2.1196053570234531e+03	7.1749006022819924e+02	8.3598781970552438e-01	1.5386631608770970e-01	8.5610579255865127e-01
979	1.3525285114947998e+00	3.3467716048495105e+15	1.6768937753861826e+36	2.1619033773834199e+03	7.2928587361225050e+02	8.5574692760384308e-01	1.5790948599785265e-01	8.7937646894491106e-01
980	1.3835077233339712e+00	3.4673749903727495e+15	1.7737181558851791e+36	2.2060755196259242e+03	7.4095430505704792e+02	8.7597305468083231e-01	1.6187020961187187e-01	9.0716867042745819e-01
981	1.4149779348485718e+00	3.5924274298438115e+15	1.8771854200456067e+36	2.2522266262418398e+03	7.5242756612931998e+02	8.9667723923408960e-01	1.6571624048064032e-01	9.3961477266527615e-01
982	1.4465011831002712e+00	3.7203372317168420e+15	1.9877797676615157e+36	2.3004686884469929e+03	7.6365352608813112e+02	9.1787078045845083e-01	1.6942327909784158e-01	9.7682279443931042e-01
983	1.4784768274221853e+00	3.8528957689226905e+15	2.1060080241340824e+36	2.3509214176266501e+03	7.7458711000869971e+02	9.3956524461246327e-01	1.7297247512378941e-01	1.0186293749151698e+00
984	1.5102173521553484e+00	3.9874017190822135e+15	2.2324097318880690e+36	2.4037128688688008e+03	7.8519829150641465e+02	9.6177247133060773e-01	1.7634980962958238e-01	1.0650010905614469e+00
985	1.5420872881798569e+00	4.1255173242948700e+15	2.3675628338035400e+36	2.4589801219008891e+03	7.9546595100468062e+02	9.8450458008471398e-01	1.7954626330110168e-01	1.1156432106922460e+00
986	1.5738910793825507e+00	4.2665617870599550e+15	2.5120746030111351e+36	2.5168700253435509e+03	8.0536959614020964e+02	1.0077739767980955e+00	1.8255734716714489e-01	1.1704390927292292e+00
987	1.6053106145859686e+00	4.4092142280858890e+15	2.6666059931174533e+36	2.5775400108675481e+03	8.1492036039730840e+02	1.0315933606160148e+00	1.8538759628994533e-01	1.2288085743476291e+00
