# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3
# Model computed at temperature 0.0  MeV
#
#1220	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1086	1.7340000341680668e+00	7.5967102669344920e+15	5.3624597834765850e+36	4.3877779799999998e+03	4.1383889699999997e+02		1.5509785183725595e+00	3.4206000000000003e-01	8.8284032696998338e-01
1087	1.7360033952403218e+00	7.6123884317361590e+15	5.3748751463440494e+36	4.3922476200000001e+03	4.1402294100000000e+02		1.5519958974432322e+00	3.4212999999999999e-01	8.8279856507784871e-01
1088	1.7379993310877591e+00	7.6280243468085250e+15	5.3873048647141544e+36	4.3967172600000004e+03	4.1420604600000001e+02		1.5530122439448479e+00	3.4220000000000000e-01	8.8292483617996709e-01
1089	1.7400026798113974e+00	7.6437343160815360e+15	5.3997489385869001e+36	4.4011868999999997e+03	4.1438915100000003e+02		1.5540275646608992e+00	3.4228000000000003e-01	8.8304891761825388e-01
1090	1.7419986013052702e+00	7.6594019017116820e+15	5.4122073679622852e+36	4.4056565399999999e+03	4.1457225599999998e+02		1.5550418569815898e+00	3.4235000000000004e-01	8.8497892579033532e-01
1091	1.7439982202322484e+00	7.6751144822991840e+15	5.4247080948008093e+36	4.4101261799999993e+03	4.1475536099999999e+02		1.5560573975447238e+00	3.4243000000000001e-01	8.8346737356755511e-01
1092	1.7460015473393575e+00	7.6908721582792080e+15	5.4371952672250096e+36	4.4145958200000005e+03	4.1493658800000003e+02		1.5570696457814988e+00	3.4250000000000003e-01	8.8342481866632738e-01
1093	1.7479974387793102e+00	7.7065872497460270e+15	5.4496967951518493e+36	4.4190560699999996e+03	4.1511969299999998e+02		1.5580808749616488e+00	3.4258000000000000e-01	8.8354982816835559e-01
1094	1.7500007536954445e+00	7.7223767301973960e+15	5.4622126785813309e+36	4.4235257099999999e+03	4.1530185899999998e+02		1.5590910854559250e+00	3.4265999999999996e-01	8.8284778109979811e-01
1095	1.7520003480217039e+00	7.7381528192924130e+15	5.4747429175134530e+36	4.4279953500000001e+03	4.1548496399999999e+02		1.5601002799849946e+00	3.4272999999999998e-01	8.8378963827878465e-01
1096	1.7539999384872638e+00	7.7539447771447080e+15	5.4872875119482146e+36	4.4324743799999997e+03	4.1566712999999999e+02		1.5611084592067364e+00	3.4279999999999999e-01	8.8391293086198175e-01
1097	1.7559995195549756e+00	7.7697526037542860e+15	5.4998464618856180e+36	4.4369346300000007e+03	4.1584929599999998e+02		1.5621156283167692e+00	3.4287000000000001e-01	8.8321653583994930e-01
1098	1.7580028147724627e+00	7.7856057266267340e+15	5.5124197673256620e+36	4.4414042700000000e+03	4.1602958400000000e+02		1.5631217854818020e+00	3.4294999999999998e-01	8.8416346490578235e-01
1099	1.7599986677147863e+00	7.8014158632452830e+15	5.5250074282683466e+36	4.4458739100000003e+03	4.1621174999999999e+02		1.5641269362189685e+00	3.4301999999999999e-01	8.8428698968581898e-01
1100	1.7620019500531554e+00	7.8173007905890750e+15	5.5376094447136707e+36	4.4503341600000003e+03	4.1639391599999999e+02		1.5651310804792380e+00	3.4309000000000001e-01	8.8358210440898688e-01
1101	1.7640015088988443e+00	7.8331721257061680e+15	5.5502258166616365e+36	4.4548038000000006e+03	4.1657514300000003e+02		1.5661342209166447e+00	3.4317999999999999e-01	8.8452383258211853e-01
1102	1.7660010638855976e+00	7.8490593295805390e+15	5.5628565441122430e+36	4.4592640499999998e+03	4.1675730899999996e+02		1.5671363581910094e+00	3.4325000000000000e-01	8.8464565339987189e-01
1103	1.7680006095435139e+00	7.8649624022121930e+15	5.5755016270654901e+36	4.4637336900000000e+03	4.1693759699999998e+02		1.5681374974020146e+00	3.4331999999999996e-01	8.8476723122249723e-01
1104	1.7700001513431534e+00	7.8808813436011290e+15	5.5881610655213778e+36	4.4681939399999992e+03	4.1711882400000002e+02		1.5691376374483021e+00	3.4338999999999997e-01	8.8488856677651029e-01
1105	1.7719996838367540e+00	7.8968161537473440e+15	5.6008348594799062e+36	4.4726635800000004e+03	4.1730005100000000e+02		1.5701367833981095e+00	3.4347000000000000e-01	8.8500966078530041e-01
1106	1.7739992124727701e+00	7.9127668326508420e+15	5.6135230089410751e+36	4.4771238300000005e+03	4.1748127799999997e+02		1.5711349341576764e+00	3.4354000000000001e-01	8.8332088041835277e-01
1107	1.7760024570610391e+00	7.9287631091227280e+15	5.6261970592478644e+36	4.4815934699999998e+03	4.1766062699999998e+02		1.5721298611098304e+00	3.4360999999999997e-01	8.8426647015936055e-01
1108	1.7779982597075863e+00	7.9447157967296770e+15	5.6389138876707830e+36	4.4860537200000008e+03	4.1784185400000001e+02		1.5731260280331318e+00	3.4367999999999999e-01	8.8537496332179444e-01
1109	1.7800014943735158e+00	7.9607438776729080e+15	5.6516450715963410e+36	4.4905233600000001e+03	4.1802214200000003e+02		1.5741212098398787e+00	3.4376000000000001e-01	8.8466590019748992e-01
1110	1.7820010060286831e+00	7.9767580650839200e+15	5.6643906110245397e+36	4.4949836099999993e+03	4.1820242999999999e+02		1.5751154029490113e+00	3.4382999999999997e-01	8.8560745702213239e-01
1111	1.7840005078268293e+00	7.9927881212522130e+15	5.6771505059553790e+36	4.4994438600000003e+03	4.1838271800000001e+02		1.5761086140744669e+00	3.4389999999999998e-01	8.8473551083905022e-01
1112	1.7860000072500202e+00	8.0088340461777860e+15	5.6898961415141759e+36	4.5039134999999997e+03	4.1856300599999997e+02		1.5770986206769639e+00	3.4398000000000001e-01	8.8402917813974113e-01
1113	1.7880032262924412e+00	8.0249257695420950e+15	5.7026847154067637e+36	4.5083737499999997e+03	4.1874235499999998e+02		1.5780898686262792e+00	3.4404999999999997e-01	8.8497268760880843e-01
1114	1.7899989961319471e+00	8.0409735023007760e+15	5.7154589658402436e+36	4.5128339999999998e+03	4.1892170399999998e+02		1.5790779196410354e+00	3.4413000000000005e-01	8.8509053404044380e-01
1115	1.7920022075217530e+00	8.0570970301364290e+15	5.7282762186945798e+36	4.5173036400000001e+03	4.1910199200000000e+02		1.5800672131846869e+00	3.4420000000000001e-01	8.8537418291491576e-01
1116	1.7940016930077347e+00	8.0732064635695180e+15	5.7411078270515578e+36	4.5217638900000002e+03	4.1928134100000000e+02		1.5810555296959585e+00	3.4427000000000002e-01	8.8614883201029215e-01
1117	1.7959974431490193e+00	8.0893017021648710e+15	5.7539250158188285e+36	4.5262241400000003e+03	4.1946069000000000e+02		1.5820406662201107e+00	3.4433999999999998e-01	8.8544341889175371e-01
1118	1.7980006430219568e+00	8.1054729367075370e+15	5.7667853031375538e+36	4.5306843899999994e+03	4.1964003900000000e+02		1.5830270414986241e+00	3.4440999999999999e-01	8.8473267103421449e-01
1119	1.8000001123515836e+00	8.1216299764124690e+15	5.7796311067795086e+36	4.5351540299999997e+03	4.1981938800000000e+02		1.5840102422835178e+00	3.4448999999999996e-01	8.8567292780058438e-01
1120	1.8019995807606157e+00	8.1378028848746810e+15	5.7925200730599836e+36	4.5396142799999998e+03	4.1999779799999999e+02		1.5849946806035566e+00	3.4455999999999998e-01	8.8579011242563865e-01
1121	1.8039990415240275e+00	8.1539916620941750e+15	5.8053944915766201e+36	4.5440745299999999e+03	4.2017714699999999e+02		1.5859759542522456e+00	3.4462999999999999e-01	8.8507977179281738e-01
1122	1.8060022308918513e+00	8.1702265390579210e+15	5.8183121368188447e+36	4.5485253899999998e+03	4.2035461800000002e+02		1.5869584642201344e+00	3.4470000000000001e-01	8.8602316400101699e-01
1123	1.8079979566277342e+00	8.1864168228050040e+15	5.8312151702101642e+36	4.5529856400000008e+03	4.2053396700000002e+02		1.5879378172584584e+00	3.4477000000000002e-01	8.8613895236997564e-01
1124	1.8100011377703704e+00	8.2026835042400970e+15	5.8441614944141361e+36	4.5574458900000000e+03	4.2071237700000000e+02		1.5889184074243394e+00	3.4484000000000004e-01	8.8542554883684943e-01
1125	1.8120005855717582e+00	8.2189357899671060e+15	5.8570931426801409e+36	4.5619061400000001e+03	4.2089078699999999e+02		1.5898958473569442e+00	3.4492000000000000e-01	8.8537232849026282e-01
1126	1.8140000338993711e+00	8.2352039444513930e+15	5.8700390823617208e+36	4.5663663900000001e+03	4.2106919700000003e+02		1.5908723324661906e+00	3.4499000000000002e-01	8.8647962055088669e-01
1127	1.8159994753659054e+00	8.2514879676929640e+15	5.8830284089865478e+36	4.5708266400000002e+03	4.2124666800000000e+02		1.5918500564683893e+00	3.4506000000000003e-01	8.8577204612786886e-01
1128	1.8180026467846733e+00	8.2678182915491320e+15	5.8960029635428118e+36	4.5752868900000003e+03	4.2142507799999998e+02		1.5928246403813580e+00	3.4513000000000005e-01	8.8571990575778159e-01
1129	1.8199983526280592e+00	8.2841036204479480e+15	5.9089918095146497e+36	4.5797471399999995e+03	4.2160254899999995e+02		1.5937982771511521e+00	3.4520000000000001e-01	8.8583398089767229e-01
1130	1.8220015209628384e+00	8.3004657487754590e+15	5.9219949469020627e+36	4.5842073900000005e+03	4.2178002000000004e+02		1.5947709671833312e+00	3.4526999999999997e-01	8.8511498086637630e-01
1131	1.8240009560877752e+00	8.3168132805245440e+15	5.9350123757050519e+36	4.5886676400000006e+03	4.2195842999999996e+02		1.5957427128147839e+00	3.4533999999999998e-01	8.8787847151695587e-01
1132	1.8259966560632199e+00	8.3331461152600310e+15	5.9480733516689522e+36	4.5931278900000007e+03	4.2213496200000003e+02		1.5967156933409243e+00	3.4540999999999999e-01	8.8717189255913809e-01
1133	1.8279998138928779e+00	8.3495559502945570e+15	5.9611193953466232e+36	4.5975881399999998e+03	4.2231337199999996e+02		1.5976855574189530e+00	3.4548000000000001e-01	8.8545385061334514e-01
1134	1.8299992416468183e+00	8.3659510883154860e+15	5.9741797304398704e+36	4.6020483899999990e+03	4.2248990400000002e+02		1.5986544800991740e+00	3.4555999999999998e-01	8.8655698484302548e-01
1135	1.8320023981964866e+00	8.3823927612997500e+15	5.9872837088246270e+36	4.6065086400000000e+03	4.2266737499999999e+02		1.5996246386904136e+00	3.4562999999999999e-01	8.8750024577257136e-01
1136	1.8339980848032325e+00	8.3987889706291860e+15	6.0003726587925584e+36	4.6109688900000001e+03	4.2284390700000000e+02		1.6005916888133775e+00	3.4570000000000001e-01	8.8662209323976526e-01
1137	1.8360012360055857e+00	8.4152624480847930e+15	6.0134759001760637e+36	4.6154291400000002e+03	4.2302137800000003e+02		1.6015578073491459e+00	3.4577000000000002e-01	8.8590010272147879e-01
1138	1.8380006552605721e+00	8.4317210946132360e+15	6.0265934329751452e+36	4.6198800000000001e+03	4.2319697100000002e+02		1.6025229917459693e+00	3.4584000000000004e-01	8.8683701114231894e-01
1139	1.8400000693275460e+00	8.4481956098989610e+15	6.0397252571898007e+36	4.6243402499999993e+03	4.2337444199999999e+02		1.6034872482016396e+00	3.4591000000000000e-01	8.8694793790358517e-01
1140	1.8419994838750937e+00	8.4646859939419650e+15	6.0528713728200324e+36	4.6288005000000003e+03	4.2355003499999998e+02		1.6044505754231440e+00	3.4598000000000001e-01	8.8623185749719369e-01
1141	1.8440026327952235e+00	8.4812231138186490e+15	6.0660317798658392e+36	4.6332607500000004e+03	4.2372656699999999e+02		1.6054129769650216e+00	3.4605000000000002e-01	8.8717396368332402e-01
1142	1.8459983091009495e+00	8.4977143682998200e+15	6.0792064783272211e+36	4.6377116100000003e+03	4.2390309900000000e+02		1.6063744521925756e+00	3.4611999999999998e-01	8.8728523079672073e-01
1143	1.8480014548552910e+00	8.5142832926478460e+15	6.0923954682041781e+36	4.6421718600000004e+03	4.2407869199999999e+02		1.6073350069132337e+00	3.4619000000000000e-01	8.8656072382099183e-01
1144	1.8500008658707734e+00	8.5308371851983650e+15	6.1055987494967113e+36	4.6466321099999996e+03	4.2425522400000000e+02		1.6082946382261569e+00	3.4626000000000001e-01	8.8749758914730137e-01
1145	1.8520002717419890e+00	8.5474069465061680e+15	6.1188163222048185e+36	4.6510829699999995e+03	4.2443081699999999e+02		1.6092533522296304e+00	3.4633000000000003e-01	8.8760724625595344e-01
1146	1.8539996780756229e+00	8.5639925765712490e+15	6.1320481863285031e+36	4.6555432200000005e+03	4.2460640999999998e+02		1.6102111476533965e+00	3.4639999999999999e-01	8.8771669362986927e-01
1147	1.8559990798786914e+00	8.5805940753936120e+15	6.1452943418677604e+36	4.6600034700000006e+03	4.2478200299999997e+02		1.6111680289462369e+00	3.4647000000000000e-01	8.8699771639662117e-01
1148	1.8580022236639591e+00	8.5972425443983920e+15	6.1585547888225951e+36	4.6644543300000005e+03	4.2495665700000001e+02		1.6121239945277552e+00	3.4653999999999996e-01	8.8793979473683748e-01
1149	1.8599978828629742e+00	8.6138446793101820e+15	6.1718295271930038e+36	4.6689145799999997e+03	4.2513318900000002e+02		1.6130790491405678e+00	3.4660000000000002e-01	8.8804959490809665e-01
1150	1.8620010228877004e+00	8.6305249527863040e+15	6.1851185569789876e+36	4.6733560500000003e+03	4.2530784299999999e+02		1.6140331928173803e+00	3.4667000000000003e-01	8.8632477543654886e-01
1151	1.8640004227432663e+00	8.6471899601161830e+15	6.1983920136080891e+36	4.6778163000000004e+03	4.2548343600000004e+02		1.6149842888156687e+00	3.4673999999999999e-01	8.8726051543380891e-01
1152	1.8659998258834511e+00	8.6638708362033420e+15	6.2117095941816914e+36	4.6822671600000003e+03	4.2565809000000002e+02		1.6159366149684797e+00	3.4681000000000001e-01	8.8836508848532958e-01
1153	1.8679992238267595e+00	8.6805675810477820e+15	6.2250414661708688e+36	4.6867274099999995e+03	4.2583274399999999e+02		1.6168880377644124e+00	3.4687999999999997e-01	8.8764367040909065e-01
1154	1.8700023664353231e+00	8.6973114969449820e+15	6.2383876295756213e+36	4.6911782699999994e+03	4.2600739799999997e+02		1.6178385552695440e+00	3.4694999999999998e-01	8.8758502367261372e-01
1155	1.8719980212146980e+00	8.7140086770085040e+15	6.2517180916493606e+36	4.6956385200000004e+03	4.2618205200000000e+02		1.6187860413681616e+00	3.4702000000000000e-01	8.8769158348199539e-01
1156	1.8740011650532034e+00	8.7307843973770490e+15	6.2650928058417305e+36	4.7000893800000003e+03	4.2635670600000003e+02		1.6197347570242475e+00	3.4709000000000001e-01	8.8796233919916290e-01
1157	1.8760005631896732e+00	8.7475446507290030e+15	6.2784818114496766e+36	4.7045496299999995e+03	4.2653136000000001e+02		1.6206825745720925e+00	3.4716000000000002e-01	8.8889914057355668e-01
1158	1.8779999617544509e+00	8.7643207728382380e+15	6.2918851084731967e+36	4.7090004900000004e+03	4.2670507500000002e+02		1.6216294943081877e+00	3.4723000000000004e-01	8.8800867853746013e-01
1159	1.8799993579967962e+00	8.7811127637047550e+15	6.3052725759915748e+36	4.7134513500000003e+03	4.2687879000000004e+02		1.6225733978087047e+00	3.4730000000000000e-01	8.8728191886178820e-01
1160	1.8820025043850075e+00	8.7979521264943780e+15	6.3187044238027146e+36	4.7179116000000004e+03	4.2705344399999996e+02		1.6235185283559952e+00	3.4736999999999996e-01	8.8838518946263889e-01
1161	1.8840019027119603e+00	8.8147758883538480e+15	6.3321505630294284e+36	4.7223624600000003e+03	4.2722715900000003e+02		1.6244627678750496e+00	3.4743000000000002e-01	8.8915705028236403e-01
1162	1.8859975550784309e+00	8.8315839488479900e+15	6.3455807766204006e+36	4.7268133200000002e+03	4.2740087399999999e+02		1.6254040006375452e+00	3.4750000000000003e-01	8.8843223405530125e-01
1163	1.8880006984741995e+00	8.8484710183446300e+15	6.3590554666347318e+36	4.7312735700000003e+03	4.2757364999999999e+02		1.6263464630018774e+00	3.4757000000000005e-01	8.8870103072628126e-01
1164	1.8900000980262752e+00	8.8653423864759420e+15	6.3725444480646404e+36	4.7357244300000002e+03	4.2774830400000002e+02		1.6272880364262927e+00	3.4763999999999995e-01	8.8863965996199568e-01
1165	1.8919994946931693e+00	8.8822296233645360e+15	6.3860174077282068e+36	4.7401659000000000e+03	4.2792108000000002e+02		1.6282266159485075e+00	3.4770999999999996e-01	8.8774498276418967e-01
1166	1.8939988959741199e+00	8.8991327290104100e+15	6.3995045947202852e+36	4.7446167599999999e+03	4.2809479499999998e+02		1.6291643128533213e+00	3.4777999999999998e-01	8.8801350965164261e-01
1167	1.8960020455509297e+00	8.9160834409281270e+15	6.4130363863098535e+36	4.7490770100000000e+03	4.2826757100000003e+02		1.6301032371854765e+00	3.4784999999999999e-01	8.8995465599529666e-01
1168	1.8979976990662286e+00	8.9329865465740010e+15	6.4265824693149957e+36	4.7535278699999999e+03	4.2844128599999999e+02		1.6310412798590148e+00	3.4792000000000001e-01	8.8906574870492250e-01
1169	1.9000008476456711e+00	8.9499690629630630e+15	6.4401124023796683e+36	4.7579787299999998e+03	4.2861406199999999e+02		1.6319763434470229e+00	3.4797000000000000e-01	8.8732816338028897e-01
1170	1.9020002538973171e+00	8.9669356771164520e+15	6.4536565627728516e+36	4.7624295899999997e+03	4.2878589900000003e+02		1.6329105297898603e+00	3.4804000000000002e-01	8.8925959261402454e-01
1171	1.9039996572972784e+00	8.9839181600271230e+15	6.4672454559376559e+36	4.7668804500000006e+03	4.2895867499999997e+02		1.6338459434762584e+00	3.4811000000000003e-01	8.8936365837264475e-01
1172	1.9059990624861571e+00	9.0009165116950740e+15	6.4808181030313898e+36	4.7713313100000005e+03	4.2913239000000004e+02		1.6347783861206553e+00	3.4817999999999999e-01	8.8863183022451153e-01
1173	1.9080022193096988e+00	9.0179626705052140e+15	6.4944355469838115e+36	4.7757821700000004e+03	4.2930422700000003e+02		1.6357120538540153e+00	3.4825000000000000e-01	8.8873395457721927e-01
1174	1.9100016292359940e+00	9.0349927931661160e+15	6.5080366807780974e+36	4.7802424199999996e+03	4.2947606400000001e+02		1.6366427564931780e+00	3.4831999999999996e-01	8.8867037231526069e-01
1175	1.9120010391191582e+00	9.0520387845843020e+15	6.5216520419008963e+36	4.7846932799999995e+03	4.2964884000000001e+02		1.6375725936805252e+00	3.4838999999999998e-01	8.8877169472868900e-01
1176	1.9140004535528810e+00	9.0691006447597680e+15	6.5352816303522024e+36	4.7891441399999994e+03	4.2982067699999999e+02		1.6385015646242387e+00	3.4844999999999998e-01	8.8903754264620716e-01
1177	1.9160036206830768e+00	9.0862104459909860e+15	6.5489561438363273e+36	4.7935856100000001e+03	4.2999345299999999e+02		1.6394317596919519e+00	3.4852000000000000e-01	8.8997645104689127e-01
1178	1.9179992843635827e+00	9.1032719713825440e+15	6.5626142189881889e+36	4.7980364700000000e+03	4.3016529000000003e+02		1.6403590045164496e+00	3.4858000000000000e-01	8.9091217617547613e-01
1179	1.9199986967916887e+00	9.1203814378298520e+15	6.5763172832599312e+36	4.8024873299999999e+03	4.3033618799999999e+02		1.6412874748551831e+00	3.4865000000000002e-01	8.8934727601400709e-01
1180	1.9220018666227952e+00	9.1375389457680860e+15	6.5900038451123422e+36	4.8069381899999998e+03	4.3050802500000003e+02		1.6422130020228478e+00	3.4872000000000003e-01	8.8928456641789921e-01
1181	1.9239975286165816e+00	9.1546479769963140e+15	6.6037046342932652e+36	4.8113796600000005e+03	4.3067892300000000e+02		1.6431376727211098e+00	3.4879000000000004e-01	8.8938574426109085e-01
1182	1.9260007038009492e+00	9.1718372894058920e+15	6.6174196508026965e+36	4.8158305200000004e+03	4.3085076000000004e+02		1.6440614873839963e+00	3.4884999999999999e-01	8.8964651179975363e-01
1183	1.9280001247470591e+00	9.1890102643607140e+15	6.6311797846061432e+36	4.8202813800000004e+03	4.3102165800000000e+02		1.6449865235453036e+00	3.4892000000000001e-01	8.9058014376908545e-01
1184	1.9299995474383245e+00	9.2061991080728220e+15	6.6449232878161264e+36	4.8247322400000003e+03	4.3119255600000002e+02		1.6459086311819775e+00	3.4898000000000001e-01	8.8967966937167375e-01
1185	1.9319989706902687e+00	9.2234038205422080e+15	6.6586810183546227e+36	4.8291831000000002e+03	4.3136439300000001e+02		1.6468298889607880e+00	3.4904999999999997e-01	8.8894540761020835e-01
