# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_Rs_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
#
# Model Crust_BsK24_nbmin_1e-11_core_Rs
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1223	2.9242878640961589e-01	5.1143554414209075e+14	3.2955075054147968e+34	1.0514116300000001e+03	1.7537059890200007e+02		1.2239218939344255e-01	1.2101880000000000e-01	1.7831094939984604e-01
1224	2.9639819186784377e-01	5.1888439698161275e+14	3.4160985341260744e+34	1.0539680300000000e+03	1.7672929890200010e+02		1.2482055675855490e-01	1.2274830000000000e-01	1.8195053817405737e-01
1225	3.0042439175724200e-01	5.2645857095422544e+14	3.5412189161816704e+34	1.0565850300000000e+03	1.7809469890200009e+02		1.2730060373823418e-01	1.2448310000000001e-01	1.8566276471647036e-01
1226	3.0450829132776458e-01	5.3416038352042656e+14	3.6710448910113242e+34	1.0592640300000000e+03	1.7946679890199991e+02		1.2983273996899716e-01	1.2622290000000000e-01	1.8944460157359044e-01
1227	3.0865057362348658e-01	5.4199250867309881e+14	3.8057510958681426e+34	1.0620064299999999e+03	1.8084559890200012e+02		1.3241852373777546e-01	1.2796740000000001e-01	1.9329900192255245e-01
1228	3.1285202205901996e-01	5.4995708560654794e+14	3.9455249854183018e+34	1.0648138300000001e+03	1.8223099890200001e+02		1.3505831295758192e-01	1.2971640000000001e-01	1.9722462527428641e-01
1229	3.1711344608722275e-01	5.5805714484604075e+14	4.0905556165046164e+34	1.0676876299999999e+03	1.8362299890199995e+02		1.3775374019133102e-01	1.3146949999999999e-01	2.0121959903837450e-01
1230	3.2143578748064422e-01	5.6629518211826750e+14	4.2410448633829687e+34	1.0706295299999999e+03	1.8502159890199991e+02		1.4050515242261083e-01	1.3322660000000000e-01	2.0529172877623791e-01
1231	3.2581960163725782e-01	5.7467387141611088e+14	4.3971978046625118e+34	1.0736410300000000e+03	1.8642679890200006e+02		1.4331426503600223e-01	1.3498740000000001e-01	2.0943533765512745e-01
1232	3.3026598586733513e-01	5.8319606499864512e+14	4.5592259276589308e+34	1.0767238299999999e+03	1.8783849890199997e+02		1.4618130792060532e-01	1.3675150000000000e-01	2.1364962708786672e-01
1233	3.3477570386461591e-01	5.9186497165732962e+14	4.7273551392776218e+34	1.0798796299999999e+03	1.8925689890199999e+02		1.4910814493083965e-01	1.3851869999999999e-01	2.1794373896894070e-01
1234	3.3934954055448463e-01	6.0068290885266188e+14	4.9018129486006149e+34	1.0831101300000000e+03	1.9068169890199999e+02		1.5209498173945896e-01	1.4028879999999999e-01	2.2231852948407660e-01
1235	3.4398818394733299e-01	6.0965308537610125e+14	5.0828396821230061e+34	1.0864170300000001e+03	1.9211299890199996e+02		1.5514369847131579e-01	1.4206150000000001e-01	2.2676574399124361e-01
1236	3.4869284617275587e-01	6.1877871001910662e+14	5.2706804728698000e+34	1.0898021300000000e+03	1.9355089890200009e+02		1.5825448269184114e-01	1.4383650000000001e-01	2.3128767027407093e-01
1237	3.5346413326949144e-01	6.2806299157313688e+14	5.4655932712790703e+34	1.0932672299999999e+03	1.9499509890200011e+02		1.6142926359056800e-01	1.4561360000000001e-01	2.3589057548891645e-01
1238	3.5830312729527097e-01	6.3750896056345888e+14	5.6678440386720611e+34	1.0968143299999999e+03	1.9644579890200009e+02		1.6466823769519490e-01	1.4739240000000001e-01	2.4057386377005852e-01
1239	3.6321043929404301e-01	6.4712000404772338e+14	5.8777083494298188e+34	1.1004451300000001e+03	1.9790299890199995e+02		1.6797336523864387e-01	1.4917279999999999e-01	2.4533535486476543e-01
1240	3.6818729404762773e-01	6.5689950908358188e+14	6.0954713909931963e+34	1.1041617300000000e+03	1.9936649890199999e+02		1.7134479969978544e-01	1.5095449999999999e-01	2.5017564498738576e-01
1241	3.7323430054108464e-01	6.6685104099487750e+14	6.3214295660394849e+34	1.1079660300000000e+03	2.0083639890199990e+02		1.7478456190294447e-01	1.5273719999999999e-01	2.5509499654485390e-01
1242	3.7835273123406937e-01	6.7697816510545350e+14	6.5558888903057777e+34	1.1118601300000000e+03	2.0231259890199999e+02		1.7829276156712412e-01	1.5452070000000001e-01	2.6009954020036830e-01
1243	3.8354300637703748e-01	6.8728426847296088e+14	6.7991697991188731e+34	1.1158460299999999e+03	2.0379519890200004e+02		1.8187150636458521e-01	1.5630469999999999e-01	2.6518427939124667e-01
1244	3.8880662313976228e-01	6.9777345121981938e+14	7.0515991365121083e+34	1.1199258300000001e+03	2.0528399890199992e+02		1.8552083654779133e-01	1.5808900000000001e-01	2.7035143884372781e-01
1245	3.9414389752662710e-01	7.0844910040368025e+14	7.3135197682851605e+34	1.1241017300000001e+03	2.0677919890200008e+02		1.8924289939326458e-01	1.5987330000000000e-01	2.7559943391878328e-01
1246	3.9955654507649990e-01	7.1931585094553962e+14	7.5852873776507767e+34	1.1283759299999999e+03	2.0828049890200009e+02		1.9303775323880415e-01	1.6165740000000001e-01	2.8092750224504837e-01
1247	4.0504485886514546e-01	7.3037726816924062e+14	7.8672672608815092e+34	1.1327506300000000e+03	2.0978809890200014e+02		1.9690756036978055e-01	1.6344100000000000e-01	2.8634360534131620e-01
1248	4.1061023733839025e-01	7.4163745219720325e+14	8.1598375316629809e+34	1.1372282299999999e+03	2.1130189890200006e+02		2.0085227842637640e-01	1.6522400000000001e-01	2.9183959052502839e-01
1249	4.1625338412327795e-01	7.5310103795042362e+14	8.4633955298004254e+34	1.1418109300000001e+03	2.1282189890199993e+02		2.0487419682082825e-01	1.6700590000000001e-01	2.9741979320529177e-01
1250	4.2197564428938683e-01	7.6477212555132150e+14	8.7783498103355102e+34	1.1465012300000001e+03	2.1434799890200009e+02		2.0897324856951127e-01	1.6878679999999999e-01	3.0308573370831127e-01
1251	4.2777750478599080e-01	7.7665517165470088e+14	9.1051185413697129e+34	1.1513014300000000e+03	2.1588019890200007e+02		2.1315167358226725e-01	1.7056620000000000e-01	3.0883472636508280e-01
1252	4.3366051820336460e-01	7.8875481118155825e+14	9.4441423214773831e+34	1.1562141300000001e+03	2.1741849890200001e+02		2.1740937331680221e-01	1.7234400000000000e-01	3.1466752541417975e-01
1253	4.3962520812897260e-01	8.0107585731908162e+14	9.7958745666459387e+34	1.1612419300000001e+03	2.1896289890200001e+02		2.2174870007370015e-01	1.7411979999999999e-01	3.2058204235522414e-01
1254	4.4567324029861460e-01	8.1362330152065150e+14	1.0160786316805779e+35	1.1663872300000000e+03	2.2051329890200012e+02		2.2616946717171468e-01	1.7589360000000001e-01	3.2658278872576574e-01
1255	4.5180490655064287e-01	8.2640177870726462e+14	1.0539361429300370e+35	1.1716527300000000e+03	2.2206979890200000e+02		2.3067405129297078e-01	1.7766509999999999e-01	3.3267060871797050e-01
1256	4.5802189739838939e-01	8.3941645859849350e+14	1.0932104589769424e+35	1.1770412300000000e+03	2.2363229890199989e+02		2.3526218867044818e-01	1.7943410000000001e-01	3.3883656033973608e-01
1257	4.6432486146315233e-01	8.5267304571248725e+14	1.1339538107795622e+35	1.1825553300000001e+03	2.2520069890200000e+02		2.3993634955413928e-01	1.8120030000000001e-01	3.4508819324908391e-01
1258	4.7071525432376582e-01	8.6617635323643412e+14	1.1762201916904626e+35	1.1881979300000000e+03	2.2677499890199999e+02		2.4469617551767231e-01	1.8296350000000000e-01	3.5142346143086733e-01
1259	4.7719372670573090e-01	8.7993244222086812e+14	1.2200653574565068e+35	1.1939718300000000e+03	2.2835529890200007e+02		2.4954416519078088e-01	1.8472359999999999e-01	3.5784141749130161e-01
1260	4.8376192077740393e-01	8.9394666065155362e+14	1.2655477875248353e+35	1.1998800300000000e+03	2.2994149890199989e+02		2.5447994004941676e-01	1.8648020000000001e-01	3.6434550585137071e-01
1261	4.9042022616485365e-01	9.0822489131283212e+14	1.3127266022132431e+35	1.2059254300000000e+03	2.3153349890200002e+02		2.5950598224113047e-01	1.8823329999999999e-01	3.7093014140433578e-01
1262	4.9717054889159068e-01	9.2277319525523750e+14	1.3616644466281195e+35	1.2121110300000000e+03	2.3313139890199989e+02		2.6462182242212101e-01	1.8998250000000000e-01	3.7759727978532087e-01
1263	5.0401325688055365e-01	9.3759781179549512e+14	1.4124254078348246e+35	1.2184399300000000e+03	2.3473499890199994e+02		2.6983006895844147e-01	1.9172780000000000e-01	3.8434441961439259e-01
1264	5.1095034539198170e-01	9.5270515851652288e+14	1.4650761363813324e+35	1.2249153300000000e+03	2.3634449890200008e+02		2.7513010673166888e-01	1.9346890000000000e-01	3.9117516814667308e-01
1265	5.1798198413004348e-01	9.6810147473504662e+14	1.5196852054275790e+35	1.2315404300000000e+03	2.3795969890200010e+02		2.8052458838881994e-01	1.9520560000000001e-01	3.9808631519983884e-01
1266	5.2511033523827633e-01	9.8379371283256050e+14	1.5763239118337761e+35	1.2383185300000000e+03	2.3958069890200014e+02		2.8601278626439808e-01	1.9693769999999999e-01	4.0507650414905250e-01
1267	5.3233560200604702e-01	9.9978864692436650e+14	1.6350661159427524e+35	1.2452529300000001e+03	2.4120729890200008e+02		2.9159744486497097e-01	1.9866510000000001e-01	4.1214231005771929e-01
1268	5.3966002466555618e-01	1.0160935859243445e+15	1.6959872802739685e+35	1.2523469300000002e+03	2.4283969890200004e+02		2.9727764138719454e-01	2.0038750000000000e-01	4.1929438643568417e-01
1269	5.4708366357008720e-01	1.0327154822139868e+15	1.7591691158357583e+35	1.2596042299999999e+03	2.4447769890199993e+02		3.0305641467201655e-01	2.0210490000000000e-01	4.2652271612458303e-01
1270	5.5460891142504853e-01	1.0496621795057505e+15	1.8246901292831880e+35	1.2670281300000001e+03	2.4612139890199990e+02		3.0893250963723862e-01	2.0381690000000000e-01	4.3381663967018902e-01
1271	5.6223583154100298e-01	1.0669411649797052e+15	1.8926352359778604e+35	1.2746224299999999e+03	2.4777059890200007e+02		3.1490880141848465e-01	2.0552339999999999e-01	4.4120096812183096e-01
1272	5.6996664902184058e-01	1.0845601040821145e+15	1.9630941578112783e+35	1.2823906300000001e+03	2.4942549890200004e+02		3.2098440222067021e-01	2.0722430000000000e-01	4.4865585593399171e-01
1273	5.7780172306052535e-01	1.1025277318563945e+15	2.0361550144983123e+35	1.2903366300000000e+03	2.5108589890200005e+02		3.2716199886492647e-01	2.0891940000000001e-01	4.5617689688174501e-01
1274	5.8574334264560657e-01	1.1208520702811919e+15	2.1119123344603682e+35	1.2984640300000001e+03	2.5275179890199996e+02		3.3344045320387605e-01	2.1060850000000000e-01	4.6377451327445485e-01
1275	5.9379159857687702e-01	1.1395418543999232e+15	2.1904622482954860e+35	1.3067769300000000e+03	2.5442319890199997e+02		3.3982265219142332e-01	2.1229160000000000e-01	4.7144175015178380e-01
1276	6.0194906936420911e-01	1.1586059975221962e+15	2.2719056931316080e+35	1.3152792300000001e+03	2.5610019890199987e+02		3.4630730561099787e-01	2.1396830000000000e-01	4.7918506853930065e-01
1277	6.1021563930692679e-01	1.1780534129576192e+15	2.3563468104499440e+35	1.3239749300000001e+03	2.5778259890200002e+02		3.5289745172797710e-01	2.1563860000000001e-01	4.8699662693383949e-01
1278	6.1859401468576036e-01	1.1978935488143770e+15	2.4438913439083381e+35	1.3328681300000001e+03	2.5947039890199994e+02		3.5959148355599302e-01	2.1730230000000000e-01	4.9487269143377777e-01
1279	6.2708415932039852e-01	1.2181362097330385e+15	2.5346514458711705e+35	1.3419631300000001e+03	2.6116359890200010e+02		3.6639255313363978e-01	2.1895930000000000e-01	5.0280958165680012e-01
1280	6.3568889856030786e-01	1.2387913786203640e+15	2.6287392687028203e+35	1.3512640300000000e+03	2.6286229890200002e+02		3.7329883081403681e-01	2.2060940000000001e-01	5.1081118432791595e-01
1281	6.4440795536485918e-01	1.2598690383831160e+15	2.7262749756508378e+35	1.3607752300000000e+03	2.6456629890199991e+02		3.8031354418128754e-01	2.2225249999999999e-01	5.1888551160533769e-01
1282	6.5324426904732935e-01	1.2813797067266312e+15	2.8273819343160426e+35	1.3705012300000001e+03	2.6627569890199993e+02		3.8743494729967837e-01	2.2388839999999999e-01	5.2701225049047906e-01
1283	6.6219766948272130e-01	1.3033344361548235e+15	2.9321835122992507e+35	1.3804465299999999e+03	2.6799029890199995e+02		3.9466596633948886e-01	2.2551700000000002e-01	5.3519357929710054e-01
1284	6.7127120246290917e-01	1.3257442791716080e+15	3.0408126902610846e+35	1.3906156300000000e+03	2.6971029890199998e+02		4.0200477467297929e-01	2.2713820000000001e-01	5.4344182732565383e-01
1285	6.8046448916560842e-01	1.3486206448132822e+15	3.1534056532154340e+35	1.4010132300000000e+03	2.7143559890200004e+02		4.0945463576965091e-01	2.2875200000000001e-01	5.5174788867809532e-01
1286	6.8978074613330653e-01	1.3719752986485295e+15	3.2701017905294584e+35	1.4116441300000001e+03	2.7316609890199993e+02		4.1701337161140917e-01	2.3035800000000001e-01	5.6010640660787558e-01
1287	6.9921950883992856e-01	1.3958203627784165e+15	3.3910452981002156e+35	1.4225132300000000e+03	2.7490179890200011e+02		4.2468421771922038e-01	2.3195620000000000e-01	5.6850986357418964e-01
1288	7.0878422737668101e-01	1.4201684941025870e+15	3.5163835761780365e+35	1.4336253300000001e+03	2.7664279890200004e+02		4.3246472819769893e-01	2.3354670000000000e-01	5.7696461350468375e-01
1289	7.1847439588446393e-01	1.4450327060530682e+15	3.6462752402496847e+35	1.4449856300000001e+03	2.7838889890199994e+02		4.4035847643331272e-01	2.3512890000000003e-01	5.8547293552003499e-01
1290	7.2829333907443894e-01	1.4704256555295048e+15	3.7808757014486587e+35	1.4565992300000000e+03	2.8014019890200007e+02		4.4836270533273387e-01	2.3670320000000000e-01	5.9402460874831498e-01
1291	7.3824062185120232e-01	1.4963616038272692e+15	3.9203531883215286e+35	1.4684712300000001e+03	2.8189669890200003e+02		4.5648098430755757e-01	2.3826919999999999e-01	6.0261709764090288e-01
1292	7.4831992118961910e-01	1.5228544557093502e+15	4.0648759294148641e+35	1.4806069299999999e+03	2.8365829890200007e+02		4.6471049390001251e-01	2.3982690000000001e-01	6.1124943849964009e-01
1293	7.5853029783869241e-01	1.5499182942049282e+15	4.2146185619817718e+35	1.4930119300000001e+03	2.8542489890200000e+02		4.7305458530897077e-01	2.4137609999999998e-01	6.1993068050472822e-01
1294	7.6887576977846084e-01	1.5775682719403378e+15	4.3697685406884306e+35	1.5056916300000000e+03	2.8719669890199998e+02		4.8151068194203950e-01	2.4291689999999999e-01	6.2864278432905962e-01
1295	7.7935554055323353e-01	1.6058200763404888e+15	4.5305085136711152e+35	1.5186515300000001e+03	2.8897359890199999e+02		4.9008198085919247e-01	2.4444889999999997e-01	6.3738449328141655e-01
1296	7.8997348956173696e-01	1.6346888600317152e+15	4.6970339464791727e+35	1.5318975300000000e+03	2.9075539890200002e+02		4.9876547330689386e-01	2.4597230000000000e-01	6.4617226004558859e-01
1297	8.0072860368027710e-01	1.6641910235036965e+15	4.8695483155451224e+35	1.5454353300000000e+03	2.9254229890199986e+02		5.0756485830395759e-01	2.4748690000000001e-01	6.5498682476990844e-01
1298	8.1162520942162075e-01	1.6943433237784948e+15	5.0482550973014831e+35	1.5592708299999999e+03	2.9433419890200003e+02		5.1647666319694663e-01	2.4899250000000001e-01	6.6382052799311708e-01
1299	8.2266217573038236e-01	1.7251632309429430e+15	5.2333689834172088e+35	1.5734101300000000e+03	2.9613109890199985e+02		5.2550453690517251e-01	2.5048920000000002e-01	6.7268429638294513e-01
1300	8.3384393794092604e-01	1.7566682150838732e+15	5.4251126764444266e+35	1.5878593300000000e+03	2.9793299890199995e+02		5.3464507236786807e-01	2.5197690000000000e-01	6.8157847038982844e-01
1301	8.4516902543074912e-01	1.7888762810866928e+15	5.6237136854651648e+35	1.6026246300000000e+03	2.9973979890200008e+02		5.4390190999300803e-01	2.5345529999999999e-01	6.9048203665367858e-01
1302	8.5664260106296575e-01	1.8218073947649248e+15	5.8294075304446212e+35	1.6177123300000001e+03	3.0155149890200005e+02		5.5327134149128898e-01	2.5492470000000000e-01	6.9939999797728092e-01
1303	8.6826282582494951e-01	1.8554800958025542e+15	6.0424377422311625e+35	1.6331291300000000e+03	3.0336809890199993e+02		5.6275711299055442e-01	2.5638470000000002e-01	7.0836478619328069e-01
1304	8.8003397167944297e-01	1.8899122108187975e+15	6.2630558625563287e+35	1.6488813300000002e+03	3.0518959890200000e+02		5.7235532529650612e-01	2.5783529999999999e-01	7.1732211698568626e-01
1305	8.9195581674654012e-01	1.9251286970805560e+15	6.4915230462114603e+35	1.6649757300000001e+03	3.0701599890200009e+02		5.8206986259295745e-01	2.5927660000000002e-01	7.2627762205489077e-01
1306	9.0403247718026647e-01	1.9611473812070480e+15	6.7281052545178025e+35	1.6814191300000000e+03	3.0884719890199995e+02		5.9189650830823726e-01	2.6070840000000001e-01	7.3525672968561651e-01
1307	9.1626250191293490e-01	1.9979914378032532e+15	6.9730780618564034e+35	1.6982185300000001e+03	3.1068329890199993e+02		6.0183910827302878e-01	2.6213059999999999e-01	7.4425775979028685e-01
1308	9.2865046850658672e-01	2.0356804761503105e+15	7.2267298600213808e+35	1.7153809300000000e+03	3.1252419890200008e+02		6.1189343506186822e-01	2.6354319999999998e-01	7.5324085371706673e-01
1309	9.4119603232947113e-01	2.0742430188389652e+15	7.4893554495133934e+35	1.7329135300000000e+03	3.1436979890199996e+02		6.2206344812379322e-01	2.6494610000000002e-01	7.6219424531920588e-01
1310	9.5390418103790886e-01	2.1137004578122770e+15	7.7612592438928992e+35	1.7508235300000001e+03	3.1622029890199997e+02		6.3234457926040077e-01	2.6633940000000000e-01	7.7119514856840965e-01
1311	9.6677158626276805e-01	2.1540741850133055e+15	8.0427520654268944e+35	1.7691184300000000e+03	3.1807549890199988e+02		6.4274074673256776e-01	2.6772289999999999e-01	7.8019344839858285e-01
1312	9.7980536693705389e-01	2.1953927230327972e+15	8.3341639625019855e+35	1.7878058300000000e+03	3.1993539890200003e+02		6.5324738722671016e-01	2.6909660000000002e-01	7.8916460264548682e-01
1313	9.9300263770517549e-01	2.2376810291376542e+15	8.6358249835047730e+35	1.8068934300000001e+03	3.2180009890199995e+02		6.6386845228018188e-01	2.7046039999999999e-01	7.9813319192801124e-01
1314	1.0063697577088622e+00	2.2809658432567010e+15	8.9480828007648379e+35	1.8263889300000001e+03	3.2366949890199999e+02		6.7459902431236030e-01	2.7181430000000001e-01	8.0709974551370145e-01
1315	1.0199036813141704e+00	2.3252739053187625e+15	9.2712930974949249e+35	1.8463003300000000e+03	3.2554359890199999e+02		6.8544328539803456e-01	2.7315820000000002e-01	8.1602599750402049e-01
1316	1.0336122097055809e+00	2.3706373032384275e+15	9.6058243743208573e+35	1.8666358300000002e+03	3.2742229890200002e+02		6.9639603750087542e-01	2.7449210000000002e-01	8.2494323369982681e-01
1317	1.0474910053341002e+00	2.4170809942825990e+15	9.9520579492815255e+35	1.8874035300000000e+03	3.2930569890199996e+02		7.0746162573735283e-01	2.7581590000000000e-01	8.3387595844360973e-01
1318	1.0615471395164520e+00	2.4646352837039445e+15	1.0310381549122358e+36	1.9086119300000000e+03	3.3119369890200005e+02		7.1863449246939004e-01	2.7712969999999998e-01	8.4275879725820957e-01
1319	1.0757781518450527e+00	2.5133340420789760e+15	1.0681202126708389e+36	1.9302693299999999e+03	3.3308639890199993e+02		7.2991911512114260e-01	2.7843340000000000e-01	8.5160983970897419e-01
1320	1.0901909055476204e+00	2.5632075746603600e+15	1.1064936247964461e+36	1.9523843300000001e+03	3.3498359890200004e+02		7.4130982337810469e-01	2.7972690000000000e-01	8.6043983411370917e-01
1321	1.1047821029688258e+00	2.6142897520246070e+15	1.1462013296228486e+36	1.9749663300000002e+03	3.3688549890199988e+02		7.5281107542972692e-01	2.8101019999999999e-01	8.6926226266795936e-01
