# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H3_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H3
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
894	4.5525117353304978e-01	8.0284290762666212e+14	1.0721514126656499e+35	1.1362524696549922e+03	3.9923521244873803e+02	2.1777403202109813e-01	7.7762421135620957e-02	4.6964772879721972e-01
895	4.6056385305151509e-01	8.1363225096432950e+14	1.1164631885467648e+35	1.1422919276234250e+03	4.0304345695299639e+02	2.2307519895840297e-01	7.9118151647987037e-02	4.7894591516122198e-01
896	4.6559327928273242e-01	8.2390124462422525e+14	1.1626133648135918e+35	1.1485116854348923e+03	4.0694666602831722e+02	2.2850540961426410e-01	8.0510999125104912e-02	4.8842520905258713e-01
897	4.7070431861594608e-01	8.3439509227253038e+14	1.2106615817575529e+35	1.1549179624123942e+03	4.1097778708889240e+02	2.3406780523692072e-01	8.1995302442138915e-02	4.9744960595446330e-01
898	4.7627101562780616e-01	8.4588899186541000e+14	1.2607218426897320e+35	1.1615172348272440e+03	4.1511193750575552e+02	2.3976560354048099e-01	8.3523285761231747e-02	5.0660733920959988e-01
899	4.8186282257437590e-01	8.5750077095284550e+14	1.3129118133987973e+35	1.1683162486251365e+03	4.1938477225994342e+02	2.4560210056629908e-01	8.5146158948883888e-02	5.1533162697371859e-01
900	4.8719224483843410e-01	8.6863341257633288e+14	1.3673002696298290e+35	1.1753220328890106e+03	4.2377497015573255e+02	2.5158067258965466e-01	8.6827752924277052e-02	5.2404302413455728e-01
901	4.9283042598095661e-01	8.8048318590177762e+14	1.4239791956085840e+35	1.1825419140872352e+03	4.2830552579493673e+02	2.5770477807284559e-01	8.8598479771082747e-02	5.3240146394103360e-01
902	4.9887895880721456e-01	8.9327395021863550e+14	1.4830997887839224e+35	1.1899835311592142e+03	4.3297612045839264e+02	2.6397795966583232e-01	9.0451049715054785e-02	5.4051187498167419e-01
903	5.0471833243050579e-01	9.0570060194549675e+14	1.5447799692355952e+35	1.1976548514943254e+03	4.3778690475053162e+02	2.7040384625557007e-01	9.2383212768699610e-02	5.4841766191231023e-01
904	5.1056658330024640e-01	9.1822832595657912e+14	1.6091056161455798e+35	1.2055641878643369e+03	4.4276158581499334e+02	2.7698615506524127e-01	9.4425961662113728e-02	5.5577214539796727e-01
905	5.1696579608030757e-01	9.3202784937607450e+14	1.6762381725237810e+35	1.2137202163738821e+03	4.4788023939390195e+02	2.8372869380457350e-01	9.6547497720358991e-02	5.6298035206525043e-01
906	5.2334353882918294e-01	9.4587423827342362e+14	1.7463460739246363e+35	1.2221319954985395e+03	4.5317630292725653e+02	2.9063536287251612e-01	9.8784736743635596e-02	5.6967081299053102e-01
907	5.2960328372900967e-01	9.5956067428980338e+14	1.8195346207066616e+35	1.2308089862852860e+03	4.5864287265771861e+02	2.9771015761352604e-01	1.0112885517763305e-01	5.7593138635553986e-01
908	5.3644875975508532e-01	9.7463561368695362e+14	1.8959806975946517e+35	1.2397610737958637e+03	4.6427551033554573e+02	3.0495717062877620e-01	1.0357102500746489e-01	5.8189288005122408e-01
909	5.4335055052805270e-01	9.8994515375042038e+14	1.9758934043309784e+35	1.2489985898798352e+03	4.7010710856281844e+02	3.1238059414363623e-01	1.0614668734688965e-01	5.8724020036759750e-01
910	5.5017403001077003e-01	1.0051963085007131e+15	2.0594063189130190e+35	1.2585323373707959e+03	4.7612733815607339e+02	3.1998472243276671e-01	1.0884329435155853e-01	5.9215607791290215e-01
911	5.5764480758928248e-01	1.0220232526757332e+15	2.1467398386516631e+35	1.2683736158066163e+03	4.8233657905544470e+02	3.2777395430426420e-01	1.1165760848219325e-01	5.9670754214469079e-01
912	5.6504539039071799e-01	1.0388226853072008e+15	2.2381301120832150e+35	1.2785342487824691e+03	4.8874688113152649e+02	3.3575279564425853e-01	1.1460052444521081e-01	6.0083282348378741e-01
913	5.7265440332675244e-01	1.0562371707778615e+15	2.3337491722286268e+35	1.2890266130541302e+03	4.9537392905680224e+02	3.4392586202347025e-01	1.1769334337132777e-01	6.0440111903305427e-01
914	5.8083004708035868e-01	1.0751024056991045e+15	2.4338930578945276e+35	1.2998636695183693e+03	5.0220457821407797e+02	3.5229788136719981e-01	1.2091827905147567e-01	6.0765081230330564e-01
915	5.8883069472882044e-01	1.0937214072775805e+15	2.5387941197688693e+35	1.3110589962075785e+03	5.0924299837575893e+02	3.6087369669032859e-01	1.2427877777032589e-01	6.1062834330387084e-01
916	5.9753956279637155e-01	1.1141660861311178e+15	2.6487266765500332e+35	1.3226268234468523e+03	5.1649051165803667e+02	3.6965826889888470e-01	1.2777706687651985e-01	6.1340997450413093e-01
917	6.0620884582849965e-01	1.1346977639841742e+15	2.7640221380413436e+35	1.3345820713339406e+03	5.2394456381687633e+02	3.7865667965980582e-01	1.3141390523326849e-01	6.1610083579578190e-01
918	6.1540434565383006e-01	1.1566775279250158e+15	2.8849507246899768e+35	1.3469403897157465e+03	5.3159868805487679e+02	3.8787413434057200e-01	1.3518450458327844e-01	6.1885089351104405e-01
919	6.2481273572797391e-01	1.1793739855722782e+15	3.0119152233888779e+35	1.3597182008494294e+03	5.3944593021921287e+02	3.9731596502037714e-01	1.3908320739293684e-01	6.2183410467681854e-01
920	6.3458772110030104e-01	1.2031845622211340e+15	3.1452204691242330e+35	1.3729327449520442e+03	5.4746577345568767e+02	4.0698763357462120e-01	1.4309811348593973e-01	6.2529208241449430e-01
921	6.4467982956273640e-01	1.2280057984758128e+15	3.2853223219705262e+35	1.3866021288597728e+03	5.5564322163387988e+02	4.1689473483446465e-01	1.4721716158774401e-01	6.2944919493303908e-01
922	6.5516341411534118e-01	1.2540536775705608e+15	3.4325769585372495e+35	1.4007453780367475e+03	5.6394894983624238e+02	4.2704299982331556e-01	1.5141949925008713e-01	6.3457251545808113e-01
923	6.6583779140227906e-01	1.2808453626472542e+15	3.5874913416999628e+35	1.4153824921939586e+03	5.7235965258164674e+02	4.3743829907208698e-01	1.5568652921715354e-01	6.4093910238878316e-01
924	6.7708984117202664e-01	1.3093894398513342e+15	3.7504835750651689e+35	1.4305345048013455e+03	5.8083770365994064e+02	4.4808664601515502e-01	1.5999321443434744e-01	6.4880331236195143e-01
925	6.8828319177680830e-01	1.3380896544423752e+15	3.9220981376714298e+35	1.4462235468008671e+03	5.8935234819724042e+02	4.5899420046899936e-01	1.6431448929018885e-01	6.5838205526644200e-01
926	7.0019236294800313e-01	1.3689648373908922e+15	4.1028444861858451e+35	1.4624729148553176e+03	5.9786926658454502e+02	4.7016727219549814e-01	1.6862517710757141e-01	6.6989100944610458e-01
927	7.1197276759913830e-01	1.3998557278543245e+15	4.2932714637762220e+35	1.4793071444974496e+03	6.0635299166470656e+02	4.8161232455198899e-01	1.7289944662587767e-01	6.8345271116775375e-01
928	7.2418495935786276e-01	1.4322465256596192e+15	4.4940088730199736e+35	1.4967520885763849e+03	6.1475784716413125e+02	4.9333597823015485e-01	1.7710406498888964e-01	6.9933406950910493e-01
929	7.3671768900313439e-01	1.4658903995134608e+15	4.7056173438204353e+35	1.5148350014341927e+03	6.2302994358981971e+02	5.0534501508595076e-01	1.8120086440892669e-01	7.1774052437477454e-01
930	7.4904692997574041e-01	1.4993896378405572e+15	4.9287912946109047e+35	1.5335846292846607e+03	6.3117365457407766e+02	5.1764638206273306e-01	1.8519096994154730e-01	7.3840333701276406e-01
931	7.6192285580124319e-01	1.5348101967790232e+15	5.1642105472146109e+35	1.5530313073096506e+03	6.3917186253741920e+02	5.3024719520991381e-01	1.8905935034227411e-01	7.6136411426574646e-01
932	7.7476932088295891e-01	1.5706103797466310e+15	5.4125493667754675e+35	1.5732070640358479e+03	6.4696082500717864e+02	5.4315474379942197e-01	1.9276521342548664e-01	7.8677217280187095e-01
933	7.8746261090117642e-01	1.6064422596490898e+15	5.6746235257880117e+35	1.5941457336071844e+03	6.5454847402803273e+02	5.5637649454236826e-01	1.9631102401988018e-01	8.1436499612419855e-01
934	8.0066158200476223e-01	1.6442037433745755e+15	5.9512024723201547e+35	1.6158830766259553e+03	6.6195012698097810e+02	5.6992009590837422e-01	1.9970707022592576e-01	8.4404349423663771e-01
935	8.1365895945721811e-01	1.6819090111891705e+15	6.2430956667790271e+35	1.6384569102992275e+03	6.6913642734259554e+02	5.8379338255001534e-01	2.0293384439150314e-01	8.7567655772647734e-01
936	8.2652464380961965e-01	1.7197512478715625e+15	6.5512617502019782e+35	1.6619072486976056e+03	6.7609197181269246e+02	5.9800437983499788e-01	2.0598257498046371e-01	9.0923756978944115e-01
937	8.3986251104787601e-01	1.7595526134497555e+15	6.8766021653724147e+35	1.6862764540108888e+03	6.8286060134619311e+02	6.1256130848862711e-01	2.0888131578808075e-01	9.4446969458439822e-01
938	8.5290933454389817e-01	1.7990710929329280e+15	7.2200930695888670e+35	1.7116093997712278e+03	6.8943049057113126e+02	6.2747258934931771e-01	2.1162402433954275e-01	9.8132274389037566e-01
939	8.6584383288236821e-01	1.8388343396560005e+15	7.5828782100098363e+35	1.7379536471092110e+03	6.9577862488834933e+02	6.4274684823984241e-01	2.1419731556539562e-01	1.0196666896570672e+00
940	8.7924645493366493e-01	1.8806821212563655e+15	7.9660366673375020e+35	1.7653596352136510e+03	7.0196065009956544e+02	6.5839292095715951e-01	2.1663650296724465e-01	1.0593442083235971e+00
941	8.9230498585749218e-01	1.9221147531647668e+15	8.3707570087286683e+35	1.7938808872824677e+03	7.0797523835418792e+02	6.7441985838372809e-01	2.1894058972446459e-01	1.1002775315664204e+00
942	9.0528492221279988e-01	1.9639584576130060e+15	8.7984228372873072e+35	1.8235742333812861e+03	7.1379212894923342e+02	6.9083693172321026e-01	2.2109613655323918e-01	1.1424431620861095e+00
943	9.1874607267229891e-01	2.0080858322055198e+15	9.2503446276604964e+35	1.8545000517702035e+03	7.1946912163559546e+02	7.0765363786366231e-01	2.2313689935715164e-01	1.1856589279614391e+00
944	9.3183088884112730e-01	2.0517250670781608e+15	9.7279835666464790e+35	1.8867225304184969e+03	7.2500889916239521e+02	7.2487970487123987e-01	2.2506652990680720e-01	1.2299258063197887e+00
945	9.4487515700225455e-01	2.0959785303837948e+15	1.0233029074621627e+36	1.9203099506047879e+03	7.3038278346157597e+02	7.4252509761767371e-01	2.2686966714079432e-01	1.2750821044183056e+00
946	9.5842594685459470e-01	2.1427858487682038e+15	1.0767092988717843e+36	1.9553349946974308e+03	7.3564355669818622e+02	7.6060002354469114e-01	2.2857753693773267e-01	1.3211704939631581e+00
947	9.7159175566978528e-01	2.1891136967652480e+15	1.1331981952627088e+36	1.9918750804302613e+03	7.4079328978103456e+02	7.7911493856879821e-01	2.3019354296779965e-01	1.3681131646874531e+00
948	9.8473216386609641e-01	2.2362080579388365e+15	1.1929776757074192e+36	2.0300127242339781e+03	7.4580805311770166e+02	7.9808055312977155e-01	2.3170524198114995e-01	1.4157862388772835e+00
949	9.9842178256066560e-01	2.2862296149955850e+15	1.2562483151685990e+36	2.0698359364575103e+03	7.5073359251966122e+02	8.1750783838638563e-01	2.3313916877611401e-01	1.4641741978495342e+00
950	1.0117558049196691e+00	2.3359333445335385e+15	1.3232341662583492e+36	2.1114386516197255e+03	7.5556716114835638e+02	8.3740803256298801e-01	2.3449496874240977e-01	1.5133505947943435e+00
951	1.0250232918699467e+00	2.3863732707150780e+15	1.3941935812052289e+36	2.1549211971738091e+03	7.6029664822387986e+02	8.5779264745052275e-01	2.3576750611196254e-01	1.5630784678537200e+00
952	1.0389020712122463e+00	2.4402430651971890e+15	1.4693795756472284e+36	2.2003908046499819e+03	7.6495708955072530e+02	8.7867347506585280e-01	2.3697633769280271e-01	1.6134143300660662e+00
953	1.0525206444430451e+00	2.4942525410554610e+15	1.5490701282719808e+36	2.2479621674709106e+03	7.6954034598623844e+02	9.0006259447313774e-01	2.3811748962455462e-01	1.6643497533136486e+00
954	1.0659535724577869e+00	2.5486679900625970e+15	1.6335881257461202e+36	2.2977580502158362e+03	7.7404679077667015e+02	9.2197237877130811e-01	2.3919310616430581e-01	1.7157964523825324e+00
955	1.0800365338709523e+00	2.6069926999117155e+15	1.7232578460339562e+36	2.3499099546493035e+03	7.7850435751393388e+02	9.4441550225160109e-01	2.4021704204867877e-01	1.7676655070871605e+00
956	1.0940839219187497e+00	2.6665368085699270e+15	1.8184251797844362e+36	2.4045588484376945e+03	7.8288997697931916e+02	9.6740494772932706e-01	2.4117921102765522e-01	1.8201521471275761e+00
957	1.1077773447026147e+00	2.7259298612899930e+15	1.9194937300425919e+36	2.4618559631597413e+03	7.8722997432887075e+02	9.9095401405414485e-01	2.4209316827060590e-01	1.8730397891694899e+00
958	1.1219975495054799e+00	2.7890716982392065e+15	2.0268857420346779e+36	2.5219636689859417e+03	7.9152470415817027e+02	1.0150763238031035e+00	2.4296024299132712e-01	1.9260463127595779e+00
959	1.1366013293041008e+00	2.8555527868527320e+15	2.1410382112803538e+36	2.5850564342691800e+03	7.9576882612718350e+02	1.0397858311610086e+00	2.4377828589194367e-01	1.9797613817733504e+00
960	1.1508341955364030e+00	2.9219981243093285e+15	2.2624514798283228e+36	2.6513218792666721e+03	7.9998743532381332e+02	1.0650968299925587e+00	2.4455806172459921e-01	2.0334806440191864e+00
961	1.1651603186883004e+00	2.9905735848715035e+15	2.3916782090164433e+36	2.7209619343191202e+03	8.0415654500779260e+02	1.0910239621110331e+00	2.4529179007400190e-01	2.0874689025606035e+00
962	1.1801478518765245e+00	3.0642244418817700e+15	2.5292894903070536e+36	2.7941941140624881e+03	8.0831127421155998e+02	1.1175822257482240e+00	2.4599236764429250e-01	2.1420077764663095e+00
963	1.1952339564555936e+00	3.1404253250740825e+15	2.6759066709040664e+36	2.8712529206634285e+03	8.1242683189916568e+02	1.1447869842305447e+00	2.4665157931588932e-01	2.1964723781894344e+00
964	1.2100372332612490e+00	3.2172796826159885e+15	2.8322348722092220e+36	2.9523913906737803e+03	8.1653153491356875e+02	1.1726539748663793e+00	2.4728221732122013e-01	2.2512750518637312e+00
965	1.2250850897612369e+00	3.2975884997393305e+15	2.9990398410473550e+36	3.0378828019198354e+03	8.2060888981423648e+02	1.2011993180497098e+00	2.4787529570774985e-01	2.3057168300273720e+00
966	1.2407419986071431e+00	3.3835977524365945e+15	3.1771320021842583e+36	3.1280225589113847e+03	8.2468167325393006e+02	1.2304395265854151e+00	2.4844187811462734e-01	2.3607466130105723e+00
967	1.2566724131832772e+00	3.4737932340065235e+15	3.3673968669215630e+36	3.2231302776080288e+03	8.2873356477777247e+02	1.2603915152415039e+00	2.4897573811621110e-01	2.4156453035252179e+00
968	1.2724723282892194e+00	3.5660264439501375e+15	3.5708254420119043e+36	3.3235520930611779e+03	8.3278278918640740e+02	1.2910726105339423e+00	2.4948538357964109e-01	2.4702164389343282e+00
969	1.2882636952387232e+00	3.6610706295542780e+15	3.7885078310120553e+36	3.4296632165055976e+03	8.3682642445392526e+02	1.3225005607495965e+00	2.4996765779859254e-01	2.5251194744766430e+00
970	1.3045162068551939e+00	3.7620001203260630e+15	4.0216244091295920e+36	3.5418707719647487e+03	8.4086875427911934e+02	1.3546935462132290e+00	2.5042402889336779e-01	2.5796634849540334e+00
971	1.3212797045335094e+00	3.8695592051248285e+15	4.2714595519970516e+36	3.6606169464226332e+03	8.4491691783400279e+02	1.3876701898043717e+00	2.5085866737191564e-01	2.6339806835594834e+00
972	1.3384328708356510e+00	3.9834130808280795e+15	4.5394277137882855e+36	3.7863824921817773e+03	8.4896564991876267e+02	1.4214495677302059e+00	2.5126965795785428e-01	2.6885357804007053e+00
973	1.3556915379363446e+00	4.1020044129055650e+15	4.8270949466111660e+36	3.9196906252610243e+03	8.5302248726715982e+02	1.4560512205607308e+00	2.5165910154771060e-01	2.7423427716766016e+00
974	1.3730938364324012e+00	4.2258515897009310e+15	5.1361907203070874e+36	4.0611113696932225e+03	8.5709271461850335e+02	1.4914951645324801e+00	2.5202879265952582e-01	2.7960092001246841e+00
975	1.3906959932931822e+00	4.3556632153464540e+15	5.4686188888128520e+36	4.2112664044875828e+03	8.6117869593829437e+02	1.5278019031274823e+00	2.5237940578728640e-01	2.8493615850282579e+00
976	1.4086095115504949e+00	4.4926601228575055e+15	5.8264779768730185e+36	4.3708344779652471e+03	8.6528116274522415e+02	1.5649924389339966e+00	2.5271032177726643e-01	2.9023091483765686e+00
977	1.4269539797185333e+00	4.6382885636843420e+15	6.2120833750131104e+36	4.5405574633339975e+03	8.6940248122193555e+02	1.6030882857960504e+00	2.5302387136070603e-01	2.9547101862343199e+00
978	1.4457184947066213e+00	4.7930852724983230e+15	6.6279975031090048e+36	4.7212471399336155e+03	8.7354794982099691e+02	1.6421114812586730e+00	2.5331979053255171e-01	3.0068094516134440e+00
979	1.4648928029051791e+00	4.9576282839099030e+15	7.0770612330548022e+36	4.9137927967965406e+03	8.7772140107091229e+02	1.6820845993160753e+00	2.5360006015632097e-01	3.0580829296446046e+00
980	1.4844754285250870e+00	5.1326139128487030e+15	7.5624282995419633e+36	5.1191697693034630e+03	8.8192356913866320e+02	1.7230307634702118e+00	2.5386480846210052e-01	3.1088487653998680e+00
981	1.5044755588121737e+00	5.3188948327618880e+15	8.0876032585736193e+36	5.3384490360968466e+03	8.8615931914547355e+02	1.7649736601071311e+00	2.5411434140976003e-01	3.1591526390819742e+00
982	1.5249142477187831e+00	5.5175187164906040e+15	8.6564855989619891e+36	5.5728080224374216e+03	8.9043059681372222e+02	1.8079375521990375e+00	2.5434964644739694e-01	3.2084092731373119e+00
983	1.5458254314153173e+00	5.7297714083050150e+15	9.2734215702318469e+36	5.8235427783014939e+03	8.9474119814052665e+02	1.8519472933397969e+00	2.5457136232587912e-01	3.2573509882259413e+00
984	1.5672688191575630e+00	5.9573607841211250e+15	9.9432610629945370e+36	6.0920817252711076e+03	8.9909509565669441e+02	1.8970283421222018e+00	2.5477967612871610e-01	3.3051527362318360e+00
985	1.5893174680418600e+00	6.2023540499911580e+15	1.0671428669561438e+37	6.3800011963027500e+03	9.0349575909083012e+02	1.9432067768651131e+00	2.5497505065593973e-01	3.3524026319233005e+00
986	1.6120040278697954e+00	6.4666022267937180e+15	1.1464000776043762e+37	6.6890430275506924e+03	9.0794440268688732e+02	1.9905093106991956e+00	2.5515750009861193e-01	3.3985141478097582e+00
987	1.6351244896299679e+00	6.7492117029624740e+15	1.2327786073579053e+37	7.0211345024767515e+03	9.1244506041004047e+02	2.0389633070198117e+00	2.5532872607131363e-01	3.4438003791389948e+00
988	1.6585669160161116e+00	7.0501567118545840e+15	1.3270413290017369e+37	7.3784109966024589e+03	9.1700393748283682e+02	2.0885967953160764e+00	2.5548817918524874e-01	3.4883401723180993e+00
989	1.6823529420754362e+00	7.3710941061008400e+15	1.4300439052064405e+37	7.7632417277592967e+03	9.2162260601609728e+02	2.1394384873853025e+00	2.5563672014141886e-01	3.5313865408410061e+00
990	1.7071907083858904e+00	7.7238065959971630e+15	1.5427535323178245e+37	8.1782590831391281e+03	9.2630381494830920e+02	2.1915177939420367e+00	2.5577516411644940e-01	3.5737597026089185e+00
991	1.7332214341055139e+00	8.1136280111244930e+15	1.6662694859080421e+37	8.6263920727356763e+03	9.3105377130501608e+02	2.2448648416315211e+00	2.5590274475545960e-01	3.6152513492316953e+00
992	1.7593057672477284e+00	8.5260206590217050e+15	1.8018270830132639e+37	9.1109045511611548e+03	9.3587643002600760e+02	2.2995104904571826e+00	2.5602046015868146e-01	3.6550133786665042e+00
993	1.7859134717841210e+00	8.9704591282242260e+15	1.9508105441564098e+37	9.6354389590740939e+03	9.4077318524370105e+02	2.3554863516324693e+00	2.5612850310943053e-01	3.6939859635597436e+00
994	1.8143085703757493e+00	9.4724643571287840e+15	2.1148190720615332e+37	1.0204066464862657e+04	9.4575066472889387e+02	2.4128248058671651e+00	2.5622755630741467e-01	3.7316965747252056e+00
