# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY2
# Model computed at temperature 0.0  MeV
#
#1096	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
980	3.3571255055430294e-01	5.8595295166044275e+14	3.4178641327767427e+34	1.0426448300000000e+03	1.6227089890200000e+02		1.1372548303052743e-01	7.9479480000000005e-02	1.8267182294405693e-01
981	3.3970138556001195e-01	5.9337506457114050e+14	3.5410042245127145e+34	1.0449206300000001e+03	1.6294479890200003e+02		1.1590599460878118e-01	7.9754749999999999e-02	1.8652546079895460e-01
982	3.4373706176569530e-01	6.0090075013948488e+14	3.6684862149268261e+34	1.0472491299999999e+03	1.6362059890199998e+02		1.1813174180078588e-01	8.0027760000000003e-02	1.9044311095270094e-01
983	3.4781967409776743e-01	6.0853125622882088e+14	3.8004575042694063e+34	1.0496312300000000e+03	1.6429829890200006e+02		1.2040394511105852e-01	8.0298659999999994e-02	1.9442965284510816e-01
984	3.5195020161966262e-01	6.1626890029964675e+14	3.9370751058505858e+34	1.0520683300000001e+03	1.6497809890200006e+02		1.2272296260434407e-01	8.0567440000000004e-02	1.9848552169872224e-01
985	3.5612879272106535e-01	6.2411510848149975e+14	4.0784976351571327e+34	1.0545615299999999e+03	1.6565999890200010e+02		1.2509007029589886e-01	8.0834290000000003e-02	2.0260472911137617e-01
986	3.6035659428227251e-01	6.3207255476726238e+14	4.2248885142057121e+34	1.0571119300000000e+03	1.6634409890199993e+02		1.2750554854997595e-01	8.1099210000000005e-02	2.0679057963423908e-01
987	3.6463370968118691e-01	6.4014266528647188e+14	4.3764191758961649e+34	1.0597210299999999e+03	1.6703039890200000e+02		1.2997074333355918e-01	8.1362350000000000e-02	2.1105166093883776e-01
988	3.6896097910555203e-01	6.4832757923343412e+14	4.5332642574815946e+34	1.0623899300000000e+03	1.6771899890200004e+02		1.3248592710472820e-01	8.1623730000000005e-02	2.1538142601880672e-01
989	3.7333883560416231e-01	6.5662943580245538e+14	4.6956080092749127e+34	1.0651200300000000e+03	1.6840999890200010e+02		1.3505250427077714e-01	8.1883540000000005e-02	2.1977862311642093e-01
990	3.7776828314213551e-01	6.6505073072022550e+14	4.8636394881189303e+34	1.0679125300000001e+03	1.6910339890199998e+02		1.3767077357188287e-01	8.2141820000000004e-02	2.2424689375435003e-01
991	3.8224951442844063e-01	6.7359324664866638e+14	5.0375509552097288e+34	1.0707689300000000e+03	1.6979939890200012e+02		1.4034210770828509e-01	8.2398689999999997e-02	2.2878770383779434e-01
992	3.8678360142657375e-01	6.8225965758066050e+14	5.2175474891564592e+34	1.0736906300000001e+03	1.7049789890200012e+02		1.4306684193641558e-01	8.2654279999999997e-02	2.3340154935597246e-01
993	3.9137077517492802e-01	6.9105192444432138e+14	5.4038357707449066e+34	1.0766790300000000e+03	1.7119909890200006e+02		1.4584640613014024e-01	8.2908679999999998e-02	2.3808759697767146e-01
994	3.9601208029597840e-01	6.9997272123253175e+14	5.5966304916440290e+34	1.0797355299999999e+03	1.7190299890200004e+02		1.4868105809794940e-01	8.3162000000000000e-02	2.4284628902512484e-01
995	4.0070787451892154e-01	7.0902436540578950e+14	5.7961575587592180e+34	1.0828617300000001e+03	1.7260979890199997e+02		1.5157234207288536e-01	8.3414409999999994e-02	2.4767796880545223e-01
996	4.0545926545064281e-01	7.1820970922316950e+14	6.0026476855257729e+34	1.0860590299999999e+03	1.7331949890199996e+02		1.5452051685326301e-01	8.3666000000000004e-02	2.5258320812507362e-01
997	4.1026654683603792e-01	7.2753107014516962e+14	6.2163395962621569e+34	1.0893291300000001e+03	1.7403229890199998e+02		1.5752713029609045e-01	8.3916900000000003e-02	2.5756666564295161e-01
998	4.1513070394580592e-01	7.3699112216467225e+14	6.4374800261700065e+34	1.0926736300000000e+03	1.7474819890200001e+02		1.6059242626924150e-01	8.4167229999999996e-02	2.6262241740946335e-01
999	4.2005232934831521e-01	7.4659289580694462e+14	6.6663269256873964e+34	1.0960940300000000e+03	1.7546729890199992e+02		1.6371803377448882e-01	8.4417179999999994e-02	2.6775373179596018e-01
1000	4.2503228479921307e-01	7.5633888679867638e+14	6.9031414496056684e+34	1.0995920300000000e+03	1.7618979890200001e+02		1.6690414069207288e-01	8.4666850000000002e-02	2.7296369752237570e-01
1001	4.3007108913897490e-01	7.6623212566513475e+14	7.1482007744825057e+34	1.1031694299999999e+03	1.7691579890199989e+02		1.7015244042923408e-01	8.4916409999999998e-02	2.7824970036719021e-01
1002	4.3516984362180361e-01	7.7627564293158625e+14	7.4017884855821225e+34	1.1068280300000001e+03	1.7764529890199992e+02		1.7346315462143438e-01	8.5166010000000000e-02	2.8361242043878310e-01
1003	4.4032898790908342e-01	7.8647246912329788e+14	7.6641977812285447e+34	1.1105694300000000e+03	1.7837839890199996e+02		1.7683798009975235e-01	8.5415809999999995e-02	2.8904994435224518e-01
1004	4.4554976701052673e-01	7.9682599129792062e+14	7.9357330749822307e+34	1.1143956300000000e+03	1.7911539890200004e+02		1.8027712901548162e-01	8.5665969999999994e-02	2.9456844513523528e-01
1005	4.5083244694245916e-01	8.0733906171452900e+14	8.2167099956400787e+34	1.1183084300000000e+03	1.7985629890200002e+02		1.8378236870464934e-01	8.5916660000000006e-02	3.0016695724492504e-01
1006	4.5617832361825600e-01	8.1801524569696638e+14	8.5074521828821574e+34	1.1223098299999999e+03	1.8060129890199994e+02		1.8735386103912624e-01	8.6168069999999999e-02	3.0583578064800854e-01
1007	4.6158802031112095e-01	8.2885828683526788e+14	8.8082976959782390e+34	1.1264018300000000e+03	1.8135049890199988e+02		1.9099342528872559e-01	8.6420350000000007e-02	3.1158503687783679e-01
1008	4.6706261246577130e-01	8.3987139392089300e+14	9.1195974116111723e+34	1.1305863300000001e+03	1.8210409890199989e+02		1.9470124764023683e-01	8.6673710000000001e-02	3.1741944059365501e-01
1009	4.7260253810129987e-01	8.5105813227768438e+14	9.4417118195236036e+34	1.1348654300000001e+03	1.8286209890199996e+02		1.9847918083237615e-01	8.6928340000000007e-02	3.2332965595095153e-01
1010	4.7820927183824485e-01	8.6242260202806225e+14	9.7750174312245260e+34	1.1392412300000001e+03	1.8362479890200007e+02		2.0232739189544907e-01	8.7184429999999993e-02	3.2931880331168095e-01
1011	4.8388314855644016e-01	8.7396836849586962e+14	1.0119900371282731e+35	1.1437160300000000e+03	1.8439229890200011e+02		2.0624778383835224e-01	8.7442190000000003e-02	3.3538508651399646e-01
1012	4.8962576970314747e-01	8.8569988833591075e+14	1.0476764388209990e+35	1.1482919300000001e+03	1.8516479890200003e+02		2.1024049751631563e-01	8.7701829999999995e-02	3.4153241687507929e-01
1013	4.9543736085610213e-01	8.9762072687202875e+14	1.0846024445754505e+35	1.1529713300000001e+03	1.8594249890200001e+02		2.1430750197085702e-01	8.7963570000000005e-02	3.4776409444386314e-01
1014	5.0131947279215761e-01	9.0973534075902750e+14	1.1228113131607459e+35	1.1577564299999999e+03	1.8672539890200002e+02		2.1844890431806827e-01	8.8227620000000007e-02	3.5406915168278452e-01
1015	5.0727273364200209e-01	9.2204836491790350e+14	1.1623477453049738e+35	1.1626496300000001e+03	1.8751379890200008e+02		2.2266675211245532e-01	8.8494210000000004e-02	3.6045671549555447e-01
1016	5.1329846730433004e-01	9.3456389947107650e+14	1.2032582041305200e+35	1.1676535300000000e+03	1.8830799890199989e+02		2.2696112365415969e-01	8.8763599999999998e-02	3.6692775332627114e-01
1017	5.1939726031136690e-01	9.4728675760573500e+14	1.2455905947187411e+35	1.1727705300000000e+03	1.8910799890200008e+02		2.3133412127495651e-01	8.9036009999999999e-02	3.7347052116126012e-01
1018	5.2557089357967168e-01	9.6022210904145138e+14	1.2893947447629547e+35	1.1780033300000000e+03	1.8991409890200009e+02		2.3578578307924636e-01	8.9311710000000002e-02	3.8009825699385491e-01
1019	5.3181956137408937e-01	9.7337423216683788e+14	1.3347224045684391e+35	1.1833544300000001e+03	1.9072649890200009e+02		2.4031830489050449e-01	8.9590959999999997e-02	3.8680607246367327e-01
1020	5.3814523718531326e-01	9.8674883150004312e+14	1.3816267663994424e+35	1.1888265300000000e+03	1.9154539890199999e+02		2.4493165572423012e-01	8.9874019999999999e-02	3.9358867689988397e-01
1021	5.4454830873218651e-01	1.0003508984944480e+15	1.4301635860028289e+35	1.1944226300000000e+03	1.9237109890200009e+02		2.4962811410652683e-01	9.0161160000000004e-02	4.0045204559952552e-01
1022	5.5103068157324631e-01	1.0141861376682024e+15	1.4803903815197580e+35	1.2001454300000000e+03	1.9320369890200001e+02		2.5440764069087590e-01	9.0452669999999999e-02	4.0739763094166115e-01
1023	5.5759267150422409e-01	1.0282597187408781e+15	1.5323669141386790e+35	1.2059979300000000e+03	1.9404359890200010e+02		2.5927256823186096e-01	9.0748839999999997e-02	4.1442251368248328e-01
1024	5.6423636363066831e-01	1.0425778810292012e+15	1.5861550278776637e+35	1.2119830300000001e+03	1.9489079890200003e+02		2.6422281413034576e-01	9.1049969999999994e-02	4.2152506298404102e-01
1025	5.7096215493291758e-01	1.0571463290513208e+15	1.6418192904550622e+35	1.2181040300000000e+03	1.9574579890200005e+02		2.6926081030421051e-01	9.1356389999999996e-02	4.2870276342116131e-01
1026	5.7777221861212880e-01	1.0719716586563469e+15	1.6994255513305323e+35	1.2243639300000000e+03	1.9660879890199999e+02		2.7438636559923818e-01	9.1668369999999999e-02	4.3595572142098948e-01
1027	5.8466685441544430e-01	1.0870597526286212e+15	1.7590425438816721e+35	1.2307660300000000e+03	1.9747999890200001e+02		2.7960192491759905e-01	9.1986319999999996e-02	4.4329511991308035e-01
1028	5.9164847989458125e-01	1.1024179198820224e+15	1.8207455704102802e+35	1.2373138300000001e+03	1.9835979890199997e+02		2.8490762760730232e-01	9.2310509999999998e-02	4.5070896147592521e-01
1029	5.9871736266118392e-01	1.1180523997332754e+15	1.8846051266882522e+35	1.2440105300000000e+03	1.9924839890199996e+02		2.9030568993782607e-01	9.2641329999999994e-02	4.5819474222682555e-01
1030	6.0587599398754566e-01	1.1339708576286438e+15	1.9507013215472882e+35	1.2508598300000001e+03	2.0014609890199995e+02		2.9579612902917141e-01	9.2979110000000004e-02	4.6575446274099530e-01
1031	6.1312483508890403e-01	1.1501804242158138e+15	2.0191126616424541e+35	1.2578654300000001e+03	2.0105319890200008e+02		3.0138144156147822e-01	9.3324249999999997e-02	4.7339499723872702e-01
1032	6.2046612427141423e-01	1.1666884084086648e+15	2.0899240623353525e+35	1.2650309299999999e+03	2.0197009890200002e+02		3.0706148037249009e-01	9.3677129999999997e-02	4.8111117997228092e-01
1033	6.2790065287844721e-01	1.1835031887182280e+15	2.1632220411642179e+35	1.2723602300000000e+03	2.0289709890199993e+02		3.1283897289530194e-01	9.4038140000000006e-02	4.8889361760877126e-01
1034	6.3543087653025754e-01	1.2006327871231502e+15	2.2390963200205561e+35	1.2798573300000000e+03	2.0383449890199995e+02		3.1871356735429579e-01	9.4407669999999999e-02	4.9675086377308730e-01
1035	6.4305726303829780e-01	1.2180854038682718e+15	2.3176398251491383e+35	1.2875263300000001e+03	2.0478269890199999e+02		3.2468805132696343e-01	9.4786159999999994e-02	5.0468784958027957e-01
1036	6.5078263131924807e-01	1.2358701305293925e+15	2.3989534936779063e+35	1.2953713299999999e+03	2.0574209890199995e+02		3.3076231702897513e-01	9.5174040000000001e-02	5.1269153543112544e-01
1037	6.5860757249788227e-01	1.2539960586823128e+15	2.4831350583815341e+35	1.3033966300000000e+03	2.0671299890199998e+02		3.3693904642987504e-01	9.5571770000000000e-02	5.2075775278842240e-01
1038	6.6653486795029482e-01	1.2724724581690252e+15	2.5702902629178665e+35	1.3116068299999999e+03	2.0769579890199998e+02		3.4321783798612104e-01	9.5979789999999995e-02	5.2889691725727328e-01
1039	6.7456520861320457e-01	1.2913093118962908e+15	2.6605296574746484e+35	1.3200063299999999e+03	2.0869089890200007e+02		3.4960182175644799e-01	9.6398600000000001e-02	5.3711059934357674e-01
1040	6.8270155735582827e-01	1.3105166027708702e+15	2.7539685987695280e+35	1.3285999300000001e+03	2.0969879890199991e+02		3.5609059263685849e-01	9.6828680000000000e-02	5.4539298080838616e-01
1041	6.9094452330194289e-01	1.3301048484981022e+15	2.8507240456967884e+35	1.3373925300000001e+03	2.1071979890200009e+02		3.6268720757960410e-01	9.7270510000000004e-02	5.5373209342254004e-01
1042	6.9929746397343318e-01	1.3500852798480920e+15	2.9509193658572467e+35	1.3463890300000000e+03	2.1175439890200005e+02		3.6939109310560142e-01	9.7724649999999996e-02	5.6213903071891735e-01
1043	7.0776088065014287e-01	1.3704689493247540e+15	3.0546843355582564e+35	1.3555946300000001e+03	2.1280309890200010e+02		3.7620562616830011e-01	9.8191609999999999e-02	5.7061255688610846e-01
1044	7.1633828310181757e-01	1.3912678007629630e+15	3.1621519354604407e+35	1.3650147300000001e+03	2.1386629890199993e+02		3.8313010917041579e-01	9.8671990000000001e-02	5.7914464184955161e-01
1045	7.2503040259969531e-01	1.4124943127961705e+15	3.2734631571075911e+35	1.3746548299999999e+03	2.1494459890200005e+02		3.9016806573080604e-01	9.9166299999999999e-02	5.8774167138848554e-01
1046	7.3384074015787482e-01	1.4341607857916360e+15	3.3887621963967659e+35	1.3845204300000000e+03	2.1603829890199995e+02		3.9731871027847354e-01	9.9675200000000005e-02	5.9639657401713464e-01
1047	7.4277014483284043e-01	1.4562809462461560e+15	3.5082012601081983e+35	1.3946175300000000e+03	2.1714809890200016e+02		4.0458565533816437e-01	1.0019920000000000e-01	6.0510342260081806e-01
1048	7.5182252857531007e-01	1.4788685206565265e+15	3.6319373615520186e+35	1.4049521300000001e+03	2.1827439890200003e+02		4.1196805452273444e-01	1.0073910000000000e-01	6.1387256459123485e-01
1049	7.6099860051868429e-01	1.5019379485843132e+15	3.7601387292747965e+35	1.4155304300000000e+03	2.1941779890199996e+02		4.1946983116627268e-01	1.0129539999999999e-01	6.2269732381588838e-01
1050	7.7030251752562562e-01	1.5255040261234655e+15	3.8929735918231030e+35	1.4263589300000001e+03	2.2057889890199999e+02		4.2708990091764520e-01	1.0186890000000000e-01	6.3157318877164315e-01
1051	7.7973495416529093e-01	1.5495822624327018e+15	4.0306229951565781e+35	1.4374442300000001e+03	2.2175819890200000e+02		4.3483224145985427e-01	1.0246010000000000e-01	6.4049892700320754e-01
1052	7.8930063976213827e-01	1.5741894145340845e+15	4.1732743939414023e+35	1.4487933300000000e+03	2.2295639890200005e+02		4.4269591054751439e-01	1.0306999999999999e-01	6.4946750400071984e-01
1053	7.9900030259040544e-01	1.5993424177158698e+15	4.3211232537269231e+35	1.4604132300000001e+03	2.2417399890199997e+02		4.5068495492446869e-01	1.0369910000000000e-01	6.5849224413609875e-01
1054	8.0883859304803674e-01	1.6250583855325048e+15	4.4743746531222910e+35	1.4723113300000000e+03	2.2541179890200013e+02		4.5879837718831057e-01	1.0434820000000000e-01	6.6756797340711138e-01
1055	8.1881644810331655e-01	1.6513562142003598e+15	4.6332432837964629e+35	1.4844953300000000e+03	2.2667019890200004e+02		4.6704047933905718e-01	1.0501820000000001e-01	6.7667928190365778e-01
1056	8.2893909893040862e-01	1.6782551564681872e+15	4.7979502461249305e+35	1.4969731299999999e+03	2.2795009890200004e+02		4.7541002254189413e-01	1.0570990000000000e-01	6.8583124676453622e-01
1057	8.3920735752367626e-01	1.7057753564157025e+15	4.9687310600728926e+35	1.5097528299999999e+03	2.2925219890199992e+02		4.8391155451185469e-01	1.0642409999999999e-01	6.9501930671877865e-01
1058	8.4962693076707496e-01	1.7339380277197720e+15	5.1458276543120825e+35	1.5228429300000000e+03	2.3057699890200001e+02		4.9254374054605576e-01	1.0716170000000000e-01	7.0424977898661290e-01
1059	8.6019851248161605e-01	1.7627647405896480e+15	5.3294995814572092e+35	1.5362522300000001e+03	2.3192539890200010e+02		5.0131143137277068e-01	1.0792359999999999e-01	7.1351338883787463e-01
1060	8.7092850772513331e-01	1.7922793826950802e+15	5.5200128028295148e+35	1.5499898300000000e+03	2.3329819890200000e+02		5.1021322702968375e-01	1.0871080000000000e-01	7.2283528349261061e-01
1061	8.8181658950656217e-01	1.8225026329143600e+15	5.7176476993399507e+35	1.5640652300000002e+03	2.3469599890199993e+02		5.1925402717366853e-01	1.0952410000000001e-01	7.3215786210346856e-01
1062	8.9287148177988085e-01	1.8534656878311145e+15	5.9226990714891725e+35	1.5784882299999999e+03	2.3611979890199996e+02		5.2843246329033311e-01	1.1036459999999999e-01	7.4149528762576900e-01
1063	9.0409235151312239e-01	1.8851899393884042e+15	6.1354745371909083e+35	1.5932690299999999e+03	2.3757019890199987e+02		5.3775366077571352e-01	1.1123339999999998e-01	7.5088358497536767e-01
1064	9.1548723525343301e-01	1.9177056928388980e+15	6.3562961339485924e+35	1.6084182300000000e+03	2.3904829890199994e+02		5.4721606340482087e-01	1.1213150000000000e-01	7.6027261182318639e-01
1065	9.2705698078172860e-01	1.9510414707733392e+15	6.5855067275619013e+35	1.6239468299999999e+03	2.4055479890200016e+02		5.5682525959017581e-01	1.1305990000000000e-01	7.6969146002335798e-01
1066	9.3880923066227207e-01	1.9852275784443978e+15	6.8234603990669479e+35	1.6398662300000001e+03	2.4209059890200001e+02		5.6657954797060495e-01	1.1402000000000001e-01	7.7916205564623553e-01
1067	9.5074391605336228e-01	2.0202925384428182e+15	7.0705304556194530e+35	1.6561884300000002e+03	2.4365669890200004e+02		5.7648464162622337e-01	1.1501270000000000e-01	7.8862266137858938e-01
1068	9.6287130690689282e-01	2.0562755693308772e+15	7.3271110326713825e+35	1.6729257299999999e+03	2.4525399890199995e+02		5.8653886635889241e-01	1.1603939999999999e-01	7.9808647447989145e-01
1069	9.7519092319740697e-01	2.0932069763612425e+15	7.5936154917943098e+35	1.6900910300000000e+03	2.4688349890199990e+02		5.9674828710960581e-01	1.1710130000000001e-01	8.0756772970294755e-01
1070	9.8771313593517207e-01	2.1311277607581112e+15	7.8704764206794103e+35	1.7076978300000001e+03	2.4854609890200004e+02		6.0711099679888791e-01	1.1819979999999999e-01	8.1704644334295295e-01
1071	1.0004381320242270e+00	2.1700735757599158e+15	8.1581536440206469e+35	1.7257600299999999e+03	2.5024299890199990e+02		6.1763350256924532e-01	1.1933600000000000e-01	8.2654643329283140e-01
1072	1.0133763369026010e+00	2.2100872052527758e+15	8.4571278148082173e+35	1.7442924300000000e+03	2.5197509890199990e+02		6.2831382155408610e-01	1.2051149999999999e-01	8.3602750637290413e-01
1073	1.0265290119124724e+00	2.2512114331228098e+15	8.7679052208584647e+35	1.7633100300000001e+03	2.5374349890200006e+02		6.3915871927113588e-01	1.2172769999999999e-01	8.4550103661626430e-01
1074	1.0399071437406162e+00	2.2934926085799810e+15	9.0910225913437814e+35	1.7828288299999999e+03	2.5554939890200015e+02		6.5016619010213028e-01	1.2298600000000000e-01	8.5499239026940366e-01
1075	1.0535111809146089e+00	2.3369752981723275e+15	9.4270422902626980e+35	1.8028654300000001e+03	2.5739379890199984e+02		6.6134340249495083e-01	1.2428799999999998e-01	8.6449237677144808e-01
1076	1.0673531697177787e+00	2.3817111990955800e+15	9.7765587251464335e+35	1.8234371300000000e+03	2.5927799890200004e+02		6.7268813910465941e-01	1.2563510000000000e-01	8.7393019001184236e-01
1077	1.0814358938560118e+00	2.4277573565312290e+15	1.0140199949235512e+36	1.8445621300000000e+03	2.6120309890200002e+02		6.8420807047768928e-01	1.2702910000000001e-01	8.8335819010135808e-01
1078	1.0957706820461213e+00	2.4751654676750010e+15	1.0518629263656410e+36	1.8662592300000001e+03	2.6317029890200001e+02		6.9590084523839013e-01	1.2847169999999999e-01	8.9281408859634404e-01
