# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
892	2.4083564200100777e-01	4.1637096710651281e+14	1.9735635918727669e+34	1.0209659842219017e+03	1.4724147133335850e+02	9.1177712398282665e-02	7.7749665977529095e-02	1.8909274286858005e-01
893	2.4362792361235483e-01	4.2145848390809494e+14	2.0581839421516157e+34	1.0231464476100925e+03	1.4795559626748687e+02	9.3311121677787351e-02	7.8307196190919942e-02	1.9448559355554554e-01
894	2.4641151095924188e-01	4.2654101776509875e+14	2.1459794107196923e+34	1.0253827518570372e+03	1.4865615337286289e+02	9.5494449243616511e-02	7.8848702327586631e-02	1.9989973257940655e-01
895	2.4905848360880681e-01	4.3138478791292012e+14	2.2370259050847885e+34	1.0276764428611161e+03	1.4937293423580380e+02	9.7728863101990429e-02	7.9402767206465344e-02	2.0543989346340613e-01
896	2.5171978882215190e-01	4.3626591592905212e+14	2.3314041640616806e+34	1.0300291148416918e+03	1.5007353567986212e+02	1.0001555858856372e-01	7.9947921703945241e-02	2.1098031067885445e-01
897	2.5456316959929970e-01	4.4149307241723212e+14	2.4292782249676457e+34	1.0324424121064228e+03	1.5079053005134409e+02	1.0235575900789053e-01	8.0505831924650731e-02	2.1665036459157166e-01
898	2.5745855872988405e-01	4.4682833945480844e+14	2.5308284203431324e+34	1.0349180308947459e+03	1.5149561985835930e+02	1.0475071628784885e-01	8.1053500823727323e-02	2.2233143265062921e-01
899	2.6022152209122373e-01	4.5193193110115362e+14	2.6361583562561083e+34	1.0374577213013313e+03	1.5221413106375067e+02	1.0720171164938090e-01	8.1611485424900015e-02	2.2813237867271771e-01
900	2.6294205962316747e-01	4.5696973820634888e+14	2.7453552731631807e+34	1.0400632892835031e+03	1.5292438797740493e+02	1.0971005629190216e-01	8.2162272738074166e-02	2.3395023454595379e-01
901	2.6584243377457262e-01	4.6235422650970931e+14	2.8585931689794732e+34	1.0427365987568674e+03	1.5364454538723575e+02	1.1227709209475008e-01	8.2720519234209214e-02	2.3987237141744197e-01
902	2.6886370684726829e-01	4.6797764289166988e+14	2.9760925088665566e+34	1.0454795737836096e+03	1.5436131652898089e+02	1.1490419233504183e-01	8.3272478283654944e-02	2.4582960507392240e-01
903	2.7176918821981599e-01	4.7339989603313269e+14	3.0980004305251143e+34	1.0482942008581979e+03	1.5508458153494436e+02	1.1759276242233244e-01	8.3827525472165557e-02	2.5187367940444966e-01
904	2.7458059806436313e-01	4.7866095231423219e+14	3.2244166529314838e+34	1.0511825312954820e+03	1.5580847988668705e+02	1.2034424065046047e-01	8.4380208912347196e-02	2.5796742110706650e-01
905	2.7754996767982482e-01	4.8423316363777019e+14	3.3555177306582409e+34	1.0541466837264784e+03	1.5653499593788584e+02	1.2316009896698821e-01	8.4932329309310536e-02	2.6412308588577027e-01
906	2.8069788672057722e-01	4.9015722760854200e+14	3.4915651117107264e+34	1.0571888467074282e+03	1.5726685554700461e+02	1.2604184376064109e-01	8.5486454144857144e-02	2.7035213386266782e-01
907	2.8377113251734304e-01	4.9595755179376450e+14	3.6327673060512817e+34	1.0603112814480528e+03	1.5799812421968227e+02	1.2899101666717627e-01	8.6036956258073963e-02	2.7661955327028698e-01
908	2.8671542759868046e-01	5.0153112158168494e+14	3.7792481105747478e+34	1.0635163246652678e+03	1.5873874796675995e+02	1.3200919539410474e-01	8.6595620623925465e-02	2.8298233528721428e-01
909	2.8976943758601797e-01	5.0733020952511994e+14	3.9311826088233348e+34	1.0668063915689947e+03	1.5947489522005949e+02	1.3509799456471303e-01	8.7154089560847484e-02	2.8934979883037165e-01
910	2.9303989713972212e-01	5.1355972835497531e+14	4.0888706342003516e+34	1.0701839789870908e+03	1.6022459307532878e+02	1.3825906658182921e-01	8.7720999885722781e-02	2.9584028726273770e-01
911	2.9630560671165179e-01	5.1979995094540300e+14	4.2525967114082432e+34	1.0736516686368566e+03	1.6096717666772000e+02	1.4149410251180378e-01	8.8270131405549748e-02	3.0230840615015070e-01
912	2.9942960087086112e-01	5.2578893676464375e+14	4.4225258998576532e+34	1.0772121305510129e+03	1.6172703058770318e+02	1.4480483298917426e-01	8.8832051384898275e-02	3.0892706776573098e-01
913	3.0258794034585074e-01	5.3186428136022300e+14	4.5988363939184993e+34	1.0808681266665117e+03	1.6247619769862979e+02	1.4819302914249319e-01	8.9390752881549893e-02	3.1548334943008421e-01
914	3.0598079764373726e-01	5.3841315408186838e+14	4.7818616413803532e+34	1.0846225145850747e+03	1.6324289409411853e+02	1.5166050354182359e-01	8.9962527079041205e-02	3.2219303735758953e-01
915	3.0946202771298248e-01	5.4515600167295231e+14	4.9719702458234721e+34	1.0884782515148768e+03	1.6400337906420705e+02	1.5520911116840158e-01	9.0517438556294613e-02	3.2886233684807564e-01
916	3.1279959990273243e-01	5.5164382853878025e+14	5.1693909535373692e+34	1.0924383984033786e+03	1.6477843673062986e+02	1.5884075040699067e-01	9.1081300262769754e-02	3.3566135858640966e-01
917	3.1609800710460401e-01	5.5807932485599638e+14	5.3743186442679627e+34	1.0965061242719294e+03	1.6555028800863334e+02	1.6255736406144991e-01	9.1639544309933832e-02	3.4243339944427631e-01
918	3.1963752740495399e-01	5.6501131003975462e+14	5.5871165775574282e+34	1.1006847107634246e+03	1.6633392996803968e+02	1.6636094039407029e-01	9.2205324312514922e-02	3.4930923505610800e-01
919	3.2334329570449072e-01	5.7229665894172450e+14	5.8082433111005058e+34	1.1049775569150102e+03	1.6711804867417143e+02	1.7025351418922641e-01	9.2768709185964304e-02	3.5618028951382680e-01
920	3.2691647998868351e-01	5.7934900291663775e+14	6.0380147206658806e+34	1.1093881841685757e+03	1.6791195509063434e+02	1.7423716784191967e-01	9.3337783689548898e-02	3.6313271731536573e-01
921	3.3040051534641179e-01	5.8625333570860688e+14	6.2766581494162988e+34	1.1139202416325816e+03	1.6870853617228894e+02	1.7831403247178537e-01	9.3906462764244511e-02	3.7009123859513354e-01
922	3.3412245620856607e-01	5.9365973119372538e+14	6.5245726455997941e+34	1.1185775116096534e+03	1.6951296422836421e+02	1.8248628906317113e-01	9.4479142961244433e-02	3.7710631154125585e-01
923	3.3806786529906346e-01	6.0154383737929175e+14	6.7823173602527526e+34	1.1233639154052707e+03	1.7032266839249255e+02	1.8675616963189154e-01	9.5048460599089307e-02	3.8414382274981795e-01
924	3.4189797310355591e-01	6.0923052300250600e+14	7.0503123464456407e+34	1.1282835194338838e+03	1.7113940632067172e+02	1.9112595841927721e-01	9.5616359196894887e-02	3.9122139219190211e-01
925	3.4560826464827166e-01	6.1670989025686062e+14	7.3288334731450205e+34	1.1333405416398600e+03	1.7196265870661989e+02	1.9559799311416892e-01	9.6187082850648961e-02	3.9832630087925425e-01
926	3.4955767753341033e-01	6.2470759654746788e+14	7.6183358629025105e+34	1.1385393582517763e+03	1.7279201001299859e+02	2.0017466610350051e-01	9.6760225878319839e-02	4.0545295398095949e-01
927	3.5377167196341724e-01	6.3328050689891288e+14	7.9194989400306654e+34	1.1438845108898236e+03	1.7362936220382954e+02	2.0485842575214760e-01	9.7335036585085064e-02	4.1261325902679974e-01
928	3.5787843278594528e-01	6.4167472409680262e+14	8.2328561955698248e+34	1.1493807140473562e+03	1.7447324429912601e+02	2.0965177771271573e-01	9.7909846609233853e-02	4.1978865111185937e-01
929	3.6185128048327586e-01	6.4983486883587350e+14	8.5587463497503016e+34	1.1550328629690698e+03	1.7532529175513542e+02	2.1455728626598206e-01	9.8484065041426594e-02	4.2699130079807968e-01
930	3.6608559416649034e-01	6.5857559982531850e+14	8.8977191874729890e+34	1.1608460419497560e+03	1.7618405903457401e+02	2.1957757569269740e-01	9.9055693622534205e-02	4.3420197021619195e-01
931	3.7060924343282453e-01	6.6796089484537338e+14	9.2506067030623449e+34	1.1668255330792260e+03	1.7705141587829692e+02	2.2471533167749047e-01	9.9629070081720172e-02	4.4143293209289902e-01
932	3.7500930617460465e-01	6.7713709797361950e+14	9.6180538966042822e+34	1.1729768254607116e+03	1.7792714792294393e+02	2.2997330274561342e-01	1.0020381552660164e-01	4.4867930251319005e-01
933	3.7928427797765263e-01	6.8610025521866388e+14	1.0000476559187954e+35	1.1793056249319470e+03	1.7881049781779885e+02	2.3535430173331287e-01	1.0078200689739207e-01	4.5592369364678476e-01
934	3.8387754693902626e-01	6.9578361588045038e+14	1.0398585960816919e+35	1.1858178643201177e+03	1.7970362650322190e+02	2.4086120729260013e-01	1.0136526537341164e-01	4.6319247887379722e-01
935	3.8875381948756416e-01	7.0612060342511000e+14	1.0813408094210529e+35	1.1925197142640404e+03	1.8060383895951031e+02	2.4649696543123595e-01	1.0194175293259733e-01	4.7043607852189939e-01
936	3.9345836615875768e-01	7.1615036521545838e+14	1.1245676896269839e+35	1.1994175946392465e+03	1.8151657819885202e+02	2.5226459108873966e-01	1.0251911138136641e-01	4.7772849842863824e-01
937	3.9809748261508843e-01	7.2609904571497675e+14	1.1695915001631376e+35	1.2065181866241762e+03	1.8243427803461009e+02	2.5816716974928205e-01	1.0309387039496910e-01	4.8495334040656435e-01
938	4.0314605054893365e-01	7.3699080145589225e+14	1.2165106679341060e+35	1.2138284454483614e+03	1.8336717197332314e+02	2.6420785909231759e-01	1.0367590928560576e-01	4.9225601393782564e-01
939	4.0839529663921170e-01	7.4838418455651200e+14	1.2654495569756581e+35	1.2213556138663853e+03	1.8430376959334365e+02	2.7038989068183050e-01	1.0424423256825495e-01	4.9944988564373816e-01
940	4.1340645173357576e-01	7.5932895165194588e+14	1.3164854372437384e+35	1.2291072364045735e+03	1.8525882243033917e+02	2.7671657169511543e-01	1.0482096084205515e-01	5.0675857860905815e-01
941	4.1853234357753105e-01	7.7059708206516750e+14	1.3696913112824649e+35	1.2370911744307175e+03	1.8621509750433958e+02	2.8319128669200322e-01	1.0539603259735905e-01	5.1390618500485152e-01
942	4.2414461342245691e-01	7.8301536685459425e+14	1.4252082983865997e+35	1.2453156221008153e+03	1.8718960329449510e+02	2.8981749942548990e-01	1.0597924814594867e-01	5.2115138340141920e-01
943	4.2973508598684990e-01	7.9546775607850225e+14	1.4831748165654118e+35	1.2537891232407328e+03	1.8817111186485647e+02	2.9659875469472091e-01	1.0655586083274191e-01	5.2830060043460292e-01
944	4.3511385493618060e-01	8.0753142343008412e+14	1.5436698457987473e+35	1.2625205892249862e+03	1.8916689441674401e+02	3.0353868024134245e-01	1.0713499088985923e-01	5.3546987158636428e-01
945	4.4090417594092446e-01	8.2061036550714325e+14	1.6068152815691707e+35	1.2715193179194232e+03	1.9017436493602241e+02	3.1064098869021822e-01	1.0771301033575685e-01	5.4261020520689718e-01
946	4.4707186313867514e-01	8.3464121210538025e+14	1.6728010595748189e+35	1.2807950137595913e+03	1.9119275805116629e+02	3.1790947953556220e-01	1.0828787129253370e-01	5.4968761767008201e-01
947	4.5297604763276184e-01	8.4817140235798425e+14	1.7417569341155831e+35	1.2903578090419498e+03	1.9222899584843694e+02	3.2534804117353283e-01	1.0886829146338110e-01	5.5682183713246169e-01
948	4.5898038112306899e-01	8.6203641684084175e+14	1.8137876167116641e+35	1.3002182865109619e+03	1.9327116343776947e+02	3.3296065298239591e-01	1.0943849626772563e-01	5.6378868932198845e-01
949	4.6559628873523423e-01	8.7743148444915412e+14	1.8891039229611051e+35	1.3103875033314046e+03	1.9433230803985077e+02	3.4075138745136113e-01	1.1001466789485094e-01	5.7081328154112565e-01
950	4.7213562631377842e-01	8.9276750446961975e+14	1.9679095893522080e+35	1.3208770165420872e+03	1.9540570647543808e+02	3.4872441235921831e-01	1.1058704895317911e-01	5.7775513394589562e-01
951	4.7850341606576263e-01	9.0782322754786775e+14	2.0503213721635233e+35	1.3316989100946525e+03	1.9649335542266934e+02	3.5688399300396262e-01	1.1116187056244146e-01	5.8464678353899413e-01
952	4.8551320612164095e-01	9.2453490020885988e+14	2.1365513661511673e+35	1.3428658235891601e+03	1.9759962076137282e+02	3.6523449448458195e-01	1.1174325454747674e-01	5.9156596969597941e-01
953	4.9272257382222251e-01	9.4186622484036800e+14	2.2268782316050693e+35	1.3543909828269545e+03	1.9871611388773809e+02	3.7378038403624186e-01	1.1230925067578655e-01	5.9831298861977511e-01
954	4.9960723712310950e-01	9.5856126314178662e+14	2.3214586945751032e+35	1.3662882323108083e+03	1.9985220020988945e+02	3.8252623342009728e-01	1.1288156520981291e-01	6.0508095354130087e-01
955	5.0707446861794903e-01	9.7683153920732088e+14	2.4205106640434483e+35	1.3785720698327286e+03	2.0100488286238738e+02	3.9147672136903505e-01	1.1345691094820705e-01	6.1179801982306092e-01
956	5.1496235932145284e-01	9.9630432859875400e+14	2.5243830678488289e+35	1.3912576833010301e+03	2.0217270515451335e+02	4.0063663609063432e-01	1.1402722870826218e-01	6.1839919437802382e-01
957	5.2245632900002925e-01	1.0149770396549112e+15	2.6332882316273660e+35	1.4043609899705611e+03	2.0336105658794659e+02	4.1001087782870116e-01	1.1460040425023540e-01	6.2500030790336458e-01
958	5.3051187882390549e-01	1.0352427177446160e+15	2.7474688344295297e+35	1.4178986782532709e+03	2.0456651531206970e+02	4.1960446148472441e-01	1.1517061151287182e-01	6.3151486730290685e-01
959	5.3910109197103917e-01	1.0570589645380565e+15	2.8673502859431648e+35	1.4318882523009047e+03	2.0579016240755757e+02	4.2942251930068337e-01	1.1573711484575960e-01	6.3793056722882246e-01
960	5.4725884132350822e-01	1.0779862525368064e+15	2.9931997569328229e+35	1.4463480795673938e+03	2.0703553337372028e+02	4.3947030360462058e-01	1.1630732270910166e-01	6.4432693710707800e-01
961	5.5607230507821270e-01	1.1008296650780121e+15	3.1253160096330643e+35	1.4612974415758385e+03	2.0830048165863650e+02	4.4975318962046501e-01	1.1687988541459172e-01	6.5064228189618867e-01
962	5.6540031632903953e-01	1.1252558483643208e+15	3.2642170556256636e+35	1.4767565881338144e+03	2.0958536724349162e+02	4.6027667834358588e-01	1.1744162900258498e-01	6.5683941282412761e-01
963	5.7428546768661326e-01	1.1487725211551410e+15	3.4102116108708706e+35	1.4927467952613865e+03	2.1089343393001667e+02	4.7104639948364263e-01	1.1800574791912503e-01	6.6299970509281392e-01
964	5.8407671676860085e-01	1.1749743113824972e+15	3.5637078145491139e+35	1.5092904271187078e+03	2.1222479713707614e+02	4.8206811447629433e-01	1.1857401730362756e-01	6.6911284343796751e-01
965	5.9412731344948377e-01	1.2021667194647152e+15	3.7253233516324708e+35	1.5264110022446901e+03	2.1357755003910796e+02	4.9334771956536200e-01	1.1914175956020215e-01	6.7507344129138080e-01
966	6.0389572768129296e-01	1.2289027444478478e+15	3.8953976582370270e+35	1.5441332644452627e+03	2.1495489222985154e+02	5.0489124895712600e-01	1.1970837419185350e-01	6.8097573103786535e-01
967	6.1484467320725489e-01	1.2592221919570652e+15	4.0745380610164881e+35	1.5624832586991786e+03	2.1635804877540920e+02	5.1670487804841847e-01	1.2027397661242234e-01	6.8682134292665464e-01
968	6.2553940975358036e-01	1.2891888769660920e+15	4.2634145310586097e+35	1.5814884124817274e+03	2.1778811229234617e+02	5.2879492673025807e-01	1.2083809677165909e-01	6.9260410363965097e-01
969	6.3657354594439031e-01	1.3204941512596145e+15	4.4624532235821029e+35	1.6011776229421275e+03	2.1924217755121444e+02	5.4116786276876705e-01	1.2139358494066488e-01	6.9823352737285838e-01
970	6.4862729816015319e-01	1.3551167542718358e+15	4.6725427524807842e+35	1.6215813504093719e+03	2.2072515926961350e+02	5.5383030526521349e-01	1.2195259712736856e-01	7.0380016886868169e-01
971	6.6011427016742841e-01	1.3885381122964555e+15	4.8942954161659616e+35	1.6427317187439533e+03	2.2223710036151368e+02	5.6678902819700294e-01	1.2251464837069517e-01	7.0929632168831269e-01
972	6.7292320100492509e-01	1.4263023309341762e+15	5.1284579897610997e+35	1.6646626230999227e+03	2.2377862150604849e+02	5.8005096404153389e-01	1.2307785625118585e-01	7.1471671984109586e-01
973	6.8564834603266411e-01	1.4643173792111075e+15	5.3760710352568127e+35	1.6874098457132943e+03	2.2535144679090661e+02	5.9362320748482689e-01	1.2363699824882314e-01	7.2005384722898791e-01
974	6.9874911654526639e-01	1.5040067006628632e+15	5.6377658301876205e+35	1.7110111803897360e+03	2.2695416894106555e+02	6.0751301921694623e-01	1.2418770331329028e-01	7.2526331166823665e-01
975	7.1297573444530837e-01	1.5477060011273600e+15	5.9148303692635226e+35	1.7355065664269689e+03	2.2859060059984887e+02	6.2172782981622987e-01	1.2474070159827107e-01	7.3039933479417773e-01
976	7.2668823405872962e-01	1.5904428620209685e+15	6.2081152916798352e+35	1.7609382327762582e+03	2.3026069948404648e+02	6.3627524372438415e-01	1.2529559027167184e-01	7.3545550597890874e-01
977	7.4210713825184160e-01	1.6392091728581015e+15	6.5188868978035114e+35	1.7873508533235033e+03	2.3196594729139539e+02	6.5116304331461039e-01	1.2584427516536800e-01	7.4043063520979002e-01
978	7.5691153543578404e-01	1.6867374037761502e+15	6.8484478040420766e+35	1.8147917142542656e+03	2.3370760623952737e+02	6.6639919305490669e-01	1.2638768234219341e-01	7.4532411306335944e-01
979	7.7333555275410970e-01	1.7402960574248882e+15	7.1979925220774610e+35	1.8433108945598563e+03	2.3548621861346234e+02	6.8199184376879740e-01	1.2693614676147055e-01	7.5013455617039659e-01
980	7.8955924486859186e-01	1.7940266980190398e+15	7.5693050998233713e+35	1.8729614608439836e+03	2.3730411360465004e+02	6.9794933699573314e-01	1.2747849936135536e-01	7.5486401381745105e-01
981	8.0698033005883918e-01	1.8526827864876180e+15	7.9636200443564962e+35	1.9037996777029630e+03	2.3916100822273546e+02	7.1428020945354143e-01	1.2802113415303609e-01	7.5950848335404197e-01
982	8.2480306989370034e-01	1.9136677200303850e+15	8.3831524593947335e+35	1.9358852350778423e+03	2.4106010031472869e+02	7.3099319760527581e-01	1.2856417525392025e-01	7.6407593408064378e-01
983	8.4338654624719944e-01	1.9783663446147128e+15	8.8293292735224750e+35	1.9692814941160048e+03	2.4300066764319945e+02	7.4809724233293795e-01	1.2908739282010237e-01	7.6855757513429657e-01
984	8.6285302157055499e-01	2.0472932475687820e+15	9.3047733829195510e+35	2.0040557532338682e+03	2.4498632531573693e+02	7.6560149372053110e-01	1.2962007092156524e-01	7.7296496034924811e-01
985	8.8291187440959351e-01	2.1196184162529522e+15	9.8112217916574610e+35	2.0402795362436671e+03	2.4701640839613816e+02	7.8351531594905477e-01	1.3014254531793570e-01	7.7729714140397399e-01
986	9.0400208163210594e-01	2.1970178106197692e+15	1.0351756930235582e+36	2.0780289045972299e+03	2.4909460454944349e+02	8.0184829230601862e-01	1.3066397570959662e-01	7.8156215327582890e-01
987	9.2591902960138639e-01	2.2789963543688010e+15	1.0928505746287738e+36	2.1173847960112075e+03	2.5122018195289024e+02	8.2061023031218794e-01	1.3117322568627465e-01	7.8575333465535557e-01
988	9.4859464943663907e-01	2.3653953142999490e+15	1.1545107094064331e+36	2.1584333919732308e+03	2.5339707904491246e+02	8.3981116696825775e-01	1.3168046001859665e-01	7.8987598149080918e-01
989	9.7278672331761984e-01	2.4594261456668855e+15	1.2204195254133871e+36	2.2012665168906460e+03	2.5562484649195227e+02	8.5946137412431589e-01	1.3218348731345619e-01	7.9393112260299936e-01
990	9.9710170258027075e-01	2.5557899650141550e+15	1.2910011218960463e+36	2.2459820719352861e+03	2.5790703445262477e+02	8.7957136397494406e-01	1.3267464623376518e-01	7.9792655767715370e-01
991	1.0238582301848234e+00	2.6640470473586665e+15	1.3665975580742038e+36	2.2926845069635001e+03	2.6024405620980951e+02	9.0015189468286716e-01	1.3316240487649492e-01	8.0186144900894152e-01
992	1.0501367178398344e+00	2.7725873668182435e+15	1.4476823848353577e+36	2.3414853342546344e+03	2.6263871424958779e+02	9.2121397613421785e-01	1.3364655054182542e-01	8.0574031562366599e-01
