# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1096	1.6379997164625162e+00	5.4083946609674770e+15	3.2405663051523218e+36	3.0869861400000000e+03	3.9704039200000000e+02		1.2009755009268424e+00	3.1840000000000002e-01	8.2906539225899678e-01
1097	1.6400010025120966e+00	5.4194134276766940e+15	3.2487534277520623e+36	3.0901096800000000e+03	3.9722986799999995e+02		1.2019849577102533e+00	3.1849000000000005e-01	8.2816016451789665e-01
1098	1.6420022249039123e+00	5.4304429629474330e+15	3.2569771761096550e+36	3.0932332199999996e+03	3.9742122000000001e+02		1.2029966684773674e+00	3.1857000000000002e-01	8.2839656311389831e-01
1099	1.6440033758529402e+00	5.4414832667796960e+15	3.2651849667879741e+36	3.0963473800000002e+03	3.9761069600000002e+02		1.2040041708907172e+00	3.1866000000000000e-01	8.2844129776358955e-01
1100	1.6459989840934746e+00	5.4525040634630870e+15	3.2734030754838153e+36	3.0994802999999997e+03	3.9780110999999999e+02		1.2050106979831321e+00	3.1874000000000002e-01	8.2867603497459186e-01
1101	1.6479999999547617e+00	5.4635658676313850e+15	3.2816315021971796e+36	3.1026038399999998e+03	3.9798964799999999e+02		1.2060162561683183e+00	3.1881999999999999e-01	8.2920229626546416e-01
1102	1.6500004538391551e+00	5.4746356813353500e+15	3.2898966828425284e+36	3.1057179999999998e+03	3.9818006200000002e+02		1.2070240629171656e+00	3.1891000000000003e-01	8.2943706293755781e-01
1103	1.6520013344249767e+00	5.4857190192824210e+15	3.2981457776344707e+36	3.1088415399999999e+03	3.9836860000000001e+02		1.2080276819232960e+00	3.1900000000000001e-01	8.2823742191433780e-01
1104	1.6540021537762088e+00	5.4968131257910140e+15	3.3064051904439374e+36	3.1119557000000000e+03	3.9855901399999999e+02		1.2090303319308147e+00	3.1908000000000003e-01	8.2846819101914093e-01
1105	1.6560029063364063e+00	5.5079180008611320e+15	3.3146749212709267e+36	3.1150792400000000e+03	3.9874755199999998e+02		1.2100320181751227e+00	3.1916999999999995e-01	8.2869851277988005e-01
1106	1.6580035977515757e+00	5.5190336444927720e+15	3.3229549701154386e+36	3.1182027800000001e+03	3.9893702800000000e+02		1.2110327391134459e+00	3.1925000000000003e-01	8.3036147464483179e-01
1107	1.6600037201692392e+00	5.5301572809387100e+15	3.3312719331095977e+36	3.1213169400000002e+03	3.9912556600000005e+02		1.2120357058039803e+00	3.1934000000000001e-01	8.3163025378402722e-01
1108	1.6619992844825069e+00	5.5412666674341360e+15	3.3395726500326888e+36	3.1244404800000002e+03	3.9931410399999999e+02		1.2130345076484992e+00	3.1941999999999998e-01	8.3053366045578514e-01
1109	1.6639992692664771e+00	5.5524117975275610e+15	3.3478836849733025e+36	3.1275640200000003e+03	3.9950264199999998e+02		1.2140323544851084e+00	3.1950000000000001e-01	8.2972500344953914e-01
1110	1.6659996917057003e+00	5.5635704752740100e+15	3.3562050379314382e+36	3.1306781800000003e+03	3.9969117999999997e+02		1.2150292435295351e+00	3.1959000000000004e-01	8.2984963332839357e-01
1111	1.6680000477719661e+00	5.5747399215819800e+15	3.3645367089070978e+36	3.1338017199999999e+03	3.9987878000000001e+02		1.2160251796712482e+00	3.1967000000000001e-01	8.3028473272756287e-01
1112	1.6699993439042906e+00	5.5859145515142880e+15	3.3728786979002799e+36	3.1369158800000000e+03	4.0006731800000000e+02		1.2170201616498255e+00	3.1975999999999999e-01	8.3051234506297078e-01
1113	1.6719995715515645e+00	5.5971055282567570e+15	3.3812310049109858e+36	3.1400394200000001e+03	4.0025491800000003e+02		1.2180141947709899e+00	3.1984000000000001e-01	8.3053179473577643e-01
1114	1.6739997384102809e+00	5.6083072735607500e+15	3.3895936299392138e+36	3.1431629600000001e+03	4.0044345600000003e+02		1.2190072771400660e+00	3.1991999999999998e-01	8.3075814282693727e-01
1115	1.6759998390356843e+00	5.6195197874262670e+15	3.3979665729849661e+36	3.1462771199999997e+03	4.0063105600000000e+02		1.2199994138339101e+00	3.2001000000000002e-01	8.3098405635428207e-01
1116	1.6779998789617441e+00	5.6307430698533070e+15	3.4063498340482399e+36	3.1494006599999998e+03	4.0081771800000001e+02		1.2209906033659477e+00	3.2008999999999999e-01	8.3120953656805341e-01
1117	1.6799998527656363e+00	5.6419771208418690e+15	3.4147434131290375e+36	3.1525241999999998e+03	4.0100625600000001e+02		1.2219808507820880e+00	3.2018000000000002e-01	8.3010197064649560e-01
1118	1.6819997680717922e+00	5.6532219403919560e+15	3.4231203616163733e+36	3.1556289800000000e+03	4.0119291800000002e+02		1.2229669844158146e+00	3.2025000000000003e-01	8.3032372813602251e-01
1119	1.6839996215947863e+00	5.6644775285035640e+15	3.4315345446886839e+36	3.1587525200000000e+03	4.0137958000000003e+02		1.2239553490306088e+00	3.2033999999999996e-01	8.3188022366843484e-01
1120	1.6859994145976998e+00	5.6757438851766970e+15	3.4399590457785171e+36	3.1618666800000001e+03	4.0156718000000001e+02		1.2249427736063159e+00	3.2042000000000004e-01	8.3210398605970681e-01
1121	1.6879991417011573e+00	5.6870210104113520e+15	3.4483938648858735e+36	3.1649902200000001e+03	4.0175384200000002e+02		1.2259292631277023e+00	3.2051000000000002e-01	8.3099347596771622e-01
1122	1.6899988104773940e+00	5.6983089042075310e+15	3.4568119252256389e+36	3.1681137600000002e+03	4.0193956600000001e+02		1.2269116584347479e+00	3.2057999999999998e-01	8.3017361497752518e-01
1123	1.6920034248175260e+00	5.7096358591212840e+15	3.4652673483245084e+36	3.1712279200000003e+03	4.0212716599999999e+02		1.2278962778140956e+00	3.2067000000000001e-01	8.3172936077644977e-01
1124	1.6940029784180854e+00	5.7209453234832490e+15	3.4737330894409010e+36	3.1743420799999999e+03	4.0231288999999998e+02		1.2288799622574715e+00	3.2074999999999998e-01	8.3165440465532470e-01
1125	1.6960024686743089e+00	5.7322655564067340e+15	3.4821819756591038e+36	3.1774562400000000e+03	4.0249861400000003e+02		1.2298595700981323e+00	3.2084000000000001e-01	8.3187320537524556e-01
1126	1.6980019028591220e+00	5.7435965578917440e+15	3.4906683207670095e+36	3.1805797800000000e+03	4.0268527599999999e+02		1.2308413962328548e+00	3.2091999999999998e-01	8.3342888435475970e-01
1127	1.7000012704372305e+00	5.7549383279382770e+15	3.4991649838924384e+36	3.1836939400000001e+03	4.0287099999999998e+02		1.2318222983795057e+00	3.2100000000000001e-01	8.3231401910404657e-01
1128	1.7020005799438362e+00	5.7662908665463310e+15	3.5076446959890791e+36	3.1868081000000002e+03	4.0305672400000003e+02		1.2327991353447163e+00	3.2108999999999999e-01	8.3253157036239145e-01
1129	1.7039998281791433e+00	5.7776541737159110e+15	3.5161619631060211e+36	3.1899316400000002e+03	4.0324338599999999e+02		1.2337781896958981e+00	3.2116000000000000e-01	8.3171382771334379e-01
1130	1.7060040316621947e+00	5.7890567761022290e+15	3.5246622151071105e+36	3.1930364199999999e+03	4.0342817199999996e+02		1.2347531874960520e+00	3.2125000000000004e-01	8.3059036439087208e-01
1131	1.7080031697577085e+00	5.8004416538375930e+15	3.5331727210386569e+36	3.1961599600000000e+03	4.0361295799999999e+02		1.2357272674807989e+00	3.2133000000000000e-01	8.3318062430478790e-01
1132	1.7100022520255624e+00	5.8118373001344780e+15	3.5417208781211024e+36	3.1992835000000000e+03	4.0379868199999999e+02		1.2367035577123828e+00	3.2140999999999997e-01	8.3339845527231660e-01
1133	1.7120012711567034e+00	5.8232437149928880e+15	3.5502519239570964e+36	3.2023882800000001e+03	4.0398440599999998e+02		1.2376758097393532e+00	3.2149000000000005e-01	8.3361395329308152e-01
1134	1.7140002345412853e+00	5.8346608984128210e+15	3.5588206850310561e+36	3.2055118200000002e+03	4.0416919200000001e+02		1.2386502693416794e+00	3.2157000000000002e-01	8.3279165682500889e-01
1135	1.7160041538339408e+00	5.8461175442631810e+15	3.5673722707714975e+36	3.2086259800000003e+03	4.0435304000000002e+02		1.2396206987793670e+00	3.2164999999999999e-01	8.3166465610003115e-01
1136	1.7180030072611363e+00	5.8575562982488960e+15	3.5759341104423985e+36	3.2117401400000003e+03	4.0453782600000000e+02		1.2405902164474396e+00	3.2173000000000002e-01	8.3291852458469862e-01
1137	1.7200018011012594e+00	5.8690058207961380e+15	3.5845062040437559e+36	3.2148636800000004e+03	4.0472261200000003e+02		1.2415588294440174e+00	3.2181999999999999e-01	8.3447017412692048e-01
1138	1.7220005393578071e+00	5.8804661119049010e+15	3.5931161410572077e+36	3.2179684600000001e+03	4.0490739800000000e+02		1.2425296446954692e+00	3.2189000000000001e-01	8.3364427576722733e-01
1139	1.7240042376188633e+00	5.8919659992150410e+15	3.6017087745630138e+36	3.2210920000000001e+03	4.0509124600000001e+02		1.2434964485875635e+00	3.2197999999999999e-01	8.3385541457735712e-01
1140	1.7260028641961929e+00	5.9034478608895890e+15	3.6103393155679787e+36	3.2241967800000002e+03	4.0527509399999997e+02		1.2444654501910226e+00	3.2206000000000001e-01	8.3511080160923257e-01
1141	1.7280014272460347e+00	5.9149404911256590e+15	3.6189524889782329e+36	3.2273203200000003e+03	4.0545894199999998e+02		1.2454304516593180e+00	3.2213999999999998e-01	8.3398322769005517e-01
1142	1.7299999369359724e+00	5.9264438899232520e+15	3.6275759163189430e+36	3.2304344800000003e+03	4.0564278999999999e+02		1.2463945533205218e+00	3.2221999999999995e-01	8.3314927151261031e-01
1143	1.7320034148196066e+00	5.9379870186931750e+15	3.6362095975901114e+36	3.2335486400000000e+03	4.0582663800000000e+02		1.2473577584231754e+00	3.2230000000000003e-01	8.3335793937180824e-01
1144	1.7340018193607940e+00	5.9495119880565520e+15	3.6448535327917380e+36	3.2366628000000001e+03	4.0600954800000000e+02		1.2483200651753990e+00	3.2238000000000000e-01	8.3461259481097727e-01
1145	1.7360001647094419e+00	5.9610477259814550e+15	3.6535077219238218e+36	3.2397769600000001e+03	4.0619339600000001e+02		1.2492814805279868e+00	3.2245999999999997e-01	8.3377599254109214e-01
1146	1.7380034856043256e+00	5.9726232942068960e+15	3.6621721649863637e+36	3.2428911200000002e+03	4.0637724400000002e+02		1.2502420017718066e+00	3.2253999999999999e-01	8.3398348780249876e-01
1147	1.7400017252490738e+00	5.9841806026975790e+15	3.6708468619793622e+36	3.2459958999999999e+03	4.0656015400000001e+02		1.2512016325730440e+00	3.2262000000000002e-01	8.3523844143539350e-01
1148	1.7419999117664731e+00	5.9957486797497890e+15	3.6795318129028183e+36	3.2491194399999999e+03	4.0674306400000000e+02		1.2521603734786844e+00	3.2269999999999999e-01	8.3573604843073213e-01
1149	1.7440030694203679e+00	6.0073566874307510e+15	3.6882549597172299e+36	3.2522336000000000e+03	4.0692597400000000e+02		1.2531213042508060e+00	3.2278000000000001e-01	8.3460129971413721e-01
1150	1.7460011461552583e+00	6.0189463350487440e+15	3.6969324765411047e+36	3.2553383800000001e+03	4.0710794599999997e+02		1.2540751980943066e+00	3.2285999999999998e-01	8.3346837755115644e-01
1151	1.7480042034178638e+00	6.0305759801809660e+15	3.7056481892559345e+36	3.2584619200000002e+03	4.0729085599999996e+02		1.2550312808110049e+00	3.2294000000000000e-01	8.3501751828237047e-01
1152	1.7500021799601064e+00	6.0421871983647410e+15	3.7143741559012201e+36	3.2615666999999999e+03	4.0747282799999999e+02		1.2559864783144032e+00	3.2301999999999997e-01	8.3627297316485283e-01
1153	1.7520000977030992e+00	6.0538091851100420e+15	3.7231103764769646e+36	3.2646808599999999e+03	4.0765573800000004e+02		1.2569407974122258e+00	3.2310000000000000e-01	8.3542940008445044e-01
1154	1.7540029988970067e+00	6.0654712696977840e+15	3.7318568509831673e+36	3.2678044000000000e+03	4.0783771000000002e+02		1.2578942354529143e+00	3.2318000000000002e-01	8.3563381670214198e-01
1155	1.7560008115888361e+00	6.0771148270088670e+15	3.7406135794198265e+36	3.2709091800000001e+03	4.0801968199999999e+02		1.2588467960092249e+00	3.2324999999999998e-01	8.3449948749509417e-01
1156	1.7580036117295494e+00	6.0887985490478690e+15	3.7493523955217186e+36	3.2740233399999997e+03	4.0820165399999996e+02		1.2597954232226667e+00	3.2333999999999996e-01	8.3470037498494776e-01
1157	1.7600013256373415e+00	6.1004636769247350e+15	3.7581295997757604e+36	3.2771281199999999e+03	4.0838268799999997e+02		1.2607462310861055e+00	3.2340999999999998e-01	8.3729489225396492e-01
1158	1.7619989868045356e+00	6.1121395733631270e+15	3.7669170579602599e+36	3.2802516599999999e+03	4.0856466000000000e+02		1.2616961652218057e+00	3.2350000000000001e-01	8.3644703020451061e-01
1159	1.7640016321080654e+00	6.1238557348576490e+15	3.7757147700752176e+36	3.2833564400000000e+03	4.0874569400000001e+02		1.2626452287052023e+00	3.2357000000000002e-01	8.3530281800963735e-01
1160	1.7659991914471742e+00	6.1355532018618250e+15	3.7844944416812765e+36	3.2864705999999996e+03	4.0892766599999999e+02		1.2635903759023290e+00	3.2364999999999999e-01	8.3550269593192183e-01
1161	1.7680017401505888e+00	6.1472910008076060e+15	3.7933126296136162e+36	3.2895753800000002e+03	4.0910870000000000e+02		1.2645376994289386e+00	3.2372999999999996e-01	8.3705093776282524e-01
1162	1.7699991990576527e+00	6.1590100383775630e+15	3.8021410714764142e+36	3.2926895400000003e+03	4.0928973400000001e+02		1.2654841537711876e+00	3.2381000000000004e-01	8.3725283289581398e-01
1163	1.7720016452208005e+00	6.1707694747746040e+15	3.8109797672696686e+36	3.2958036999999999e+03	4.0947076799999996e+02		1.2664297442195549e+00	3.2388000000000000e-01	8.3610599794934615e-01
1164	1.7739990018165954e+00	6.1825100829103480e+15	3.8198002943798944e+36	3.2989084800000001e+03	4.0965180199999998e+02		1.2673714362016475e+00	3.2396999999999998e-01	8.3630440554802021e-01
1165	1.7760013516658719e+00	6.1942911567586480e+15	3.8286594659905314e+36	3.3020320200000001e+03	4.0983189800000002e+02		1.2683152992973648e+00	3.2403999999999999e-01	8.3650386248086761e-01
1166	1.7779986101504970e+00	6.2060533354601740e+15	3.8375004048310742e+36	3.3051368000000002e+03	4.1001293199999998e+02		1.2692552727750768e+00	3.2411000000000001e-01	8.3670154236983763e-01
1167	1.7800008638297058e+00	6.2178560467597350e+15	3.8463800522590956e+36	3.3082509599999998e+03	4.1019302799999997e+02		1.2701974147711688e+00	3.2420000000000004e-01	8.3584577078639199e-01
1168	1.7820030737642263e+00	6.2296695935062920e+15	3.8552414028299543e+36	3.3113557400000000e+03	4.1037406200000004e+02		1.2711356750750844e+00	3.2427000000000000e-01	8.3710258377146829e-01
1169	1.7840001859630963e+00	6.2414641447778630e+15	3.8641415260753576e+36	3.3144699000000001e+03	4.1055415799999997e+02		1.2720761008576675e+00	3.2435000000000003e-01	8.3730108788526536e-01
1170	1.7860022991424409e+00	6.2532993289756820e+15	3.8730232883765345e+36	3.3175840600000001e+03	4.1073425400000002e+02		1.2730126555000356e+00	3.2443000000000000e-01	8.3749682699800587e-01
1171	1.7879993136146295e+00	6.2651154508130370e+15	3.8819438874393198e+36	3.3206888399999998e+03	4.1091435000000001e+02		1.2739513725934839e+00	3.2450999999999997e-01	8.3769461187992533e-01
1172	1.7900013309745386e+00	6.2769722724621130e+15	3.8908460614708143e+36	3.3238029999999999e+03	4.1109257000000002e+02		1.2748862272773760e+00	3.2457999999999998e-01	8.3788963239175018e-01
1173	1.7919982478706582e+00	6.2888099648652550e+15	3.8997871363509816e+36	3.3269077800000000e+03	4.1127266599999996e+02		1.2758232418346793e+00	3.2465999999999995e-01	8.3808670196322055e-01
1174	1.7940001695542451e+00	6.3006884239655910e+15	3.9087097221127932e+36	3.3300219399999996e+03	4.1145182399999999e+02		1.2767564026754799e+00	3.2474000000000003e-01	8.3587061027651544e-01
1175	1.7960020486458856e+00	6.3125777185129250e+15	3.9176424977179963e+36	3.3331267200000002e+03	4.1163191999999998e+02		1.2776887176434786e+00	3.2480999999999999e-01	8.3712225818086949e-01
1176	1.7979988314711637e+00	6.3244477834861090e+15	3.9265854631665921e+36	3.3362408800000003e+03	4.1181107800000001e+02		1.2786201874405259e+00	3.2489999999999997e-01	8.3866022220288983e-01
1177	1.8000006181074777e+00	6.3363587154847030e+15	3.9355674576379930e+36	3.3393456600000000e+03	4.1199023599999998e+02		1.2795538134097717e+00	3.2496999999999998e-01	8.3885536298498664e-01
1178	1.8019973027367173e+00	6.3482503510236730e+15	3.9445308348169059e+36	3.3424598200000000e+03	4.1216939400000001e+02		1.2804836020597956e+00	3.2504000000000000e-01	8.3770353945780585e-01
1179	1.8039989970645991e+00	6.3601829204735250e+15	3.9535044018392109e+36	3.3455646000000002e+03	4.1234761400000002e+02		1.2814125530652785e+00	3.2512000000000002e-01	8.3818070607000550e-01
1180	1.8060006499856700e+00	6.3721263253703770e+15	3.9625170940149186e+36	3.3486693799999998e+03	4.1252677199999999e+02		1.2823436514463116e+00	3.2519999999999999e-01	8.3943391916662335e-01
1181	1.8079971927005425e+00	6.3840503334793920e+15	3.9715110727675406e+36	3.3517835399999999e+03	4.1270499200000000e+02		1.2832709284627366e+00	3.2528000000000001e-01	8.3828023696344189e-01
1182	1.8099987517198655e+00	6.3960153758275020e+15	3.9805152413635554e+36	3.3548883200000000e+03	4.1288414999999998e+02		1.2841973702296978e+00	3.2535000000000003e-01	8.3740779162471313e-01
1183	1.8120002674266533e+00	6.4079912536226110e+15	3.9895295998029629e+36	3.3580024799999997e+03	4.1306236999999999e+02		1.2851229787081122e+00	3.2541999999999999e-01	8.3866032588852590e-01
1184	1.8139966798393736e+00	6.4199476343016710e+15	3.9985541480857613e+36	3.3611072600000002e+03	4.1323965199999998e+02		1.2860477540569288e+00	3.2551000000000002e-01	8.3885083527493975e-01
1185	1.8159981066248161e+00	6.4319451495480390e+15	4.0075888862119537e+36	3.3642120399999999e+03	4.1341787200000005e+02		1.2869717012387056e+00	3.2557999999999998e-01	8.3691957448851895e-01
1186	1.8180045599323362e+00	6.4439838996899300e+15	4.0166338141815370e+36	3.3673168200000000e+03	4.1359609200000000e+02		1.2878948165474728e+00	3.2565000000000000e-01	8.3710563018436801e-01
1187	1.8200059090744234e+00	6.4560031192730330e+15	4.0256889319945124e+36	3.3704309800000001e+03	4.1377431200000001e+02		1.2888171032104370e+00	3.2574000000000003e-01	8.3941458080852271e-01
1188	1.8220021514372786e+00	6.4680027079691380e+15	4.0347542396508806e+36	3.3735357599999998e+03	4.1395159400000000e+02		1.2897385626776325e+00	3.2581000000000004e-01	8.4095163808359530e-01
1189	1.8240034089490815e+00	6.4800435650035010e+15	4.0438589608524446e+36	3.3766405399999999e+03	4.1412887599999999e+02		1.2906621630050832e+00	3.2588000000000000e-01	8.4007804702721955e-01
1190	1.8260046233672864e+00	6.4920952574848610e+15	4.0529446802391298e+36	3.3797453200000000e+03	4.1430709600000000e+02		1.2915819761371694e+00	3.2596000000000003e-01	8.3862671115360854e-01
1191	1.8280007269012062e+00	6.5041272187510090e+15	4.0620113016803385e+36	3.3828594800000001e+03	4.1448437800000005e+02		1.2924980112315836e+00	3.2603000000000004e-01	8.3881215709558887e-01
1192	1.8300018599475478e+00	6.5162005486836300e+15	4.0711173687102752e+36	3.3859642600000002e+03	4.1466072199999996e+02		1.2934161824916486e+00	3.2611000000000001e-01	8.3928683158600847e-01
1193	1.8320029490454994e+00	6.5282847140632490e+15	4.0802336255836046e+36	3.3890690399999999e+03	4.1483800400000001e+02		1.2943335356920884e+00	3.2618000000000003e-01	8.3947241975934617e-01
1194	1.8340039990923345e+00	6.5403797148898670e+15	4.0893600723003262e+36	3.3921831999999999e+03	4.1501528600000000e+02		1.2952500696266664e+00	3.2625999999999999e-01	8.4072618208986682e-01
1195	1.8359999309015591e+00	6.5524548507303190e+15	4.0984967088604399e+36	3.3952786000000001e+03	4.1519162999999998e+02		1.2961657895487975e+00	3.2633000000000001e-01	8.3956322258987370e-01
