# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
886	1.6123202666609446e-01	2.7553698596242072e+14	8.2134002727337960e+33	9.9044413305243415e+02	1.3514638397116855e+02	6.3837390337094874e-02	8.8665783566614920e-02	8.0762421047730112e-02
887	1.6409429294067837e-01	2.8059438845999641e+14	8.5951234590985254e+33	9.9190873472434885e+02	1.3673434568882260e+02	6.5315030329659643e-02	9.1096777252874975e-02	8.3058754933370366e-02
888	1.6710724310467226e-01	2.8592606957304575e+14	8.9932692571938065e+33	9.9340947899282617e+02	1.3832546209441537e+02	6.6826873160656289e-02	9.3547471734652124e-02	8.5431801525799253e-02
889	1.7013562976623636e-01	2.9129317591734219e+14	9.4087812208886836e+33	9.9494731097039801e+02	1.3990978798278678e+02	6.8373710520999373e-02	9.5993342028014322e-02	8.7892035024913787e-02
890	1.7311321418375480e-01	2.9657859134864612e+14	9.8420846436060698e+33	9.9652320298626182e+02	1.4149348368265524e+02	6.9956352426822271e-02	9.8448775140965450e-02	9.0434474440755405e-02
891	1.7628315362647787e-01	3.0221443242718506e+14	1.0294110162028342e+34	9.9813815548525611e+02	1.4308000735206056e+02	7.1575627643649942e-02	1.0091460123924809e-01	9.3059168710321272e-02
892	1.7934203525702819e-01	3.0766168787949550e+14	1.0765661097028600e+34	9.9979319796163941e+02	1.4466949592138948e+02	7.3232384120390001e-02	1.0338924432508440e-01	9.5767549352519465e-02
893	1.8249895270503544e-01	3.1329305937611056e+14	1.1257289175971455e+34	1.0014893899292425e+03	1.4625366855018140e+02	7.4927489433369465e-02	1.0586074134059528e-01	9.8564607497443640e-02
894	1.8575868819024041e-01	3.1911771141952962e+14	1.1770192664696803e+34	1.0032278219296331e+03	1.4783237232623031e+02	7.6661831240648334e-02	1.0832264389167598e-01	1.0145331474544254e-01
895	1.8889487077511616e-01	3.2473148063505238e+14	1.2304973450037811e+34	1.0050096165800340e+03	1.4941317499207827e+02	7.8436317746851766e-02	1.1079472515555634e-01	1.0442824091499346e-01
896	1.9223217447398708e-01	3.3071604131821219e+14	1.2862540700408440e+34	1.0068359296628008e+03	1.5099634286385614e+02	8.0251878178759020e-02	1.1327592064908340e-01	1.0749048984962750e-01
897	1.9553610380351877e-01	3.3665153010106231e+14	1.3444126883039508e+34	1.0087079512583852e+03	1.5257359565442408e+02	8.2109463271902230e-02	1.1574106083659873e-01	1.1064659197843908e-01
898	1.9879786651367953e-01	3.4252240367634725e+14	1.4050281129281566e+34	1.0106269069237883e+03	1.5414347433739462e+02	8.4010045768428396e-02	1.1818836070497687e-01	1.1389449797679872e-01
899	2.0227428305634568e-01	3.4879162613689012e+14	1.4682321338577927e+34	1.0125940589186278e+03	1.5571600905130680e+02	8.5954620926483899e-02	1.2064509025641504e-01	1.1723153533450899e-01
900	2.0562448741761993e-01	3.5484506246912750e+14	1.5341361657375407e+34	1.0146107074810467e+03	1.5729161652752146e+02	8.7944207041392705e-02	1.2311271037743998e-01	1.2065879483493150e-01
901	2.0904640791301157e-01	3.6104068228405131e+14	1.6028101969061039e+34	1.0166781921558140e+03	1.5885400667739458e+02	8.9979845978895232e-02	1.2554020760109727e-01	1.2417890409182830e-01
902	2.1263059967961417e-01	3.6754336042710319e+14	1.6744191586211396e+34	1.0187978931770882e+03	1.6041486491095222e+02	9.2062603720731578e-02	1.2796094130657698e-01	1.2778946824583123e-01
903	2.1605468526155158e-01	3.7376866098289106e+14	1.7490603868407113e+34	1.0209712329084509e+03	1.6197890485112538e+02	9.4193570922853367e-02	1.3038513537994229e-01	1.3148867684212870e-01
904	2.1964119064258322e-01	3.8030345825216231e+14	1.8268339789000946e+34	1.0231996773429539e+03	1.6354076716242622e+02	9.6373863486554773e-02	1.3280691069309800e-01	1.3527634965400975e-01
905	2.2331656443761136e-01	3.8701480034779288e+14	1.9079275545808914e+34	1.0254847376660784e+03	1.6508986776915492e+02	9.8604623142826933e-02	1.3519158000270068e-01	1.3915257137879958e-01
906	2.2684122037196849e-01	3.9346553400792131e+14	1.9924306398236810e+34	1.0278279718846532e+03	1.6664262106346271e+02	1.0088701805023484e-01	1.3757102316024442e-01	1.4311416932359844e-01
907	2.3058884944935518e-01	4.0034030091451406e+14	2.0804806545304891e+34	1.0302309865249501e+03	1.6819942553904568e+02	1.0322224340663513e-01	1.3994669514466684e-01	1.4716190114892530e-01
908	2.3435383387694195e-01	4.0726305643930675e+14	2.1722815812740077e+34	1.0326954384033572e+03	1.6974061954323273e+02	1.0561152207505323e-01	1.4229481381172626e-01	1.5129003602834579e-01
909	2.3799870139498969e-01	4.1398128592060306e+14	2.2679239583050032e+34	1.0352230364732029e+03	1.7128329238196247e+02	1.0805610522404561e-01	1.4463466912024414e-01	1.5549803003151444e-01
910	2.4190081132858268e-01	4.2119152809508000e+14	2.3675848684190918e+34	1.0378155437515250e+03	1.7283109094521697e+02	1.1055727298288852e-01	1.4697284210085262e-01	1.5978819891014995e-01
911	2.4577054630657261e-01	4.2835987442573394e+14	2.4714837004141435e+34	1.0404747793297654e+03	1.7436935061386714e+02	1.1311633511192833e-01	1.4928285408434627e-01	1.6415088353364746e-01
912	2.4955068153605980e-01	4.3538055636393894e+14	2.5797197436289785e+34	1.0432026204726174e+03	1.7590399065528862e+02	1.1573463168845038e-01	1.5157627118883923e-01	1.6858258561358735e-01
913	2.5360815998405856e-01	4.4293633492216588e+14	2.6925104668905734e+34	1.0460010048094755e+03	1.7744493551675015e+02	1.1841353380842372e-01	1.5386914517444181e-01	1.7309099636695768e-01
914	2.5760185447916006e-01	4.5039332465691306e+14	2.8100942613609589e+34	1.0488719326231976e+03	1.7898082502338849e+02	1.2115444430448682e-01	1.5613787385697042e-01	1.7766416748118907e-01
915	2.6153053634178103e-01	4.5774948942620269e+14	2.9325848472989893e+34	1.0518174692411626e+03	1.8051020347706037e+02	1.2395879848055683e-01	1.5837551988734497e-01	1.8229122360817338e-01
916	2.6575161800028191e-01	4.6567558541400119e+14	3.0602413149504263e+34	1.0548397475338802e+03	1.8204711227470213e+02	1.2682806486343845e-01	1.6061175686212653e-01	1.8698804160866964e-01
917	2.6989060488190608e-01	4.7346991878456938e+14	3.1933274727660363e+34	1.0579409705267226e+03	1.8358215331047276e+02	1.2976374597183252e-01	1.6283066427107407e-01	1.9174024148029847e-01
918	2.7398205787498287e-01	4.8119788745160238e+14	3.3319759456279238e+34	1.0611234141306759e+03	1.8510964106846384e+02	1.3276737910314451e-01	1.6502267044180935e-01	1.9652927707592197e-01
919	2.7838102562294681e-01	4.8953193496315444e+14	3.4764901515856681e+34	1.0643894299983369e+03	1.8664589147911266e+02	1.3584053713850339e-01	1.6721303803007764e-01	2.0138002669441490e-01
920	2.8268834768328016e-01	4.9771754751867294e+14	3.6271672948381860e+34	1.0677414485117708e+03	1.8818259973171817e+02	1.3898482936641837e-01	1.6938158820814003e-01	2.0627489072406063e-01
921	2.8695994093437865e-01	5.0586139191752412e+14	3.7841631016387325e+34	1.0711819819092109e+03	1.8971206440046822e+02	1.4220190232549640e-01	1.7151903332108490e-01	2.1118672814360315e-01
922	2.9155635557307785e-01	5.1465301866955319e+14	3.9478301477014653e+34	1.0747136275580151e+03	1.9125149355205926e+02	1.4549344066666839e-01	1.7365772096447213e-01	2.1615061582156431e-01
923	2.9605655542405684e-01	5.2328908365865162e+14	4.1185076761244662e+34	1.0783390713817323e+03	1.9279331954495225e+02	1.4886116803537255e-01	1.7578294530908473e-01	2.2114570221652835e-01
924	3.0053065422422814e-01	5.3190466881466325e+14	4.2963793779209988e+34	1.0820610914496033e+03	1.9432905015057537e+02	1.5230684797415844e-01	1.7786824110086119e-01	2.2613784756203328e-01
925	3.0534940676927230e-01	5.4121626469159056e+14	4.4818547330635606e+34	1.0858825617373159e+03	1.9587594079992752e+02	1.5583228484618059e-01	1.7995653446839480e-01	2.3117104155111948e-01
926	3.1006812911729809e-01	5.5036687605668244e+14	4.6753233875095002e+34	1.0898064560683993e+03	1.9742732441118548e+02	1.5943932478007372e-01	1.8203936166483381e-01	2.3622167751987885e-01
927	3.1477341706298351e-01	5.5952514756711556e+14	4.8770032088289363e+34	1.0938358522461758e+03	1.9897402984851610e+02	1.6312985663669355e-01	1.8407869931576554e-01	2.4124706690952902e-01
928	3.1984507162742426e-01	5.6943332758628338e+14	5.0873725319369532e+34	1.0979739363868377e+03	2.0053310719724644e+02	1.6690581299823720e-01	1.8611444124611340e-01	2.4630089416385964e-01
929	3.2480885242635094e-01	5.7916757967846875e+14	5.3068783719676952e+34	1.1022240074648464e+03	2.0209939196595835e+02	1.7076917118025897e-01	1.8813582644525406e-01	2.5136025755831964e-01
930	3.2978205843781233e-01	5.8895892557447775e+14	5.5357813524696689e+34	1.1065894820825640e+03	2.0366220318762993e+02	1.7472195426710804e-01	1.9013230029728692e-01	2.5636979110686109e-01
931	3.3514311246585254e-01	5.9955601153197738e+14	5.7746463967300423e+34	1.1110738994767676e+03	2.0523868807528029e+02	1.7876623217133950e-01	1.9212329797858840e-01	2.6139347418141801e-01
932	3.4037889144654043e-01	6.0994758325673225e+14	6.0239816076271117e+34	1.1156809267754973e+03	2.0682611823047776e+02	1.8290412271764139e-01	1.9409768550259002e-01	2.6641522905858850e-01
933	3.4566761622856984e-01	6.2048877183605238e+14	6.2841033756072322e+34	1.1204143645195365e+03	2.0841069109998875e+02	1.8713779275185444e-01	1.9604698913369770e-01	2.7135655432604822e-01
934	3.5135955370715954e-01	6.3188206459611100e+14	6.5556880727503001e+34	1.1252781524637562e+03	2.1001041396570184e+02	1.9146945927566211e-01	1.9799604547035402e-01	2.7629666052425461e-01
935	3.5689432281161187e-01	6.4300910273817900e+14	6.8393024332407446e+34	1.1302763756745039e+03	2.1162520346200515e+02	1.9590139060754214e-01	1.9994272197457605e-01	2.8123152945724139e-01
936	3.6256242808991340e-01	6.5445600355036762e+14	7.1353414607858903e+34	1.1354132709403002e+03	2.1323873690420169e+02	2.0043590757059701e-01	2.0184488627193597e-01	2.8605719005278779e-01
937	3.6862808889468018e-01	6.6676169594288388e+14	7.4446235725438053e+34	1.1406932335141919e+03	2.1486829195086150e+02	2.0507538470787251e-01	2.0374423445487744e-01	2.9085981109083087e-01
938	3.7449748773683378e-01	6.7872501908228038e+14	7.7677618527885279e+34	1.1461208242073492e+03	2.1651448248614898e+02	2.0982225152581049e-01	2.0564127173180216e-01	2.9563870818981014e-01
939	3.8062585135510962e-01	6.9127697807298525e+14	8.1052742639798091e+34	1.1517007768547569e+03	2.1816801044564741e+02	2.1467899376648386e-01	2.0751483628005787e-01	3.0032471959958229e-01
940	3.8710099559577371e-01	7.0460389019500875e+14	8.4581482839494639e+34	1.1574380061752479e+03	2.1983486826460378e+02	2.1964815470927604e-01	2.0936987356766842e-01	3.0493819316816495e-01
941	3.9336337847066755e-01	7.1755792130329838e+14	8.8270225201570537e+34	1.1633376160496157e+03	2.2152020890510173e+02	2.2473233650269803e-01	2.1122287569092651e-01	3.0950905833014991e-01
942	4.0005222378231320e-01	7.3146608602241662e+14	9.2126201109624526e+34	1.1694049082421184e+03	2.2322278045448928e+02	2.2993420152702523e-01	2.1307404713113826e-01	3.1402094347404197e-01
943	4.0694905816013216e-01	7.4588149944333125e+14	9.6160957576486693e+34	1.1756453915924237e+03	2.2493553484040771e+02	2.3525647378847916e-01	2.1489134594791245e-01	3.1839557735427348e-01
944	4.1370566467773978e-01	7.6008063064797950e+14	1.0038107007817718e+35	1.1820647917068661e+03	2.2666896669594831e+02	2.4070194034567996e-01	2.1670510277562041e-01	3.2270935245250021e-01
945	4.2104868249048455e-01	7.7559756789520600e+14	1.0479711484245228e+35	1.1886690611798736e+03	2.2842372084162363e+02	2.4627345276911289e-01	2.1851486520154531e-01	3.2695612716935901e-01
946	4.2836073524064294e-01	7.9113550832068150e+14	1.0942150567712205e+35	1.1954643903785566e+03	2.3019881398558636e+02	2.5197392863438550e-01	2.2031494536368271e-01	3.3110989050224315e-01
947	4.3579219509807138e-01	8.0701963295157212e+14	1.1426188193851998e+35	1.2024572188257205e+03	2.3199052612392998e+02	2.5780635305004052e-01	2.2209377098069449e-01	3.3512336890977440e-01
948	4.4380116516782486e-01	8.2423864162580700e+14	1.1933331248824505e+35	1.2096542472190515e+03	2.3380729583602073e+02	2.6377378022073722e-01	2.2386853750534921e-01	3.3905565384418757e-01
949	4.5159854503759722e-01	8.4110407973937862e+14	1.2464749267702160e+35	1.2170624501268662e+03	2.3564952656765647e+02	2.6987933504661499e-01	2.2564040569952939e-01	3.4289896501375827e-01
950	4.5996270255410238e-01	8.5930862398102312e+14	1.3021613196032862e+35	1.2246890894036819e+03	2.3751756673769921e+02	2.7612621475967775e-01	2.2741034002405489e-01	3.4664530339282490e-01
951	4.6853475797204081e-01	8.7808244637286575e+14	1.3605766000288550e+35	1.2325417283719378e+03	2.3940950483182144e+02	2.8251769059805132e-01	2.2914533932906933e-01	3.5023893855541322e-01
952	4.7711958212166367e-01	8.9700758784867225e+14	1.4218304483734307e+35	1.2406282468195523e+03	2.4132962344457948e+02	2.8905710951900421e-01	2.3088990372651849e-01	3.5372004572781968e-01
953	4.8644181275563991e-01	9.1769392805785800e+14	1.4861197242490753e+35	1.2489568568665434e+03	2.4328070599447776e+02	2.9574789595160994e-01	2.3263282330444884e-01	3.5709454389685635e-01
954	4.9556573219520550e-01	9.3807739627265625e+14	1.5536143524126040e+35	1.2575361197578609e+03	2.4526385355550138e+02	3.0259355358998269e-01	2.3436501190810033e-01	3.6035666389942511e-01
955	5.0541725457332032e-01	9.6024073515391425e+14	1.6244822797304909e+35	1.2663749636437374e+03	2.4728002055875126e+02	3.0959766722802146e-01	2.3608596813641514e-01	3.6350082567493236e-01
956	5.1539213222793190e-01	9.8283913751819088e+14	1.6989709673111052e+35	1.2754827024133872e+03	2.4933140436524383e+02	3.1676390463661708e-01	2.3781760816095832e-01	3.6651770471484674e-01
957	5.2566873601793018e-01	1.0062928396914055e+15	1.7772401922022506e+35	1.2848690556528024e+03	2.5141750001223781e+02	3.2409601848432212e-01	2.3952243076999785e-01	3.6938058008983482e-01
958	5.3661002101601085e-01	1.0314471005044058e+15	1.8595820776293212e+35	1.2945441698026345e+03	2.5354337045437904e+02	3.3159784830246702e-01	2.4123139712564881e-01	3.7212165996513535e-01
959	5.4748729597977053e-01	1.0566464855080156e+15	1.9461988008257691e+35	1.3045186405979284e+03	2.5570986325705076e+02	3.3927332249576830e-01	2.4294417703649629e-01	3.7473599679738639e-01
960	5.5933685253376397e-01	1.0843112583424802e+15	2.0373929240967168e+35	1.3148035368776443e+03	2.5791959541958136e+02	3.4712646039947681e-01	2.4465579674940538e-01	3.7722141939201281e-01
961	5.7103077508328748e-01	1.1118306139873089e+15	2.1334409200488451e+35	1.3254104258586221e+03	2.6017449031385831e+02	3.5516137438413548e-01	2.4635811273301991e-01	3.7957570339121166e-01
962	5.8379693483665773e-01	1.1421191572768808e+15	2.2346517264012999e+35	1.3363513999759648e+03	2.6247677419743087e+02	3.6338227200906914e-01	2.4806098856184602e-01	3.8179744396974707e-01
963	5.9646923018053855e-01	1.1724346802060715e+15	2.3413830843886567e+35	1.3476391053996465e+03	2.6482918860956653e+02	3.7179345822570797e-01	2.4977141256307811e-01	3.8388590801866435e-01
964	6.1023751442103458e-01	1.2056557103534060e+15	2.4539662800042342e+35	1.3592867723458041e+03	2.6723381957973675e+02	3.8039933763191774e-01	2.5147123727473158e-01	3.8583999900711147e-01
965	6.2400891290127669e-01	1.2391722769917792e+15	2.5728377292194588e+35	1.3713082473104234e+03	2.6969403527216525e+02	3.8920441677851075e-01	2.5317589168633942e-01	3.8765959144760609e-01
966	6.3892869074454250e-01	1.2758116418831205e+15	2.6983747180809060e+35	1.3837180273632694e+03	2.7221195383518290e+02	3.9821330652913867e-01	2.5488872483118441e-01	3.8934474654678891e-01
967	6.5390362544615854e-01	1.3129201694924750e+15	2.8310889846031758e+35	1.3965312966509271e+03	2.7479130941720490e+02	4.0743072447482337e-01	2.5660276980780400e-01	3.9089685634853660e-01
968	6.7016201528885899e-01	1.3535895751822955e+15	2.9714319456578774e+35	1.4097639652697276e+03	2.7743459346067664e+02	4.1686149740436318e-01	2.5831339344108867e-01	3.9231636727925001e-01
969	6.8646930794823247e-01	1.3947700920396108e+15	3.1199862752196283e+35	1.4234327106824119e+03	2.8014561967444024e+02	4.2651056383192820e-01	2.6003012771772938e-01	3.9360537024119230e-01
970	7.0424720755438408e-01	1.4401059809204088e+15	3.2773147892728371e+35	1.4375550218665285e+03	2.8292747482802946e+02	4.3638297658316177e-01	2.6176020835565872e-01	3.9476541454340708e-01
971	7.2210325637689143e-01	1.4860988120201790e+15	3.4440613800477398e+35	1.4521492463980089e+03	2.8578378072761541e+02	4.4648390544113453e-01	2.6348973880378029e-01	3.9579790216246885e-01
972	7.4150663182311094e-01	1.5365874292055995e+15	3.6209493674389977e+35	1.4672346406902577e+03	2.8871856368049470e+02	4.5681863985356025e-01	2.6522249324212865e-01	3.9670566839017662e-01
973	7.6130918598124098e-01	1.5886624328738102e+15	3.8086769298751599e+35	1.4828314236273857e+03	2.9173492162033290e+02	4.6739259170265890e-01	2.6697087111153089e-01	3.9749096909384996e-01
974	7.8228265697932953e-01	1.6444006308957835e+15	4.0081646427446204e+35	1.4989608338503676e+03	2.9483939936279990e+02	4.7821129813914243e-01	2.6872922393530579e-01	3.9814626095646122e-01
975	8.0457593397043303e-01	1.7043078674238722e+15	4.2202141005966073e+35	1.5156451909767723e+03	2.9803516508021039e+02	4.8928042448179782e-01	2.7049047896615386e-01	3.9867722234478908e-01
976	8.2734484009198794e-01	1.7661768185326318e+15	4.4458952675217461e+35	1.5329079610586653e+03	3.0132655310564110e+02	5.0060576718417871e-01	2.7226897299064590e-01	3.9909398446326139e-01
977	8.5207121163835686e-01	1.8341374369194568e+15	4.6862719180788232e+35	1.5507738266095437e+03	3.0471786341959159e+02	5.1219325686998374e-01	2.7405081028039896e-01	3.9939969582555357e-01
978	8.7766193182004482e-01	1.9053131540132908e+15	4.9424771091735262e+35	1.5692687615597492e+03	3.0821476445965169e+02	5.2404896143867730e-01	2.7585508411465648e-01	3.9959177586779632e-01
979	9.0440554035515164e-01	1.9805806115260705e+15	5.2159133738873098e+35	1.5884201115313035e+03	3.1182587450573385e+02	5.3617908924300484e-01	2.7767014640069465e-01	3.9966597581641478e-01
980	9.3334362088693423e-01	2.0630335591525392e+15	5.5079493520508392e+35	1.6082566798574783e+03	3.1555214639616821e+02	5.4858999234005568e-01	2.7949501401589577e-01	3.9963960321586589e-01
981	9.6341126733489335e-01	2.1497983466075012e+15	5.8201363555697429e+35	1.6288088198101871e+03	3.1940141133496581e+02	5.6128816981758067e-01	2.8133279104054093e-01	3.9950940611576763e-01
982	9.9488918810350135e-01	2.2417935059038440e+15	6.1543002558084371e+35	1.6501085335396772e+03	3.2338303297488528e+02	5.7428027119729308e-01	2.8319524104524901e-01	3.9927352484983619e-01
983	1.0288511206328392e+00	2.3423584907366490e+15	6.5123252582860744e+35	1.6721895782765816e+03	3.2749742976418833e+02	5.8757309991696649e-01	2.8507557072186379e-01	3.9894858800132282e-01
984	1.0648161951112889e+00	2.4503134862053345e+15	6.8962752726358602e+35	1.6950875803962547e+03	3.3176074358043184e+02	6.0117361689311111e-01	2.8696688303906831e-01	3.9851989971078045e-01
985	1.1023845813923474e+00	2.5646428913343960e+15	7.3085487661702902e+35	1.7188401580004306e+03	3.3616988036876012e+02	6.1508894416612692e-01	2.8887377252015939e-01	3.9800944614781880e-01
986	1.1422817358495923e+00	2.6877632736493245e+15	7.7517918871037084e+35	1.7434870527316780e+03	3.4074489966308784e+02	6.2932636862982994e-01	2.9080181856984849e-01	3.9740491021368080e-01
