# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_PCP_BSK24_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_PCP_BSK24
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
899	2.9983957923344923e-01	5.2148336967976356e+14	3.3296425544995286e+34	1.0449344672325428e+03	1.5882029690819547e+02	1.1631183164097848e-01	8.2928117772296084e-02	2.1912874941584481e-01
900	3.0362248073448278e-01	5.2853974042852388e+14	3.4678467357881206e+34	1.0477934524388163e+03	1.5991029408220075e+02	1.1904413807990441e-01	8.4003597079404496e-02	2.2436223676759495e-01
901	3.0763766062878301e-01	5.3605003023584238e+14	3.6115299886380436e+34	1.0507276989562756e+03	1.6101411767140851e+02	1.2184062972140966e-01	8.5104097012445840e-02	2.2966924823219426e-01
902	3.1153751675341651e-01	5.4336515950407425e+14	3.7609254328403375e+34	1.0537393835719704e+03	1.6213002017435596e+02	1.2470281435399445e-01	8.6230162463076826e-02	2.3504281693983495e-01
903	3.1523989548845616e-01	5.5032999621082925e+14	3.9161569887582543e+34	1.0568307554274929e+03	1.6327213658478834e+02	1.2763223518594716e-01	8.7382680561198814e-02	2.4054261731430485e-01
904	3.1893026684085279e-01	5.5729307015144594e+14	4.0773660706820035e+34	1.0600041388634697e+03	1.6441917536291629e+02	1.3063047167739505e-01	8.8562065791780206e-02	2.4606614808508673e-01
905	3.2290268510553000e-01	5.6481109375223138e+14	4.2448623297932948e+34	1.0632619363958524e+03	1.6558928089069454e+02	1.3369914039190553e-01	8.9769119582198326e-02	2.5170076096695215e-01
906	3.2715347454884874e-01	5.7288090668916138e+14	4.4190346759496577e+34	1.0666066318310252e+03	1.6677980498867566e+02	1.3683989586809234e-01	9.1005774548550633e-02	2.5742887990978341e-01
907	3.3132675778787729e-01	5.8082859951945625e+14	4.6002012037129897e+34	1.0700407935271680e+03	1.6798317371462406e+02	1.4005443151169247e-01	9.2274145696036189e-02	2.6320842904985731e-01
908	3.3529081888112461e-01	5.8840241893443962e+14	4.7885269276285530e+34	1.0735670778097701e+03	1.6921481103605362e+02	1.4334448050860593e-01	9.3572312424971646e-02	2.6912374683106455e-01
909	3.3925434296936235e-01	5.9600073532564825e+14	4.9841941175844865e+34	1.0771882325496508e+03	1.7045566024889305e+02	1.4671181675937672e-01	9.4904407543941569e-02	2.7505724303413243e-01
910	3.4353038886113724e-01	6.0422615617556538e+14	5.1875949121626660e+34	1.0809071009123722e+03	1.7172279023934297e+02	1.5015825583563092e-01	9.6268294491148099e-02	2.8111255753732606e-01
911	3.4807242431570401e-01	6.1299359934426150e+14	5.3992127341723277e+34	1.0847266252884549e+03	1.7300997776194333e+02	1.5368565595898259e-01	9.7668160304123522e-02	2.8724164678135650e-01
912	3.5247113521559803e-01	6.2151457535261650e+14	5.6194007991108701e+34	1.0886498514143914e+03	1.7431775705703197e+02	1.5729591900293025e-01	9.9104824581005599e-02	2.9344668858703782e-01
913	3.5665803397053436e-01	6.2965495061996138e+14	5.8483537532243178e+34	1.0926799326950859e+03	1.7565204635044074e+02	1.6099099151829699e-01	1.0057683566057588e-01	2.9976540370497812e-01
914	3.6102093207811398e-01	6.3816958655877062e+14	6.0863715660502372e+34	1.0968201347389831e+03	1.7700191350216483e+02	1.6477286578275091e-01	1.0208940789844149e-01	3.0611241323124827e-01
915	3.6573896361311048e-01	6.4741260223185738e+14	6.3340081910749068e+34	1.1010738401178876e+03	1.7838349067563252e+02	1.6864358087498874e-01	1.0363751229848342e-01	3.1260852173353837e-01
916	3.7053640315705877e-01	6.5684767723239538e+14	6.5918231854624274e+34	1.1054445533641988e+03	1.7978059727358624e+02	1.7260522377414489e-01	1.0523315767498054e-01	3.1910779098097741e-01
917	3.7509529679276460e-01	6.6584958870726512e+14	6.8601216768867749e+34	1.1099359062191263e+03	1.8121040637265830e+02	1.7665993048503287e-01	1.0686636409910177e-01	3.2575870088521042e-01
918	3.7964109512879424e-01	6.7486294475041175e+14	7.1391814131338152e+34	1.1145516631462954e+03	1.8265870745841801e+02	1.8080988718981988e-01	1.0854693216240975e-01	3.3242621294924624e-01
919	3.8456624705604320e-01	6.8466958578972875e+14	7.4295953096869340e+34	1.1192957271260750e+03	1.8413825781624820e+02	1.8505733142674963e-01	1.1026863128410243e-01	3.3922470232012680e-01
920	3.8970782568125839e-01	6.9495084651697550e+14	7.7320800390044836e+34	1.1241721457469835e+03	1.8564093533733094e+02	1.8940455329656408e-01	1.1204151329958097e-01	3.4605815291610459e-01
921	3.9461278258263505e-01	7.0480208940841388e+14	8.0470770520555712e+34	1.1291851176115413e+03	1.8717533625810947e+02	1.9385389669725528e-01	1.1385934472918106e-01	3.5301376748628027e-01
922	3.9945361311131400e-01	7.1456885132513325e+14	8.3749110266957550e+34	1.1343389990751334e+03	1.8873355457962970e+02	1.9840776058783358e-01	1.1572970689799350e-01	3.5999962916294059e-01
923	4.0470101305213979e-01	7.2520485811434612e+14	8.7162716119060011e+34	1.1396383113376135e+03	1.9032436114898110e+02	2.0306860028177323e-01	1.1764723409500737e-01	3.6710586387600058e-01
924	4.1016560417269038e-01	7.3633292850801750e+14	9.0720251848979763e+34	1.1450877479087321e+03	1.9194142120571269e+02	2.0783892877084917e-01	1.1962277019297247e-01	3.7423927582769662e-01
925	4.1536448149351707e-01	7.4697102427796638e+14	9.4426919052661012e+34	1.1506921824698613e+03	1.9359375475060989e+02	2.1272131808007294e-01	1.2164787814539939e-01	3.8150614963183260e-01
926	4.2060019078857874e-01	7.5773817091656512e+14	9.8287060860695413e+34	1.1564566771559776e+03	1.9527108598575077e+02	2.1771840065444986e-01	1.2373406611135394e-01	3.8877295750633911e-01
927	4.2630461087270916e-01	7.6952866373760412e+14	1.0230987065497008e+35	1.1623864912835404e+03	1.9698543554608585e+02	2.2283287077832434e-01	1.2587202264642774e-01	3.9617895283761334e-01
928	4.3204460154848301e-01	7.8145353155973638e+14	1.0650510342103268e+35	1.1684870905515709e+03	1.9872832635167188e+02	2.2806748602805496e-01	1.2807606567955224e-01	4.0359300191686009e-01
929	4.3751792597065359e-01	7.9288494206418688e+14	1.1087790312418120e+35	1.1747641567451853e+03	2.0050762733936537e+02	2.3342506875882726e-01	1.3033680385183846e-01	4.1112017925963473e-01
930	4.4331801745015398e-01	8.0506526843870525e+14	1.1543555772143691e+35	1.1812235979727834e+03	2.0231895071345986e+02	2.3890850762638155e-01	1.3266125984659860e-01	4.1869253525848754e-01
931	4.4949948539096396e-01	8.1811816677845262e+14	1.2019051691656479e+35	1.1878715594703110e+03	2.0416542217622367e+02	2.4452075914449595e-01	1.3505100503897632e-01	4.2633029035465658e-01
932	4.5542023258047876e-01	8.3069136945816862e+14	1.2515153144493147e+35	1.1947144350083231e+03	2.0605032293165195e+02	2.5026484927905696e-01	1.3750402860187555e-01	4.3407229593199592e-01
933	4.6140458716349431e-01	8.4347465447132288e+14	1.3032501836491306e+35	1.2017588789400770e+03	2.0796640584245546e+02	2.5614387507956793e-01	1.4002914421374307e-01	4.4181260500441782e-01
934	4.6791849520388423e-01	8.5747189788259638e+14	1.3572443994410308e+35	1.2090118189316340e+03	2.0992269545264153e+02	2.6216100634899653e-01	1.4262009597883069e-01	4.4966153678634757e-01
935	4.7429562390766206e-01	8.7125809723405138e+14	1.4136230972311479e+35	1.2164804694178063e+03	2.1191664778941447e+02	2.6831948735283634e-01	1.4528362502725375e-01	4.5756625063566919e-01
936	4.8059021481365694e-01	8.8495187712230862e+14	1.4724588729005412e+35	1.2241723458309943e+03	2.1394683152722209e+02	2.7462263856832425e-01	1.4802059101312159e-01	4.6550832281633525e-01
937	4.8746231171755983e-01	8.9999764163244225e+14	1.5338976638297722e+35	1.2320952796533186e+03	2.1601833037210861e+02	2.8107385847475053e-01	1.5082907945665097e-01	4.7354466843808196e-01
938	4.9424843638960264e-01	9.1495138315392212e+14	1.5980944873852623e+35	1.2402574343461085e+03	2.1812897460048484e+02	2.8767662538581468e-01	1.5371551721783791e-01	4.8162668973573458e-01
939	5.0095072443027566e-01	9.2982053610184400e+14	1.6651378714030864e+35	1.2486673222148297e+03	2.2027816577223174e+02	2.9443449932504118e-01	1.5667913519113985e-01	4.8975127604601998e-01
940	5.0826013899068490e-01	9.4614767005787450e+14	1.7352012666519035e+35	1.2573338222717234e+03	2.2247008846055755e+02	3.0135112394523422e-01	1.5971963835666037e-01	4.9796050235049666e-01
941	5.1539465998185663e-01	9.6219491368189175e+14	1.8084580760000156e+35	1.2662661991631587e+03	2.2470475474191130e+02	3.0843022849303992e-01	1.6284035875378744e-01	5.0624040194375441e-01
942	5.2262196364759850e-01	9.7856931355653962e+14	1.8850195125328521e+35	1.2754741232336034e+03	2.2697757166813375e+02	3.1567562981964198e-01	1.6604306760671911e-01	5.1453947436106928e-01
943	5.3040234011544529e-01	9.9632535750031438e+14	1.9651070298967885e+35	1.2849676918036353e+03	2.2929463522941251e+02	3.2309123443870230e-01	1.6932722091914454e-01	5.2291945632698522e-01
944	5.3786220495676174e-01	1.0134778179608966e+15	2.0488912948784270e+35	1.2947574517452133e+03	2.3165586055965224e+02	3.3068104063264514e-01	1.7269390831428560e-01	5.3137551242078618e-01
945	5.4581131436628849e-01	1.0318977014081724e+15	2.1365369771079354e+35	1.3048544234438086e+03	2.3406078016967268e+02	3.3844914060840869e-01	1.7614344354254663e-01	5.3990268230963945e-01
946	5.5392872888691636e-01	1.0508538902514409e+15	2.2283090004710189e+35	1.3152701262439225e+03	2.3650702846692181e+02	3.4639972270385605e-01	1.7967917722671450e-01	5.4846613576221726e-01
947	5.6193172881265885e-01	1.0696957551942471e+15	2.3243656307224035e+35	1.3260166054819229e+03	2.3899739150984357e+02	3.5453707364599740e-01	1.8329822759783151e-01	5.5710598288562285e-01
948	5.7058662502350688e-01	1.0902397697099442e+15	2.4249809211219062e+35	1.3371064612183366e+03	2.4153287037772654e+02	3.6286558086228116e-01	1.8700234951226055e-01	5.6582577897768827e-01
949	5.7893088793925307e-01	1.1102137765881552e+15	2.5303922300437843e+35	1.3485528787904559e+03	2.4411328947467845e+02	3.7138973484616061e-01	1.9079149097682865e-01	5.7462581258392054e-01
950	5.8791844100697022e-01	1.1319155299522562e+15	2.6408415461487400e+35	1.3603696613157720e+03	2.4673822879610674e+02	3.8011413157824375e-01	1.9466499206784760e-01	5.8350688910981163e-01
951	5.9678069296415182e-01	1.1535020188837132e+15	2.7566546844964438e+35	1.3725712642871106e+03	2.4940838878283591e+02	3.8904347500431896e-01	1.9862360057994935e-01	5.9247472243093846e-01
952	6.0604567117029895e-01	1.1762773640927740e+15	2.8780666199465953e+35	1.3851728324116609e+03	2.5212242879256920e+02	3.9818257957157882e-01	2.0266476480328452e-01	6.0152938373710030e-01
953	6.1547512227027468e-01	1.1996689294616152e+15	3.0054653526257441e+35	1.3981902388584776e+03	2.5488080392295157e+02	4.0753637282444360e-01	2.0678885178184858e-01	6.1067739462691484e-01
954	6.2507681318225672e-01	1.2237179304827905e+15	3.1391141782369583e+35	1.4116401270923582e+03	2.5768231025771615e+02	4.1710989806134319e-01	2.1099241959181578e-01	6.1992351443445293e-01
955	6.3502928125827873e-01	1.2488842217591872e+15	3.2794463824475631e+35	1.4255399554867233e+03	2.6052863722102671e+02	4.2690831705392329e-01	2.1527636986503634e-01	6.2928161189834853e-01
956	6.4508409197440086e-01	1.2745667247397382e+15	3.4267718551075678e+35	1.4399080449240200e+03	2.6341807591119283e+02	4.3693691283013059e-01	2.1963677987103947e-01	6.3875421257031784e-01
957	6.5550116555527471e-01	1.3014414062457250e+15	3.5815724058090586e+35	1.4547636296095484e+03	2.6635149549474949e+02	4.4720109252265960e-01	2.2407336177246692e-01	6.4835301002899515e-01
958	6.6612811162656449e-01	1.3291485891290298e+15	3.7442096563941383e+35	1.4701269113437008e+03	2.6932633600563946e+02	4.5770639028433696e-01	2.2858059998804373e-01	6.5807886184656395e-01
959	6.7695223646816105e-01	1.3576663361322445e+15	3.9152230883503290e+35	1.4860191175182267e+03	2.7234282359367904e+02	4.6845847027196602e-01	2.3315670997907476e-01	6.6794328393044178e-01
960	6.8825233584189727e-01	1.3877686900367885e+15	4.0950389193039533e+35	1.5024625631249580e+03	2.7540000223919822e+02	4.7946312970029137e-01	2.3779771099426841e-01	6.7795332683591392e-01
961	6.9949475366387059e-01	1.4180489317854200e+15	4.2842471903798449e+35	1.5194807170901058e+03	2.7849814307681402e+02	4.9072630196768036e-01	2.4250152286919541e-01	6.8812077794329851e-01
962	7.1145402974951166e-01	1.4506310461461562e+15	4.4833776387277876e+35	1.5370982732745292e+03	2.8163622404411473e+02	5.0225405985524696e-01	2.4726397123413071e-01	6.9845296929960732e-01
963	7.2327656852252686e-01	1.4832196365854408e+15	4.6930424143337495e+35	1.5553412265100401e+03	2.8481378315178443e+02	5.1405261880112729e-01	2.5208160630387910e-01	7.0895848490366575e-01
964	7.3569936815600223e-01	1.5178693500696118e+15	4.9139217448852729e+35	1.5742369540744075e+03	2.8803065745942581e+02	5.2612834025165445e-01	2.5695132985813268e-01	7.1964679668144205e-01
965	7.4843130639311528e-01	1.5538245879474572e+15	5.1466535906074050e+35	1.5938143030435840e+03	2.9127931791391632e+02	5.3848773509128278e-01	2.6185661362618945e-01	7.3051384332780944e-01
966	7.6120159670011600e-01	1.5903374611227982e+15	5.3920359270918275e+35	1.6141036839987607e+03	2.9456533973519890e+02	5.5113746715305689e-01	2.6680406215173585e-01	7.4157896469251161e-01
967	7.7466811442201844e-01	1.6293356457608305e+15	5.6508507529334805e+35	1.6351371716091462e+03	2.9788830543190358e+02	5.6408435681157476e-01	2.7178998222376560e-01	7.5284904187921564e-01
968	7.8835542125141889e-01	1.6695026621480602e+15	5.9239217047142224e+35	1.6569486126585484e+03	3.0124151778011384e+02	5.7733538466032630e-01	2.7679793798151442e-01	7.6432159334238692e-01
969	8.0217190085460499e-01	1.7105909504817560e+15	6.2122109664473294e+35	1.6795737421361091e+03	3.0462762976647355e+02	5.9089769527543512e-01	2.8182950453583616e-01	7.7600807948008066e-01
970	8.1660778661412747e-01	1.7541107169542388e+15	6.5166963461624600e+35	1.7030503080687847e+03	3.0804710504121198e+02	6.0477860106781711e-01	2.8688228823369932e-01	7.8791404184792058e-01
971	8.3149701875073656e-01	1.7996391259222922e+15	6.8384035018340900e+35	1.7274182058363206e+03	3.1149258480393723e+02	6.1898558622580879e-01	2.9193721619174273e-01	8.0003488264633216e-01
972	8.4654682889496224e-01	1.8463266942410610e+15	7.1784870448652862e+35	1.7527196227792133e+03	3.1497083437584746e+02	6.3352631075044541e-01	2.9700521327008617e-01	8.1238288480305709e-01
973	8.6194395023309511e-01	1.8947926451020935e+15	7.5381909128021711e+35	1.7789991939867639e+03	3.1847309108056959e+02	6.4840861458549959e-01	3.0206307651798875e-01	8.2495035063574718e-01
974	8.7791168374717687e-01	1.9458142429934538e+15	7.9188188192073217e+35	1.8063041702373027e+03	3.2200464988496992e+02	6.6364052184456146e-01	3.0711901744950554e-01	8.3774471773751380e-01
975	8.9440273189401409e-01	1.9993315077567280e+15	8.3217726248381182e+35	1.8346845991562163e+03	3.2556175799182171e+02	6.7923024513741947e-01	3.1216088514594187e-01	8.5076122159221523e-01
976	9.1125630971163085e-01	2.0549006484782165e+15	8.7485794835402764e+35	1.8641935207609508e+03	3.2914186483329092e+02	6.9518618999804849e-01	3.1717881505735318e-01	8.6399478416560660e-01
977	9.2848130804093953e-01	2.1126195168556678e+15	9.2008948926303342e+35	1.8948871786769291e+03	3.3274795925887565e+02	7.1151695941665283e-01	3.2217598946569437e-01	8.7744814995707743e-01
978	9.4612652167808597e-01	2.1727283380797952e+15	9.6804995479391600e+35	1.9268252484349739e+03	3.3637841076587364e+02	7.2823135847813403e-01	3.2714478530556007e-01	8.9111538759807563e-01
979	9.6425538100837982e-01	2.2355334282855380e+15	1.0189311566046822e+36	1.9600710844017699e+03	3.4002922048057798e+02	7.4533839910956079e-01	3.3207148592328622e-01	9.0498473391452916e-01
980	9.8291589526717815e-01	2.3013059280215055e+15	1.0729400558025982e+36	1.9946919870506351e+03	3.4370250324744080e+02	7.6284730493912589e-01	3.3695730969750848e-01	9.1905307078786191e-01
981	1.0021089542784016e+00	2.3701633570905765e+15	1.1303005847592650e+36	2.0307594924533314e+03	3.4739806563464475e+02	7.8076751626926988e-01	3.4179789755300988e-01	9.3331278010933350e-01
982	1.0218420333455840e+00	2.4422532599854050e+15	1.1912552469720387e+36	2.0683496860659561e+03	3.5111539307616721e+02	7.9910869516663219e-01	3.4658797584903184e-01	9.4775579301824264e-01
983	1.0421304809680614e+00	2.5177606562817130e+15	1.2560667755448668e+36	2.1075435430959424e+03	3.5485421789479585e+02	8.1788073067154154e-01	3.5132289864830296e-01	9.6237026809779269e-01
984	1.0629981469173722e+00	2.5969137627093470e+15	1.3250200261392943e+36	2.1484272979756315e+03	3.5861456614640605e+02	8.3709374412992754e-01	3.5599869091795916e-01	9.7714581069999540e-01
985	1.0844780865630859e+00	2.6799906187390410e+15	1.3984241360408110e+36	2.1910928457329201e+03	3.6239672653444825e+02	8.5675809465043817e-01	3.6061197176182030e-01	9.9207146840103355e-01
986	1.1066087683078096e+00	2.7673084995697050e+15	1.4766149943649696e+36	2.2356381783457623e+03	3.6620014913914156e+02	8.7688438468979935e-01	3.6515717711470291e-01	1.0071321501367290e+00
987	1.1293631276296401e+00	2.8589390491852055e+15	1.5599577426450609e+36	2.2821678594971422e+03	3.7002439935568918e+02	8.9748346576933580e-01	3.6962886934975753e-01	1.0223120164097341e+00
988	1.1527117279055725e+00	2.9549447395320215e+15	1.6488490279833789e+36	2.3307935415163674e+03	3.7387222803978909e+02	9.1856644432581114e-01	3.7403006169222841e-01	1.0376043471780165e+00
989	1.1766351478107100e+00	3.0554301381099015e+15	1.7437197871276883e+36	2.3816345287047652e+03	3.7774383902647145e+02	9.4014468769971105e-01	3.7835702704462865e-01	1.0529944826784940e+00
990	1.2013267918145325e+00	3.1614250005993220e+15	1.8450396977810056e+36	2.4348183917054203e+03	3.8163757435634153e+02	9.6222983026416642e-01	3.8260094051896898e-01	1.0684566073689510e+00
991	1.2269600200417545e+00	3.2739514633077630e+15	1.9533245954571997e+36	2.4904816380939419e+03	3.8555769152243852e+02	9.8483377969790165e-01	3.8676860664945278e-01	1.0839914148721661e+00
992	1.2532701794997487e+00	3.3921273642488155e+15	2.0691375709313995e+36	2.5487704449466496e+03	3.8950245665706882e+02	1.0079687234054919e+00	3.9085059949777151e-01	1.0995702742510090e+00
993	1.2801878091067687e+00	3.5158909886696485e+15	2.1930866429472328e+36	2.6098414597937613e+03	3.9347425588155119e+02	1.0316471350884739e+00	3.9484886726279239e-01	1.1151809059541498e+00
994	1.3082779435013372e+00	3.6481775887058620e+15	2.3258446065717987e+36	2.6738626770961037e+03	3.9747472052157644e+02	1.0558817814708208e+00	3.9876292078228842e-01	1.1308129531932223e+00
995	1.3369790012122289e+00	3.7866965403150010e+15	2.4681494462033541e+36	2.7410143982061754e+03	4.0150482369934389e+02	1.0806857291823697e+00	4.0259027423545823e-01	1.1464482713344610e+00
996	1.3667819864376869e+00	3.9341916909275375e+15	2.6207998223361384e+36	2.8114902837005866e+03	4.0556573113646931e+02	1.1060723518040059e+00	4.0632921881392114e-01	1.1620659297862428e+00
997	1.3973947651681331e+00	4.0896310506050090e+15	2.7846883113362919e+36	2.8854985080137672e+03	4.0965928526047679e+02	1.1320553370782855e+00	4.0997914005612202e-01	1.1776524242470487e+00
998	1.4292283532843975e+00	4.2555828480575195e+15	2.9607785719249283e+36	2.9632630274806843e+03	4.1378727244959157e+02	1.1586486942895067e+00	4.1353979741679225e-01	1.1931900931590340e+00
999	1.4618231006786260e+00	4.4301324657650665e+15	3.1501448875256863e+36	3.0450249742252154e+03	4.1795204238791177e+02	1.1858667618170882e+00	4.1701180704059726e-01	1.2086686473898862e+00
