# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1115	1.6759994623097743e+00	4.7950270411127040e+15	2.5321593626562879e+36	2.5478919900000001e+03	3.0629616599999997e+02		1.0069077769402093e+00	1.3768000000000000e-01	7.9103175841180473e-01
1116	1.6780022531547978e+00	4.8041280613275140e+15	2.5386168746969126e+36	2.5502864399999999e+03	3.0642105299999997e+02		1.0078506128659586e+00	1.3770000000000002e-01	7.9133735760174773e-01
1117	1.6799987432493251e+00	4.8132090145948280e+15	2.5450906520347261e+36	2.5526996700000000e+03	3.0654593999999997e+02		1.0087938087296993e+00	1.3772000000000001e-01	7.9147838307289931e-01
1118	1.6820012933457982e+00	4.8223261111329440e+15	2.5515618594812183e+36	2.5551035100000004e+03	3.0667176599999999e+02		1.0097346214256815e+00	1.3773000000000002e-01	7.9178256150302673e-01
1119	1.6839975403196756e+00	4.8314230737667800e+15	2.5580520431077638e+36	2.5575073500000003e+03	3.0679665299999999e+02		1.0106761860035938e+00	1.3774000000000000e-01	7.9208647982136426e-01
1120	1.6859998505208056e+00	4.8405562466282000e+15	2.5645396312081624e+36	2.5599111899999998e+03	3.0692153999999999e+02		1.0116153730904462e+00	1.3775999999999999e-01	7.9103676972442827e-01
1121	1.6880026624290776e+00	4.8497002999666590e+15	2.5710462211234398e+36	2.5623244199999999e+03	3.0704736600000001e+02		1.0125553099394768e+00	1.3778000000000001e-01	7.9256489956111409e-01
1122	1.6899985528179635e+00	4.8588212967373140e+15	2.5775501898777441e+36	2.5647188699999997e+03	3.0717225300000001e+02		1.0134928735751918e+00	1.3779000000000000e-01	7.9183786906438058e-01
1123	1.6920005099241913e+00	4.8679786041707250e+15	2.5840542099017010e+36	2.5671321000000003e+03	3.0729620100000000e+02		1.0144284614456494e+00	1.3780999999999999e-01	7.9090712510108574e-01
1124	1.6940023567224067e+00	4.8771439665049840e+15	2.5905745368794383e+36	2.5695265500000000e+03	3.0742108800000000e+02		1.0153644080254114e+00	1.3782000000000000e-01	7.9342584546327544e-01
1125	1.6959978902919388e+00	4.8862889940646190e+15	2.5971111996501359e+36	2.5719397800000002e+03	3.0754597500000000e+02		1.0163007178710319e+00	1.3783999999999999e-01	7.9360418574177061e-01
1126	1.6980001167664620e+00	4.8954732750375690e+15	2.6036479040774263e+36	2.5743436200000001e+03	3.0766992299999998e+02		1.0172350558809327e+00	1.3785000000000000e-01	7.9266869443935661e-01
1127	1.7000016080081009e+00	4.9046627719438190e+15	2.6102009635237961e+36	2.5767380700000003e+03	3.0779387100000002e+02		1.0181697546921020e+00	1.3786999999999999e-01	7.9308836782087155e-01
1128	1.7020029861307364e+00	4.9138603237509180e+15	2.6167540454006393e+36	2.5791512999999995e+03	3.0791781900000001e+02		1.0191024843727712e+00	1.3788000000000000e-01	7.9362680885452619e-01
1129	1.7039980484480044e+00	4.9230374068698270e+15	2.6233071208687761e+36	2.5815457499999998e+03	3.0804176699999999e+02		1.0200332522962401e+00	1.3788999999999998e-01	7.9380055559533957e-01
1130	1.7059998137056576e+00	4.9322538907069730e+15	2.6298765609690522e+36	2.5839589799999999e+03	3.0816571499999998e+02		1.0209643826208004e+00	1.3790999999999998e-01	7.9286336124818035e-01
1131	1.7080008450161155e+00	4.9414755770860620e+15	2.6364459754345024e+36	2.5863628200000003e+03	3.0828966300000002e+02		1.0218935539709153e+00	1.3793000000000000e-01	7.9327942425811671e-01
1132	1.7100017665910499e+00	4.9507053183660000e+15	2.6430317737582115e+36	2.5887666600000002e+03	3.0841361100000000e+02		1.0228230860809675e+00	1.3794000000000001e-01	7.9427500978496823e-01
1133	1.7120031915886746e+00	4.9599459802970450e+15	2.6496312418529620e+36	2.5911705000000002e+03	3.0853755899999999e+02		1.0237525954011457e+00	1.3795000000000002e-01	7.9481095769014587e-01
1134	1.7139976786733173e+00	4.9691631437455250e+15	2.6562169376373666e+36	2.5935743400000001e+03	3.0866056800000001e+02		1.0246782226484250e+00	1.3796000000000000e-01	7.9522692305263831e-01
1135	1.7159982524739563e+00	4.9784170195974540e+15	2.6628327735686103e+36	2.5959781800000001e+03	3.0878357699999998e+02		1.0256061441515762e+00	1.3799000000000000e-01	7.9428668138001512e-01
1136	1.7179987158056362e+00	4.9876789503502300e+15	2.6694347859198555e+36	2.5983820199999996e+03	3.0890846399999998e+02		1.0265301910356799e+00	1.3800000000000001e-01	7.9445289177903078e-01
1137	1.7199996872068131e+00	4.9969518151454710e+15	2.6760669896875921e+36	2.6007858600000000e+03	3.0903053399999999e+02		1.0274565266282154e+00	1.3801000000000002e-01	7.9474364810093334e-01
1138	1.7219999278195015e+00	5.0062298590477820e+15	2.6826853186056778e+36	2.6031896999999999e+03	3.0915354300000001e+02		1.0283789957073382e+00	1.3802000000000000e-01	7.9503234297405356e-01
1139	1.7240006768608964e+00	5.0155188436882340e+15	2.6893338902099076e+36	2.6055935400000003e+03	3.0927655199999998e+02		1.0293037504731957e+00	1.3804000000000000e-01	7.9515661221640244e-01
1140	1.7260006952187130e+00	5.0248130007400800e+15	2.6959657703379642e+36	2.6079973800000002e+03	3.0939956100000001e+02		1.0302242634378338e+00	1.3806000000000002e-01	7.9556805734597447e-01
1141	1.7280006010979994e+00	5.0341152126927730e+15	2.7026307065743330e+36	2.6104012200000002e+03	3.0952256999999997e+02		1.0311474426801048e+00	1.3807000000000000e-01	7.9589910018449928e-01
1142	1.7300010188702009e+00	5.0434283754271250e+15	2.7092816654217469e+36	2.6128144499999999e+03	3.0964463999999998e+02		1.0320667720773125e+00	1.3807999999999998e-01	7.9519207608925058e-01
1143	1.7320007050042412e+00	5.0527467005293530e+15	2.7159463196750284e+36	2.6152089000000001e+03	3.0976764900000001e+02		1.0329860853255965e+00	1.3810000000000000e-01	7.9630564523293401e-01
1144	1.7340009052460859e+00	5.0620759831089180e+15	2.7226274667345808e+36	2.6176127400000000e+03	3.0988971900000001e+02		1.0339057624463657e+00	1.3811000000000001e-01	7.9659219132116732e-01
1145	1.7360003704045712e+00	5.0714104213606800e+15	2.7293084471677622e+36	2.6200165799999995e+03	3.1001272799999998e+02		1.0348235146038134e+00	1.3812999999999998e-01	7.9600735358332031e-01
1146	1.7379997291209195e+00	5.0807529145132900e+15	2.7359892321353947e+36	2.6224204199999999e+03	3.1013479800000005e+02		1.0357393423824146e+00	1.3813999999999999e-01	7.9616701003658363e-01
1147	1.7399996002167104e+00	5.0901063751867530e+15	2.7426865195223580e+36	2.6248242599999999e+03	3.1025686800000000e+02		1.0366555382176195e+00	1.3816000000000001e-01	7.9744584277571562e-01
1148	1.7419987415506593e+00	5.0994649814888990e+15	2.7494003381678305e+36	2.6272281000000003e+03	3.1037893800000001e+02		1.0375720987713093e+00	1.3817000000000002e-01	7.9756457754336907e-01
1149	1.7439983929498786e+00	5.1088345620075750e+15	2.7561111575386441e+36	2.6296319400000002e+03	3.1050100800000001e+02		1.0384863632726897e+00	1.3818000000000000e-01	7.9685199957128816e-01
1150	1.7459973164629292e+00	5.1182092814592540e+15	2.7628245339833650e+36	2.6320357800000002e+03	3.1062307799999996e+02		1.0393990928257881e+00	1.3819000000000001e-01	7.9606145474048162e-01
1151	1.7480029863108464e+00	5.1276242419367800e+15	2.7695544512996563e+36	2.6344396200000001e+03	3.1074420899999996e+02		1.0403121898432179e+00	1.3821000000000000e-01	7.9621647793717898e-01
1152	1.7500023257929751e+00	5.1370180373755870e+15	2.7762841154720390e+36	2.6368434600000001e+03	3.1086627900000002e+02		1.0412233739260062e+00	1.3823000000000002e-01	7.9769287647178544e-01
1153	1.7520009320424585e+00	5.1464169617038780e+15	2.7830275327286480e+36	2.6392473000000000e+03	3.1098741000000001e+02		1.0421345488528411e+00	1.3824000000000000e-01	7.9909436422749991e-01
1154	1.7539994314011262e+00	5.1558239409330160e+15	2.7897903427312348e+36	2.6416511399999999e+03	3.1110854100000000e+02		1.0430464690756123e+00	1.3824999999999998e-01	7.9842112210647542e-01
1155	1.7559984440388747e+00	5.1652419144657230e+15	2.7965360094438380e+36	2.6440455899999997e+03	3.1122967199999999e+02		1.0439542170367038e+00	1.3825999999999999e-01	7.9853350863257333e-01
1156	1.7579967295931860e+00	5.1746650068443950e+15	2.8033123289998024e+36	2.6464588200000003e+03	3.1135080299999998e+02		1.0448642231684171e+00	1.3828000000000001e-01	7.9757637419376692e-01
1157	1.7600017705462672e+00	5.1841285612062950e+15	2.8100742610095941e+36	2.6488626600000002e+03	3.1147193399999998e+02		1.0457704424467118e+00	1.3829000000000000e-01	7.9772621902586138e-01
1158	1.7620004746538664e+00	5.1935707496591310e+15	2.8168668971323996e+36	2.6512571100000000e+03	3.1159306499999997e+02		1.0466789146624043e+00	1.3830999999999999e-01	7.9936530346233781e-01
1159	1.7639984437592711e+00	5.2030180469144160e+15	2.8236450944393791e+36	2.6536703400000001e+03	3.1171419599999996e+02		1.0475836100928591e+00	1.3832000000000000e-01	7.9723576598834711e-01
1160	1.7660031806610073e+00	5.2125059166316180e+15	2.8304342410214760e+36	2.6560741800000001e+03	3.1183532700000001e+02		1.0484879203205859e+00	1.3834000000000002e-01	7.9800925277424994e-01
1161	1.7680009476998491e+00	5.2219693605148290e+15	2.8372371791400378e+36	2.6584686300000003e+03	3.1195645800000000e+02		1.0493922239539744e+00	1.3835000000000000e-01	7.9985796705321377e-01
1162	1.7699992357247234e+00	5.2314438221364800e+15	2.8440482563159005e+36	2.6608724700000002e+03	3.1207571100000001e+02		1.0502957685366932e+00	1.3836000000000001e-01	8.0013343476886689e-01
1163	1.7719967912837853e+00	5.2409233791692260e+15	2.8508674725490642e+36	2.6632763100000002e+03	3.1219684200000000e+02		1.0511985578074181e+00	1.3836999999999999e-01	7.9916273858444242e-01
1164	1.7740011191416980e+00	5.2504436559688080e+15	2.8576948278395282e+36	2.6656801499999997e+03	3.1231703400000004e+02		1.0521005894433766e+00	1.3838000000000000e-01	7.9930950615940333e-01
1165	1.7759990958830203e+00	5.2599423325105890e+15	2.8645303221872932e+36	2.6680839899999996e+03	3.1243722599999995e+02		1.0530018659480962e+00	1.3840000000000000e-01	7.9958103282282877e-01
1166	1.7780032236302499e+00	5.2694788329383950e+15	2.8713739555923586e+36	2.6704878300000000e+03	3.1255835700000000e+02		1.0539023870788695e+00	1.3841999999999999e-01	7.9997822978515387e-01
1167	1.7800003718888515e+00	5.2789906865748300e+15	2.8782257280547255e+36	2.6728916700000000e+03	3.1267761000000002e+02		1.0548021557456531e+00	1.3843000000000000e-01	8.0149776788900340e-01
1168	1.7819980423907382e+00	5.2885135780367400e+15	2.8850856395743922e+36	2.6752861199999998e+03	3.1279780200000005e+02		1.0557011727623891e+00	1.3844000000000001e-01	8.0039492596020523e-01
1169	1.7840018647646418e+00	5.2980743938198490e+15	2.8919536901513598e+36	2.6776899599999997e+03	3.1291705500000000e+02		1.0565994400751464e+00	1.3845000000000002e-01	8.0079097175274683e-01
1170	1.7859987078992663e+00	5.3076104523328950e+15	2.8988298797856284e+36	2.6801031900000003e+03	3.1303724699999998e+02		1.0574969559735017e+00	1.3846999999999998e-01	7.9939989474718232e-01
1171	1.7880023337833428e+00	5.3171874883963900e+15	2.9056855615589817e+36	2.6824976400000000e+03	3.1315743900000001e+02		1.0583899954336333e+00	1.3847999999999999e-01	7.9953935626201655e-01
1172	1.7899996086337260e+00	5.3267426898533460e+15	2.9125779972643194e+36	2.6849014800000004e+03	3.1327575300000001e+02		1.0592860142551870e+00	1.3849000000000000e-01	8.0146801366024079e-01
1173	1.7920030389764707e+00	5.3363359495450640e+15	2.9194785720269575e+36	2.6872959299999998e+03	3.1339594500000004e+02		1.0601812894928739e+00	1.3850000000000001e-01	8.0186254236457444e-01
1174	1.7939994841896205e+00	5.3459043046618010e+15	2.9263872858468960e+36	2.6897091599999999e+03	3.1351519800000000e+02		1.0610758181910962e+00	1.3850999999999999e-01	8.0046785974758450e-01
1175	1.7960027185613661e+00	5.3555137846339050e+15	2.9332753636317887e+36	2.6921129999999998e+03	3.1363538999999997e+02		1.0619658886015590e+00	1.3852999999999999e-01	8.0060520851216666e-01
1176	1.7979995965701443e+00	5.3651012960859080e+15	2.9402003235227963e+36	2.6945074500000001e+03	3.1375370399999997e+02		1.0628589299177240e+00	1.3855000000000001e-01	8.0253386815601857e-01
1177	1.8000026359167978e+00	5.3747269996862350e+15	2.9471334224711043e+36	2.6969112900000000e+03	3.1387295699999999e+02		1.0637512324491960e+00	1.3855999999999999e-01	8.0292689647114912e-01
1178	1.8019986842932749e+00	5.3843276514066630e+15	2.9540746604767138e+36	2.6993245199999997e+03	3.1399221000000000e+02		1.0646427932706142e+00	1.3857000000000000e-01	8.0152863855195733e-01
1179	1.8040015281874300e+00	5.3939695752873760e+15	2.9609951342731459e+36	2.7017189699999999e+03	3.1411146300000001e+02		1.0655299138150063e+00	1.3857999999999998e-01	8.0011495289062395e-01
1180	1.8059973855749625e+00	5.4035863736357280e+15	2.9679236830398133e+36	2.7041228099999998e+03	3.1422883800000000e+02		1.0664162975340108e+00	1.3860000000000000e-01	8.0204031375382101e-01
1181	1.8080000416746986e+00	5.4132445177968270e+15	2.9748892741302590e+36	2.7065172600000001e+03	3.1434809100000001e+02		1.0673056460525787e+00	1.3861000000000001e-01	8.0246432467001227e-01
1182	1.8100032320623924e+00	5.4229138203056090e+15	2.9818630042780056e+36	2.7089211000000000e+03	3.1446734400000003e+02		1.0681942564159170e+00	1.3862000000000002e-01	8.0244018770514458e-01
1183	1.8119987955424928e+00	5.4325548603568030e+15	2.9888158420424449e+36	2.7113343300000001e+03	3.1458471900000001e+02		1.0690784435997143e+00	1.3863000000000000e-01	8.0282604315755179e-01
1184	1.8140011681085593e+00	5.4422373566994330e+15	2.9958058182612595e+36	2.7137287799999999e+03	3.1470397200000002e+02		1.0699655861694501e+00	1.3863999999999999e-01	8.0308812706610411e-01
1185	1.8159965375925640e+00	5.4518945433785530e+15	3.0027748380097018e+36	2.7161326199999999e+03	3.1482228600000002e+02		1.0708483147543910e+00	1.3866000000000001e-01	8.0334764720845442e-01
1186	1.8179987192880904e+00	5.4615932600015690e+15	3.0097810602995861e+36	2.7185270700000001e+03	3.1493966100000000e+02		1.0717339945688582e+00	1.3867000000000002e-01	8.0376721592676859e-01
1187	1.8200014317126803e+00	5.4713031517114640e+15	3.0167954216467708e+36	2.7209309100000000e+03	3.1505797500000000e+02		1.0726189446562935e+00	1.3868000000000000e-01	8.0235544890214783e-01
1188	1.8220034260619127e+00	5.4810181287889330e+15	3.0237887303929843e+36	2.7233441400000002e+03	3.1517628900000000e+02		1.0734994903001729e+00	1.3868999999999998e-01	8.0413697699810882e-01
1189	1.8239984129547351e+00	5.4907076488979740e+15	3.0308193378112382e+36	2.7257385899999995e+03	3.1529366400000004e+02		1.0743829828424676e+00	1.3869999999999999e-01	8.0439668368452999e-01
1190	1.8260002158297757e+00	5.5004388462558280e+15	3.0378288285414553e+36	2.7281424299999999e+03	3.1541197799999998e+02		1.0752620821921510e+00	1.3872000000000001e-01	8.0158107960235725e-01
1191	1.8280019311237510e+00	5.5101781721669920e+15	3.0448463942419084e+36	2.7305368799999997e+03	3.1553029199999997e+02		1.0761404577429565e+00	1.3874000000000000e-01	8.0478085898158724e-01
1192	1.8299972691173128e+00	5.5198949939038010e+15	3.0519013547449984e+36	2.7329407199999996e+03	3.1564672800000000e+02		1.0770217708974981e+00	1.3874999999999998e-01	8.0503907973738364e-01
1193	1.8319987951245029e+00	5.5296505434431880e+15	3.0589351024294546e+36	2.7353445600000000e+03	3.1576504199999999e+02		1.0778987061930825e+00	1.3875999999999999e-01	8.0234640278357006e-01
1194	1.8340002358417797e+00	5.5394142215358830e+15	3.0659769250841461e+36	2.7377390099999998e+03	3.1588241700000003e+02		1.0787749200101711e+00	1.3877000000000000e-01	8.0427253116940278e-01
1195	1.8360015833256331e+00	5.5491860281818870e+15	3.0730562386720729e+36	2.7401522400000003e+03	3.1599885300000000e+02		1.0796540673078445e+00	1.3879000000000002e-01	8.0452745303040274e-01
1196	1.8380028407714588e+00	5.5589659633811990e+15	3.0801142433107681e+36	2.7425466899999997e+03	3.1611716699999999e+02		1.0805288454449913e+00	1.3880000000000001e-01	8.0450219358590402e-01
1197	1.8399970831838344e+00	5.5687201470022380e+15	3.0871803229196981e+36	2.7449505300000001e+03	3.1623360300000002e+02		1.0814029089056514e+00	1.3880999999999999e-01	8.0475529004181112e-01
1198	1.8419981587682341e+00	5.5785163024819330e+15	3.0942544774988635e+36	2.7473543700000000e+03	3.1635097800000000e+02		1.0822762576988261e+00	1.3882000000000000e-01	8.0528523770348670e-01
1199	1.8439991423865709e+00	5.5883205865149370e+15	3.1013662511853958e+36	2.7497488199999998e+03	3.1646835300000004e+02		1.0831525312425347e+00	1.3883000000000001e-01	8.0553847906216447e-01
1200	1.8460000361963653e+00	5.5981329991012490e+15	3.1084565877485648e+36	2.7521526600000002e+03	3.1658478900000000e+02		1.0840244529594474e+00	1.3884000000000002e-01	8.0411279718836681e-01
1201	1.8480008420024800e+00	5.6079535402408690e+15	3.1155549992819693e+36	2.7545471100000000e+03	3.1670122499999997e+02		1.0848956629171398e+00	1.3885999999999998e-01	8.0436200251727996e-01
1202	1.8500015629420832e+00	5.6177822099337950e+15	3.1226614857856086e+36	2.7569509499999999e+03	3.1681766099999999e+02		1.0857661605864308e+00	1.3886999999999999e-01	8.0616072702642327e-01
1203	1.8520028216638065e+00	5.6276221082790260e+15	3.1298057195707452e+36	2.7593454000000002e+03	3.1693503599999997e+02		1.0866395752659859e+00	1.3888000000000000e-01	8.0641210365925531e-01
1204	1.8540033610743929e+00	5.6374670384264070e+15	3.1369283880583881e+36	2.7617586300000003e+03	3.1705053299999997e+02		1.0875086551438680e+00	1.3889000000000001e-01	8.0651388205870944e-01
1205	1.8559968741804318e+00	5.6472859223856780e+15	3.1440591315162664e+36	2.7641624699999998e+03	3.1716790800000001e+02		1.0883770294570545e+00	1.3890000000000000e-01	8.0676366693464274e-01
1206	1.8579972325936054e+00	5.6571470728134430e+15	3.1511979499443801e+36	2.7665569200000000e+03	3.1728434399999998e+02		1.0892446981789319e+00	1.3891000000000001e-01	8.0560821702323437e-01
1207	1.8599975031690132e+00	5.6670163517945170e+15	3.1583448433427293e+36	2.7689607599999995e+03	3.1739984100000004e+02		1.0901116620103615e+00	1.3893000000000000e-01	8.0753452631230971e-01
1208	1.8619976867903645e+00	5.6768937593288980e+15	3.1655296442402390e+36	2.7713645999999999e+03	3.1751627700000000e+02		1.0909815299705232e+00	1.3894000000000001e-01	8.0778404970439510e-01
1209	1.8639977768737044e+00	5.6867792954165880e+15	3.1726927196225918e+36	2.7737590499999997e+03	3.1763177400000001e+02		1.0918470869319250e+00	1.3895000000000002e-01	8.0635083736839874e-01
1210	1.8659977825138254e+00	5.6966729600575860e+15	3.1798638699751794e+36	2.7761628899999996e+03	3.1774821000000003e+02		1.0927119406265819e+00	1.3896000000000000e-01	8.0659636358754483e-01
1211	1.8679976995506051e+00	5.7065747532518900e+15	3.1870430952980036e+36	2.7785573399999998e+03	3.1786370700000003e+02		1.0935760944296395e+00	1.3896999999999998e-01	8.0684148685816126e-01
1212	1.8699975322505407e+00	5.7164846749995030e+15	3.1942303955910621e+36	2.7809611799999998e+03	3.1798014300000000e+02		1.0944395471977746e+00	1.3897999999999999e-01	8.0708620817139831e-01
1213	1.8719972764681592e+00	5.7264027253004230e+15	3.2014257708543560e+36	2.7833556300000000e+03	3.1809470099999999e+02		1.0953023022883117e+00	1.3900000000000001e-01	8.0733052851530829e-01
