# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
891	2.7824084267780841e-01	4.8729880624558088e+14	4.6048832825569711e+34	1.0857356558576819e+03	1.6279708480479889e+02	1.5519906991649368e-01	1.0249347328870011e-01	3.7791325473862980e-01
892	2.8084415745981517e-01	4.9234699789494594e+14	4.7866155084387185e+34	1.0897934204899755e+03	1.6360871078282537e+02	1.5892944463955280e-01	1.0334905168745384e-01	3.8617308608769496e-01
893	2.8363744194432777e-01	4.9778406481791738e+14	4.9752218165816751e+34	1.0939644346826312e+03	1.6443548784955726e+02	1.6274948288689678e-01	1.0421922434120842e-01	3.9458970988478087e-01
894	2.8658364850731782e-01	5.0354088156445806e+14	5.1710919291447803e+34	1.0982522482260679e+03	1.6526138115479168e+02	1.6666133981670181e-01	1.0507832400974848e-01	4.0299006892591027e-01
895	2.8943960839433852e-01	5.0914340315559900e+14	5.3745226830812090e+34	1.1026605414242802e+03	1.6608894775221782e+02	1.7066722238866511e-01	1.0593005808895981e-01	4.1140092224521363e-01
896	2.9217083166402991e-01	5.1452300129699612e+14	5.5857166883409285e+34	1.1071931308212170e+03	1.6692874184392343e+02	1.7476939060910579e-01	1.0679341509287536e-01	4.1992624764986336e-01
897	2.9499391363636251e-01	5.2010688124278462e+14	5.8049410379469037e+34	1.1118539752225092e+03	1.6775683278147142e+02	1.7897015880599865e-01	1.0764070278497277e-01	4.2829161673117683e-01
898	2.9803426149695872e-01	5.2614612076576475e+14	6.0326420263767435e+34	1.1166471820299605e+03	1.6860482776550313e+02	1.8327189693465495e-01	1.0850835593796812e-01	4.3685805635619257e-01
899	3.0116091722745048e-01	5.3238364543091531e+14	6.2692914095996888e+34	1.1215770139073700e+03	1.6943983236722281e+02	1.8767703191478077e-01	1.0934087745254549e-01	4.4521545679872299e-01
900	3.0415883401469423e-01	5.3839104218314719e+14	6.5152007925726920e+34	1.1266478957974950e+03	1.7028999586325315e+02	1.9218804899967928e-01	1.1018517021354442e-01	4.5371267102689089e-01
901	3.0707473747945213e-01	5.4426098996159625e+14	6.7706295322222914e+34	1.1318644223112778e+03	1.7113844875555085e+02	1.9680749317835960e-01	1.1101893176040520e-01	4.6212153001238426e-01
902	3.1018945210300858e-01	5.5056067015789931e+14	7.0360048437824956e+34	1.1372313655118842e+03	1.7199074021801047e+02	2.0153797061135073e-01	1.1184969029140730e-01	4.7051377213758272e-01
903	3.1353352094565162e-01	5.5735661212803781e+14	7.3119265440742875e+34	1.1427536831176237e+03	1.7285232487361256e+02	2.0638215010101996e-01	1.1268246347776974e-01	4.7895010061643944e-01
904	3.1683240401643270e-01	5.6409342249752375e+14	7.5989158645632926e+34	1.1484365271494753e+03	1.7370863771606378e+02	2.1134276459723805e-01	1.1349357829028685e-01	4.8722330299735123e-01
905	3.1998672291596369e-01	5.7056741395246388e+14	7.8973063316715222e+34	1.1542852530506959e+03	1.7458314851532461e+02	2.1642261273923513e-01	1.1432018461682469e-01	4.9566016432791138e-01
906	3.2321608291214393e-01	5.7722995235100075e+14	8.2074894041124606e+34	1.1603054293078737e+03	1.7544369377503480e+02	2.2162456043450970e-01	1.1510790381353377e-01	5.0378340115506459e-01
907	3.2671994298676715e-01	5.8449697143453338e+14	8.5301468341175246e+34	1.1665028476048701e+03	1.7632492315538178e+02	2.2695154247569607e-01	1.1591455667899389e-01	5.1210188861964578e-01
908	3.3034687974605420e-01	5.9205952135636725e+14	8.8660259199989899e+34	1.1728835335432454e+03	1.7719678462639800e+02	2.3240656419629027e-01	1.1669712499401162e-01	5.2014428750279174e-01
909	3.3382440143695741e-01	5.9935062446494100e+14	9.2156241096389942e+34	1.1794537579651692e+03	1.7808451992262914e+02	2.3799270316617804e-01	1.1749127076806574e-01	5.2830079926491524e-01
910	3.3724368408966676e-01	6.0656060214610400e+14	9.5793620730284713e+34	1.1862200489173372e+03	1.7896903881676778e+02	2.4371311092790829e-01	1.1826379333014912e-01	5.3626070034425466e-01
911	3.4094645646174471e-01	6.1441380883701938e+14	9.9579701551081963e+34	1.1931892042972036e+03	1.7986373913075889e+02	2.4957101477470719e-01	1.1903651510224650e-01	5.4423475519571596e-01
912	3.4489471726878551e-01	6.2283714400139175e+14	1.0352411888979769e+35	1.2003683052257743e+03	1.8076107834115186e+02	2.5556971957122898e-01	1.1979612456895762e-01	5.5208457272375810e-01
913	3.4872191990302759e-01	6.3105170219447062e+14	1.0763421313492863e+35	1.2077647301944203e+03	1.8166516725653364e+02	2.6171260961806236e-01	1.2054910408306220e-01	5.5987493757031137e-01
914	3.5242516987202166e-01	6.3905001941178750e+14	1.1191509294724269e+35	1.2153861700366469e+03	1.8257507007490236e+02	2.6800315056106039e-01	1.2128908308895052e-01	5.6758131761224750e-01
915	3.5640338405982985e-01	6.4769744142647812e+14	1.1637487902695384e+35	1.2232406437794698e+03	1.8348919161527246e+02	2.7444489134656325e-01	1.2201235931689555e-01	5.7517212980734367e-01
916	3.6069987846844770e-01	6.5709751300765438e+14	1.2102563420754763e+35	1.2313365154330868e+03	1.8441175715421008e+02	2.8104146622360854e-01	1.2273420420232120e-01	5.8270585597094304e-01
917	3.6489896151415485e-01	6.6634557619196488e+14	1.2587726009687724e+35	1.2396825117819355e+03	1.8533858660494579e+02	2.8779659679427577e-01	1.2344848692182619e-01	5.9010351303209618e-01
918	3.6894915590388494e-01	6.7532717607032100e+14	1.3093619573434239e+35	1.2482877412449145e+03	1.8627420685526940e+02	2.9471409411330801e-01	1.2415462929324456e-01	5.9743930886103647e-01
919	3.7330433571945859e-01	6.8505347214200225e+14	1.3621241665173343e+35	1.2571617138776896e+03	1.8721455204678054e+02	3.0179786083820592e-01	1.2484440912507996e-01	6.0463574640952478e-01
920	3.7801550976220205e-01	6.9565007712308838e+14	1.4172116671456316e+35	1.2663143625955308e+03	1.8816368635002570e+02	3.0905189343099088e-01	1.2552112723451372e-01	6.1175041792385987e-01
921	3.8259971723066843e-01	7.0603657992152050e+14	1.4747464697204361e+35	1.2757560657011604e+03	1.8912045864864717e+02	3.1648028441289999e-01	1.2618154617331831e-01	6.1875623328983365e-01
922	3.8705992076933676e-01	7.1621893566602100e+14	1.5348094112401171e+35	1.2854976708085808e+03	1.9008389202183585e+02	3.2408722467327450e-01	1.2683755623650420e-01	6.2563116954144082e-01
923	3.9192873039637161e-01	7.2742046940126075e+14	1.5975385415280516e+35	1.2955505202609204e+03	1.9105804069270388e+02	3.3187700583393520e-01	1.2749388639088680e-01	6.3244342023996769e-01
924	3.9711521419426271e-01	7.3944638622219625e+14	1.6631277744804327e+35	1.3059264781480329e+03	1.9203702332357796e+02	3.3985402267039827e-01	1.2812264356931871e-01	6.3906526604998659e-01
925	4.0208150891400946e-01	7.5105478937670788e+14	1.7317116300231351e+35	1.3166379590378974e+03	1.9303169738240393e+02	3.4802277559128730e-01	1.2874822425789892e-01	6.4569685666322529e-01
926	4.0708793751948902e-01	7.6285541567674238e+14	1.8033991080840090e+35	1.3276979585449114e+03	1.9402704574280244e+02	3.5638787317733062e-01	1.2934874145614572e-01	6.5205170813967506e-01
927	4.1265094414026082e-01	7.7607942015744812e+14	1.8784005479401406e+35	1.3391200858680627e+03	1.9504069639077252e+02	3.6495403478139721e-01	1.2995363307350552e-01	6.5845172922855955e-01
928	4.1827634814074166e-01	7.8956669894251450e+14	1.9569444008122873e+35	1.3509185984426331e+03	1.9605751579513017e+02	3.7372609319102101e-01	1.3053359792292002e-01	6.6459118634207814e-01
929	4.2365880423894459e-01	8.0258700657111962e+14	2.0391638812843593e+35	1.3631084388607919e+03	1.9708984340394579e+02	3.8270899735492842e-01	1.3110836052443856e-01	6.7070739571151916e-01
930	4.2949549292759781e-01	8.1683635057356688e+14	2.1252492780284289e+35	1.3757052742291062e+03	1.9813225279197533e+02	3.9190781517508860e-01	1.3166536769583095e-01	6.7668889627691153e-01
931	4.3577179722930165e-01	8.3230072292213538e+14	2.2155052078227960e+35	1.3887255381449002e+03	1.9918510397989456e+02	4.0132773636588498e-01	1.3220539530263400e-01	6.8252097491771757e-01
932	4.4175162368749799e-01	8.4717517664104100e+14	2.3101421292250259e+35	1.4021864754884700e+03	2.0025571209116342e+02	4.1097407538201031e-01	1.3274295543489029e-01	6.8834229361874955e-01
933	4.4795605845147163e-01	8.6276204990367275e+14	2.4093425042444581e+35	1.4161061902446406e+03	2.0133185167807059e+02	4.2085227441672457e-01	1.3325659271877049e-01	6.9390944126269516e-01
934	4.5482990382598620e-01	8.8020305660146212e+14	2.5134651465612636e+35	1.4305036965852134e+03	2.0242570314814927e+02	4.3096790647219252e-01	1.3376596656539824e-01	6.9944148292100006e-01
935	4.6149387335317504e-01	8.9728392257590338e+14	2.6228176904899357e+35	1.4453989734634827e+03	2.0353531216967502e+02	4.4132667850361229e-01	1.3426612661856752e-01	7.0488827121133979e-01
936	4.6820999417741432e-01	9.1468265768733525e+14	2.7376058207336477e+35	1.4608130229935500e+03	2.0465525311012888e+02	4.5193443463892508e-01	1.3474446844358143e-01	7.1014153468747598e-01
937	4.7573483751678403e-01	9.3438608011755125e+14	2.8582478984952677e+35	1.4767679329106793e+03	2.0579414525722140e+02	4.6279715947589850e-01	1.3521614456270906e-01	7.1535402636647938e-01
938	4.8309192301619835e-01	9.5386067758036275e+14	2.9851476660359555e+35	1.4932869434347767e+03	2.0694975916781254e+02	4.7392098145847295e-01	1.3567392634792172e-01	7.2046344321039724e-01
939	4.9048729135060504e-01	9.7366177992578350e+14	3.1185585353567216e+35	1.5103945188872831e+03	2.0811915375919574e+02	4.8531217633426249e-01	1.3610324368725010e-01	7.2540847426133903e-01
940	4.9878401924710730e-01	9.9613254026495688e+14	3.2589983457441930e+35	1.5281164244427189e+03	2.0930872677284628e+02	4.9697717069514530e-01	1.3652903357904922e-01	7.3029911724583108e-01
941	5.0681896063590837e-01	1.0181497983785672e+15	3.4069507233130220e+35	1.5464798084301947e+03	2.1051857161071726e+02	5.0892254560297079e-01	1.3695429393692427e-01	7.3512084670380817e-01
942	5.1510227726251967e-01	1.0411286998139552e+15	3.5627456354259692e+35	1.5655132906374231e+03	2.1174357183338398e+02	5.2115504030241533e-01	1.3734312248129468e-01	7.3976039303400765e-01
943	5.2427357151354004e-01	1.0668842252004115e+15	3.7270630301309848e+35	1.5852470571107747e+03	2.1299083937628478e+02	5.3368155602306400e-01	1.3772992951694374e-01	7.4433981190451437e-01
944	5.3299501524450577e-01	1.0916875996006630e+15	3.9004216766563843e+35	1.6057129619900634e+03	2.1426042222288353e+02	5.4650915987289694e-01	1.3811048905110915e-01	7.4885024318166915e-01
945	5.4249078810931339e-01	1.1190517145304559e+15	4.0833154416309163e+35	1.6269446369662444e+03	2.1555150843081987e+02	5.5964508882534980e-01	1.3847501828070932e-01	7.5326722936779178e-01
946	5.5247594656471477e-01	1.1482040836318065e+15	4.2766133634723960e+35	1.6489776090049008e+03	2.1686478739392294e+02	5.7309675380221836e-01	1.3882428252973569e-01	7.5755723899816430e-01
947	5.6214656270828023e-01	1.1768302902003678e+15	4.4808238999101685e+35	1.6718494270384754e+03	2.1820256877962365e+02	5.8687174385468033e-01	1.3915811546968881e-01	7.6177821566742943e-01
948	5.7308020332397092e-01	1.2096492461005365e+15	4.6968002637079840e+35	1.6955997983966784e+03	2.1956606380826881e+02	6.0097783044483033e-01	1.3948375792944614e-01	7.6592847113427709e-01
949	5.8363510234195881e-01	1.2417811065745520e+15	4.9254478188087921e+35	1.7202707358176469e+03	2.2095647216706536e+02	6.1542297183012717e-01	1.3980553794973938e-01	7.7000702770914131e-01
950	5.9499307414455160e-01	1.2768770395848922e+15	5.1674508725598411e+35	1.7459067159632991e+03	2.2237343098649799e+02	6.3021531755320592e-01	1.4010500213091717e-01	7.7400033561861536e-01
951	6.0693216260782135e-01	1.3143135100211435e+15	5.4240847193013117e+35	1.7725548504518329e+03	2.2381923037661582e+02	6.4536321303962929e-01	1.4038590103341603e-01	7.7789853492997363e-01
952	6.1871531696253335e-01	1.3518425072670872e+15	5.6961151091993847e+35	1.8002650705190945e+03	2.2529462439756082e+02	6.6087520430613789e-01	1.4066410203609353e-01	7.8173106080668653e-01
953	6.3190195051499054e-01	1.3944981149916205e+15	5.9849255549848510e+35	1.8290903265301126e+03	2.2680176921030721e+02	6.7676004278208135e-01	1.4092926089809091e-01	7.8549970608761643e-01
954	6.4453227498305254e-01	1.4360186948429225e+15	6.2916520947108442e+35	1.8590868036833137e+03	2.2834148372042552e+02	6.9302669024671537e-01	1.4118046854311911e-01	7.8920335741543746e-01
955	6.5879977354398223e-01	1.4837029195624678e+15	6.6176662352946861e+35	1.8903141553845796e+03	2.2991514068273096e+02	7.0968432388519220e-01	1.4142011889622202e-01	7.9284384033832522e-01
956	6.7257560885969958e-01	1.5305185795110845e+15	6.9645732455709960e+35	1.9228357559175038e+03	2.3152454822243817e+02	7.2674234146607775e-01	1.4165024224247977e-01	7.9642445319654465e-01
957	6.8792889786128253e-01	1.5836172198878845e+15	7.3337939741673118e+35	1.9567189742020357e+03	2.3317054315022051e+02	7.4421036664329410e-01	1.4187341707669235e-01	7.9994528977400314e-01
958	7.0301512927996124e-01	1.6367061685933230e+15	7.7273979904743349e+35	1.9920354706181815e+03	2.3485563585614779e+02	7.6209825438552126e-01	1.4208448295606313e-01	8.0341055720877885e-01
959	7.1960680780961528e-01	1.6961806679902488e+15	8.1469878622130025e+35	2.0288615190764810e+03	2.3658042615124126e+02	7.8041609653610178e-01	1.4228591855988132e-01	8.0682117508638107e-01
960	7.3607440301073213e-01	1.7562922982841812e+15	8.5950841336283858e+35	2.0672783567454303e+03	2.3834781540000301e+02	7.9917422750655909e-01	1.4246728110069651e-01	8.1018116211802715e-01
961	7.5415717292541196e-01	1.8235906788617670e+15	9.0736195280964649e+35	2.1073725641008637e+03	2.4015842693374088e+02	8.1838323010699265e-01	1.4264983279417512e-01	8.1349034298190159e-01
962	7.7205060750897747e-01	1.8914671116938715e+15	9.5855679475927804e+35	2.1492364782462751e+03	2.4201527194957913e+02	8.3805394151659562e-01	1.4282233930618390e-01	8.1675448294566222e-01
963	7.9189872432957220e-01	1.9682966603346508e+15	1.0133376587094532e+36	2.1929686427705469e+03	2.4391933223561313e+02	8.5819745939769965e-01	1.4298263524385876e-01	8.1997397444553266e-01
964	8.1133975985383844e-01	2.0450832318901712e+15	1.0720450775799314e+36	2.2386742977640952e+03	2.4587336163852507e+02	8.7882514815674495e-01	1.4313735078130693e-01	8.2315494165910830e-01
965	8.3312943359634073e-01	2.1329701642057362e+15	1.1350036199388667e+36	2.2864659140115305e+03	2.4787903701210348e+02	8.9994864535576857e-01	1.4328193212186033e-01	8.2629825838887416e-01
966	8.5446875551194412e-01	2.2209091962587100e+15	1.2025883390220360e+36	2.3364637758232252e+03	2.4993851413146737e+02	9.2157986827799887e-01	1.4342254963364759e-01	8.2940517114196466e-01
967	8.7810520230699085e-01	2.3204398545778105e+15	1.2752419825874423e+36	2.3887966174664357e+03	2.5205458389187748e+02	9.4373102065123271e-01	1.4355303564126853e-01	8.3248060492034537e-01
968	9.0213603791958041e-01	2.4239802957969490e+15	1.3533722048069837e+36	2.4436023187159276e+03	2.5422849475089524e+02	9.6641459953284836e-01	1.4367267443697057e-01	8.3552307988401942e-01
969	9.2718271503028171e-01	2.5343351579963870e+15	1.4375574494089353e+36	2.5010286656718645e+03	2.5646535308104637e+02	9.8964340236028703e-01	1.4378854617485162e-01	8.3852607024009329e-01
970	9.5455468731902982e-01	2.6578592684465810e+15	1.5282976884475556e+36	2.5612341836990745e+03	2.5876527011491999e+02	1.0134305341710217e+00	1.4389151654783042e-01	8.4150358748826104e-01
971	9.8172398377005321e-01	2.7834496388258060e+15	1.6262492352910040e+36	2.6243890501364413e+03	2.6113141945008596e+02	1.0377894149960294e+00	1.4399728789288269e-01	8.4445793032365701e-01
972	1.0114933922075657e+00	2.9244380531709160e+15	1.7321318298676755e+36	2.6906760953210601e+03	2.6356692216999556e+02	1.0627337874310057e+00	1.4408979557853835e-01	8.4739276488934023e-01
973	1.0427863416778724e+00	3.0765278198296145e+15	1.8466514114111572e+36	2.7602919014817453e+03	2.6607573269461710e+02	1.0882777243895623e+00	1.4418820227169973e-01	8.5029079397312668e-01
974	1.0744286829561047e+00	3.2342874647735005e+15	1.9707343028174270e+36	2.8334480101971408e+03	2.6865978801353003e+02	1.1144356370427468e+00	1.4426822069849357e-01	8.5317307307297041e-01
975	1.1091229805564726e+00	3.4118552883197895e+15	2.1053406714639993e+36	2.9103722504033849e+03	2.7132188304298222e+02	1.1412222829494318e+00	1.4434991665729979e-01	8.5603995507032959e-01
976	1.1456710918633541e+00	3.6041725514868940e+15	2.2514829018551514e+36	2.9913102003952263e+03	2.7406767314982528e+02	1.1686527743821256e+00	1.4442324082736932e-01	8.5887711007164635e-01
977	1.1828243223854058e+00	3.8051364179645805e+15	2.4104198514631907e+36	3.0765267989176641e+03	2.7689800500508289e+02	1.1967425868528683e+00	1.4450026499663574e-01	8.6170325784488722e-01
978	1.2228392986220287e+00	4.0277048264537720e+15	2.5835247131524658e+36	3.1663081223206382e+03	2.7981899200971634e+02	1.2255075678440972e+00	1.4456263539314412e-01	8.6451146594630501e-01
979	1.2660664877801706e+00	4.2753498268916490e+15	2.7722479036699518e+36	3.2609633468782022e+03	2.8283297192476783e+02	1.2549639457493411e+00	1.4462919876337876e-01	8.6730292751479332e-01
980	1.3107564830565832e+00	4.5392339967124350e+15	2.9782895754184559e+36	3.3608269177947932e+03	2.8594417370002384e+02	1.2851283390288424e+00	1.4468951104799513e-01	8.7007767848760209e-01
981	1.3571429058889759e+00	4.8215074620758570e+15	3.2036228771573801e+36	3.4662609491763515e+03	2.8915756599396786e+02	1.3160177655851975e+00	1.4474331185193734e-01	8.7283853913135878e-01
982	1.4070079098871433e+00	5.1344478698010590e+15	3.4504138149399194e+36	3.5776578823848954e+03	2.9247803545247865e+02	1.3476496523643935e+00	1.4480393868725167e-01	8.7558515473042731e-01
983	1.4607061130990675e+00	5.4824935199527710e+15	3.7210608358142295e+36	3.6954434337780367e+03	2.9590812658578909e+02	1.3800418451876142e+00	1.4484905612084059e-01	8.7832221980572223e-01
984	1.5173967890243596e+00	5.8623691672990720e+15	4.0183054558700396e+36	3.8200798669287915e+03	2.9945625185489632e+02	1.4132126188193230e+00	1.4490180083089949e-01	8.8104055178974217e-01
985	1.5767973168481730e+00	6.2740540280497160e+15	4.3453058503539978e+36	3.9520696291046092e+03	3.0312417396945273e+02	1.4471806872773902e+00	1.4494785174251282e-01	8.8374899477041913e-01
986	1.6392925651871071e+00	6.7222138586319270e+15	4.7056459525766684e+36	4.0919593971481531e+03	3.0691814278211422e+02	1.4819652143910054e+00	1.4499905495257048e-01	8.8644673641081639e-01
987	1.7058371815427107e+00	7.2163156991341680e+15	5.1033831486944745e+36	4.2403445840551221e+03	3.1084735768531192e+02	1.5175858246123919e+00	1.4504132587919416e-01	8.8912759437134348e-01
988	1.7770149403205127e+00	7.7641115157595780e+15	5.5431166766593184e+36	4.3978743646094508e+03	3.1491431885093226e+02	1.5540626140883402e+00	1.4508979709806252e-01	8.9179843437788453e-01
989	1.8530443508041290e+00	8.3712565026460120e+15	6.0301021311587080e+36	4.5652572865624443e+03	3.1912566675216590e+02	1.5914161619979039e+00	1.4513306231121750e-01	8.9445809433439638e-01
990	1.9341751438176520e+00	9.0441823877024080e+15	6.5703596491344065e+36	4.7432675431991192e+03	3.2348840331419353e+02	1.6296675421626112e+00	1.4517321558494387e-01	8.9710299487067946e-01
991	2.0206967311638295e+00	9.7902672941965740e+15	7.1707957037324278e+36	4.9327519939256745e+03	3.2800983199437758e+02	1.6688383349356886e+00	1.4521108637614272e-01	8.9973690958280894e-01
