# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1
# Model computed at temperature 0.0  MeV
#
#1217	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1089	1.7460009921170792e+00	6.6577321690597740e+15	4.4497408989827463e+36	3.7296769709999999e+03	3.1237203000000000e+02		1.3883948372679313e+00	1.4068000000000003e-01	8.6804974092282805e-01
1090	1.7480050893725747e+00	6.6710635518155940e+15	4.4601311105848344e+36	3.7334044039999999e+03	3.1249033140000000e+02		1.3893896301279958e+00	1.4069000000000001e-01	8.6821246046076794e-01
1091	1.7500047547288118e+00	6.6843786992810140e+15	4.4705334346422753e+36	3.7371130589999998e+03	3.1260863280000001e+02		1.3903834551997196e+00	1.4069999999999999e-01	8.7028779236806031e-01
1092	1.7519999872995842e+00	6.6976775110315590e+15	4.4809478711550696e+36	3.7408217139999997e+03	3.1272693419999996e+02		1.3913763137539510e+00	1.4071000000000000e-01	8.7045355943945424e-01
1093	1.7539995742089254e+00	6.7110186014867920e+15	4.4913744201232168e+36	3.7445397579999999e+03	3.1284617449999996e+02		1.3923682115795943e+00	1.4072000000000001e-01	8.7082978804210143e-01
1094	1.7559991253709588e+00	6.7243726801743460e+15	4.5018412157684101e+36	3.7482484130000003e+03	3.1296353700000003e+02		1.3933618147222493e+00	1.4072000000000001e-01	8.6887509394813378e-01
1095	1.7580030377574154e+00	6.7377691714658870e+15	4.5122638554255703e+36	3.7519570679999997e+03	3.1308183839999998e+02		1.3943491226187987e+00	1.4073000000000002e-01	8.6786116967698490e-01
1096	1.7600025240607842e+00	6.7511492600929040e+15	4.5227267417597766e+36	3.7556657230000001e+03	3.1320013979999999e+02		1.3953381348704355e+00	1.4074000000000000e-01	8.7014503226870943e-01
1097	1.7620019694957354e+00	6.7645423369522360e+15	4.5332017405493358e+36	3.7593931559999996e+03	3.1331844120000000e+02		1.3963261930508115e+00	1.4074999999999999e-01	8.6935245585794974e-01
1098	1.7640057837326242e+00	6.7779779268400390e+15	4.5436888517942483e+36	3.7631018109999995e+03	3.1343580370000001e+02		1.3973132942209250e+00	1.4076000000000000e-01	8.7047633372520750e-01
1099	1.7660007570692646e+00	6.7913674553678640e+15	4.5541880754945131e+36	3.7668104659999999e+03	3.1355410510000002e+02		1.3982994436617517e+00	1.4077000000000001e-01	8.7159235155766623e-01
1100	1.7680000949124406e+00	6.8047994969241550e+15	4.5646994116501319e+36	3.7705191210000007e+03	3.1367240650000002e+02		1.3992846422320349e+00	1.4078000000000002e-01	8.7079250767413896e-01
1101	1.7699993943668131e+00	6.8182445267127650e+15	4.5752228602611036e+36	3.7742277760000002e+03	3.1378883009999998e+02		1.4002688927202707e+00	1.4079000000000003e-01	8.6999734372960802e-01
1102	1.7720030653003567e+00	6.8317322034291430e+15	4.5857584213274281e+36	3.7779364310000001e+03	3.1390713149999999e+02		1.4012521935368421e+00	1.4080000000000001e-01	8.7015628865344752e-01
1103	1.7740022969196181e+00	6.8452032431572180e+15	4.5963060948491060e+36	3.7816638639999996e+03	3.1402355510000001e+02		1.4022345486827617e+00	1.4080000000000001e-01	8.7009925567599566e-01
1104	1.7760014965855957e+00	6.8586872711176120e+15	4.6068374261691165e+36	3.7853725190000000e+03	3.1414091759999997e+02		1.4032133158676889e+00	1.4080999999999999e-01	8.6929843370680260e-01
1105	1.7780050686951081e+00	6.8722140464302490e+15	4.6174092925579673e+36	3.7890811739999999e+03	3.1425921899999997e+02		1.4041937837648950e+00	1.4082000000000000e-01	8.7063097738180772e-01
1106	1.7800042049327465e+00	6.8857240843301050e+15	4.6279932714021710e+36	3.7927898289999998e+03	3.1437564259999999e+02		1.4051733084404057e+00	1.4083000000000001e-01	8.7153380351054466e-01
1107	1.7819988950245547e+00	6.8992172843927050e+15	4.6385608119141107e+36	3.7964984839999993e+03	3.1449300510000000e+02		1.4061492623976246e+00	1.4084000000000002e-01	8.7073502342309439e-01
1108	1.7840023675913279e+00	6.9127831248267750e+15	4.6491689836254879e+36	3.8002071389999996e+03	3.1461036759999996e+02		1.4071269137788951e+00	1.4085000000000000e-01	8.7110508256316166e-01
1109	1.7860013970340471e+00	6.9263321274235880e+15	4.6597892677922185e+36	3.8039157940000005e+03	3.1472679119999998e+02		1.4081036303560412e+00	1.4086000000000001e-01	8.7222161287272115e-01
1110	1.7880003929166599e+00	6.9398941182527200e+15	4.6704216644143019e+36	3.8076338379999997e+03	3.1484321480000000e+02		1.4090794125021739e+00	1.4085999999999999e-01	8.7024986804399873e-01
1111	1.7900037643789146e+00	6.9534990572830500e+15	4.6810374945299897e+36	3.8113424929999992e+03	3.1495963839999996e+02		1.4100516384980419e+00	1.4085999999999999e-01	8.7040363804021581e-01
1112	1.7920026997616905e+00	6.9670870580516470e+15	4.6916940840192467e+36	3.8150511480000000e+03	3.1507700090000003e+02		1.4110255563747161e+00	1.4087000000000000e-01	8.7269092613294674e-01
1113	1.7940015948753372e+00	6.9806880470525630e+15	4.7023627859638564e+36	3.8187598030000004e+03	3.1519342449999999e+02		1.4119985489349196e+00	1.4088000000000001e-01	8.7167304370456122e-01
1114	1.7960004582736406e+00	6.9943020242857960e+15	4.7130148252714735e+36	3.8224684580000003e+03	3.1530984809999995e+02		1.4129679970751643e+00	1.4089000000000002e-01	8.7182774315519396e-01
1115	1.7979992865477490e+00	7.0079289897513480e+15	4.7237077200832567e+36	3.8261771129999997e+03	3.1542627169999997e+02		1.4139391392263350e+00	1.4090000000000000e-01	8.7102707079657193e-01
1116	1.8000024972949353e+00	7.0215990707922260e+15	4.7343838881709811e+36	3.8298857679999996e+03	3.1554175640000000e+02		1.4149067447494792e+00	1.4090999999999998e-01	8.7000219489070219e-01
1117	1.8020012663618832e+00	7.0352520461972430e+15	4.7450721046269922e+36	3.8336038119999998e+03	3.1565818000000002e+02		1.4158734311486989e+00	1.4091999999999999e-01	8.7228942260833264e-01
1118	1.8040000055365364e+00	7.0489180098345780e+15	4.7558012727177696e+36	3.8373124670000002e+03	3.1577366469999998e+02		1.4168418063432828e+00	1.4091999999999999e-01	8.7265926465155985e-01
1119	1.8060031221099264e+00	7.0626271894717170e+15	4.7665425532638993e+36	3.8410211220000001e+03	3.1589008830000000e+02		1.4178092650950858e+00	1.4093000000000000e-01	8.7163537593923479e-01
1120	1.8080017959842829e+00	7.0763191630485150e+15	4.7772669789118408e+36	3.8447203880000002e+03	3.1600557299999997e+02		1.4187732034950749e+00	1.4094000000000001e-01	8.7178735331684720e-01
1121	1.8100048521905125e+00	7.0900544195747680e+15	4.7880324523251440e+36	3.8484290429999996e+03	3.1612199659999999e+02		1.4197388303815890e+00	1.4094999999999999e-01	8.7290741815135675e-01
1122	1.8119990466013169e+00	7.1037420748990690e+15	4.7987810067531923e+36	3.8521376979999995e+03	3.1623842020000001e+02		1.4207009461769453e+00	1.4096000000000000e-01	8.7188883405340789e-01
1123	1.8140020402668988e+00	7.1175033748396110e+15	4.8095416095495279e+36	3.8558463529999999e+03	3.1635296599999998e+02		1.4216621555509366e+00	1.4096999999999998e-01	8.7224866173482951e-01
1124	1.8160005905354553e+00	7.1312473348205100e+15	4.8203433562418258e+36	3.8595643970000001e+03	3.1646938959999994e+02		1.4226250474648348e+00	1.4096999999999998e-01	8.7240135105565741e-01
1125	1.8180035240294548e+00	7.1450347116501680e+15	4.8311280878182699e+36	3.8632730520000000e+03	3.1658393539999997e+02		1.4235844437185554e+00	1.4097999999999999e-01	8.7137220862135223e-01
1126	1.8200020146453471e+00	7.1588046815705310e+15	4.8419248677630020e+36	3.8669723179999996e+03	3.1669942010000000e+02		1.4245429340081617e+00	1.4099000000000000e-01	8.7269574030682406e-01
1127	1.8220048906496902e+00	7.1726181352893020e+15	4.8527628877342935e+36	3.8706809729999995e+03	3.1681490480000002e+02		1.4255031085293508e+00	1.4100000000000001e-01	8.7284671617342724e-01
1128	1.8240033191402973e+00	7.1864141151491270e+15	4.8635837964591329e+36	3.8743896279999999e+03	3.1693038949999999e+02		1.4264597963723498e+00	1.4101000000000000e-01	8.7182223253401503e-01
1129	1.8260061377549486e+00	7.2002536457570150e+15	4.8744167535522608e+36	3.8780982829999998e+03	3.1704493530000002e+02		1.4274155864029752e+00	1.4101000000000000e-01	8.7412494083812931e-01
1130	1.8280000865395161e+00	7.2140450395657390e+15	4.8852910468025453e+36	3.8817975489999999e+03	3.1716041999999999e+02		1.4283730550785037e+00	1.4101000000000000e-01	8.7523726166173788e-01
1131	1.8299984162893683e+00	7.2278799841225220e+15	4.8961481326757811e+36	3.8855062040000003e+03	3.1727496580000002e+02		1.4293270557518600e+00	1.4102000000000001e-01	8.7109773220163333e-01
1132	1.8320011439418902e+00	7.2417585798518420e+15	4.9069879150413695e+36	3.8892242479999995e+03	3.1739045049999999e+02		1.4302775892167752e+00	1.4102999999999999e-01	8.7145167477274299e-01
1133	1.8340038457646655e+00	7.2556502307631320e+15	4.9178984495271153e+36	3.8929235139999996e+03	3.1750405740000002e+02		1.4312323720635278e+00	1.4104000000000000e-01	8.7374061155321670e-01
1134	1.8360020965014743e+00	7.2695242069665240e+15	4.9287916805052137e+36	3.8966321689999995e+03	3.1761860320000000e+02		1.4321836930778611e+00	1.4105000000000001e-01	8.7271337310454555e-01
1135	1.8380047412087901e+00	7.2834419347669270e+15	4.9396969598515999e+36	3.9003408239999999e+03	3.1773314899999997e+02		1.4331341262820465e+00	1.4106000000000002e-01	8.7404035853850814e-01
1136	1.8400029353505638e+00	7.2973419209097830e+15	4.9506437676163400e+36	3.9040400900000000e+03	3.1784769480000000e+02		1.4340862326999344e+00	1.4106000000000002e-01	8.7301406046827879e-01
1137	1.8420055230350489e+00	7.3112857255993010e+15	4.9615436636492367e+36	3.9077487449999999e+03	3.1796224060000003e+02		1.4350323326425836e+00	1.4107000000000000e-01	8.7295203179269265e-01
1138	1.8439992363554576e+00	7.3251808578924520e+15	4.9724850881004855e+36	3.9114574000000002e+03	3.1807584750000001e+02		1.4359801070904157e+00	1.4107999999999998e-01	8.7544899276335286e-01
1139	1.8460017648531672e+00	7.3391507059962580e+15	4.9834681371006863e+36	3.9151566660000003e+03	3.1819133219999998e+02		1.4369295583012696e+00	1.4108999999999999e-01	8.7344314330783845e-01
1140	1.8479998404341562e+00	7.3531026785432140e+15	4.9944040821078473e+36	3.9188653210000002e+03	3.1830493910000001e+02		1.4378730195112643e+00	1.4110000000000000e-01	8.7241081757693451e-01
1141	1.8500023172008715e+00	7.3670986035361370e+15	5.0053816516639603e+36	3.9225739759999997e+03	3.1841854599999999e+02		1.4388181550785315e+00	1.4110000000000000e-01	8.7373670292109296e-01
1142	1.8520003415620414e+00	7.3810765860225570e+15	5.0163712695883595e+36	3.9262826309999996e+03	3.1853309180000002e+02		1.4397624113508014e+00	1.4111000000000001e-01	8.7505867474217780e-01
1143	1.8540027615690584e+00	7.3950985879045930e+15	5.0274026402358423e+36	3.9299912859999999e+03	3.1864575980000001e+02		1.4407083392670608e+00	1.4112000000000000e-01	8.7305923780681383e-01
1144	1.8560051576440992e+00	7.4091336449686000e+15	5.0383866505420232e+36	3.9336905520000000e+03	3.1876030559999998e+02		1.4416483022217927e+00	1.4113000000000001e-01	8.7299277783810680e-01
1145	1.8580030982305451e+00	7.4231506591016300e+15	5.0494124135712866e+36	3.9373992070000004e+03	3.1887391250000002e+02		1.4425899360055330e+00	1.4113999999999999e-01	8.7431394493336256e-01
1146	1.8600054437599136e+00	7.4372117930547510e+15	5.0604502249688368e+36	3.9410984729999996e+03	3.1898658050000000e+02		1.4435306977343081e+00	1.4113999999999999e-01	8.7543380507307234e-01
1147	1.8619988952962558e+00	7.4512236520646420e+15	5.0715000847346760e+36	3.9448071280000004e+03	3.1910112629999998e+02		1.4444705919900140e+00	1.4113999999999999e-01	8.7557954416314487e-01
1148	1.8640011813669557e+00	7.4653108294320530e+15	5.0825619928688019e+36	3.9485063940000005e+03	3.1921379429999996e+02		1.4454096188948848e+00	1.4115000000000000e-01	8.7377553490290438e-01
1149	1.8660034418257125e+00	7.4794110619814340e+15	5.0936359493712157e+36	3.9522056600000005e+03	3.1932834009999999e+02		1.4463477789100663e+00	1.4116000000000001e-01	8.7488812936169325e-01
1150	1.8680012452202948e+00	7.4934930842257090e+15	5.1047219542419180e+36	3.9559237039999998e+03	3.1944100809999998e+02		1.4472850725319455e+00	1.4117000000000002e-01	8.7503129807956270e-01
1151	1.8700034518173412e+00	7.5076193936642030e+15	5.1158200074809065e+36	3.9596229699999999e+03	3.1955367610000002e+02		1.4482215046739098e+00	1.4117000000000002e-01	8.7517333078278625e-01
1152	1.8720012001973025e+00	7.5217274258479410e+15	5.1269301090881840e+36	3.9633316249999993e+03	3.1966728300000000e+02		1.4491570736037644e+00	1.4118000000000000e-01	8.7413756315626756e-01
1153	1.8740033555494269e+00	7.5358798121755510e+15	5.1380222342736270e+36	3.9670308909999994e+03	3.1977995099999998e+02		1.4500892620847530e+00	1.4119000000000001e-01	8.7330327705353739e-01
1154	1.8760054921570970e+00	7.5500452536851300e+15	5.1491564005739464e+36	3.9707395459999998e+03	3.1989261900000002e+02		1.4510231111251317e+00	1.4119999999999999e-01	8.7657454210776109e-01
1155	1.8779987239600984e+00	7.5641608846542720e+15	5.1603026152425530e+36	3.9744388119999999e+03	3.2000622590000000e+02		1.4519561061561950e+00	1.4121000000000000e-01	8.7554055721375335e-01
1156	1.8800008016441070e+00	7.5783523695781420e+15	5.1714307573587299e+36	3.9781380779999995e+03	3.2011795499999999e+02		1.4528857318637534e+00	1.4121000000000000e-01	8.7372465898096152e-01
1157	1.8820028572497673e+00	7.5925569096839820e+15	5.1826010367203795e+36	3.9818467329999999e+03	3.2023062299999998e+02		1.4538170175985401e+00	1.4122000000000001e-01	8.7601763287267431e-01
1158	1.8840004511862214e+00	7.6067429716861080e+15	5.1937833644503171e+36	3.9855459989999999e+03	3.2034422990000002e+02		1.4547474495626926e+00	1.4123000000000002e-01	8.7497928271562841e-01
1159	1.8860024557888933e+00	7.6209735886810620e+15	5.2049475234972242e+36	3.9892546540000003e+03	3.2045595900000001e+02		1.4556745244954312e+00	1.4124000000000000e-01	8.7414167115949226e-01
1160	1.8880044417161608e+00	7.6352172608579870e+15	5.2161539159202054e+36	3.9929633090000002e+03	3.2056862699999999e+02		1.4566032553420341e+00	1.4124000000000000e-01	8.7643527768776153e-01
1161	1.8900019580224681e+00	7.6494423545067220e+15	5.2273723567114733e+36	3.9966625750000003e+03	3.2068129500000003e+02		1.4575311403887055e+00	1.4124999999999999e-01	8.7539565220265558e-01
1162	1.8920038906978121e+00	7.6637121035727610e+15	5.2385725326891136e+36	4.0003618410000004e+03	3.2079302409999997e+02		1.4584556779520408e+00	1.4126000000000000e-01	8.7455639723046374e-01
1163	1.8940058007236078e+00	7.6779949078207690e+15	5.2498150381734239e+36	4.0040611070000004e+03	3.2090475319999996e+02		1.4593818712240012e+00	1.4126000000000000e-01	8.7664274642563100e-01
1164	1.8959988041941185e+00	7.6922272989814790e+15	5.2610392147570423e+36	4.0077697619999999e+03	3.2101742120000000e+02		1.4603047247084127e+00	1.4127000000000001e-01	8.7678174151483290e-01
1165	1.8980006612641362e+00	7.7065361466437760e+15	5.2723057849343951e+36	4.0114690280000000e+03	3.2112915029999999e+02		1.4612292355945382e+00	1.4127000000000001e-01	8.7497056686879660e-01
1166	1.9000024980740422e+00	7.7208580494880450e+15	5.2835539621239910e+36	4.0151682940000001e+03	3.2124087939999998e+02		1.4621504129134253e+00	1.4127999999999999e-01	8.7608283046216684e-01
1167	1.9019998660727391e+00	7.7351611729551730e+15	5.2948445969943867e+36	4.0188675600000001e+03	3.2135260849999997e+02		1.4630732442628855e+00	1.4129000000000000e-01	8.7622113444106731e-01
1168	1.9040016540346842e+00	7.7495091526885530e+15	5.3061167747899589e+36	4.0225668260000002e+03	3.2146527649999996e+02		1.4639927511198798e+00	1.4129999999999998e-01	8.7537862345791950e-01
1169	1.9060034194655953e+00	7.7638701876039050e+15	5.3174314743533977e+36	4.0262754809999997e+03	3.2157606670000001e+02		1.4649139090126810e+00	1.4129999999999998e-01	8.7551467881979761e-01
1170	1.9080051646888365e+00	7.7782442777012280e+15	5.3287276527549474e+36	4.0299841359999996e+03	3.2168779580000000e+02		1.4658317485852486e+00	1.4130999999999999e-01	8.7662711708600227e-01
1171	1.9100024388800050e+00	7.7925994545221090e+15	5.3400664170114286e+36	4.0336834019999997e+03	3.2179858600000000e+02		1.4667512390623347e+00	1.4132000000000000e-01	8.7676443034376916e-01
1172	1.9120041354078070e+00	7.8069996215085450e+15	5.3513865960189558e+36	4.0373826679999997e+03	3.2191125399999999e+02		1.4676674202169597e+00	1.4133000000000001e-01	8.7571174227994675e-01
1173	1.9140013629602139e+00	7.8213808082688880e+15	5.3627187593077047e+36	4.0410819339999998e+03	3.2202204419999998e+02		1.4685827744771558e+00	1.4133000000000001e-01	8.7800535718642436e-01
1174	1.9159985667735302e+00	7.8357749832615480e+15	5.3740936045819847e+36	4.0447811999999999e+03	3.2213283439999998e+02		1.4694997759708179e+00	1.4133999999999999e-01	8.7717063373457904e-01
1175	1.9180001907928770e+00	7.8502142488442450e+15	5.3854497684767099e+36	4.0484804660000000e+03	3.2224456349999997e+02		1.4704134814575787e+00	1.4134999999999998e-01	8.7632438246936317e-01
1176	1.9200017963220495e+00	7.8646665696089110e+15	5.3968486784440329e+36	4.0521797320000001e+03	3.2235629259999996e+02		1.4713288305031573e+00	1.4135999999999999e-01	8.7645872700579730e-01
1177	1.9220033771605729e+00	7.8791319455555490e+15	5.4082288429447356e+36	4.0558789979999997e+03	3.2246708279999996e+02		1.4722408899615611e+00	1.4135999999999999e-01	8.7638358918641757e-01
1178	1.9240004899956606e+00	7.8935781739019630e+15	5.4196209917266625e+36	4.0595876529999996e+03	3.2257693410000002e+02		1.4731521279831707e+00	1.4137000000000000e-01	8.7769967658857695e-01
1179	1.9260020255539223e+00	7.9080696267377140e+15	5.4310559827117818e+36	4.0632869189999997e+03	3.2268772430000001e+02		1.4740650114523151e+00	1.4138000000000001e-01	8.7685839871099347e-01
1180	1.9280035410357275e+00	7.9225741347554340e+15	5.4424721320996862e+36	4.0669861849999998e+03	3.2279945340000000e+02		1.4749746141225071e+00	1.4138000000000001e-01	8.7580555239011915e-01
1181	1.9300050360102177e+00	7.9370916979551270e+15	5.4539002657688111e+36	4.0706854509999998e+03	3.2291024360000000e+02		1.4758834009938482e+00	1.4138000000000001e-01	8.7593640477049917e-01
1182	1.9320065142016991e+00	7.9516223163367880e+15	5.4653403837191602e+36	4.0743941059999993e+03	3.2302009490000000e+02		1.4767913716055263e+00	1.4139000000000002e-01	8.7802940259285833e-01
1183	1.9339990617389018e+00	7.9661012495877770e+15	5.4767924859507299e+36	4.0780933719999994e+03	3.2313088510000000e+02		1.4776985318406906e+00	1.4140000000000000e-01	8.7934553296886975e-01
1184	1.9360004896799454e+00	7.9806579113837280e+15	5.4882875906031582e+36	4.0817926379999994e+03	3.2324073640000000e+02		1.4786073322740130e+00	1.4140999999999998e-01	8.7751878538526285e-01
1185	1.9380018944564459e+00	7.9952276283616480e+15	5.4997636934407054e+36	4.0854919039999995e+03	3.2335246549999999e+02		1.4795128719905848e+00	1.4140999999999998e-01	8.7646394195854782e-01
1186	1.9400032824905535e+00	8.0098104005215420e+15	5.5112517805594755e+36	4.0891817809999998e+03	3.2346231680000000e+02		1.4804176012603723e+00	1.4141999999999999e-01	8.7757265757011282e-01
1187	1.9420001923857524e+00	8.0243737238077770e+15	5.5227518519594685e+36	4.0928810469999999e+03	3.2357216810000000e+02		1.4813215248736464e+00	1.4143000000000000e-01	8.7770383672688013e-01
1188	1.9440015372229353e+00	8.0389825728567830e+15	5.5342639076406833e+36	4.0965803130000004e+03	3.2368201940000000e+02		1.4822246423091623e+00	1.4144000000000001e-01	8.7685429035175844e-01
