# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI4_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI4
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1168	1.5591262918616761e-01	2.6445985700161241e+14	4.1376836421937267e+33	9.6806928999999991e+02	1.1199629890200004e+02		3.9831219403781641e-02	4.0333080000000000e-02	5.3712356517599535e-02
1169	1.5780629681364478e-01	2.6772890243349369e+14	4.2974238569567942e+33	9.6870491000000015e+02	1.1273169890199995e+02		4.0487610336152231e-02	4.0870219999999999e-02	5.5034210277775997e-02
1170	1.5972503172240010e-01	2.7104340574437644e+14	4.4633757105298808e+33	9.6935730000000012e+02	1.1347029890199997e+02		4.1160821948910388e-02	4.1419299999999999e-02	5.6390027034483925e-02
1171	1.6166915721956798e-01	2.7440407999902934e+14	4.6357843359379863e+33	9.7002692999999999e+02	1.1421229890200004e+02		4.1851419839312648e-02	4.1979690000000000e-02	5.7784782461580475e-02
1172	1.6363872903570850e-01	2.7781110346364459e+14	4.8149108879724556e+33	9.7071428000000014e+02	1.1495789890200001e+02		4.2559726327364898e-02	4.2550919999999999e-02	5.9217085819525672e-02
1173	1.6563416591617686e-01	2.8126536746918297e+14	5.0010149192479926e+33	9.7141981999999996e+02	1.1570709890199998e+02		4.3286315354937030e-02	4.3132520000000001e-02	6.0685024906305340e-02
1174	1.6765572586653327e-01	2.8476740681422088e+14	5.1943784128521846e+33	9.7214402999999993e+02	1.1646009890200003e+02		4.4031522245423595e-02	4.3724119999999998e-02	6.2190040878030928e-02
1175	1.6970381904232984e-01	2.8831811282971944e+14	5.3952849540492483e+33	9.7288741999999991e+02	1.1721709890199998e+02		4.4795961202073027e-02	4.4325389999999999e-02	6.3732018760617404e-02
1176	1.7177869903659507e-01	2.9191802031425481e+14	5.6040309455164748e+33	9.7365049000000010e+02	1.1797809890199996e+02		4.5579950260140341e-02	4.4936020000000000e-02	6.5315666345632017e-02
1177	1.7388056151559658e-01	2.9556766406640356e+14	5.8209256073442245e+33	9.7443376999999987e+02	1.1874329890200001e+02		4.6384145328659275e-02	4.5555810000000002e-02	6.6936610835626520e-02
1178	1.7600996347651654e-01	2.9926811368331888e+14	6.0462845683293969e+33	9.7523777000000007e+02	1.1951279890200000e+02		4.7208861105914761e-02	4.6184500000000003e-02	6.8594304923594418e-02
1179	1.7816719349864590e-01	3.0302008222976894e+14	6.2804410812118632e+33	9.7606304999999998e+02	1.2028669890200003e+02		4.8054782598567082e-02	4.6821910000000001e-02	7.0295068973516561e-02
1180	1.8035249558885344e-01	3.0682410450433081e+14	6.5237380117912986e+33	9.7691016000000013e+02	1.2106519890200001e+02		4.8922244157873496e-02	4.7467900000000000e-02	7.2037618563106642e-02
1181	1.8256625048920674e-01	3.1068107183796488e+14	6.7765294411038186e+33	9.7777966000000015e+02	1.2184819890200005e+02		4.9811944589306670e-02	4.8122280000000003e-02	7.3818352000029064e-02
1182	1.8480900368757436e-01	3.1459205382782438e+14	7.0391870741285104e+33	9.7867213000000004e+02	1.2263599890199997e+02		5.0724236555665700e-02	4.8784939999999999e-02	7.5643248427257115e-02
1183	1.8708081788073086e-01	3.1855740700629344e+14	7.3120906267276333e+33	9.7958816999999999e+02	1.2342859890199999e+02		5.1659843217611655e-02	4.9455810000000003e-02	7.7509888626074774e-02
1184	1.8938243652782985e-01	3.2257855750290950e+14	7.5956406430596855e+33	9.8052837000000000e+02	1.2422619890199996e+02		5.2619128948921609e-02	5.0134739999999997e-02	7.9418203443067381e-02
1185	1.9171401254591733e-01	3.2665604011624894e+14	7.8902488825196044e+33	9.8149337000000003e+02	1.2502879890199993e+02		5.3602857155376549e-02	5.0821699999999997e-02	8.1372405967285344e-02
1186	1.9407607832294621e-01	3.3079092444346494e+14	8.1963447284453059e+33	9.8248379000000000e+02	1.2583659890199998e+02		5.4611395901498425e-02	5.1516619999999999e-02	8.3369853328241650e-02
1187	1.9646897767589749e-01	3.3498410181551800e+14	8.5143687794111348e+33	9.8350028999999995e+02	1.2664959890199997e+02		5.5645532490409835e-02	5.2219450000000001e-02	8.5413990980394594e-02
1188	1.9889313400305908e-01	3.3923646356336925e+14	8.8447872688175901e+33	9.8454352999999992e+02	1.2746799890199998e+02		5.6705657467194248e-02	5.2930150000000002e-02	8.7504390396598852e-02
1189	2.0134897857223294e-01	3.4354907928417144e+14	9.1880760431249656e+33	9.8561418999999989e+02	1.2829179890199995e+02		5.7792596128521515e-02	5.3648670000000002e-02	8.9641845462047121e-02
1190	2.0383692719662061e-01	3.4792284030888556e+14	9.5447333792664371e+33	9.8671298000000002e+02	1.2912119890200006e+02		5.8906737551478627e-02	5.4375060000000003e-02	9.1828214883539649e-02
1191	2.0635739571528830e-01	3.5235881623466438e+14	9.9152767802947863e+33	9.8784059999999999e+02	1.2995629890199996e+02		6.0048957819275564e-02	5.5109249999999999e-02	9.4060674852775916e-02
1192	2.0891099423606363e-01	3.5685825492485312e+14	1.0300239771029138e+34	9.8899778999999990e+02	1.3079719890199999e+02		6.1219646294985580e-02	5.5851320000000003e-02	9.6342448613362164e-02
1193	2.1149802066779899e-01	3.6142204771041275e+14	1.0700179908938118e+34	9.9018529999999998e+02	1.3164399890200002e+02		6.2419716037101995e-02	5.6601220000000008e-02	9.8675058708105778e-02
1194	2.1411907592409393e-01	3.6605144245468825e+14	1.1115673977609974e+34	9.9140391000000000e+02	1.3249679890200002e+02		6.3649572517191472e-02	5.7359019999999997e-02	1.0105805035094217e-01
1195	2.1677454111262062e-01	3.7074750875483262e+14	1.1547322793282449e+34	9.9265438000000017e+02	1.3335579890199995e+02		6.4910167865999346e-02	5.8124710000000003e-02	1.0349495946320486e-01
1196	2.1946490657200460e-01	3.7551131620799881e+14	1.1995749602666174e+34	9.9393754999999999e+02	1.3422089890200004e+02		6.6201922821786358e-02	5.8898430000000002e-02	1.0598094876000741e-01
1197	2.2219083596797035e-01	3.8034446920991638e+14	1.2461598480768014e+34	9.9525422000000003e+02	1.3509249890199996e+02		6.7525820159445346e-02	5.9680120000000003e-02	1.0852203893318757e-01
1198	2.2495260814656934e-01	3.8524768082535388e+14	1.2945545546127517e+34	9.9660525000000018e+02	1.3597039890200003e+02		6.8882303128033118e-02	6.0469910000000002e-02	1.1111954769635135e-01
1199	2.2775086533651645e-01	3.9022255545004088e+14	1.3448284541227206e+34	9.9799151000000006e+02	1.3685499890200003e+02		7.0272395257438683e-02	6.1267849999999999e-02	1.1376882538013167e-01
1200	2.3058617657893180e-01	3.9527034094732250e+14	1.3970541252082285e+34	9.9941388999999992e+02	1.3774629890200004e+02		7.1696542376832192e-02	6.2074009999999999e-02	1.1647803677828494e-01
1201	2.3345886057336648e-01	4.0039210691435156e+14	1.4513068701710730e+34	1.0008733000000000e+03	1.3864449890200001e+02		7.3155824782066059e-02	6.2888479999999997e-02	1.1924257192682308e-01
1202	2.3636977423240099e-01	4.0558963601304981e+14	1.5076648752309938e+34	1.0023706799999999e+03	1.3954949890199998e+02		7.4650697471281960e-02	6.3711390000000007e-02	1.2206197376316852e-01
1203	2.3931931165406806e-01	4.1086417610676244e+14	1.5662092105256707e+34	1.0039069800000000e+03	1.4046169890199997e+02		7.6182281916523861e-02	6.4542769999999999e-02	1.2494261642427174e-01
1204	2.4230811640642497e-01	4.1621715332502675e+14	1.6270247914167061e+34	1.0054832000000000e+03	1.4138109890200010e+02		7.7751058661782751e-02	6.5382770000000007e-02	1.2788375608076175e-01
1205	2.4533665592362730e-01	4.2164999379738000e+14	1.6901986160953264e+34	1.0071003300000000e+03	1.4230779890200006e+02		7.9358185490319588e-02	6.6231479999999995e-02	1.3088335725980871e-01
1206	2.4840565901902903e-01	4.2716430191955150e+14	1.7558205666706982e+34	1.0087594300000001e+03	1.4324209890200007e+02		8.1004110898476311e-02	6.7089099999999999e-02	1.3394496355908703e-01
1207	2.5151566357287181e-01	4.3276168208727094e+14	1.8239883759174961e+34	1.0104615400000001e+03	1.4418389890199998e+02		8.2690137779997314e-02	6.7955660000000001e-02	1.3706799532033953e-01
1208	2.5466738257896254e-01	4.3844373869626775e+14	1.8947965722571261e+34	1.0122077600000000e+03	1.4513349890200004e+02		8.4416661788084157e-02	6.8831329999999996e-02	1.4025470253534400e-01
1209	2.5786132275059492e-01	4.4421207614227119e+14	1.9683508993474322e+34	1.0139991999999999e+03	1.4609089890200005e+02		8.6185047933319964e-02	6.9716299999999995e-02	1.4350680593340615e-01
1210	2.6109827906814359e-01	4.5006847708720319e+14	2.0447554986696242e+34	1.0158370100000000e+03	1.4705649890200004e+02		8.7995747396850191e-02	7.0610660000000006e-02	1.4682305901444037e-01
1211	2.6437872459601125e-01	4.5601454592679312e+14	2.1241209204114483e+34	1.0177223699999998e+03	1.4803019890200005e+02		8.9850097949978142e-02	7.1514599999999998e-02	1.5020223232464325e-01
1212	2.6770363271964054e-01	4.6205242185534681e+14	2.2065609191139182e+34	1.0196564900000001e+03	1.4901219890200002e+02		9.1748589383133142e-02	7.2428270000000003e-02	1.5365094569333038e-01
1213	2.7107334200520894e-01	4.6818353100240162e+14	2.2921972602012183e+34	1.0216405900000001e+03	1.5000269890200002e+02		9.3692669619605359e-02	7.3351879999999994e-02	1.5717170565884508e-01
1214	2.7448880575293488e-01	4.7441001256226356e+14	2.3811533112741666e+34	1.0236759600000000e+03	1.5100189890199999e+02		9.5682847308404220e-02	7.4285530000000002e-02	1.6075713210710174e-01
1215	2.7795061695844281e-01	4.8073382746304631e+14	2.4735572464634824e+34	1.0257638999999999e+03	1.5200989890199992e+02		9.7720556356424557e-02	7.5229500000000005e-02	1.6440919281243538e-01
1216	2.8145970699858980e-01	4.8715711489905606e+14	2.5695420464297884e+34	1.0279057499999999e+03	1.5302679890200000e+02		9.9806306986480450e-02	7.6183950000000000e-02	1.6813102792503543e-01
1217	2.8501662593915711e-01	4.9368183579840625e+14	2.6692471005402420e+34	1.0301028799999999e+03	1.5405279890199995e+02		1.0194161246453455e-01	7.7149070000000000e-02	1.7193178662269926e-01
1218	2.8862218508626597e-01	5.0030995108921094e+14	2.7728214112218062e+34	1.0323567100000000e+03	1.5508819890200004e+02		1.0412710238582086e-01	7.8125070000000005e-02	1.7579924329952545e-01
1219	2.9227727576312074e-01	5.0704413476435250e+14	2.8804091743715406e+34	1.0346686800000000e+03	1.5613289890200005e+02		1.0636421656941937e-01	7.9112180000000004e-02	1.7973776508597439e-01
1220	2.9598258811938649e-01	5.1388616948575250e+14	2.9921706076528446e+34	1.0370402899999999e+03	1.5718739890199996e+02		1.0865357912009463e-01	8.0110650000000005e-02	1.8375702881404132e-01
1221	2.9973896195693445e-01	5.2083872924629350e+14	3.1082707352590198e+34	1.0394730700000000e+03	1.5825159890199998e+02		1.1099687432532063e-01	8.1120629999999999e-02	1.8784874052020228e-01
1222	3.0354735031375840e-01	5.2790413150647350e+14	3.2288777857366384e+34	1.0419686300000001e+03	1.5932579890199997e+02		1.1339463252227944e-01	8.2142439999999997e-02	1.9201260515459140e-01
1223	3.0740853702475002e-01	5.3508505025917500e+14	3.3541663963388046e+34	1.0445284300000001e+03	1.6041019890199993e+02		1.1584853100767967e-01	8.3176290000000000e-02	1.9625322970626380e-01
1224	3.1132344636162895e-01	5.4238380296489619e+14	3.4843208173784287e+34	1.0471543300000001e+03	1.6150499890199990e+02		1.1835914950497819e-01	8.4222450000000004e-02	2.0057713183124326e-01
1225	3.1529280235523166e-01	5.4980306361651931e+14	3.6195349122282249e+34	1.0498479299999999e+03	1.6261029890200010e+02		1.2092832842405887e-01	8.5281170000000003e-02	2.0497584720818063e-01
1226	3.1931787951476415e-01	5.5734586273931119e+14	3.7600057486141746e+34	1.0526110300000000e+03	1.6372629890199994e+02		1.2355660617471910e-01	8.6352709999999999e-02	2.0945264250214191e-01
1227	3.2339924167043127e-01	5.6501469605996212e+14	3.9059400073220646e+34	1.0554454300000000e+03	1.6485329890200001e+02		1.2624583911569232e-01	8.7437379999999995e-02	2.1401269905118525e-01
1228	3.2753812865253473e-01	5.7281259410373912e+14	4.0575539821974845e+34	1.0583528300000000e+03	1.6599139890200013e+02		1.2899662147173332e-01	8.8535420000000004e-02	2.1864726931830525e-01
1229	3.3173550730068840e-01	5.8074294392829300e+14	4.2150719779691945e+34	1.0613354300000001e+03	1.6714089890199992e+02		1.3181089362866558e-01	8.9647160000000004e-02	2.2336800327439699e-01
1230	3.3599229656259499e-01	5.8880824126031412e+14	4.3787295146023923e+34	1.0643949299999999e+03	1.6830189890199995e+02		1.3468927173920331e-01	9.0772889999999995e-02	2.2817251126329730e-01
1231	3.4030957391571537e-01	5.9701222968983788e+14	4.5487685207688126e+34	1.0675334300000000e+03	1.6947469890200011e+02		1.3763375682303303e-01	9.1912889999999997e-02	2.3305558474440025e-01
1232	3.4468850105021920e-01	6.0535793974213100e+14	4.7254421403766270e+34	1.0707529300000001e+03	1.7065949890200002e+02		1.4064492980184851e-01	9.3067490000000003e-02	2.3802571913542803e-01
1233	3.4912997692367531e-01	6.1384893674103688e+14	4.9090163347470787e+34	1.0740557300000000e+03	1.7185639890200017e+02		1.4372493581232959e-01	9.4237039999999994e-02	2.4308136114361956e-01
1234	3.5363530693619671e-01	6.2248860774420650e+14	5.0997650760845824e+34	1.0774439299999999e+03	1.7306579890199998e+02		1.4687434442486377e-01	9.5421850000000003e-02	2.4822127159813823e-01
1235	3.5820548454377332e-01	6.3128087460786738e+14	5.2979767561832580e+34	1.0809198300000000e+03	1.7428789890199994e+02		1.5009538727206065e-01	9.6622210000000000e-02	2.5344487381082947e-01
1236	3.6284195280333414e-01	6.4022948092205512e+14	5.5039493798970310e+34	1.0844856300000001e+03	1.7552279890199998e+02		1.5338864007393560e-01	9.7838560000000019e-02	2.5875852381903819e-01
1237	3.6754551314121275e-01	6.4933817027680525e+14	5.7179953716695293e+34	1.0881438300000000e+03	1.7677089890200011e+02		1.5675641697333703e-01	9.9071199999999998e-02	2.6415892480996428e-01
1238	3.7231783345713987e-01	6.5861122106072912e+14	5.9404383711808205e+34	1.0918969300000001e+03	1.7803229890199998e+02		1.6019928936469735e-01	1.0032050000000001e-01	2.6964401798756032e-01
1239	3.7715988259549332e-01	6.6805291166243912e+14	6.1716196420539492e+34	1.0957473299999999e+03	1.7930729890199996e+02		1.6371969639771888e-01	1.0158680000000000e-01	2.7521962526122223e-01
1240	3.8207317980353384e-01	6.7766734220435488e+14	6.4118884587951247e+34	1.0996977300000001e+03	1.8059619890200008e+02		1.6731816465130761e-01	1.0287050000000000e-01	2.8088328578817512e-01
1241	3.8705884951460851e-01	6.8745932587366462e+14	6.6616165263834360e+34	1.1037508300000000e+03	1.8189909890199999e+02		1.7099724858742596e-01	1.0417199999999999e-01	2.8664093715178218e-01
1242	3.9211844146114649e-01	6.9743314105898062e+14	6.9211899693876785e+34	1.1079093300000000e+03	1.8321649890200001e+02		1.7475755425566408e-01	1.0549160000000000e-01	2.9248526843728184e-01
1243	3.9725322151376746e-01	7.0759413574606750e+14	7.1910045254364492e+34	1.1121761300000001e+03	1.8454839890200003e+02		1.7860162007866107e-01	1.0682990000000001e-01	2.9841719134895817e-01
1244	4.0246485416856742e-01	7.1794694485592138e+14	7.4714815669844882e+34	1.1165541300000000e+03	1.8589519890200006e+02		1.8253005985151161e-01	1.0818710000000001e-01	3.0444568461322374e-01
1245	4.0775446339084331e-01	7.2849691637430750e+14	7.7630584882528816e+34	1.1210464300000001e+03	1.8725719890200003e+02		1.8654561135835721e-01	1.0956359999999998e-01	3.1056416264994047e-01
1246	4.1312400011916289e-01	7.3924939828699050e+14	8.0661903074056808e+34	1.1256560300000001e+03	1.8863449890200002e+02		1.9064882280399137e-01	1.1096000000000000e-01	3.1677308536913351e-01
1247	4.1857461230809245e-01	7.5021009511211962e+14	8.3813528709031861e+34	1.1303863300000000e+03	1.9002759890200002e+02		1.9484254028920722e-01	1.1237670000000000e-01	3.2307307058454926e-01
1248	4.2410834915597950e-01	7.6138471136784412e+14	8.7090412513253053e+34	1.1352404300000001e+03	1.9143659890200001e+02		1.9912728369912444e-01	1.1381390000000000e-01	3.2946968438097723e-01
1249	4.2972627945228736e-01	7.7277912983850550e+14	9.0497777582547204e+34	1.1402219299999999e+03	1.9286189890199989e+02		2.0350606860904044e-01	1.1527229999999999e-01	3.3595657513766497e-01
1250	4.3543080594632405e-01	7.8439994637321325e+14	9.4041023252170875e+34	1.1453343300000001e+03	1.9430369890199995e+02		2.0797939179346764e-01	1.1675220000000000e-01	3.4253608060978102e-01
1251	4.4122290221403770e-01	7.9625322202250150e+14	9.7725805205642115e+34	1.1505812300000000e+03	1.9576239890200006e+02		2.1255034558609986e-01	1.1825410000000000e-01	3.4920921037799513e-01
1252	4.4710513714740546e-01	8.0834608743405650e+14	1.0155805149650670e+35	1.1559663300000000e+03	1.9723809890199993e+02		2.1721944410473623e-01	1.1977840000000001e-01	3.5597199608071595e-01
1253	4.5307863223934441e-01	8.2068531672318050e+14	1.0554391448303924e+35	1.1614935300000000e+03	1.9873129890199996e+02		2.2198988654424254e-01	1.2132560000000001e-01	3.6283281686724234e-01
1254	4.5914585284166581e-01	8.3327804053756012e+14	1.0968988298060738e+35	1.1671669300000001e+03	2.0024209890200007e+02		2.2686217456107921e-01	1.2289609999999999e-01	3.6978511181861595e-01
1255	4.6530821737463079e-01	8.4613210258965012e+14	1.1400270215284026e+35	1.1729905300000000e+03	2.0177099890199997e+02		2.3183967435375610e-01	1.2449050000000000e-01	3.7683155149497605e-01
1256	4.7156825097180449e-01	8.5925499005952175e+14	1.1848945362046021e+35	1.1789686300000001e+03	2.0331819890200006e+02		2.3692283917792273e-01	1.2610920000000000e-01	3.8397084577645479e-01
1257	4.7792738581115068e-01	8.7265508145820638e+14	1.2315745933068458e+35	1.1851056300000000e+03	2.0488399890200003e+02		2.4211512345118227e-01	1.2775259999999999e-01	3.9120584708742978e-01
1258	4.8438828200727246e-01	8.8634039876435162e+14	1.2801450586195458e+35	1.1914060300000001e+03	2.0646869890199991e+02		2.4741698564455100e-01	1.2942119999999999e-01	3.9853105290511515e-01
1259	4.9095261199340096e-01	9.0032039008614188e+14	1.3306862011920662e+35	1.1978746300000000e+03	2.0807259890200010e+02		2.5283204767486256e-01	1.3111560000000000e-01	4.0594906816840304e-01
1260	4.9762307299155739e-01	9.1460343393460875e+14	1.3832827761683450e+35	1.2045160300000000e+03	2.0969609890200010e+02		2.5836067063328944e-01	1.3283610000000001e-01	4.1346125223214703e-01
1261	5.0440137921706429e-01	9.2919969148270612e+14	1.4380230634809158e+35	1.2113354300000001e+03	2.1133949890199995e+02		2.6400667689187512e-01	1.3458329999999999e-01	4.2106425374977174e-01
1262	5.1129050170729318e-01	9.4411843257242550e+14	1.4949996689392238e+35	1.2183379300000001e+03	2.1300299890200006e+02		2.6977034693278212e-01	1.3635760000000000e-01	4.2875839047483755e-01
1263	5.1829216442828363e-01	9.5937053144148962e+14	1.5543092037942992e+35	1.2255287300000000e+03	2.1468699890200003e+02		2.7565565949225729e-01	1.3815949999999999e-01	4.3654176945768697e-01
1264	5.2540959379886343e-01	9.7496614926285125e+14	1.6160530858270742e+35	1.2329135300000000e+03	2.1639179890200001e+02		2.8166281996339959e-01	1.3998949999999999e-01	4.4442898782175710e-01
1265	5.3264424653830245e-01	9.9091633854042475e+14	1.6803388210896903e+35	1.2404978300000000e+03	2.1811769890200006e+02		2.8779613388972142e-01	1.4184790000000000e-01	4.5239639659858799e-01
1266	5.3999999021345646e-01	1.0072330431090849e+15	1.7472745565049420e+35	1.2482875300000001e+03	2.1986499890200002e+02		2.9405543585087152e-01	1.4373540000000001e-01	4.6044859918507619e-01
