# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
892	3.5804433386021411e-01	6.2015811927549712e+14	4.0076061745817822e+34	1.0414819252399191e+03	3.1804765230024674e+02	1.2372763019811447e-01	4.9809357784709324e-02	2.0063019635790166e-01
893	3.6308338043619498e-01	6.2952723062767512e+14	4.1846709998074019e+34	1.0445466808055576e+03	3.1974818345354043e+02	1.2666599620311239e-01	4.9877872939416749e-02	2.0574134447488179e-01
894	3.6820999593784481e-01	6.3908787405132425e+14	4.3690134377621544e+34	1.0476935628715125e+03	3.2144717880963918e+02	1.2967414447715922e-01	4.9955437723834130e-02	2.1094634875161700e-01
895	3.7375857580450245e-01	6.4946697311442075e+14	4.5610729678250403e+34	1.0509250003574864e+03	3.2318184682707164e+02	1.3275373225596626e-01	5.0035874047748195e-02	2.1627237167819463e-01
896	3.7929551287228086e-01	6.5985627157708762e+14	4.7612858511127495e+34	1.0542435051142868e+03	3.2492502574097745e+02	1.3590645613237870e-01	5.0125416346257626e-02	2.2170675457061645e-01
897	3.8455274141753454e-01	6.6975231497313612e+14	4.9698487143844501e+34	1.0576516752806526e+03	3.2669945397224882e+02	1.3913405299105633e-01	5.0219403989469294e-02	2.2726343695196741e-01
898	3.9006420412543946e-01	6.8016117454233625e+14	5.1870549491195677e+34	1.0611521988001748e+03	3.2848933152375395e+02	1.4243830096535179e-01	5.0321722133379015e-02	2.3293430505588289e-01
899	3.9595291542624916e-01	6.9131955674603400e+14	5.4134644524802179e+34	1.0647478571070699e+03	3.3030598377229427e+02	1.4582102041690856e-01	5.0430481200069398e-02	2.3873198495202566e-01
900	4.0163385464420404e-01	7.0212090245756188e+14	5.6494908583332234e+34	1.0684415289901315e+03	3.3214798770135434e+02	1.4928407493853052e-01	5.0546359064447224e-02	2.4465845913831635e-01
901	4.0719032837217845e-01	7.1272304236795762e+14	5.8953535334697445e+34	1.0722361946447211e+03	3.3400969448965918e+02	1.5282937238086008e-01	5.0670927184423904e-02	2.5070962480040737e-01
902	4.1319599780174587e-01	7.2422354981108125e+14	6.1515624907664879e+34	1.0761349399233154e+03	3.3590566841202298e+02	1.5645886590344699e-01	5.0800910218142523e-02	2.5689785612185784e-01
903	4.1929692387035372e-01	7.3594895955101700e+14	6.4187509914934278e+34	1.0801409607957421e+03	3.3781525463511827e+02	1.6017455505077011e-01	5.0942008660910310e-02	2.6322179812616098e-01
904	4.2509054995203222e-01	7.4712580632234150e+14	6.6972273067072139e+34	1.0842575680309776e+03	3.3976035322842273e+02	1.6397848685382199e-01	5.1088874342392336e-02	2.6968827270354462e-01
905	4.3118717081863511e-01	7.5893295613173488e+14	6.9874091873660735e+34	1.0884881921130946e+03	3.4172985638235372e+02	1.6787275695784548e-01	5.1244570151327287e-02	2.7629096680990484e-01
906	4.3761964325489561e-01	7.7143931153958738e+14	7.2900564323346082e+34	1.0928363884047828e+03	3.4372562310140091e+02	1.7185951077686212e-01	5.1408694570845292e-02	2.8305280295126362e-01
907	4.4374001657346424e-01	7.8338678763401612e+14	7.6056531481037585e+34	1.0973058425726933e+03	3.4575633308770495e+02	1.7594094467560920e-01	5.1579509443174465e-02	2.8997534167040451e-01
908	4.4999022236408170e-01	7.9563881713761612e+14	7.9345797022708274e+34	1.1019003762898126e+03	3.4780236223915074e+02	1.8011930717955624e-01	5.1760410838220576e-02	2.9704064756935855e-01
909	4.5668917083299437e-01	8.0882583630899438e+14	8.2776706124251292e+34	1.1066239532310149e+03	3.4988247659790102e+02	1.8439690021364771e-01	5.1948303712225037e-02	3.0425995323842064e-01
910	4.6313381432713185e-01	8.2156689796067112e+14	8.6355812226188429e+34	1.1114806853790494e+03	3.5199569824092526e+02	1.8877608037047441e-01	5.2143686231745888e-02	3.1163521647880427e-01
911	4.6960606728752174e-01	8.3442007461354862e+14	9.0087227100511999e+34	1.1164748396592943e+03	3.5412642009193735e+02	1.9325926020855239e-01	5.2348140628762599e-02	3.1918790556430521e-01
912	4.7657356534297579e-01	8.4831937850695425e+14	9.3980168556274366e+34	1.1216108449228757e+03	3.5629133236549802e+02	1.9784890958144100e-01	5.2559437573724173e-02	3.2691725259582977e-01
913	4.8329688209219124e-01	8.6179350478968350e+14	9.8042500526198034e+34	1.1268932992990210e+03	3.5848830048407535e+02	2.0254755699842569e-01	5.2778048536188268e-02	3.3482619416302434e-01
914	4.9005976795370343e-01	8.7541234454994412e+14	1.0227908688936315e+35	1.1323269779389136e+03	3.6070088243253900e+02	2.0735779101750842e-01	5.3004585966676773e-02	3.4288210549850112e-01
915	4.9731487848024286e-01	8.9009326466797125e+14	1.0670059342145637e+35	1.1379168411748492e+03	3.6294649431302201e+02	2.1228226167149009e-01	5.3237741299936109e-02	3.5112277856458107e-01
916	5.0427016385711876e-01	9.0423731995614862e+14	1.1131560357818802e+35	1.1436680431200596e+03	3.6522457379394189e+02	2.1732368192790896e-01	5.3477623246979314e-02	3.5955477846554956e-01
917	5.1140460642454155e-01	9.1882085424124350e+14	1.1613032268285359e+35	1.1495859407363585e+03	3.6751982844856133e+02	2.2248482918366300e-01	5.3724203335928394e-02	3.6818554968164441e-01
918	5.1894129975567937e-01	9.3430651950783875e+14	1.2115746025992840e+35	1.1556761033985715e+03	3.6984184344250235e+02	2.2776854679511455e-01	5.3976890443424755e-02	3.7697976734911015e-01
919	5.2612147536800646e-01	9.4913871089083750e+14	1.2640547495768953e+35	1.1619443229867782e+03	3.7219285202946293e+02	2.3317774564454613e-01	5.4235488201464843e-02	3.8595752046205456e-01
920	5.3372059377029513e-01	9.6492333768796662e+14	1.3188324067541621e+35	1.1683966245394943e+03	3.7457114833147637e+02	2.3871540574380437e-01	5.4499774060658208e-02	3.9513583709728589e-01
921	5.4145534834277464e-01	9.8107880096385712e+14	1.3760527167432929e+35	1.1750392775033072e+03	3.7696616942106692e+02	2.4438457787604140e-01	5.4769081176467657e-02	4.0449914901075384e-01
922	5.4895432316336723e-01	9.9683279279390700e+14	1.4357952923218448e+35	1.1818788076169217e+03	3.7938703401844737e+02	2.5018838527643206e-01	5.5043420436752977e-02	4.1404596963726847e-01
923	5.5703523816342471e-01	1.0139092520904266e+15	1.4981965900496862e+35	1.1889220094703392e+03	3.8183402689930080e+02	2.5613002535281970e-01	5.5322637451512079e-02	4.2379362462034043e-01
924	5.6484647766062746e-01	1.0305144667112949e+15	1.5633968569067271e+35	1.1961759597827345e+03	3.8430730094247627e+02	2.6221277144721089e-01	5.5606532955827709e-02	4.3375141330451578e-01
925	5.7290612749458514e-01	1.0477549566947509e+15	1.6314949619046609e+35	1.2036480314458097e+03	3.8679853588054567e+02	2.6843997463911778e-01	5.5894338619087054e-02	4.4385466955990138e-01
926	5.8125979128463301e-01	1.0657358697541234e+15	1.7026762221824303e+35	1.2113459083827263e+03	3.8931166591327695e+02	2.7481506559171326e-01	5.6186000167683277e-02	4.5415950062294674e-01
927	5.8934061413221861e-01	1.0832430860146859e+15	1.7770542662825400e+35	1.2192776012764332e+03	3.9184859825231223e+02	2.8134155644183984e-01	5.6481657568181756e-02	4.6466358986144868e-01
928	5.9802401919699477e-01	1.1021802503407026e+15	1.8548027321453917e+35	1.2274514642251409e+03	3.9441012325861863e+02	2.8802304273490309e-01	5.6781248264115257e-02	4.7535071218962233e-01
929	6.0638694421297656e-01	1.1205414601067928e+15	1.9360949081809618e+35	1.2358762123869562e+03	3.9699654799141359e+02	2.9486320540570699e-01	5.7084746416289807e-02	4.8621449988875065e-01
930	6.1521138867961900e-01	1.1400520785613505e+15	2.0210777288527186e+35	1.2445609406803658e+03	3.9960620260889067e+02	3.0186581280634600e-01	5.7392133133127320e-02	4.9726590646259872e-01
931	6.2401883719061713e-01	1.1596616382831522e+15	2.1099799697215786e+35	1.2535151436121989e+03	4.0223992687403830e+02	3.0903472278224087e-01	5.7703328126456642e-02	5.0847282943613359e-01
932	6.3291535091008244e-01	1.1796158365485722e+15	2.2029464758552365e+35	1.2627487363101957e+03	4.0489622890000328e+02	3.1637388479749401e-01	5.8018416464421615e-02	5.1986491683680636e-01
933	6.4217511387656734e-01	1.2005374555869262e+15	2.3002344655088951e+35	1.2722720768430979e+03	4.0758046629135407e+02	3.2388734211070214e-01	5.8338193435486844e-02	5.3144559526957569e-01
934	6.5123961239853578e-01	1.2211760307619905e+15	2.4020181530292802e+35	1.2820959899176369e+03	4.1029327313252770e+02	3.3157923400245942e-01	5.8662871665677949e-02	5.4316887344719300e-01
935	6.6086631724168787e-01	1.2432644070852210e+15	2.5085644932306234e+35	1.2922317920486005e+03	4.1303607741650967e+02	3.3945379805574205e-01	5.8993216152962047e-02	5.5504955033429992e-01
936	6.7019578223124487e-01	1.2648430836609478e+15	2.6200921981575794e+35	1.3026913183057547e+03	4.1581205018786193e+02	3.4751537249046860e-01	5.9329867466192732e-02	5.6709316888385020e-01
937	6.8015430691859635e-01	1.2880646517152445e+15	2.7368786213906630e+35	1.3134869507494216e+03	4.1862398213826680e+02	3.5576839855348280e-01	5.9673697946859151e-02	5.7929359485175580e-01
938	6.8979941806210276e-01	1.3107444763540690e+15	2.8591869461129307e+35	1.3246316486754629e+03	4.2147358122000219e+02	3.6421742296531567e-01	6.0025734570744706e-02	5.9164268038758439e-01
939	7.0009080806907431e-01	1.3351513941884045e+15	2.9873162406260514e+35	1.3361389807999194e+03	4.2436466735314298e+02	3.7286710042503590e-01	6.0387271449702552e-02	6.0413154416515547e-01
940	7.1008144141100171e-01	1.3590537177434358e+15	3.1215688569024664e+35	1.3480231595240832e+03	4.2730223028058430e+02	3.8172219617459946e-01	6.0759696390317371e-02	6.1674543827550188e-01
941	7.2072051674183868e-01	1.3847359035088232e+15	3.2622812403378779e+35	1.3602990774321079e+03	4.3029092391418811e+02	3.9078758862410001e-01	6.1144755988417988e-02	6.2948288123969154e-01
942	7.3109116499791038e-01	1.4100018448309142e+15	3.4097881208659943e+35	1.3729823461856226e+03	4.3333438441423078e+02	4.0006827203935130e-01	6.1544292509709678e-02	6.4237288426980921e-01
943	7.4207805983697439e-01	1.4370199722329025e+15	3.5644809304446927e+35	1.3860893379933705e+03	4.3643956206411400e+02	4.0956935929331700e-01	6.1960429775834762e-02	6.5537267614805605e-01
944	7.5289540740034899e-01	1.4638806920302502e+15	3.7267204913156229e+35	1.3996372298484966e+03	4.3961398545278252e+02	4.1929608468286067e-01	6.2395458554019859e-02	6.6846781036338387e-01
945	7.6418472040965246e-01	1.4921869717268198e+15	3.8969691085777772e+35	1.4136440507422553e+03	4.4286226737068904e+02	4.2925380681241310e-01	6.2852155842218774e-02	6.8165044683369047e-01
946	7.7558383556684096e-01	1.5210625676867600e+15	4.0756174851048913e+35	1.4281287320803019e+03	4.4619542723160816e+02	4.3944801154609886e-01	6.3334109862756158e-02	6.9490321518913234e-01
947	7.8709877261294947e-01	1.5505292945938332e+15	4.2631978058736685e+35	1.4431111615469715e+03	4.4962256647733977e+02	4.4988431502999654e-01	6.3845168836235838e-02	7.0829650549303691e-01
948	7.9913749959802860e-01	1.5816671486906272e+15	4.4601639499568737e+35	1.4586122406837228e+03	4.5315143574427242e+02	4.6056846678614854e-01	6.4387954755598664e-02	7.2170162150984163e-01
949	8.1100766445209915e-01	1.6127014793815320e+15	4.6670839619004287e+35	1.4746539464709060e+03	4.5679234101975845e+02	4.7150635288007492e-01	6.4966383369178107e-02	7.3517532563476073e-01
950	8.2350923017559263e-01	1.6457485417061038e+15	4.8845343031171129e+35	1.4912593972268949e+03	4.6055636075945102e+02	4.8270399916348578e-01	6.5584587815238501e-02	7.4868136616797909e-01
951	8.3607685101136253e-01	1.6793537607702130e+15	5.1130935527788934e+35	1.5084529231661459e+03	4.6445742761795452e+02	4.9416757459402966e-01	6.6248850796006106e-02	7.6219552705474602e-01
952	8.4879112038173088e-01	1.7137422969371315e+15	5.3534670229555047e+35	1.5262601419876205e+03	4.6851315553730183e+02	5.0590339463385514e-01	6.6966247234355541e-02	7.7567719408856939e-01
953	8.6212476384948411e-01	1.7502389720542640e+15	5.6063203751209901e+35	1.5447080398980675e+03	4.7272999847716090e+02	5.1791792472891074e-01	6.7738569485341543e-02	7.8917945153196800e-01
954	8.7546515925998403e-01	1.7872043549886960e+15	5.8723977052615830e+35	1.5638250585106211e+03	4.7712269811787047e+02	5.3021778387084784e-01	6.8571911186906698e-02	8.0261585079446096e-01
955	8.8907700423142333e-01	1.8253881072431212e+15	6.1525398156147515e+35	1.5836411880989713e+03	4.8172264232633927e+02	5.4280974824353112e-01	6.9480619492480217e-02	8.1589499064915560e-01
956	9.0329377454881798e-01	1.8657821059639318e+15	6.4475767976318071e+35	1.6041880677308448e+03	4.8652771606837121e+02	5.5570075495614957e-01	7.0462669248196080e-02	8.2910616415024219e-01
957	9.1767892172780907e-01	1.9071965346085498e+15	6.7584210034858612e+35	1.6254990928524610e+03	4.9156846331792087e+02	5.6889790586496458e-01	7.1531730469178836e-02	8.4212807140939183e-01
958	9.3223935102026156e-01	1.9496745337160132e+15	7.0860945653320156e+35	1.6476095309484483e+03	4.9685929274030065e+02	5.8240847148584873e-01	7.2694488369061575e-02	8.5496301969267596e-01
959	9.4734723095273765e-01	1.9943522037055075e+15	7.4316590391522387e+35	1.6705566459596225e+03	5.0241996246482040e+02	5.9623989499971008e-01	7.3959141016692362e-02	8.6754361546520642e-01
960	9.6297118873739218e-01	2.0412121537059275e+15	7.7962382470103332e+35	1.6943798322052180e+03	5.0827434064111458e+02	6.1039979635307307e-01	7.5336681637711761e-02	8.7982256552932092e-01
961	9.7887576616775207e-01	2.0896069004440005e+15	8.1810686827107287e+35	1.7191207586265371e+03	5.1444001193265296e+02	6.2489597645600825e-01	7.6837190765810345e-02	8.9177234016488616e-01
962	9.9509197689160045e-01	2.1396766596013440e+15	8.5874954778261146e+35	1.7448235242471160e+03	5.2093009091190015e+02	6.3973642147979326e-01	7.8465215578017819e-02	9.0340271181726917e-01
963	1.0117787421495963e+00	2.1919735104931368e+15	9.0169590175766082e+35	1.7715348258303202e+03	5.2778720311517532e+02	6.5492930725660004e-01	8.0244679244199577e-02	9.1452745113169820e-01
964	1.0290251933912018e+00	2.2468594822783438e+15	9.4710036906651658e+35	1.7993041388106674e+03	5.3501222534098792e+02	6.7048300378370729e-01	8.2174628685884987e-02	9.2529018350006453e-01
965	1.0468243988136636e+00	2.3044044094841395e+15	9.9513025856809444e+35	1.8281839126801601e+03	5.4262400035148664e+02	6.8640607983464297e-01	8.4267424680348313e-02	9.3555766560014519e-01
966	1.0651774911043574e+00	2.3647067170556845e+15	1.0459671600254117e+36	1.8582297821277152e+03	5.5064401039308757e+02	7.0270730767987444e-01	8.6534995814415067e-02	9.4545531752008849e-01
967	1.0840869102911672e+00	2.4278730936326460e+15	1.0998079908100235e+36	1.8895007953586266e+03	5.5909624152115146e+02	7.1939566791956888e-01	8.8992300529378052e-02	9.5490553164718495e-01
968	1.1035742298260929e+00	2.4940800999056955e+15	1.1568663460946148e+36	1.9220596611645105e+03	5.6798226432673869e+02	7.3648035443116611e-01	9.1643302888830130e-02	9.6397331787087448e-01
969	1.1236795259507129e+00	2.5635779814452655e+15	1.2173739393630559e+36	1.9559730164728462e+03	5.7730826969019074e+02	7.5397077943441104e-01	9.4495722590635392e-02	9.7286657847822966e-01
970	1.1444291909274258e+00	2.6365829714301265e+15	1.2815821748463823e+36	1.9913117162820909e+03	5.8707860974665982e+02	7.7187657867669923e-01	9.7554589969503738e-02	9.8162170207580146e-01
971	1.1658517196367331e+00	2.7133310572692350e+15	1.3497639687878544e+36	2.0281511480845393e+03	5.9728993402020865e+02	7.9020761674156859e-01	1.0082578383794745e-01	9.9051173473016152e-01
972	1.1880048271636745e+00	2.7941796171895085e+15	1.4222156535740753e+36	2.0665715730975921e+03	6.0792957324442239e+02	8.0897399248323265e-01	1.0430555604082224e-01	9.9978908706707736e-01
973	1.2109446133063146e+00	2.8795031365805300e+15	1.4992591530928910e+36	2.1066584968676802e+03	6.1896971463903594e+02	8.2818604459021938e-01	1.0798797595312712e-01	1.0097238028539093e+00
974	1.2347313898717069e+00	2.9697170249614100e+15	1.5812443666855816e+36	2.1485030720820973e+03	6.3038198213849716e+02	8.4785435728109237e-01	1.1186072930146351e-01	1.0207498088226727e+00
975	1.2592560443210894e+00	3.0646040904753210e+15	1.6685507690771921e+36	2.1922025367271308e+03	6.4212755446655740e+02	8.6798976613548484e-01	1.1591395677743530e-01	1.0332964804378539e+00
976	1.2843543378285052e+00	3.1637081474743185e+15	1.7615867507832536e+36	2.2378606910686176e+03	6.5415450540964343e+02	8.8860336406356566e-01	1.2011994801534041e-01	1.0476571813430791e+00
977	1.3102174087051446e+00	3.2679794504984380e+15	1.8607931052247041e+36	2.2855884173094787e+03	6.6639653761175896e+02	9.0970650741732040e-01	1.2445476031600158e-01	1.0645121750124131e+00
978	1.3370007552931564e+00	3.3782940838230945e+15	1.9666508968044681e+36	2.3355042462013294e+03	6.7879235901504046e+02	9.3131082224691741e-01	1.2888476898440687e-01	1.0841851383829764e+00
979	1.3641676298420151e+00	3.4926619585979505e+15	2.0796750826684321e+36	2.3877349753614676e+03	6.9127257909477373e+02	9.5342821070570560e-01	1.3337714871283460e-01	1.1069968526487539e+00
980	1.3920221070093135e+00	3.6125758477089855e+15	2.2004151547632856e+36	2.4424163445772115e+03	7.0375881148767326e+02	9.7607085760726964e-01	1.3789141622731257e-01	1.1334334970156497e+00
981	1.4205231156049316e+00	3.7381173356321055e+15	2.3294730969013995e+36	2.4996937739761156e+03	7.1618293680293482e+02	9.9925123713826025e-01	1.4239314210941006e-01	1.1634573478276078e+00
982	1.4492181965091027e+00	3.8675131928829630e+15	2.4674827622033500e+36	2.5597231716096758e+03	7.2848317644247277e+02	1.0229821197305942e+00	1.4684591642843930e-01	1.1975009840658786e+00
983	1.4786409515872339e+00	4.0034133168910875e+15	2.6151364372839840e+36	2.6226718177515818e+03	7.4060335312509039e+02	1.0472765790968936e+00	1.5121954158433931e-01	1.2357041881346653e+00
984	1.5080192945745532e+00	4.1424858175894245e+15	2.7731699007884630e+36	2.6887193340588465e+03	7.5249503486455842e+02	1.0721479994330096e+00	1.5548625685119696e-01	1.2775758150745482e+00
985	1.5380481502302641e+00	4.2882593715724790e+15	2.9423814683034105e+36	2.7580587466992315e+03	7.6412471995998749e+02	1.0976100827915576e+00	1.5962363872658697e-01	1.3231332250830066e+00
986	1.5678896554430637e+00	4.4369047787058235e+15	3.1236261538680570e+36	2.8308976536261071e+03	7.7546517230779716e+02	1.1236768566306219e+00	1.6361491257546049e-01	1.3724355920028115e+00
987	1.5982958594900782e+00	4.5924087745100040e+15	3.3178323944643680e+36	2.9074595073979540e+03	7.8649974984290452e+02	1.1503626815416703e+00	1.6744898575301406e-01	1.4252429051127278e+00
988	1.6284463326904850e+00	4.7508282377321620e+15	3.5259967387400107e+36	2.9879850263157432e+03	7.9722046066618941e+02	1.1776822591610581e+00	1.7111859014526129e-01	1.4810163386335702e+00
989	1.6590661917081446e+00	4.9162184241330740e+15	3.7492093102349020e+36	3.0727337482073299e+03	8.0762472180468069e+02	1.2056506402693563e+00	1.7462008707732318e-01	1.5397701880872432e+00
990	1.6894490191134703e+00	5.0850461879094870e+15	3.9886379521846327e+36	3.1619857429522935e+03	8.1771846235727276e+02	1.2342832330830948e+00	1.7795340141240129e-01	1.6011409782048214e+00
991	1.7201641189623791e+00	5.2607273930138850e+15	4.2455719071723477e+36	3.2560435018403864e+03	8.2751015857486129e+02	1.2635958117433541e+00	1.8112124686803890e-01	1.6646410397703542e+00
992	1.7507976469899544e+00	5.4412301869454580e+15	4.5213898051625199e+36	3.3552340241293055e+03	8.3701046218424142e+02	1.2936045250060204e+00	1.8412842840070784e-01	1.7304672371843344e+00
