# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# SHA: 21220b970df465cbedba0bc07b5a77a1e6653b3d
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# Model Computed at temperature 0.0 MeV
#2066 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1617 	 7.6521629781992395e-02 	 1.2941097423000000e+14 	 4.0673935486015926e+32 	 9.5200042530999997e+02 	 9.2039083089000002e+01 	 2.2986568806660397e-02 	 4.4785278205000001e-02 	 2.9608161325729299e-03
1618 	 7.6621630503044533e-02 	 1.2958068405000000e+14 	 4.0719075931481727e+32 	 9.5200410482999996e+02 	 9.2069140024999996e+01 	 2.2990433835348580e-02 	 4.4770662463000002e-02 	 2.9581683194568331e-03
1619 	 7.6721631220913064e-02 	 1.2975039452000000e+14 	 4.0764176109442184e+32 	 9.5200777627000002e+02 	 9.2099143812999998e+01 	 2.2994290366251953e-02 	 4.4756035929000001e-02 	 2.9555207369889036e-03
1620 	 7.6821631942560295e-02 	 1.2992010565000000e+14 	 4.0809236136856199e+32 	 9.5201143965999995e+02 	 9.2129094542999994e+01 	 2.2998138428650762e-02 	 4.4741398634999999e-02 	 2.9528796348130548e-03
1621 	 7.6921632662715553e-02 	 1.3008981743000000e+14 	 4.0854256093832591e+32 	 9.5201509503000000e+02 	 9.2158992335999997e+01 	 2.3001978054357122e-02 	 4.4726750657999997e-02 	 2.9502428416381399e-03
1622 	 7.7021633382441057e-02 	 1.3025952986000000e+14 	 4.0899236028436671e+32 	 9.5201874240999996e+02 	 9.2188837333999999e+01 	 2.3005809266572076e-02 	 4.4712092107000001e-02 	 2.9476103227747963e-03
1623 	 7.7121634102354814e-02 	 1.3042924294000000e+14 	 4.0944176022379432e+32 	 9.5202238182999997e+02 	 9.2218629656000005e+01 	 2.3009632096996479e-02 	 4.4697423053999999e-02 	 2.9449825508591765e-03
1624 	 7.7221634823511812e-02 	 1.3059895667000000e+14 	 4.0989076138145788e+32 	 9.5202601330000005e+02 	 9.2248369437999997e+01 	 2.3013446569874786e-02 	 4.4682743598000001e-02 	 2.9423593682731397e-03
1625 	 7.7321635546526088e-02 	 1.3076867105000000e+14 	 4.1033936452640195e+32 	 9.5202963685999998e+02 	 9.2278056797000005e+01 	 2.3017252716251567e-02 	 4.4668053812000001e-02 	 2.9397408614977305e-03
1626 	 7.7421636266553254e-02 	 1.3093838607000000e+14 	 4.1078757028347539e+32 	 9.5203325252000002e+02 	 9.2307691879999993e+01 	 2.3021050560186145e-02 	 4.4653353813000000e-02 	 2.9371269778817322e-03
1627 	 7.7521636984203543e-02 	 1.3110810173000000e+14 	 4.1123537940570146e+32 	 9.5203686032999997e+02 	 9.2337274801000007e+01 	 2.3024840132343995e-02 	 4.4638643665999997e-02 	 2.9345177543120826e-03
1628 	 7.7621637706409952e-02 	 1.3127781804000000e+14 	 4.1168279258201596e+32 	 9.5204046029999995e+02 	 9.2366805692000000e+01 	 2.3028621457143027e-02 	 4.4623923465999998e-02 	 2.9319132245906321e-03
1629 	 7.7721638427886597e-02 	 1.3144753499000000e+14 	 4.1212981054942009e+32 	 9.5204405244999998e+02 	 9.2396284683999994e+01 	 2.3032394564871408e-02 	 4.4609193307999999e-02 	 2.9293133513457192e-03
1630 	 7.7821639143775087e-02 	 1.3161725257000000e+14 	 4.1257643393276285e+32 	 9.5204763682999999e+02 	 9.2425711902000003e+01 	 2.3036159479223432e-02 	 4.4594453271999998e-02 	 2.9267180331797871e-03
1631 	 7.7921639866462250e-02 	 1.3178697080000000e+14 	 4.1302266351711065e+32 	 9.5205121343999997e+02 	 9.2455087477999996e+01 	 2.3039916230654784e-02 	 4.4579703456999999e-02 	 2.9241283537233542e-03
1632 	 7.8021640585190538e-02 	 1.3195668966000000e+14 	 4.1346850023172607e+32 	 9.5205478231999996e+02 	 9.2484411527000006e+01 	 2.3043664845238471e-02 	 4.4564943931000002e-02 	 2.9215432966513966e-03
1633 	 7.8121641306450537e-02 	 1.3212640916000000e+14 	 4.1391394452521859e+32 	 9.5205834348999997e+02 	 9.2513684194999996e+01 	 2.3047405350362659e-02 	 4.4550174807999998e-02 	 2.9189627752939096e-03
1634 	 7.8221642025370089e-02 	 1.3229612929000000e+14 	 4.1435899732685058e+32 	 9.5206189698000003e+02 	 9.2542905595999997e+01 	 2.3051137771915805e-02 	 4.4535396158999999e-02 	 2.9163878402653776e-03
1635 	 7.8321642748435852e-02 	 1.3246585006000000e+14 	 4.1480365940566671e+32 	 9.5206544282000004e+02 	 9.2572075858000005e+01 	 2.3054862139743431e-02 	 4.4520608075000002e-02 	 2.9138173883336282e-03
1636 	 7.8421643470768687e-02 	 1.3263557146000000e+14 	 4.1524793135447258e+32 	 9.5206898102000002e+02 	 9.2601195118000007e+01 	 2.3058578476730367e-02 	 4.4505810654999998e-02 	 2.9112519587464192e-03
1637 	 7.8521644187067419e-02 	 1.3280529348000000e+14 	 4.1569181405446517e+32 	 9.5207251162000000e+02 	 9.2630263495999998e+01 	 2.3062286813428718e-02 	 4.4491003979999999e-02 	 2.9086921869452276e-03
1638 	 7.8621644910122149e-02 	 1.3297501614000000e+14 	 4.1613530837081992e+32 	 9.5207603463999999e+02 	 9.2659281112000002e+01 	 2.3065987174820040e-02 	 4.4476188127999999e-02 	 2.9061371078447085e-03
1639 	 7.8721645628735709e-02 	 1.3314473942000000e+14 	 4.1657841486429862e+32 	 9.5207955010000001e+02 	 9.2688248109000000e+01 	 2.3069679588548560e-02 	 4.4461363210000000e-02 	 2.9035871750688891e-03
1640 	 7.8821646349799407e-02 	 1.3331446333000000e+14 	 4.1702113451222913e+32 	 9.5208305803999997e+02 	 9.2717164600000004e+01 	 2.3073364080349986e-02 	 4.4446529294000003e-02 	 2.9010429852156516e-03
1641 	 7.8921647068004183e-02 	 1.3348418786000000e+14 	 4.1746346808365608e+32 	 9.5208655847000000e+02 	 9.2746030714000000e+01 	 2.3077040679375480e-02 	 4.4431686473999997e-02 	 2.8985033306472285e-03
1642 	 7.9021647790234545e-02 	 1.3365391302000000e+14 	 4.1790541618740663e+32 	 9.5209005143000002e+02 	 9.2774846588000003e+01 	 2.3080709408115550e-02 	 4.4416834853999998e-02 	 2.8959694188761542e-03
1643 	 7.9121648511177603e-02 	 1.3382363880000000e+14 	 4.1834697996102633e+32 	 9.5209353693000003e+02 	 9.2803612329000003e+01 	 2.3084370298552811e-02 	 4.4401974492000000e-02 	 2.8934412827976708e-03
1644 	 7.9221649231819097e-02 	 1.3399336520000000e+14 	 4.1878815999732025e+32 	 9.5209701500999995e+02 	 9.2832328077000000e+01 	 2.3088023372868246e-02 	 4.4387105497999998e-02 	 2.8909172614095535e-03
1645 	 7.9321649952734261e-02 	 1.3416309222000000e+14 	 4.1922895695318107e+32 	 9.5210048568000002e+02 	 9.2860993965999995e+01 	 2.3091668658834580e-02 	 4.4372227972000002e-02 	 2.8883995402955165e-03
1646 	 7.9421650669010427e-02 	 1.3433281985000000e+14 	 4.1966937206228480e+32 	 9.5210394898000004e+02 	 9.2889610099999999e+01 	 2.3095306183760603e-02 	 4.4357341969000000e-02 	 2.8858877918984671e-03
1647 	 7.9521651393002338e-02 	 1.3450254811000000e+14 	 4.2010940593345830e+32 	 9.5210740492000002e+02 	 9.2918176614000004e+01 	 2.3098935974797057e-02 	 4.4342447591999998e-02 	 2.8833810504840240e-03
1648 	 7.9621652113898780e-02 	 1.3467227698000000e+14 	 4.2054905947994251e+32 	 9.5211085353999999e+02 	 9.2946693633999999e+01 	 2.3102558056423559e-02 	 4.4327544929999997e-02 	 2.8808794861843179e-03
1649 	 7.9721652832267190e-02 	 1.3484200646000000e+14 	 4.2098833331056445e+32 	 9.5211429484999996e+02 	 9.2975161298000003e+01 	 2.3106172455575270e-02 	 4.4312634088000000e-02 	 2.8783836842711796e-03
1650 	 7.9821653554965177e-02 	 1.3501173656000000e+14 	 4.2142722859491310e+32 	 9.5211772888999997e+02 	 9.3003579711000000e+01 	 2.3109779198664752e-02 	 4.4297715124999998e-02 	 2.8758940766329122e-03
1651 	 7.9921654270772649e-02 	 1.3518146726000000e+14 	 4.2186574602192436e+32 	 9.5212115568000002e+02 	 9.3031949010999995e+01 	 2.3113378313066577e-02 	 4.4282788147999998e-02 	 2.8734100011840180e-03
1652 	 8.0021654992432259e-02 	 1.3535119858000000e+14 	 4.2230388658494775e+32 	 9.5212457524000001e+02 	 9.3060269317000007e+01 	 2.3116969823564121e-02 	 4.4267853234000003e-02 	 2.8709315828410187e-03
1653 	 8.0121655714611786e-02 	 1.3552093051000000e+14 	 4.2274165103700632e+32 	 9.5212798759999998e+02 	 9.3088540756000000e+01 	 2.3120553757840799e-02 	 4.4252910478000000e-02 	 2.8684587078788848e-03
1654 	 8.0221656432372321e-02 	 1.3569066304000000e+14 	 4.2317904025929728e+32 	 9.5213139278000006e+02 	 9.3116763458999998e+01 	 2.3124130139586214e-02 	 4.4237959972000002e-02 	 2.8659923623957084e-03
1655 	 8.0321657152161038e-02 	 1.3586039618000000e+14 	 4.2361605535732242e+32 	 9.5213479081000003e+02 	 9.3144937536000000e+01 	 2.3127698999148755e-02 	 4.4223001786999998e-02 	 2.8635312014315684e-03
1656 	 8.0421657874924141e-02 	 1.3603012993000000e+14 	 4.2405269682775648e+32 	 9.5213818171000003e+02 	 9.3173063132999999e+01 	 2.3131260356903983e-02 	 4.4208036038999997e-02 	 2.8610756037508178e-03
1657 	 8.0521658595321732e-02 	 1.3619986428000000e+14 	 4.2448896584018833e+32 	 9.5214156549999996e+02 	 9.3201140362000004e+01 	 2.3134814243503915e-02 	 4.4193062797999998e-02 	 2.8586269345753923e-03
1658 	 8.0621659314293576e-02 	 1.3636959923000000e+14 	 4.2492486330785884e+32 	 9.5214494221999996e+02 	 9.3229169350000006e+01 	 2.3138360682551162e-02 	 4.4178082155999998e-02 	 2.8561843426699873e-03
1659 	 8.0721660038278839e-02 	 1.3653933479000000e+14 	 4.2536039019207396e+32 	 9.5214831188999995e+02 	 9.3257150211999999e+01 	 2.3141899702779804e-02 	 4.4163094186999999e-02 	 2.8537474183867317e-03
1660 	 8.0821660756427785e-02 	 1.3670907094000000e+14 	 4.2579554722983487e+32 	 9.5215167452000003e+02 	 9.3285083087000004e+01 	 2.3145431326188484e-02 	 4.4148099001000002e-02 	 2.8513167395152195e-03
1661 	 8.0921661475175655e-02 	 1.3687880769000000e+14 	 4.2623033555868699e+32 	 9.5215503016000002e+02 	 9.3312968092999995e+01 	 2.3148955582727553e-02 	 4.4133096674999997e-02 	 2.8488925577523361e-03
1662 	 8.1021662195449443e-02 	 1.3704854504000000e+14 	 4.2666475604380568e+32 	 9.5215837881000004e+02 	 9.3340805356000004e+01 	 2.3152472495265052e-02 	 4.4118087302000002e-02 	 2.8464737493805181e-03
1663 	 8.1121662917788842e-02 	 1.3721828299000000e+14 	 4.2709880945423570e+32 	 9.5216172051000001e+02 	 9.3368594998999995e+01 	 2.3155982090552509e-02 	 4.4103070966000003e-02 	 2.8440612382385488e-03
1664 	 8.1221663637223177e-02 	 1.3738802153000000e+14 	 4.2753249691150082e+32 	 9.5216505527000004e+02 	 9.3396337153000005e+01 	 2.3159484393363541e-02 	 4.4088047767000003e-02 	 2.8416558332597930e-03
1665 	 8.1321664360179541e-02 	 1.3755776067000000e+14 	 4.2796581945701581e+32 	 9.5216838313000005e+02 	 9.3424031928999995e+01 	 2.3162979432439106e-02 	 4.4073017774000002e-02 	 2.8392571665036836e-03
1666 	 8.1421665081680833e-02 	 1.3772750040000000e+14 	 4.2839877810015183e+32 	 9.5217170410999995e+02 	 9.3451679452999997e+01 	 2.3166467231470422e-02 	 4.4057981076000001e-02 	 2.8368640923857047e-03
1667 	 8.1521665796367423e-02 	 1.3789724071000000e+14 	 4.2883137348177970e+32 	 9.5217501822999998e+02 	 9.3479279865999999e+01 	 2.3169947815762457e-02 	 4.4042937788000003e-02 	 2.8344769377699475e-03
1668 	 8.1621666516930286e-02 	 1.3806698162000000e+14 	 4.2926360678751005e+32 	 9.5217832551000004e+02 	 9.3506833282000002e+01 	 2.3173421210258106e-02 	 4.4027887983000003e-02 	 2.8320973827442586e-03
1669 	 8.1721667238005724e-02 	 1.3823672312000000e+14 	 4.2969547917090995e+32 	 9.5218162599000004e+02 	 9.3534339813000003e+01 	 2.3176887444177147e-02 	 4.4012831733000003e-02 	 2.8297248067674641e-03
1670 	 8.1821667960495559e-02 	 1.3840646521000000e+14 	 4.3012699157726387e+32 	 9.5218491969000002e+02 	 9.3561799594999997e+01 	 2.3180346540355640e-02 	 4.3997769143999998e-02 	 2.8273579491557843e-03
1671 	 8.1921668679032209e-02 	 1.3857620788000000e+14 	 4.3055814477561633e+32 	 9.5218820661999996e+02 	 9.3589212752999998e+01 	 2.3183798524722802e-02 	 4.3982700306000003e-02 	 2.8249975142906614e-03
1672 	 8.2021669400402730e-02 	 1.3874595114000000e+14 	 4.3098893995157827e+32 	 9.5219148682000002e+02 	 9.3616579401999999e+01 	 2.3187243421874663e-02 	 4.3967625293000002e-02 	 2.8226445520398435e-03
1673 	 8.2121670119235490e-02 	 1.3891569498000000e+14 	 4.3141937819462962e+32 	 9.5219476029999998e+02 	 9.3643899671000000e+01 	 2.3190681260099457e-02 	 4.3952544204000001e-02 	 2.8202983799729964e-03
1674 	 8.2221670842311273e-02 	 1.3908543941000000e+14 	 4.3184946048209824e+32 	 9.5219802709999999e+02 	 9.3671173690000003e+01 	 2.3194112062155738e-02 	 4.3937457133999998e-02 	 2.8179586301679826e-03
1675 	 8.2321671564254517e-02 	 1.3925518442000000e+14 	 4.3227918779131174e+32 	 9.5220128724000006e+02 	 9.3698401571000005e+01 	 2.3197535855231918e-02 	 4.3922364157000002e-02 	 2.8156258886509189e-03
1676 	 8.2421672280057409e-02 	 1.3942493000000000e+14 	 4.3270856122777210e+32 	 9.5220454072999996e+02 	 9.3725583447000005e+01 	 2.3200952662942392e-02 	 4.3907265373999999e-02 	 2.8133002741095314e-03
1677 	 8.2521673002014032e-02 	 1.3959467617000000e+14 	 4.3313758188095952e+32 	 9.5220778760999997e+02 	 9.3752719436000007e+01 	 2.3204362513164961e-02 	 4.3892160867999998e-02 	 2.8109813136780737e-03
1678 	 8.2621673725110450e-02 	 1.3976442292000000e+14 	 4.3356625071217981e+32 	 9.5221102789999998e+02 	 9.3779809666999995e+01 	 2.3207765428199190e-02 	 4.3877050733000002e-02 	 2.8086694659266165e-03
1679 	 8.2721674443963153e-02 	 1.3993417024000000e+14 	 4.3399456887500025e+32 	 9.5221426162000000e+02 	 9.3806854260999998e+01 	 2.3211161436229165e-02 	 4.3861935053999997e-02 	 2.8063655103514051e-03
1680 	 8.2821675165334466e-02 	 1.4010391814000000e+14 	 4.3442253761911851e+32 	 9.5221748879999996e+02 	 9.3833853331000000e+01 	 2.3214550561674041e-02 	 4.3846813906000003e-02 	 2.8040680288643482e-03
1681 	 8.2921675883836782e-02 	 1.4027366661000000e+14 	 4.3485015766551426e+32 	 9.5222070945999997e+02 	 9.3860807022000003e+01 	 2.3217932829089613e-02 	 4.3831687409000002e-02 	 2.8017775467441552e-03
1682 	 8.3021676606226461e-02 	 1.4044341566000000e+14 	 4.3527743042410270e+32 	 9.5222392362999994e+02 	 9.3887715439000004e+01 	 2.3221308263994885e-02 	 4.3816555626000002e-02 	 2.7994951138348156e-03
1683 	 8.3121677327111787e-02 	 1.4061316528000000e+14 	 4.3570435693629882e+32 	 9.5222713132000001e+02 	 9.3914578711000004e+01 	 2.3224676893281938e-02 	 4.3801418653000003e-02 	 2.7972200250170332e-03
1684 	 8.3221678047351991e-02 	 1.4078291547000000e+14 	 4.3613093837169153e+32 	 9.5223033256999997e+02 	 9.3941396957999999e+01 	 2.3228038740399613e-02 	 4.3786276574999998e-02 	 2.7949518300689480e-03
1685 	 8.3321678767442328e-02 	 1.4095266623000000e+14 	 4.3655717565954329e+32 	 9.5223352738999995e+02 	 9.3968170318000006e+01 	 2.3231393831159922e-02 	 4.3771129500999997e-02 	 2.7926908439628306e-03
1686 	 8.3421679488236186e-02 	 1.4112241756000000e+14 	 4.3698307006557354e+32 	 9.5223671581999997e+02 	 9.3994898895999995e+01 	 2.3234742189603915e-02 	 4.3755977495000001e-02 	 2.7904378838681243e-03
1687 	 8.3521680204333759e-02 	 1.4129216945000000e+14 	 4.3740862274334957e+32 	 9.5223989787000005e+02 	 9.4021582827000003e+01 	 2.3238083843111938e-02 	 4.3740820664000001e-02 	 2.7881923654575758e-03
1688 	 8.3621680928364278e-02 	 1.4146192192000000e+14 	 4.3783383483041666e+32 	 9.5224307356999998e+02 	 9.4048222232000001e+01 	 2.3241418814549782e-02 	 4.3725659091999998e-02 	 2.7859544754633703e-03
1689 	 8.3721681649032986e-02 	 1.4163167495000000e+14 	 4.3825870751238568e+32 	 9.5224624294000000e+02 	 9.4074817230999997e+01 	 2.3244747131351693e-02 	 4.3710492864000000e-02 	 2.7837247982516189e-03
1690 	 8.3821682367181183e-02 	 1.4180142854000000e+14 	 4.3868324205497607e+32 	 9.5224940601000003e+02 	 9.4101367945000007e+01 	 2.3248068817221860e-02 	 4.3695322068000003e-02 	 2.7815028249649210e-03
1691 	 8.3921683089182755e-02 	 1.4197118270000000e+14 	 4.3910743956368968e+32 	 9.5225256279999996e+02 	 9.4127874501999997e+01 	 2.3251383898770690e-02 	 4.3680146796999997e-02 	 2.7792882698352006e-03
1692 	 8.4021683809982248e-02 	 1.4214093742000000e+14 	 4.3953130119209386e+32 	 9.5225571333000005e+02 	 9.4154337030999997e+01 	 2.3254692398660362e-02 	 4.3664967152000002e-02 	 2.7770811097700410e-03
1693 	 8.4121684530058596e-02 	 1.4231069270000000e+14 	 4.3995482801364674e+32 	 9.5225885762999997e+02 	 9.4180755645999994e+01 	 2.3257994343059939e-02 	 4.3649783207999997e-02 	 2.7748817877666365e-03
1694 	 8.4221685250241526e-02 	 1.4248044854000000e+14 	 4.4037802134213329e+32 	 9.5226199571999996e+02 	 9.4207130481999997e+01 	 2.3261289755719297e-02 	 4.3634595072000001e-02 	 2.7726913538821396e-03
1695 	 8.4321685971005672e-02 	 1.4265020494000000e+14 	 4.4080088257144720e+32 	 9.5226512763000005e+02 	 9.4233461648000002e+01 	 2.3264578665108639e-02 	 4.3619402814000001e-02 	 2.7705099420727297e-03
1696 	 8.4421686687283934e-02 	 1.4281996189000000e+14 	 4.4122341303139487e+32 	 9.5226825338000003e+02 	 9.4259749263000003e+01 	 2.3267861094931216e-02 	 4.3604206515999999e-02 	 2.7683350789724503e-03
1697 	 8.4521687411328372e-02 	 1.4298971941000000e+14 	 4.4164561341091254e+32 	 9.5227137299000003e+02 	 9.4285993480000002e+01 	 2.3271137067987026e-02 	 4.3589006308999999e-02 	 2.7661690509650505e-03
1698 	 8.4621688132175479e-02 	 1.4315947748000000e+14 	 4.4206748571272078e+32 	 9.5227448648999996e+02 	 9.4312194382000001e+01 	 2.3274406613036619e-02 	 4.3573802230999999e-02 	 2.7640114961400286e-03
1699 	 8.4721688850291396e-02 	 1.4332923610000000e+14 	 4.4248903046553800e+32 	 9.5227759390000006e+02 	 9.4338352130000004e+01 	 2.3277669751455076e-02 	 4.3558594421999997e-02 	 2.7618613298081574e-03
1700 	 8.4821689572379247e-02 	 1.4349899528000000e+14 	 4.4291024941573671e+32 	 9.5228069524000000e+02 	 9.4364466824999994e+01 	 2.3280926509843744e-02 	 4.3543382940000000e-02 	 2.7597204183886781e-03
1701 	 8.4921690293010277e-02 	 1.4366875501000000e+14 	 4.4333114363677523e+32 	 9.5228379055000005e+02 	 9.4390538601000003e+01 	 2.3284176913610545e-02 	 4.3528167891000002e-02 	 2.7575880556089949e-03
1702 	 8.5021691012991008e-02 	 1.4383851529000000e+14 	 4.4375171463469959e+32 	 9.5228687982999998e+02 	 9.4416567571000002e+01 	 2.3287420987326973e-02 	 4.3512949352999999e-02 	 2.7554633724109490e-03
1703 	 8.5121691732779281e-02 	 1.4400827612000000e+14 	 4.4417196324264170e+32 	 9.5228996312000004e+02 	 9.4442553880999995e+01 	 2.3290658754363036e-02 	 4.3497727445000002e-02 	 2.7533481538706273e-03
1704 	 8.5221692453175873e-02 	 1.4417803750000000e+14 	 4.4459189151138756e+32 	 9.5229304044000003e+02 	 9.4468497622000001e+01 	 2.3293890243319654e-02 	 4.3482502213999998e-02 	 2.7512419798838561e-03
1705 	 8.5321693174634200e-02 	 1.4434779943000000e+14 	 4.4501150014589500e+32 	 9.5229611180999996e+02 	 9.4494398939000007e+01 	 2.3297115476396697e-02 	 4.3467273781000001e-02 	 2.7491431460890947e-03
1706 	 8.5421693892058781e-02 	 1.4451756190000000e+14 	 4.4543079065220988e+32 	 9.5229917725999996e+02 	 9.4520257955999995e+01 	 2.3300334477835187e-02 	 4.3452042235000002e-02 	 2.7470539342204781e-03
1707 	 8.5521694611789600e-02 	 1.4468732492000000e+14 	 4.4584976445626963e+32 	 9.5230223680999995e+02 	 9.4546074790999995e+01 	 2.3303547275193147e-02 	 4.3436807663000003e-02 	 2.7449739481257840e-03
1708 	 8.5621695334615944e-02 	 1.4485708849000000e+14 	 4.4626842296798952e+32 	 9.5230529048000005e+02 	 9.4571849567000001e+01 	 2.3306753891805566e-02 	 4.3421570152000002e-02 	 2.7429021943823351e-03
1709 	 8.5721696055092222e-02 	 1.4502685260000000e+14 	 4.4668676726082795e+32 	 9.5230833829999995e+02 	 9.4597582419000005e+01 	 2.3309954352342576e-02 	 4.3406329810999997e-02 	 2.7408410880211953e-03
1710 	 8.5821696774002171e-02 	 1.4519661725000000e+14 	 4.4710479948170161e+32 	 9.5231138030000000e+02 	 9.4623273440999995e+01 	 2.3313148685611185e-02 	 4.3391086688999998e-02 	 2.7387883428999782e-03
1711 	 8.5921697491786256e-02 	 1.4536638244000000e+14 	 4.4752252003115465e+32 	 9.5231441648999999e+02 	 9.4648922787999993e+01 	 2.3316336910956918e-02 	 4.3375840919999999e-02 	 2.7367430383042901e-03
1712 	 8.6021698215113282e-02 	 1.4553614818000000e+14 	 4.4793993079975555e+32 	 9.5231744689000004e+02 	 9.4674530579999995e+01 	 2.3319519055060460e-02 	 4.3360592592000001e-02 	 2.7347085379221259e-03
1713 	 8.6121698932638602e-02 	 1.4570591445000000e+14 	 4.4835703316537614e+32 	 9.5232047153999997e+02 	 9.4700096932999998e+01 	 2.3322695144548020e-02 	 4.3345341784999998e-02 	 2.7326825562645762e-03
1714 	 8.6221699656915646e-02 	 1.4587568127000000e+14 	 4.4877382834567072e+32 	 9.5232349046000002e+02 	 9.4725621984000000e+01 	 2.3325865200804596e-02 	 4.3330088608000000e-02 	 2.7306682954513217e-03
1715 	 8.6321700376595326e-02 	 1.4604544862000000e+14 	 4.4919031869583895e+32 	 9.5232650366999997e+02 	 9.4751105816000006e+01 	 2.3329029257699727e-02 	 4.3314833097000002e-02 	 2.7286617409554292e-03
1716 	 8.6421701098334885e-02 	 1.4621521651000000e+14 	 4.4960650418383717e+32 	 9.5232951118999995e+02 	 9.4776548617000003e+01 	 2.3332187326965820e-02 	 4.3299575431999998e-02 	 2.7266641769425615e-03
1717 	 8.6521701816671751e-02 	 1.4638498493000000e+14 	 4.5002238758143106e+32 	 9.5233251304999999e+02 	 9.4801950457000004e+01 	 2.3335339445437048e-02 	 4.3284315630999999e-02 	 2.7246772837046240e-03
1718 	 8.6621702538257475e-02 	 1.4655475389000000e+14 	 4.5043796936927361e+32 	 9.5233550926999999e+02 	 9.4827311502000001e+01 	 2.3338485628594557e-02 	 4.3269053842999998e-02 	 2.7226999058052037e-03
