# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
900	5.3583511505236137e-01	9.8395292148093738e+14	1.9338600333926957e+35	1.2553472888909109e+03	5.0642572270768318e+02	3.1857655606646307e-01	1.3425868331291946e-01	5.6047547784269536e-01
901	5.4328106653229580e-01	1.0006803628000596e+15	2.0192910870884435e+35	1.2652286168359462e+03	5.1253551645768187e+02	3.2641712817016277e-01	1.3722623118814395e-01	5.7192395716536237e-01
902	5.5071031723804109e-01	1.0175052165701400e+15	2.1087207199133484e+35	1.2754338166923501e+03	5.1867606986612100e+02	3.3445066667312534e-01	1.4022505507029973e-01	5.8404187130397667e-01
903	5.5872017311979749e-01	1.0357917477652694e+15	2.2024149774969978e+35	1.2859755628361327e+03	5.2486640319804303e+02	3.4268192072257397e-01	1.4325917273780997e-01	5.9683310139443446e-01
904	5.6632633306807445e-01	1.0533015652136385e+15	2.3005840559563061e+35	1.2968671336513826e+03	5.3109587167134862e+02	3.5111575634825359e-01	1.4632182265712870e-01	6.1036985474865135e-01
905	5.7445609991681301e-01	1.0721791453989269e+15	2.4034336122448937e+35	1.3081224459839236e+03	5.3735194831429942e+02	3.5975715933906133e-01	1.4940469822185307e-01	6.2472694601415624e-01
906	5.8258887051257713e-01	1.0912269601974072e+15	2.5112801573993729e+35	1.3197560918757206e+03	5.4359688030507380e+02	3.6861123819046321e-01	1.5248805416854092e-01	6.4010240100745497e-01
907	5.9061283003279275e-01	1.1101917936190376e+15	2.6243080706572040e+35	1.3317833777509716e+03	5.4983056038035681e+02	3.7768322712446323e-01	1.5556586739776451e-01	6.5651651900486518e-01
908	5.9920566082300231e-01	1.1306864082249635e+15	2.7428606094471323e+35	1.3442203662390143e+03	5.5605502001940624e+02	3.8697848918388977e-01	1.5863839097198718e-01	6.7401709673522592e-01
909	6.0731861599710568e-01	1.1502199081313100e+15	2.8671956990872376e+35	1.3570839208348032e+03	5.6225748671614883e+02	3.9650251940284453e-01	1.6169630478229893e-01	6.9267162670195681e-01
910	6.1608890867625965e-01	1.1715418295717938e+15	2.9976146490654922e+35	1.3703917536146621e+03	5.6842679724776167e+02	4.0626094805516660e-01	1.6473100899124263e-01	7.1252958257424126e-01
911	6.2447871635083130e-01	1.1921384915090072e+15	3.1344880611263481e+35	1.3841624762436870e+03	5.7455347561081612e+02	4.1625954398285758e-01	1.6773547342238029e-01	7.3363314410757985e-01
912	6.3320615816497949e-01	1.2137858753724530e+15	3.2780768286633209e+35	1.3984156545314570e+03	5.8062650334329828e+02	4.2650421800642369e-01	1.7070094270392461e-01	7.5602182269874152e-01
913	6.4198841491180947e-01	1.2357919705540938e+15	3.4288424282019699e+35	1.4131718668149861e+03	5.8660669861316467e+02	4.3700102641913774e-01	1.7360502796640379e-01	7.7987366064229746e-01
914	6.5058058270550989e-01	1.2575560163555665e+15	3.5870562825192513e+35	1.4284527664722973e+03	5.9251258109108892e+02	4.4775617456731392e-01	1.7645545353392550e-01	8.0510069331128442e-01
915	6.5967257241971300e-01	1.2808342485494462e+15	3.7532163711171433e+35	1.4442811488966695e+03	5.9834397366283565e+02	4.5877602051868821e-01	1.7924935252049637e-01	8.3169388782935305e-01
916	6.6822311681527991e-01	1.3029743318325210e+15	3.9276692037475439e+35	1.4606810232910029e+03	6.0409325462653806e+02	4.7006707882109294e-01	1.8198223196132216e-01	8.5965824292344728e-01
917	6.7747111077474975e-01	1.3271944415746115e+15	4.1109042906205764e+35	1.4776776896738888e+03	6.0975561277361055e+02	4.8163602435361957e-01	1.8465098837498764e-01	8.8899977168512612e-01
918	6.8607525883523723e-01	1.3499929901767572e+15	4.3033873289720692e+35	1.4952978215244152e+03	6.1532803113181183e+02	4.9348969627258077e-01	1.8725220324778316e-01	9.1968839313751893e-01
919	6.9534925715743090e-01	1.3748658694124925e+15	4.5055814349242512e+35	1.5135695545315518e+03	6.2080854289147624e+02	5.0563510205457696e-01	1.8978304406995264e-01	9.5169474391560593e-01
920	7.0409608767386500e-01	1.3986106421981810e+15	4.7180917106912233e+35	1.5325225819567925e+03	6.2619621720708119e+02	5.1807942163907894e-01	1.9224267910294582e-01	9.8503979235617001e-01
921	7.1328237140587891e-01	1.4238707779545045e+15	4.9413625507836870e+35	1.5521882571657522e+03	6.3148968393152325e+02	5.3083001167294641e-01	1.9462995571876612e-01	1.0197019738172419e+00
922	7.2225878434026669e-01	1.4488673635375728e+15	5.1761354741668694e+35	1.5725997039363958e+03	6.3668962515391422e+02	5.4389440985942561e-01	1.9694566078496861e-01	1.0555873051271774e+00
923	7.3126171759455361e-01	1.4742793971579782e+15	5.4228702302446526e+35	1.5937919352086985e+03	6.4177385617290088e+02	5.5728033941418231e-01	1.9917538429660245e-01	1.0927085462675761e+00
924	7.4050673708596093e-01	1.5007225570579952e+15	5.6824180361574897e+35	1.6158019810036510e+03	6.4676791609565669e+02	5.7099571363098511e-01	2.0133517065440015e-01	1.1310307560329775e+00
925	7.4934866912439546e-01	1.5263739432191458e+15	5.9553140412559836e+35	1.6386690263093046e+03	6.5167253764033046e+02	5.8504864055977612e-01	2.0342333671413834e-01	1.1704643088769706e+00
926	7.5879462151984456e-01	1.5541632305035518e+15	6.2424769928989850e+35	1.6624345598084722e+03	6.5649249015495172e+02	5.9944742779986249e-01	2.0544374752801153e-01	1.2109837839843678e+00
927	7.6756004117536136e-01	1.5803339963320465e+15	6.5445845019664417e+35	1.6871425344079732e+03	6.6122900427945638e+02	6.1420058741108730e-01	2.0739630745175566e-01	1.2525525522090510e+00
928	7.7713303972219094e-01	1.6093427573621518e+15	6.8625890713253197e+35	1.7128395406235213e+03	6.6588498708972293e+02	6.2931684094584961e-01	2.0928322810906336e-01	1.2951292327529287e+00
929	7.8590640320136229e-01	1.6363388080841880e+15	7.1973679486578527e+35	1.7395749939789303e+03	6.7046251360430938e+02	6.4480512460498707e-01	2.1110590520038386e-01	1.3386406565760236e+00
930	7.9554055138988100e-01	1.6664542979157592e+15	7.5498909840506758e+35	1.7674013376940488e+03	6.7496492630851060e+02	6.6067459452055266e-01	2.1286571668714480e-01	1.3830831201572866e+00
931	8.0440451730221219e-01	1.6946059599919108e+15	7.9212789272718542e+35	1.7963742620643527e+03	6.7939615407423912e+02	6.7693463216858685e-01	2.1456536728836031e-01	1.4284333508836058e+00
932	8.1404363879930586e-01	1.7257359992925090e+15	8.3125234259619759e+35	1.8265529420779692e+03	6.8375857990663940e+02	6.9359484991512677e-01	2.1620649916371382e-01	1.4745569326501990e+00
933	8.2307335034526896e-01	1.7553833207105972e+15	8.7250165643237079e+35	1.8580002949744598e+03	6.8805715951333173e+02	7.1066509669869671e-01	2.1779026049602920e-01	1.5215026054997012e+00
934	8.3267793923866373e-01	1.7874817578062285e+15	9.1598004832218243e+35	1.8907832596263204e+03	6.9229234979730040e+02	7.2815546385266661e-01	2.1931881455127542e-01	1.5691995432150920e+00
935	8.4193366976078365e-01	1.8189513938511395e+15	9.6185515069922145e+35	1.9249730998206114e+03	6.9647146441084305e+02	7.4607629107088014e-01	2.2079513264755787e-01	1.6175774386214863e+00
936	8.5148430490353433e-01	1.8520362210469248e+15	1.0102411681043125e+36	1.9606457337374113e+03	7.0059249014696297e+02	7.6443817252012813e-01	2.2221889662832262e-01	1.6666710944915677e+00
937	8.6100573063339125e-01	1.8856194432484712e+15	1.0613346685651565e+36	1.9978820921660460e+03	7.0465937156190716e+02	7.8325196310305789e-01	2.2359274069261520e-01	1.7162977598425579e+00
938	8.7051599982055872e-01	1.9198290766105898e+15	1.1152662523393325e+36	2.0367685082729988e+03	7.0867513411167795e+02	8.0252878487519608e-01	2.2491719240506067e-01	1.7664830011377375e+00
939	8.8029868671029765e-01	1.9556896037050368e+15	1.1722622779731953e+36	2.0773971420405660e+03	7.1264702850578465e+02	8.2228003361993018e-01	2.2619672809742003e-01	1.8172822408325477e+00
940	8.8983372839588593e-01	1.9913713468706872e+15	1.2324763931582762e+36	2.1198664428364223e+03	7.1657457752113805e+02	8.4251738558529154e-01	2.2743180922579581e-01	1.8685148604866304e+00
941	8.9984624431208371e-01	2.0295901756622965e+15	1.2961675074346781e+36	2.1642816539565456e+03	7.2046589650133660e+02	8.6325280438655738e-01	2.2862546084623819e-01	1.9202301283276828e+00
942	9.0947794137083238e-01	2.0671608505779995e+15	1.3635180717907298e+36	2.2107553634121559e+03	7.2431957086414275e+02	8.8449854807870387e-01	2.2977836049768008e-01	1.9723421661190814e+00
943	9.1969141448823921e-01	2.1078384210809895e+15	1.4348254362993136e+36	2.2594081057121907e+03	7.2814152926164968e+02	9.0626717640295196e-01	2.3089339540494427e-01	2.0247970675091662e+00
944	9.2949466022931015e-01	2.1477816595840025e+15	1.5103054467025679e+36	2.3103690199324342e+03	7.3193392757330435e+02	9.2857155821164139e-01	2.3196970795553301e-01	2.0776462773621938e+00
945	9.3987397233862846e-01	2.1910038851259445e+15	1.5903029543134642e+36	2.3637765699695960e+03	7.3569810596248703e+02	9.5142487907585893e-01	2.3301076358365960e-01	2.1306666378025194e+00
946	9.4994080991234775e-01	2.2339423252844042e+15	1.6750715035622263e+36	2.4197793335615370e+03	7.3943760882546735e+02	9.7484064908026846e-01	2.3401590240225287e-01	2.1840105185639653e+00
947	9.6042652738175416e-01	2.2796982702402360e+15	1.7650148381437816e+36	2.4785368674248139e+03	7.4315706232071477e+02	9.9883271080980984e-01	2.3498867408958607e-01	2.2377949408298838e+00
948	9.7088615078430041e-01	2.3265087348860915e+15	1.8604304714040299e+36	2.5402206567286116e+03	7.4685298094202517e+02	1.0234152475329625e+00	2.3592722711225281e-01	2.2914474032903414e+00
949	9.8137906112505358e-01	2.3746008664945990e+15	1.9617914827041217e+36	2.6050151581043588e+03	7.5053092075546954e+02	1.0486027915863769e+00	2.3683280164208301e-01	2.3451773300175831e+00
950	9.9237107779083789e-01	2.4263352458296845e+15	2.0694541339106628e+36	2.6731189464985760e+03	7.5419404550512343e+02	1.0744102329658982e+00	2.3770880349328155e-01	2.3988710155085946e+00
951	1.0028396794455403e+00	2.4768613929639120e+15	2.1839635504589010e+36	2.7447459774300978e+03	7.5784555703450826e+02	1.1008528281290042e+00	2.3855546028159103e-01	2.4528380634040392e+00
952	1.0143905503796680e+00	2.5341687651372735e+15	2.3057656687033500e+36	2.8201269776336317e+03	7.6148671190346215e+02	1.1279462090139045e+00	2.3937398304411714e-01	2.5067483205257033e+00
953	1.0249365362960521e+00	2.5879193235978030e+15	2.4354662418762843e+36	2.8995109786826033e+03	7.6512314325517889e+02	1.1557063922805746e+00	2.4016567907586903e-01	2.5604833978018187e+00
954	1.0369149015073800e+00	2.6507166017400875e+15	2.5736522099091405e+36	2.9831670100142924e+03	7.6875582788727502e+02	1.1841497887792551e+00	2.4093133918538587e-01	2.6143434981877989e+00
955	1.0478487328559951e+00	2.7097384494246800e+15	2.7209703356205185e+36	3.0713859698602496e+03	7.7238750160487086e+02	1.2132932132519867e+00	2.4167275281298684e-01	2.6680187681270153e+00
956	1.0598611236073028e+00	2.7764590321988225e+15	2.8782028010886961e+36	3.1644826949528506e+03	7.7602129697811995e+02	1.2431538942728730e+00	2.4238991644160041e-01	2.7213890013330881e+00
957	1.0717849015191558e+00	2.8448146933450385e+15	3.0460484359833814e+36	3.2627982525779266e+03	7.7965084630734066e+02	1.2737494844330277e+00	2.4308035811496831e-01	2.7744620672281308e+00
958	1.0833825052887838e+00	2.9132983368207375e+15	3.2254796558233347e+36	3.3667024816225457e+03	7.8328444970553392e+02	1.3050980707761608e+00	2.4374689604420993e-01	2.8271957979989391e+00
959	1.0963168898951501e+00	2.9921949399586510e+15	3.4173683258512760e+36	3.4765968127859564e+03	7.8692766281572870e+02	1.3372181854910259e+00	2.4439142665622643e-01	2.8797032687128183e+00
960	1.1082170158154967e+00	3.0672061341903245e+15	3.6227708986974283e+36	3.5929174021466720e+03	7.9058333303965310e+02	1.3701288168669741e+00	2.4501548716266758e-01	2.9319838360167956e+00
961	1.1210403290595223e+00	3.1506635851211380e+15	3.8428985284541890e+36	3.7161386168903837e+03	7.9424971590353539e+02	1.4038494205191860e+00	2.4561860810957267e-01	2.9837774876335970e+00
962	1.1344459665507212e+00	3.2410787000968325e+15	4.0788993713875200e+36	3.8467769172920684e+03	7.9792545589744816e+02	1.4383999308901421e+00	2.4619849636468386e-01	3.0349128558084675e+00
963	1.1469687654338674e+00	3.3284999930760220e+15	4.3322411296597322e+36	3.9853951851212346e+03	8.0162231796839001e+02	1.4738007730341878e+00	2.4675931332527976e-01	3.0856784351596516e+00
964	1.1606749485996302e+00	3.4275743239954500e+15	4.6044727985906037e+36	4.1326075556261831e+03	8.0533987472639888e+02	1.5100728746920822e+00	2.4730239016451758e-01	3.1359162666632980e+00
965	1.1748453598088553e+00	3.5340060158691205e+15	4.8971801096560774e+36	4.2890848183016442e+03	8.0907199286825437e+02	1.5472376786627622e+00	2.4782328564114250e-01	3.1853357714982984e+00
966	1.1882550238229654e+00	3.6385511781270690e+15	5.2123044932130641e+36	4.4555604609259944e+03	8.1283229492177122e+02	1.5853171554795913e+00	2.4832725372779207e-01	3.2343812974072192e+00
967	1.2024971759672367e+00	3.7537812217880910e+15	5.5519539636636427e+36	4.6328374420756663e+03	8.1661879870335861e+02	1.6243338163985404e+00	2.4881316675375659e-01	3.2825255751193589e+00
968	1.2177468679484891e+00	3.8822797945338690e+15	5.9183242827002704e+36	4.8217957897270026e+03	8.2043316164429666e+02	1.6643107267060755e+00	2.4928045905206636e-01	3.3300471915720244e+00
969	1.2326590430615769e+00	4.0132705387309390e+15	6.3139556872644990e+36	5.0234011379220028e+03	8.2428026327548275e+02	1.7052715193545387e+00	2.4973133817835699e-01	3.3767458484111001e+00
970	1.2473901027123984e+00	4.1479870985333720e+15	6.7417514586505929e+36	5.2387143301436054e+03	8.2815976736457719e+02	1.7472404089331472e+00	2.5016427632767252e-01	3.4225806342114264e+00
971	1.2630103391569922e+00	4.2968670626284640e+15	7.2048512072740577e+36	5.4689022374137667e+03	8.3207719245961493e+02	1.7902422059827776e+00	2.5058164619000856e-01	3.4675873857319339e+00
972	1.2795262015310724e+00	4.4614135585273010e+15	7.7066980939915234e+36	5.7152499616691202e+03	8.3603632037715761e+02	1.8343023316631055e+00	2.5098291082347279e-01	3.5119945904329080e+00
973	1.2962646940271989e+00	4.6360102443287020e+15	8.2511807258948700e+36	5.9791746212420767e+03	8.4003464623863999e+02	1.8794468327807297e+00	2.5136695440726664e-01	3.5548399300731406e+00
974	1.3130461725714888e+00	4.8193014890202090e+15	8.8427038539006741e+36	6.2622409459495975e+03	8.4407945285031656e+02	1.9257023971870926e+00	2.5173668193456045e-01	3.5971373674924556e+00
975	1.3300198348093295e+00	5.0134454613944950e+15	9.4861859731959809e+36	6.5661789451642699e+03	8.4817410318498787e+02	1.9730963695554333e+00	2.5209142056747225e-01	3.6384179476331053e+00
976	1.3475142226683849e+00	5.2231751311171710e+15	1.0187119282977637e+37	6.8929039542587989e+03	8.5231785143371394e+02	2.0216567675459873e+00	2.5243027079666935e-01	3.6783232167602193e+00
977	1.3656648736213939e+00	5.4516109764192870e+15	1.0951651982412121e+37	7.2445394141173911e+03	8.5651775079964682e+02	2.0714122983690788e+00	2.5275465018843551e-01	3.7174349160456797e+00
978	1.3844154066021856e+00	5.6997550016103170e+15	1.1786706549177394e+37	7.6234427963524249e+03	8.6077535214311058e+02	2.1223923757557754e+00	2.5306439081726245e-01	3.7554461680901476e+00
979	1.4037290311772479e+00	5.9689003656911770e+15	1.2700092287007094e+37	8.0322351550932908e+03	8.6509470423715118e+02	2.1746271373462878e+00	2.5336052499493722e-01	3.7922014528473773e+00
980	1.4235949018734417e+00	6.2607944881858900e+15	1.3700628922183691e+37	8.4738348666861639e+03	8.6947927768442071e+02	2.2281474625062740e+00	2.5364329524754908e-01	3.8277794265415963e+00
981	1.4440349146972919e+00	6.5778558392613670e+15	1.4798290679204890e+37	8.9514962137360417e+03	8.7393203325479692e+02	2.2829849905816730e+00	2.5391116729850655e-01	3.8623008425663947e+00
982	1.4651054746171184e+00	6.9233652868401810e+15	1.6004376508280748e+37	9.4688535824910105e+03	8.7845717935549419e+02	2.3391721396027334e+00	2.5416632651124504e-01	3.8953096859754028e+00
983	1.4869091495590852e+00	7.3018755617400620e+15	1.7331714935657551e+37	1.0029972176083027e+04	8.8305901552231296e+02	2.3967421254484420e+00	2.5440867656193911e-01	3.9274954128876947e+00
984	1.5095943394460505e+00	7.7195138848119730e+15	1.8794906298002001e+37	1.0639406304789647e+04	8.8774077242546196e+02	2.4557289814826171e+00	2.5463811057606278e-01	3.9580250433535928e+00
985	1.5331300813782123e+00	8.1798203935981930e+15	2.0410612058690747e+37	1.1302266503370867e+04	8.9250815983020232e+02	2.5161675786731950e+00	2.5485356305319068e-01	3.9876638644795981e+00
986	1.5570722122887142e+00	8.6778460208345110e+15	2.2197811258178486e+37	1.2024296950873562e+04	8.9736245118716226e+02	2.5780936462067578e+00	2.5505768688354774e-01	4.0157679276106455e+00
987	1.5812213746463550e+00	9.2123756344540720e+15	2.4178109641905802e+37	1.2811964937646415e+04	9.0231281635209382e+02	2.6415437926103658e+00	2.5524906901426075e-01	4.0424505104447483e+00
988	1.6066202950827759e+00	9.8114783868075520e+15	2.6376287521761315e+37	1.3672564446937426e+04	9.0735901857074350e+02	2.7065555273932738e+00	2.5542818013753776e-01	4.0680429083554577e+00
989	1.6337739485169533e+00	1.0495901537918176e+16	2.8821159676467335e+37	1.4614336305683555e+04	9.1251063614156760e+02	2.7731672832211882e+00	2.5559500360916443e-01	4.0926984451385557e+00
990	1.6606920367222184e+00	1.1221807862234120e+16	3.1545615382117923e+37	1.5646607824884341e+04	9.1776972269619228e+02	2.8414184386363428e+00	2.5575107049107559e-01	4.1153254807623156e+00
991	1.6890660291218531e+00	1.2041559581118600e+16	3.4587201361415660e+37	1.6779955411400071e+04	9.2314162148804326e+02	2.9113493413367459e+00	2.5589402073506601e-01	4.1370708256028994e+00
992	1.7188183046202770e+00	1.2964159491495856e+16	3.7990389970605645e+37	1.8026394311275799e+04	9.2863452830682945e+02	2.9830013320282727e+00	2.5602703933905718e-01	4.1576452151866521e+00
993	1.7490502306921833e+00	1.3972564527604378e+16	4.1805341440563052e+37	1.9399600465899475e+04	9.3425168459626116e+02	3.0564167688638824e+00	2.5614780826205275e-01	4.1762866468122803e+00
994	1.7807725442371047e+00	1.5111486526057594e+16	4.6091800408526767e+37	2.0915170458826458e+04	9.4000039171988408e+02	3.1316390524842590e+00	2.5625782886091797e-01	4.1944212802170560e+00
995	1.8142150024388193e+00	1.6408316500923170e+16	5.0917826622120969e+37	2.2590926743193671e+04	9.4588722068611253e+02	3.2087126516747966e+00	2.5635740066291290e-01	4.2108423836243194e+00
996	1.8479025462921901e+00	1.7820390535027184e+16	5.6364059869186969e+37	2.4447276817388007e+04	9.5191826577127779e+02	3.2876831296539262e+00	2.5644550778604186e-01	4.2261569723378951e+00
997	1.8834538346514746e+00	1.9433134947810152e+16	6.2524496113949834e+37	2.6507636822599379e+04	9.5810045796775114e+02	3.3685971710085409e+00	2.5652359914484540e-01	4.2398918146703597e+00
998	1.9208179803183791e+00	2.1273180220943188e+16	6.9509036077032301e+37	2.8798932248343957e+04	9.6444047627717634e+02	3.4515026092922714e+00	2.5659159568143058e-01	4.2528712623968294e+00
999	1.9596915676457263e+00	2.3356205958040044e+16	7.7447222088002725e+37	3.1352191149268168e+04	9.7094874651169278e+02	3.5364484553030557e+00	2.5664949691961425e-01	4.2643513616485560e+00
