# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1084	1.6139983436406877e+00	4.4146283113247850e+15	2.0897022249586090e+36	2.3424486400000001e+03	3.9710417600000000e+02		9.2450347028510371e-01	3.2328999999999997e-01	7.4327072185224097e-01
1085	1.6159972633178323e+00	4.4229792471791955e+15	2.0952795364044000e+36	2.3445966600000002e+03	3.9729928000000001e+02		9.2542322578422354e-01	3.2339000000000001e-01	7.4258718322940354e-01
1086	1.6179960547744392e+00	4.4313373130252710e+15	2.1008538742103587e+36	2.3467634399999997e+03	3.9749438399999997e+02		9.2634051045246557e-01	3.2347999999999999e-01	7.4293605804231788e-01
1087	1.6199947143309499e+00	4.4397025088630165e+15	2.1064459641334218e+36	2.3489114600000003e+03	3.9768854999999996e+02		9.2725873834671146e-01	3.2357000000000002e-01	7.4214179229676347e-01
1088	1.6220003660838969e+00	4.4481046689586835e+15	2.1120376535123268e+36	2.3510688600000003e+03	3.9788365399999998e+02		9.2817492512528688e-01	3.2367000000000001e-01	7.4248769336486475e-01
1089	1.6239987737655019e+00	4.4564841615667725e+15	2.1176445251170153e+36	2.3532168799999999e+03	3.9807875799999999e+02		9.2909162633849052e-01	3.2375999999999999e-01	7.4432304993106868e-01
1090	1.6259970529611281e+00	4.4648707841665275e+15	2.1232535820906322e+36	2.3553742800000000e+03	3.9827292399999999e+02		9.3000671726153228e-01	3.2384999999999997e-01	7.4363345109128431e-01
1091	1.6279952020080248e+00	4.4732645367579505e+15	2.1288595885199387e+36	2.3575316800000001e+03	3.9846802800000000e+02		9.3091935414262261e-01	3.2394999999999996e-01	7.4265525204413052e-01
1092	1.6300003556400038e+00	4.4816954007553440e+15	2.1344833983360017e+36	2.3596797000000001e+03	3.9866219400000000e+02		9.3183292863855915e-01	3.2403999999999999e-01	7.4317121857234270e-01
1093	1.6319982572306457e+00	4.4901034501171120e+15	2.1401067467251942e+36	2.3618370999999997e+03	3.9885636000000000e+02		9.3274447608538058e-01	3.2413000000000003e-01	7.4500978897384584e-01
1094	1.6339960331688694e+00	4.4985186294705465e+15	2.1457479305446764e+36	2.3639944999999998e+03	3.9904958800000003e+02		9.3365696152040489e-01	3.2422000000000001e-01	7.4403203991602140e-01
1095	1.6360008149156318e+00	4.5069710305909860e+15	2.1513860189589016e+36	2.3661425200000003e+03	3.9924375399999997e+02		9.3456700212063648e-01	3.2432000000000000e-01	7.4437291741983813e-01
1096	1.6379983436570953e+00	4.5154005067147670e+15	2.1570419684382430e+36	2.3682999200000004e+03	3.9943698200000000e+02		9.3547797735159488e-01	3.2440999999999998e-01	7.4621009993029475e-01
1097	1.6399957395497373e+00	4.5238371128302140e+15	2.1626974244471810e+36	2.3704479400000000e+03	3.9963114800000000e+02		9.3638693795009520e-01	3.2450000000000001e-01	7.4436073383674284e-01
1098	1.6420001538210800e+00	4.5323110510737000e+15	2.1683549889205695e+36	2.3726053400000001e+03	3.9982437600000003e+02		9.3729430366367761e-01	3.2458999999999999e-01	7.4469893513574448e-01
1099	1.6439973052549963e+00	4.5407619539594920e+15	2.1740251785458337e+36	2.3747627400000001e+03	4.0001666599999999e+02		9.3820176359569929e-01	3.2468999999999998e-01	7.4607050737890290e-01
1100	1.6460014779503940e+00	4.5492502625473460e+15	2.1797132869145723e+36	2.3769107599999998e+03	4.0020989400000002e+02		9.3911015784116159e-01	3.2477999999999996e-01	7.4554090248909688e-01
1101	1.6479983822828761e+00	4.5577154622034840e+15	2.1853850274468188e+36	2.3790681599999998e+03	4.0040312200000000e+02		9.4001401965920550e-01	3.2486999999999999e-01	7.4721271680976997e-01
1102	1.6499951635077352e+00	4.5661877918512880e+15	2.1910878982710635e+36	2.3812161800000003e+03	4.0059634999999997e+02		9.4092091827861180e-01	3.2496000000000003e-01	7.4639787778002642e-01
1103	1.6519989690263972e+00	4.5746976375621890e+15	2.1967769903762552e+36	2.3833829599999999e+03	4.0078770200000002e+02		9.4182371455373248e-01	3.2505000000000001e-01	7.4586351258369632e-01
1104	1.6539955071845645e+00	4.5831842639803390e+15	2.2024813768595957e+36	2.3855309800000000e+03	4.0097999199999998e+02		9.4272702409011244e-01	3.2514999999999999e-01	7.4723342275655114e-01
1105	1.6559990735163386e+00	4.5917084800356070e+15	2.2082010865602637e+36	2.3876790000000001e+03	4.0117322000000001e+02		9.4363085083591869e-01	3.2523999999999997e-01	7.4756886644667020e-01
1106	1.6579953649027919e+00	4.6002094032241030e+15	2.2139202098642836e+36	2.3898364000000001e+03	4.0136363400000005e+02		9.4453267776162408e-01	3.2533000000000001e-01	7.4698535771887009e-01
1107	1.6599980410862700e+00	4.6087452138765140e+15	2.2196387179324760e+36	2.3919938000000002e+03	4.0155592400000000e+02		9.4543251172959475e-01	3.2542000000000004e-01	7.4614830257399944e-01
1108	1.6620012563383495e+00	4.6172910004975670e+15	2.2253752216486212e+36	2.3941511999999998e+03	4.0174821399999996e+02		9.4633327588779648e-01	3.2550000000000001e-01	7.4787101545368273e-01
1109	1.6639971861697651e+00	4.6258133838908110e+15	2.2311110973115264e+36	2.3962992199999999e+03	4.0193862799999999e+02		9.4723205110385300e-01	3.2558999999999999e-01	7.4820152620634417e-01
1110	1.6660001626433900e+00	4.6343735408562310e+15	2.2368623314396446e+36	2.3984472400000004e+03	4.0213091800000001e+02		9.4813134082778183e-01	3.2567999999999997e-01	7.4870747140525395e-01
1111	1.6679958502108210e+00	4.6429102210198220e+15	2.2426155907190288e+36	2.4006140200000000e+03	4.0232227000000000e+02		9.4902906229260631e-01	3.2578000000000001e-01	7.4799794453375057e-01
1112	1.6699985900015735e+00	4.6514847483296110e+15	2.2483655046536007e+36	2.4027620400000001e+03	4.0251268399999998e+02		9.4992438359713671e-01	3.2586999999999999e-01	7.4697824811701707e-01
1113	1.6720012168924789e+00	4.6600664792050890e+15	2.2541334655057781e+36	2.4049100600000002e+03	4.0270403599999997e+02		9.5082063579396425e-01	3.2596000000000003e-01	7.4899709588351016e-01
1114	1.6739965550506315e+00	4.6686246229177020e+15	2.2599034194656885e+36	2.4070674600000002e+03	4.0289538800000003e+02		9.5171532304344053e-01	3.2605000000000001e-01	7.4932413008909293e-01
1115	1.6759989474900803e+00	4.6772207241375490e+15	2.2656860882993661e+36	2.4092154799999998e+03	4.0308486399999998e+02		9.5261011272667462e-01	3.2613999999999999e-01	7.4842570106582684e-01
1116	1.6780005762055996e+00	4.6858212230773960e+15	2.2714707374233634e+36	2.4113822599999999e+03	4.0327621599999998e+02		9.5350334007992110e-01	3.2622000000000001e-01	7.5027586595894036e-01
1117	1.6799955565307567e+00	4.6944008269947600e+15	2.2772708058952859e+36	2.4135302799999999e+03	4.0346569199999999e+02		9.5439708481757579e-01	3.2630999999999999e-01	7.5048054576492973e-01
1118	1.6819976012995768e+00	4.7030184987803910e+15	2.2830701533877235e+36	2.4156783000000000e+03	4.0365610600000002e+02		9.5528885905040206e-01	3.2640000000000002e-01	7.4840796075827143e-01
1119	1.6839995346833601e+00	4.7116433741317110e+15	2.2888687510614964e+36	2.4178357000000001e+03	4.0384558199999998e+02		9.5617866482011316e-01	3.2649000000000000e-01	7.4890273900322768e-01
1120	1.6860013599829851e+00	4.7202754530487210e+15	2.2946854789660596e+36	2.4199931000000001e+03	4.0403599600000001e+02		9.5706939722837614e-01	3.2657999999999998e-01	7.5180007296387430e-01
1121	1.6879958748555772e+00	4.7288836872937870e+15	2.3005176710794941e+36	2.4221505000000002e+03	4.0422453400000001e+02		9.5796064711549522e-01	3.2667000000000002e-01	7.5108156194372100e-01
1122	1.6899974638080104e+00	4.7375301365551650e+15	2.3063328640988416e+36	2.4242985200000003e+03	4.0441494799999998e+02		9.5884745927848813e-01	3.2674999999999998e-01	7.5033970969755615e-01
1123	1.6919982868512715e+00	4.7461809601266280e+15	2.3121824782809947e+36	2.4264465399999999e+03	4.0460442399999999e+02		9.5973767359914397e-01	3.2684000000000002e-01	7.5066041651618320e-01
1124	1.6939996528105972e+00	4.7548418131751120e+15	2.3180123280121897e+36	2.4286133199999999e+03	4.0479296199999999e+02		9.6062304458387804e-01	3.2693000000000005e-01	7.4980958598371217e-01
1125	1.6960009090110275e+00	4.7635098697892850e+15	2.3238603592438282e+36	2.4307613400000000e+03	4.0498243800000000e+02		9.6150934314877901e-01	3.2701999999999998e-01	7.5270935829098562e-01
1126	1.6979948527715736e+00	4.7721538977964570e+15	2.3297238899322235e+36	2.4329093600000001e+03	4.0517097600000000e+02		9.6239615590739369e-01	3.2710000000000000e-01	7.5320423208975740e-01
1127	1.6999958765989940e+00	4.7808363247550000e+15	2.3355893304151669e+36	2.4350667600000002e+03	4.0536045200000001e+02		9.6328143201613781e-01	3.2718999999999998e-01	7.5141217091052681e-01
1128	1.7019961370446306e+00	4.7895231093022570e+15	2.3414539345619073e+36	2.4372241600000002e+03	4.0554805200000004e+02		9.6416475820316905e-01	3.2728000000000002e-01	7.5172834410668088e-01
1129	1.7039969401728849e+00	4.7982199400479050e+15	2.3473340541871710e+36	2.4393721800000003e+03	4.0573659000000004e+02		9.6504860077753940e-01	3.2737000000000005e-01	7.5192147917846341e-01
1130	1.7059976352721931e+00	4.8069239743592410e+15	2.3532133182501127e+36	2.4415295799999999e+03	4.0592512799999997e+02		9.6593049772365902e-01	3.2745999999999997e-01	7.5118827303433022e-01
1131	1.7079982211928557e+00	4.8156352122362690e+15	2.3590916979115523e+36	2.4436776000000000e+03	4.0611272800000000e+02		9.6681045411573230e-01	3.2754000000000000e-01	7.5179939814572094e-01
1132	1.7099980462054090e+00	4.8243507943249150e+15	2.3649883423866193e+36	2.4458256200000001e+03	4.0630126600000000e+02		9.6769133396838336e-01	3.2762999999999998e-01	7.5333622116031052e-01
1133	1.7119984131711339e+00	4.8330764359890490e+15	2.3709005472011559e+36	2.4479924000000001e+03	4.0648886599999997e+02		9.6857273060326976e-01	3.2772000000000001e-01	7.5352737130950231e-01
1134	1.7139986715372348e+00	4.8418092812188710e+15	2.3768118644098370e+36	2.4501404200000002e+03	4.0667646600000000e+02		9.6945219012864547e-01	3.2781000000000005e-01	7.5296610762634941e-01
1135	1.7159988197615219e+00	4.8505493300143830e+15	2.3827250145085873e+36	2.4522978200000002e+03	4.0686406599999998e+02		9.7033012559483023e-01	3.2789000000000001e-01	7.5345273075259911e-01
1136	1.7179988619486344e+00	4.8592965823755850e+15	2.3886537409685739e+36	2.4544458399999999e+03	4.0705072799999999e+02		9.7120857500814506e-01	3.2797999999999999e-01	7.5388824104570062e-01
1137	1.7199981358791134e+00	4.8680481622270390e+15	2.3945815381661123e+36	2.4566032399999999e+03	4.0723832799999997e+02		9.7208509707485879e-01	3.2806999999999997e-01	7.5419922262452133e-01
1138	1.7219979600630402e+00	4.8768098183753460e+15	2.4005249309510064e+36	2.4587606400000000e+03	4.0742498999999998e+02		9.7296213336227211e-01	3.2816000000000001e-01	7.5456156090186255e-01
1139	1.7239976728476791e+00	4.8855786780893440e+15	2.4064701373998500e+36	2.4609086600000001e+03	4.0761165199999999e+02		9.7383765298342595e-01	3.2823000000000002e-01	7.5399553682370879e-01
1140	1.7259972806474768e+00	4.8943547413690310e+15	2.4124143729296535e+36	2.4630566800000001e+03	4.0779925199999997e+02		9.7471124947591281e-01	3.2832000000000000e-01	7.5442805056511020e-01
1141	1.7279961221517206e+00	4.9031351187618760e+15	2.4183742200685785e+36	2.4652140800000002e+03	4.0798497600000002e+02		9.7558536323333367e-01	3.2840999999999998e-01	7.5473645347940987e-01
1142	1.7299955157131712e+00	4.9119255858286680e+15	2.4243330770623436e+36	2.4673714800000002e+03	4.0817163800000003e+02		9.7645755838579407e-01	3.2848999999999995e-01	7.5509484083903544e-01
1143	1.7319948005826267e+00	4.9207232564611510e+15	2.4303103398612805e+36	2.4695194999999999e+03	4.0835829999999999e+02		9.7733067578585697e-01	3.2857999999999998e-01	7.5434162705820995e-01
1144	1.7340005623271739e+00	4.9295571255128660e+15	2.4362865996976443e+36	2.4716675200000000e+03	4.0854402399999998e+02		9.7820187730430053e-01	3.2867000000000002e-01	7.5464639033967273e-01
1145	1.7359996401753965e+00	4.9383692367194650e+15	2.4422785160040752e+36	2.4738343000000000e+03	4.0872974800000003e+02		9.7907359353987733e-01	3.2874999999999999e-01	7.5618841530732084e-01
1146	1.7379986125903732e+00	4.9471885514917560e+15	2.4482694101218140e+36	2.4759823200000001e+03	4.0891641000000004e+02		9.7994339927463348e-01	3.2883000000000001e-01	7.5561593155711648e-01
1147	1.7399974781034218e+00	4.9560150698297350e+15	2.4542620409990242e+36	2.4781303399999997e+03	4.0910213399999998e+02		9.8081170315189647e-01	3.2891999999999999e-01	7.5622051837987669e-01
1148	1.7419955817331987e+00	4.9648458788709540e+15	2.4602703443680679e+36	2.4802877400000002e+03	4.0928692000000001e+02		9.8168052208485268e-01	3.2899999999999996e-01	7.5516244240148467e-01
1149	1.7440014875023164e+00	4.9737188792699930e+15	2.4662775838918271e+36	2.4824357599999998e+03	4.0947264400000000e+02		9.8254743827128199e-01	3.2908999999999999e-01	7.5563997128767824e-01
1150	1.7459993883517613e+00	4.9825641221967820e+15	2.4723033125339420e+36	2.4845931599999999e+03	4.0965836800000000e+02		9.8341526978049820e-01	3.2918000000000003e-01	7.5748068129175294e-01
1151	1.7479978379643943e+00	4.9914194848959850e+15	2.4783279645133593e+36	2.4867505599999995e+03	4.0984315400000003e+02		9.8428120500947536e-01	3.2926000000000000e-01	7.5765835181672969e-01
1152	1.7499961841096070e+00	5.0002820511608770e+15	2.4843683338455559e+36	2.4888985800000000e+03	4.1002794000000000e+02		9.8514765502767143e-01	3.2933999999999997e-01	7.5671727616017392e-01
1153	1.7520010216946225e+00	5.0091811168296400e+15	2.4904076072889347e+36	2.4910466000000001e+03	4.1021272600000003e+02		9.8601221043777110e-01	3.2943000000000000e-01	7.5613537666407638e-01
1154	1.7539991658028278e+00	5.0180581236686490e+15	2.4964485662221328e+36	2.4932039999999997e+03	4.1039845000000003e+02		9.8687527229107075e-01	3.2951000000000003e-01	7.5767975578273195e-01
1155	1.7559972032552889e+00	5.0269423340733480e+15	2.5025024451077073e+36	2.4953614000000002e+03	4.1058229800000004e+02		9.8773845155112960e-01	3.2960000000000000e-01	7.5815580230002411e-01
1156	1.7579951385452801e+00	5.0358337480437370e+15	2.5085608132922103e+36	2.4975094199999999e+03	4.1076708399999995e+02		9.8860054347330983e-01	3.2967000000000002e-01	7.5738199790450267e-01
1157	1.7599995745717119e+00	5.0447617951889470e+15	2.5146321206552098e+36	2.4996574400000000e+03	4.1095093200000002e+02		9.8946275119623817e-01	3.2976000000000005e-01	7.5767948159426624e-01
1158	1.7619973092397643e+00	5.0536676497334530e+15	2.5207050942819080e+36	2.5018242200000000e+03	4.1113477999999998e+02		9.9032347212163074e-01	3.2984999999999998e-01	7.5834494464669433e-01
1159	1.7639949387160996e+00	5.0625807078436480e+15	2.5267768887066043e+36	2.5039722400000001e+03	4.1131862799999999e+02		9.9118231367103016e-01	3.2993000000000000e-01	7.5739046390006592e-01
1160	1.7659990801257091e+00	5.0715304994568780e+15	2.5328644517537320e+36	2.5061202600000001e+03	4.1150341400000002e+02		9.9204167002425248e-01	3.3001000000000003e-01	7.5892247597312235e-01
1161	1.7679965097175114e+00	5.0804579981411920e+15	2.5389706449107598e+36	2.5082682799999998e+03	4.1168726199999998e+02		9.9290194117877750e-01	3.3008999999999999e-01	7.5833983359765966e-01
1162	1.7700004525772020e+00	5.0894222972140130e+15	2.5450586405455787e+36	2.5104256799999998e+03	4.1187017199999997e+02		9.9375794366631309e-01	3.3018000000000003e-01	7.5845635181605076e-01
1163	1.7719976841165836e+00	5.0983642364724430e+15	2.5511766161095734e+36	2.5125830799999999e+03	4.1205308199999996e+02		9.9461645344962846e-01	3.3026000000000000e-01	7.6017500943004279e-01
1164	1.7739948139678465e+00	5.1073133792965640e+15	2.5572820145869905e+36	2.5147311000000000e+03	4.1223693000000003e+02		9.9547149970338955e-01	3.3034000000000002e-01	7.5850775868681808e-01
1165	1.7759984630984316e+00	5.1162994228374060e+15	2.5634032233434323e+36	2.5168791200000001e+03	4.1241984000000002e+02		9.9632706261727022e-01	3.3043000000000000e-01	7.5968482650040414e-01
1166	1.7779953981766485e+00	5.1252630062356420e+15	2.5695374225480228e+36	2.5190365200000001e+03	4.1260275000000001e+02		9.9718274177567690e-01	3.3050999999999997e-01	7.6015269833891352e-01
1167	1.7799988517173364e+00	5.1342635572360760e+15	2.5756760758036555e+36	2.5211939200000002e+03	4.1278566000000001e+02		9.9803735021017748e-01	3.3059000000000005e-01	7.5955920761762741e-01
1168	1.7819955885291914e+00	5.1432415812084310e+15	2.5818106082609856e+36	2.5233419399999998e+03	4.1296763199999998e+02		9.9888969667936900e-01	3.3067000000000002e-01	7.5972343776018647e-01
1169	1.7839995131597663e+00	5.1522596227606570e+15	2.5879638477326941e+36	2.5254899600000003e+03	4.1315054199999997e+02		9.9974295662577184e-01	3.3076000000000000e-01	7.6031773669362224e-01
1170	1.7859953923242966e+00	5.1612491042149300e+15	2.5941158022587426e+36	2.5276473600000004e+03	4.1333345199999997e+02		1.0005943550371947e+00	3.3084000000000002e-01	7.6060657145137611e-01
1171	1.7879991249454334e+00	5.1702816599152950e+15	2.6002836311508804e+36	2.5297953799999996e+03	4.1351636200000002e+02		1.0014462708639855e+00	3.3091999999999999e-01	7.6107376674735860e-01
1172	1.7899948076785199e+00	5.1792855752551380e+15	2.6064530237674127e+36	2.5319527800000001e+03	4.1369833400000005e+02		1.0022967243274472e+00	3.3099999999999996e-01	7.6048137359424572e-01
1173	1.7919983497000109e+00	5.1883326451036440e+15	2.6126210897816928e+36	2.5341008000000002e+03	4.1388030600000002e+02		1.0031453260348560e+00	3.3107999999999999e-01	7.5937423668707993e-01
1174	1.7940011407193979e+00	5.1973839922782940e+15	2.6188050461838289e+36	2.5362488199999998e+03	4.1406227799999999e+02		1.0039944409136718e+00	3.3117000000000002e-01	7.6122576596117142e-01
1175	1.7959971986888705e+00	5.2064125783257010e+15	2.6249905342668262e+36	2.5384062200000003e+03	4.1424331200000000e+02		1.0048421020259259e+00	3.3123999999999998e-01	7.6168810724774971e-01
1176	1.7979997988249468e+00	5.2154784329599430e+15	2.6311919383725061e+36	2.5405636200000004e+03	4.1442528399999998e+02		1.0056902784137032e+00	3.3133000000000001e-01	7.6197493388241355e-01
1177	1.7999956631454028e+00	5.2245214595814680e+15	2.6373919838324011e+36	2.5427116399999995e+03	4.1460631799999999e+02		1.0065366100788522e+00	3.3140999999999998e-01	7.6213416491012254e-01
1178	1.8019987376357256e+00	5.2336048348659670e+15	2.6436079645410967e+36	2.5448596600000001e+03	4.1478829000000002e+02		1.0073834569380182e+00	3.3149000000000001e-01	7.6115146185892968e-01
1179	1.8040010557389838e+00	5.2426924707552420e+15	2.6498225673778876e+36	2.5470076800000002e+03	4.1496932400000003e+02		1.0082284613163068e+00	3.3156999999999998e-01	7.6212124843806350e-01
1180	1.8059966388594570e+00	5.2517571783035830e+15	2.6560415505655959e+36	2.5491744600000002e+03	4.1515035800000004e+02		1.0090724102542457e+00	3.3165000000000000e-01	7.6258092752104290e-01
1181	1.8079987700258948e+00	5.2608593216524500e+15	2.6622735946972248e+36	2.5513224799999998e+03	4.1533139199999999e+02		1.0099164849852984e+00	3.3172999999999997e-01	7.6129105835497057e-01
1182	1.8100014784022478e+00	5.2699717620202400e+15	2.6685042193003556e+36	2.5534704999999999e+03	4.1551055000000002e+02		1.0107587220461751e+00	3.3181000000000005e-01	7.6315129155142358e-01
1183	1.8119961121379984e+00	5.2790551205833700e+15	2.6747537175442353e+36	2.5556185200000000e+03	4.1569158400000003e+02		1.0116018681007843e+00	3.3189000000000002e-01	7.6361029094263699e-01
