# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
892	2.3618271913577213e-01	4.0708850472259000e+14	1.8005224781359416e+34	1.0144598298552241e+03	1.4640709722555044e+02	8.7171196377598806e-02	7.7813322510405056e-02	1.6577797969842897e-01
893	2.3893446092356760e-01	4.1206990124278231e+14	1.8791859533404577e+34	1.0165265296591227e+03	1.4718586592810539e+02	8.9206365651442354e-02	7.8445807550367355e-02	1.7073140412664908e-01
894	2.4181824026775683e-01	4.1730115104347388e+14	1.9608024364751436e+34	1.0186458393400355e+03	1.4796130177672501e+02	9.1289049633644703e-02	7.9066599861011777e-02	1.7575468227627306e-01
895	2.4485272210430586e-01	4.2281732509033938e+14	2.0455366723020131e+34	1.0208192026046694e+03	1.4873600943206145e+02	9.3420357641028157e-02	7.9689513832480643e-02	1.8085144830915501e-01
896	2.4777420850258874e-01	4.2813950328348175e+14	2.1335044381616523e+34	1.0230481077464187e+03	1.4951118631119587e+02	9.5601424889421749e-02	8.0315396815921078e-02	1.8602624177041785e-01
897	2.5059552381012945e-01	4.3329061711072738e+14	2.2247700392779805e+34	1.0253340892529116e+03	1.5028330350201142e+02	9.7833413098322608e-02	8.0932977698778538e-02	1.9126458885011888e-01
898	2.5358199032689344e-01	4.3875563867444369e+14	2.3194638363249433e+34	1.0276787294818316e+03	1.5105820590360580e+02	1.0011751110967118e-01	8.1548470264732706e-02	1.9658398539290209e-01
899	2.5670220219500722e-01	4.4447852144495388e+14	2.4177773417529506e+34	1.0300836604083727e+03	1.5182925505663897e+02	1.0245493552107254e-01	8.2157884237474568e-02	2.0196335728085346e-01
900	2.5969548213197879e-01	4.4998155185479662e+14	2.5198358620185203e+34	1.0325505654478668e+03	1.5260525262727467e+02	1.0484693133380515e-01	8.2769363027031723e-02	2.0743012377960490e-01
901	2.6260744368302857e-01	4.5534814396644450e+14	2.6257187051037746e+34	1.0350811813573162e+03	1.5337630501581376e+02	1.0729477261595310e-01	8.3373865612826475e-02	2.1294762086212632e-01
902	2.6570357948347623e-01	4.6106834971400006e+14	2.7355879484261515e+34	1.0376773002197801e+03	1.5415338368281877e+02	1.0979976318102619e-01	8.3981445916484654e-02	2.1855400219482291e-01
903	2.6892884602512945e-01	4.6704213479150275e+14	2.8496665248982450e+34	1.0403407715157780e+03	1.5492586139871767e+02	1.1236323728241769e-01	8.4582341987186796e-02	2.2420946885557508e-01
904	2.7202200609225796e-01	4.7278607444121606e+14	2.9680978420916199e+34	1.0430735042861174e+03	1.5570545464615876e+02	1.1498656032408165e-01	8.5187247422031862e-02	2.2995769650799236e-01
905	2.7504175031545208e-01	4.7840869441291538e+14	3.0909790489154231e+34	1.0458774693907928e+03	1.5648017753991803e+02	1.1767112958779580e-01	8.5788722095495859e-02	2.3574717574207327e-01
906	2.7825900079874138e-01	4.8441539566905919e+14	3.2185048327427531e+34	1.0487547018688838e+03	1.5726231180301221e+02	1.2041837497741037e-01	8.6396116716765295e-02	2.4162880903837991e-01
907	2.8161185157546770e-01	4.9069255735208844e+14	3.3509369302065706e+34	1.0517073034046432e+03	1.5804054913910807e+02	1.2322975978046598e-01	8.6990792021258284e-02	2.4755125911777887e-01
908	2.8483088393697581e-01	4.9673630994246350e+14	3.4884455280185643e+34	1.0547374449052927e+03	1.5882667689700406e+02	1.2610678144759932e-01	8.7586871947022013e-02	2.5356721209858202e-01
909	2.8797637994408987e-01	5.0265933760921419e+14	3.6311485666860841e+34	1.0578473691963384e+03	1.5960907123083291e+02	1.2905097239014110e-01	8.8173984146380224e-02	2.5961769562513487e-01
910	2.9133113149399448e-01	5.0899529163929725e+14	3.7792764776716630e+34	1.0610393938405732e+03	1.6039926054817272e+02	1.3206390079633537e-01	8.8763954119130600e-02	2.6575922074348213e-01
911	2.9483505451222225e-01	5.1563303139945794e+14	3.9331390192559853e+34	1.0643159140873045e+03	1.6118695657410433e+02	1.3514717146661945e-01	8.9352704296123145e-02	2.7193654539464307e-01
912	2.9820431835137956e-01	5.2203556516734606e+14	4.0929418595119911e+34	1.0676794059587016e+03	1.6198273765317711e+02	1.3830242666839809e-01	8.9947821698926164e-02	2.7820514943826302e-01
913	3.0149630823642326e-01	5.2831140011669794e+14	4.2588277719601970e+34	1.0711324294806113e+03	1.6277626097053962e+02	1.4153134701078149e-01	9.0535433641589474e-02	2.8450263306550300e-01
914	3.0501047939848852e-01	5.3503278414939431e+14	4.4310692434466957e+34	1.0746776320655879e+03	1.6357771383689962e+02	1.4483565233973766e-01	9.1125881521620877e-02	2.9088740128291152e-01
915	3.0868975514469676e-01	5.4209334870476288e+14	4.6100350729215229e+34	1.0783177520563845e+03	1.6437808275149538e+02	1.4821710265415219e-01	9.1709856309195856e-02	2.9730217112477325e-01
916	3.1223212962085889e-01	5.4891442862815669e+14	4.7959746073410495e+34	1.0820556224386269e+03	1.6518680337076719e+02	1.5167749904326627e-01	9.2296889054619288e-02	3.0380454761938175e-01
917	3.1569477535310675e-01	5.5560553423484950e+14	4.9890611184427914e+34	1.0858941747319477e+03	1.6599449234648452e+02	1.5521868464600991e-01	9.2877594851358922e-02	3.1032909324794922e-01
918	3.1939689143394867e-01	5.6278513680382944e+14	5.1896204460883724e+34	1.0898364430693962e+03	1.6681062925712146e+02	1.5884254563272340e-01	9.3461386730834567e-02	3.1693819873754314e-01
919	3.2327732420994487e-01	5.7033798936438475e+14	5.3980937336139837e+34	1.0938855684755838e+03	1.6762658948518654e+02	1.6255101220980750e-01	9.4039513332513106e-02	3.2356802672665524e-01
920	3.2701416368088249e-01	5.7763861619646075e+14	5.6147804612267925e+34	1.0980448033546381e+03	1.6845179888052286e+02	1.6634605964782317e-01	9.4621303787141439e-02	3.3028456229408287e-01
921	3.3067573901207120e-01	5.8481992544047588e+14	5.8398922372128115e+34	1.1023175161997497e+03	1.6927644473569836e+02	1.7022970933359416e-01	9.5200500659805232e-02	3.3701035593130124e-01
922	3.3460234662470423e-01	5.9255143294809725e+14	6.0738273375956684e+34	1.1067071965368434e+03	1.7011092781881388e+02	1.7420402984687874e-01	9.5785538862632663e-02	3.4382311377371033e-01
923	3.3871111294853123e-01	6.0067394496530050e+14	6.3171150670902554e+34	1.1112174601156673e+03	1.7094523832881998e+02	1.7827113806216929e-01	9.6361152225775598e-02	3.5063916307367982e-01
924	3.4266186623215544e-01	6.0851621077290662e+14	6.5701077703197430e+34	1.1158520543624809e+03	1.7179075573265300e+02	1.8243320027622517e-01	9.6940489878972122e-02	3.5754879378612914e-01
925	3.4655735994261971e-01	6.1628169511306875e+14	6.8330672831610944e+34	1.1206148641093876e+03	1.7263507470920376e+02	1.8669243336191990e-01	9.7509238767949064e-02	3.6444339720013713e-01
926	3.5075512442851609e-01	6.2468594673151812e+14	7.1064952234646953e+34	1.1255099176163701e+03	1.7349187996552700e+02	1.9105110594903726e-01	9.8082944258663249e-02	3.7143811109492808e-01
927	3.5511805765271037e-01	6.3345912756927188e+14	7.3910255828423126e+34	1.1305413929030808e+03	1.7434733202971364e+02	1.9551153963262460e-01	9.8649390194516531e-02	3.7840479751271550e-01
928	3.5929941081998612e-01	6.4190514924044750e+14	7.6870600599303727e+34	1.1357136244086009e+03	1.7521731346835875e+02	2.0007611020956750e-01	9.9223797319293761e-02	3.8548537378366055e-01
929	3.6347716530791729e-01	6.5038336122330825e+14	7.9949325832701051e+34	1.1410311099985320e+03	1.7608411947739816e+02	2.0474724894402782e-01	9.9789248416503676e-02	3.9250944385057174e-01
930	3.6800577521685318e-01	6.5961714884070662e+14	8.3152954368046361e+34	1.1464985183400929e+03	1.7696758273021842e+02	2.0952744386242517e-01	1.0036449181355861e-01	3.9966369387655987e-01
931	3.7263947721769186e-01	6.6911054435243388e+14	8.6488964488056702e+34	1.1521206966672651e+03	1.7784715523409540e+02	2.1441924107865989e-01	1.0092966914258729e-01	4.0673918165188822e-01
932	3.7706456051301990e-01	6.7822147886691488e+14	8.9961764403635602e+34	1.1579026789594780e+03	1.7874450269244900e+02	2.1942524615026418e-01	1.0150508660937950e-01	4.1395142526762346e-01
933	3.8159946302084852e-01	6.8760646201780288e+14	9.3575897207176621e+34	1.1638496945589570e+03	1.7963850139827071e+02	2.2454812546622746e-01	1.0206601805867972e-01	4.2107704985964001e-01
934	3.8652288823799913e-01	6.9784837655042288e+14	9.7340021047491803e+34	1.1699671772534980e+03	1.8054876870592420e+02	2.2979060766721052e-01	1.0263467621639576e-01	4.2831761728329787e-01
935	3.9143061238048471e-01	7.0811139138731025e+14	1.0126255610771966e+35	1.1762607748533221e+03	1.8146042544218497e+02	2.3515548509892975e-01	1.0319344395868939e-01	4.3550537603263328e-01
936	3.9613929429844935e-01	7.1801188337982975e+14	1.0534827088525608e+35	1.1827363592925649e+03	1.8238504649876660e+02	2.4064561529946038e-01	1.0375752502890657e-01	4.4276449364797932e-01
937	4.0112585368119591e-01	7.2855555376135662e+14	1.0960396171457278e+35	1.1894000372881371e+03	1.8331483475723920e+02	2.4626392252127677e-01	1.0431951596658412e-01	4.5000273607483476e-01
938	4.0647335338757573e-01	7.3992647640130050e+14	1.1404093568167272e+35	1.1962581615908946e+03	1.8425456401207359e+02	2.5201339928881378e-01	1.0487797412457103e-01	4.5726508080973732e-01
939	4.1165831851169188e-01	7.5101573800054662e+14	1.1866787438780824e+35	1.2033173428665796e+03	1.8520476968296111e+02	2.5789710799240551e-01	1.0543324633105500e-01	4.6455582559829151e-01
940	4.1675641737515534e-01	7.6198490428627388e+14	1.2349042348710463e+35	1.2105844622465650e+03	1.8616067068382731e+02	2.6391818251942822e-01	1.0599022152029382e-01	4.7180634968447832e-01
941	4.2231029867880759e-01	7.7400795165859850e+14	1.2851937878434836e+35	1.2180666845913245e+03	1.8713188043206506e+02	2.7007982992352553e-01	1.0655541396908992e-01	4.7913670611229631e-01
942	4.2804263373049034e-01	7.8649403017001962e+14	1.3376837811136545e+35	1.2257714725126039e+03	1.8810556236623398e+02	2.7638533213281380e-01	1.0710431138419314e-01	4.8636425596870747e-01
943	4.3350510263137582e-01	7.9846842648387975e+14	1.3924544074959112e+35	1.2337066012035493e+03	1.8909660428250953e+02	2.8283804769795440e-01	1.0765920196094304e-01	4.9368637474693128e-01
944	4.3920797175523268e-01	8.1105265486179225e+14	1.4495933336529009e+35	1.2418801741296745e+03	1.9009220334811215e+02	2.8944141358105357e-01	1.0820512572518375e-01	5.0092075377285683e-01
945	4.4539560792068922e-01	8.2479766069181462e+14	1.5092641309168445e+35	1.2503006396373264e+03	1.9110218906256151e+02	2.9619894698631138e-01	1.0875545576627318e-01	5.0819202140210662e-01
946	4.5141920136673735e-01	8.3826937035133562e+14	1.5716018930082013e+35	1.2589768085405578e+03	1.9212404781890581e+02	3.0311424723342678e-01	1.0930761214734634e-01	5.1545857001699213e-01
947	4.5735475644221818e-01	8.5163833972050388e+14	1.6366906809955762e+35	1.2679178727517256e+03	1.9315459880654680e+02	3.1019099767472413e-01	1.0985423180892460e-01	5.2266493799494862e-01
948	4.6387684772255966e-01	8.6643419659134175e+14	1.7046949149374663e+35	1.2771334250260904e+03	1.9420257392655066e+02	3.1743296765705536e-01	1.1040549789656770e-01	5.2993795148878409e-01
949	4.7050832124999936e-01	8.8158743676263362e+14	1.7758121235663060e+35	1.2866334798958690e+03	1.9525674284321468e+02	3.2484401452948913e-01	1.1094638661939490e-01	5.3708304803522322e-01
950	4.7685713246163264e-01	8.9620437798384175e+14	1.8501517351824714e+35	1.2964284958749765e+03	1.9632787813554839e+02	3.3242808569788934e-01	1.1149029290845333e-01	5.4426899943854468e-01
951	4.8369965331404274e-01	9.1208044770873288e+14	1.9278704459765173e+35	1.3065293990217983e+03	1.9741215191711225e+02	3.4018922072745095e-01	1.1203197733884827e-01	5.5142716517148094e-01
952	4.9094562358725957e-01	9.2902362678603538e+14	2.0092196962989686e+35	1.3169476079540591e+03	1.9850818968300212e+02	3.4813155349432229e-01	1.1257300345786679e-01	5.5851102523411489e-01
953	4.9783877297479695e-01	9.4527162943617050e+14	2.0943586271333594e+35	1.3276950604171263e+03	1.9962265741187827e+02	3.5625931438747366e-01	1.1311861920116011e-01	5.6563258469377176e-01
954	5.0508670480946738e-01	9.6249884606217188e+14	2.1834441569700753e+35	1.3387842415148939e+03	2.0074801504723970e+02	3.6457683256195367e-01	1.1365700416683840e-01	5.7265017300367838e-01
955	5.1293621604544470e-01	9.8131218839017025e+14	2.2767760516209402e+35	1.3502282137210220e+03	2.0189007454528775e+02	3.7308853824477212e-01	1.1419437493084300e-01	5.7964466530691539e-01
956	5.2044719189009625e-01	9.9946896336278438e+14	2.3745741368807423e+35	1.3620406487974972e+03	2.0305138681225631e+02	3.8179896509459760e-01	1.1473379281054723e-01	5.8665785907414592e-01
957	5.2821068334927324e-01	1.0184047447852588e+15	2.4770115165564914e+35	1.3742358617576549e+03	2.0422386976156054e+02	3.9071275261656707e-01	1.1526356659073594e-01	5.9352625980069262e-01
958	5.3670735864416375e-01	1.0393150825458840e+15	2.5844429795901544e+35	1.3868288470216687e+03	2.0541604829486820e+02	3.9983464863345242e-01	1.1579747182165050e-01	6.0039079020354202e-01
959	5.4486373976545022e-01	1.0595727013998222e+15	2.6971491791404352e+35	1.3998353169245568e+03	2.0662855733675627e+02	4.0916951181454270e-01	1.1633580071896725e-01	6.0725528173545840e-01
960	5.5328455008661825e-01	1.0806886172445780e+15	2.8153378147078172e+35	1.4132717427496143e+03	2.0785456569220366e+02	4.1872231426354506e-01	1.1687107110222862e-01	6.1396910100557933e-01
961	5.6250560442110276e-01	1.1040337356260220e+15	2.9394398321727964e+35	1.4271553984744642e+03	2.0910182355885161e+02	4.2849814416692683e-01	1.1740644949993552e-01	6.2066649608060120e-01
962	5.7131784770001792e-01	1.1265641905118532e+15	3.0697869499751510e+35	1.4415044074322088e+03	2.1037073660733145e+02	4.3850220850407312e-01	1.1794186941758088e-01	6.2734607403709319e-01
963	5.8057910186428063e-01	1.1504873237298890e+15	3.2066480551925525e+35	1.4563377921070651e+03	2.1165705858995324e+02	4.4873983582071764e-01	1.1846988822954865e-01	6.3390308132312945e-01
964	5.9059077229343071e-01	1.1766147716736762e+15	3.3505599737986611e+35	1.4716755273022138e+03	2.1296521976263423e+02	4.5921647906713992e-01	1.1899499105823029e-01	6.4039990467624897e-01
965	6.0010707177857114e-01	1.2017139372468132e+15	3.5018830897623779e+35	1.4875385969375475e+03	2.1429657865427467e+02	4.6993771850260196e-01	1.1952119571912311e-01	6.4686181332655457e-01
966	6.1044579663000231e-01	1.2292836017691502e+15	3.6610032567972781e+35	1.5039490547570354e+03	2.1565042840873619e+02	4.8090926466761952e-01	1.2004934622223071e-01	6.5326123262791269e-01
967	6.2122559789679599e-01	1.2583450028020942e+15	3.8285761097994898e+35	1.5209300892492020e+03	2.1702622805735166e+02	4.9213696142560037e-01	1.2056946235471934e-01	6.5953151520276809e-01
968	6.3162492106508950e-01	1.2867043790723538e+15	4.0049700241726235e+35	1.5385060931105704e+03	2.1842693964680637e+02	5.0362678907552227e-01	1.2109631257300242e-01	6.6575264107590904e-01
969	6.4325467877058773e-01	1.3187910957683488e+15	4.1907937029378464e+35	1.5567027376104231e+03	2.1985344157401860e+02	5.1538486753725399e-01	1.2162662424263580e-01	6.7191839875927295e-01
970	6.5465875179654121e-01	1.3506262035070360e+15	4.3867585136051822e+35	1.5755470522468174e+03	2.2130690822267903e+02	5.2741745961127184e-01	1.2215377061630367e-01	6.7802064454232192e-01
971	6.6639819657455135e-01	1.3838063933473888e+15	4.5933067041606964e+35	1.5950675101180516e+03	2.2278470899750167e+02	5.3973097431445138e-01	1.2267139580584409e-01	6.8398172962149184e-01
972	6.7919608890299676e-01	1.4204248799453772e+15	4.8113608885356785e+35	1.6152941194717162e+03	2.2429158375175714e+02	5.5233197029376691e-01	1.2319121583450818e-01	6.8988168201097955e-01
973	6.9141172508079385e-01	1.4558277591310482e+15	5.0415507356110849e+35	1.6362585219347841e+03	2.2582758356605078e+02	5.6522715931967094e-01	1.2371282150162199e-01	6.9571170100907853e-01
974	7.0504963322588587e-01	1.4958757508399318e+15	5.2846734703132319e+35	1.6579940979738292e+03	2.2739346720345796e+02	5.7842340986103324e-01	1.2423395709795444e-01	7.0146697369831712e-01
975	7.1847449197952462e-01	1.5358190870731198e+15	5.5417844867695298e+35	1.6805360801845436e+03	2.2899098059732367e+02	5.9192775074356241e-01	1.2475067522490285e-01	7.0714735659539363e-01
976	7.3249905775137358e-01	1.5781324625808475e+15	5.8135561352146673e+35	1.7039216750646951e+03	2.3061883758385514e+02	6.0574737489361030e-01	1.2527439294384263e-01	7.1270766342484593e-01
977	7.4749550383068808e-01	1.6240029508995035e+15	6.1013378436891401e+35	1.7281901939854811e+03	2.3228056723176073e+02	6.1988964316941508e-01	1.2579171565458389e-01	7.1818322125827561e-01
978	7.6210159625241691e-01	1.6693328942402508e+15	6.4059676655097325e+35	1.7533831941428316e+03	2.3397614362343361e+02	6.3436208828175777e-01	1.2630853571605619e-01	7.2357786726264439e-01
979	7.7843478938193722e-01	1.7207648807977818e+15	6.7288397403944844e+35	1.7795446303440906e+03	2.3570743424772482e+02	6.4917241880618803e-01	1.2682114182976276e-01	7.2889211186024649e-01
980	7.9407872752238629e-01	1.7707696682340738e+15	7.0712032467972531e+35	1.8067210185665292e+03	2.3747533365671561e+02	6.6432852328888803e-01	1.2733008866001691e-01	7.3412304560803832e-01
981	8.1158665223430637e-01	1.8276038913520512e+15	7.4344161045196220e+35	1.8349616123141154e+03	2.3928080605033452e+02	6.7983847444843004e-01	1.2783899496927875e-01	7.3926881364719066e-01
982	8.2858775809440632e-01	1.8836540844611778e+15	7.8202099663665966e+35	1.8643185928978758e+03	2.4112575616083950e+02	6.9571053347559575e-01	1.2834779173273472e-01	7.4433116611639749e-01
983	8.4727312951328559e-01	1.9462717005332342e+15	8.2299780274800604e+35	1.8948472748750785e+03	2.4301049930750511e+02	7.1195315443361751e-01	1.2885414586352764e-01	7.4930691787817028e-01
984	8.6582016160251640e-01	2.0094348667666698e+15	8.6659220219604021e+35	1.9266063280036080e+03	2.4493762674511240e+02	7.2857498876112758e-01	1.2935357472001990e-01	7.5419965106848919e-01
985	8.8583920158373564e-01	2.0787926491187928e+15	9.1295988056879149e+35	1.9596580172024637e+03	2.4690702746826730e+02	7.4558488988023586e-01	1.2985880785159415e-01	7.5900740507737197e-01
986	9.0601478606702135e-01	2.1498784383487128e+15	9.6236686552396973e+35	1.9940684621583664e+03	2.4892183295853121e+02	7.6299191791221799e-01	1.3035423045096234e-01	7.6373465545351671e-01
987	9.2764708795762407e-01	2.2274827094982980e+15	1.0149981350913786e+36	2.0299079183836016e+03	2.5098176079455996e+02	7.8080534450326000e-01	1.3084770643359248e-01	7.6837924904705546e-01
988	9.4947494536476140e-01	2.3071793800668535e+15	1.0711678604552193e+36	2.0672510817141233e+03	2.5309012403524548e+02	7.9903465776291160e-01	1.3133788010880015e-01	7.7294674806374419e-01
989	9.7306776727074495e-01	2.3949598343232660e+15	1.1311037287567849e+36	2.1061774184406522e+03	2.5524681178181947e+02	8.1768956731779308e-01	1.3181847294988405e-01	7.7743574616370581e-01
990	9.9659058447271309e-01	2.4841130084898790e+15	1.1951710333655167e+36	2.1467715234928073e+03	2.5745501941427710e+02	8.3678000948333453e-01	1.3230252092644415e-01	7.8185146788240689e-01
991	1.0224686217167782e+00	2.5841384287713170e+15	1.2636603422238130e+36	2.1891235093486234e+03	2.5971515708165964e+02	8.5631615255621263e-01	1.3277517171285433e-01	7.8619453933554628e-01
992	1.0478666783834409e+00	2.6842453288413765e+15	1.3369848213056541e+36	2.2333294286237397e+03	2.6202994346872333e+02	8.7630840223039719e-01	1.3323995468203059e-01	7.9046871239751093e-01
