# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H5_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H5# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
893	4.6108775575884292e-01	8.1691739343283500e+14	1.2464037093187320e+35	1.1625801031831245e+03	3.9327436721482809e+02	2.4148438942040065e-01	7.3439943909026695e-02	5.5004547423925376e-01
894	4.6583943500291480e-01	8.2679397653232938e+14	1.2976095410959620e+35	1.1694755384978437e+03	3.9764146717665886e+02	2.4739801796895525e-01	7.5087069234330325e-02	5.5910690176410549e-01
895	4.7071072798715319e-01	8.3698070772437612e+14	1.3509255795505715e+35	1.1765822482326350e+03	4.0219828179796212e+02	2.5345646334270594e-01	7.6867854368255537e-02	5.6724038843521207e-01
896	4.7602970871497774e-01	8.4817204979213638e+14	1.4064811563005448e+35	1.1839077795803332e+03	4.0687173327944669e+02	2.5966327191131183e-01	7.8697590137709508e-02	5.7551099914808379e-01
897	4.8143067747833296e-01	8.5960672078969975e+14	1.4644117237732337e+35	1.1914600043786168e+03	4.1175359487413255e+02	2.6602207689026375e-01	8.0671590120814304e-02	5.8282874591948641e-01
898	4.8658325378152895e-01	8.7058600033680488e+14	1.5248018020133396e+35	1.1992471358545940e+03	4.1677222323751755e+02	2.7253660046762568e-01	8.2712481377370403e-02	5.9010934973248741e-01
899	4.9199175280279372e-01	8.8218768999778750e+14	1.5877521310115288e+35	1.2072777463770367e+03	4.2199934638436895e+02	2.7921065598284817e-01	8.4895579529457962e-02	5.9649264601573959e-01
900	4.9787351472763647e-01	8.9488981546244525e+14	1.6534326675462848e+35	1.2155607862851564e+03	4.2739631100911350e+02	2.8604815015894725e-01	8.7176061753227702e-02	6.0254837864371735e-01
901	5.0366283416652613e-01	9.0747841052635312e+14	1.7219944967213226e+35	1.2241056038680263e+03	4.3299809646484266e+02	2.9305308538934138e-01	8.9588670244237181e-02	6.0791205709425800e-01
902	5.0937617378122590e-01	9.1999102545381312e+14	1.7935399175141715e+35	1.2329219665744761e+03	4.3881158141732107e+02	3.0022956208069151e-01	9.2141006628119790e-02	6.1254979750941263e-01
903	5.1563743415669705e-01	9.3380387212728275e+14	1.8682419864953850e+35	1.2420200835394392e+03	4.4480954126380277e+02	3.0758178105311351e-01	9.4801375070941010e-02	6.1681886800174479e-01
904	5.2208086895573247e-01	9.4812356600440300e+14	1.9463118990141630e+35	1.2514106295194451e+03	4.5107780808159322e+02	3.1511404599916815e-01	9.7656861874471715e-02	6.1995307130758970e-01
905	5.2835803157213868e-01	9.6218112441222750e+14	2.0278878957279066e+35	1.2611047703372194e+03	4.5755408845366003e+02	3.2283076600307331e-01	1.0064166921268208e-01	6.2263698494228004e-01
906	5.3519155502883664e-01	9.7760540933883912e+14	2.1131614492103249e+35	1.2711141899432403e+03	4.6425526947839319e+02	3.3073645812159763e-01	1.0377181313346549e-01	6.2474556186987107e-01
907	5.4228997713316140e-01	9.9375482957665362e+14	2.2023923989735755e+35	1.2814511192107336e+03	4.7123809769097642e+02	3.3883575002816790e-01	1.0710874725024987e-01	6.2591819904166701e-01
908	5.4928746509589765e-01	1.0098067022070056e+15	2.2957572676518645e+35	1.2921283665898854e+03	4.7845718616493366e+02	3.4713338272172123e-01	1.1060328478283994e-01	6.2664809027554813e-01
909	5.5697184237210284e-01	1.0275834034507702e+15	2.3935084891790383e+35	1.3031593507572547e+03	4.8592406325974923e+02	3.5563421330189487e-01	1.1426704134901351e-01	6.2693148383634778e-01
910	5.6471025736286751e-01	1.0456381229126200e+15	2.4959427488844746e+35	1.3145581354074297e+03	4.9365251976158066e+02	3.6434321781217505e-01	1.1811529604546962e-01	6.2681104460301684e-01
911	5.7271194737132125e-01	1.0644745562066476e+15	2.6032810776112943e+35	1.3263394663460583e+03	5.0164592877276391e+02	3.7326549415267751e-01	1.2215978750146787e-01	6.2648942529374130e-01
912	5.8131765630396137e-01	1.0849147393551828e+15	2.7158829754348686e+35	1.3385188110565064e+03	5.0987961164409819e+02	3.8240626506424491e-01	1.2637684041713140e-01	6.2626329886902032e-01
913	5.8985907481712030e-01	1.1053919781789464e+15	2.8340339543119778e+35	1.3511124009268144e+03	5.1834348717060811e+02	3.9177088118563386e-01	1.3076150985005000e-01	6.2637204417155223e-01
914	5.9918574989457596e-01	1.1279644502176472e+15	2.9580981479976167e+35	1.3641372763392430e+03	5.2701946515747545e+02	4.0136482418556196e-01	1.3530301017349811e-01	6.2713741334504425e-01
915	6.0842389210948178e-01	1.1505403500183108e+15	3.0884493524073783e+35	1.3776113348418571e+03	5.3587959493919391e+02	4.1119370997145538e-01	1.3998332049541123e-01	6.2892367790797088e-01
916	6.1844473345212658e-01	1.1752747905886635e+15	3.2254708155863189e+35	1.3915533826403023e+03	5.4488878861541866e+02	4.2126329197677509e-01	1.4477776410534429e-01	6.3210541653763619e-01
917	6.2836814883591297e-01	1.2000185735382712e+15	3.3696018099136693e+35	1.4059831896684111e+03	5.5400326790499753e+02	4.3157946452884283e-01	1.4965527026648351e-01	6.3711213089024532e-01
918	6.3906278995261001e-01	1.2269660963029740e+15	3.5212731948414513e+35	1.4209215485187003e+03	5.6317159026922980e+02	4.4214826629914916e-01	1.5457907144960684e-01	6.4436353830888338e-01
919	6.4958600654533694e-01	1.2537667549873068e+15	3.6809606523100067e+35	1.4363903375383227e+03	5.7234083536706805e+02	4.5297588383813892e-01	1.5951047132339491e-01	6.5416001830344828e-01
920	6.6082483376517265e-01	1.2827039512149110e+15	3.8491678496011498e+35	1.4524125884230291e+03	5.8145842504253380e+02	4.6406865519657470e-01	1.6440913885940553e-01	6.6677585894582270e-01
921	6.7189082579117276e-01	1.3115209361293190e+15	4.0263783717827603e+35	1.4690125586711220e+03	5.9047314750836426e+02	4.7543307363557447e-01	1.6923459580868236e-01	6.8238377759619462e-01
922	6.8337778315527153e-01	1.3417747549123555e+15	4.2131866589331917e+35	1.4862158092918341e+03	5.9934061745510746e+02	4.8707579142750501e-01	1.7395465812937599e-01	7.0107235149554348e-01
923	6.9500693012281189e-01	1.3727727929469592e+15	4.4100811801662737e+35	1.5040492881981133e+03	6.0796500425594706e+02	4.9900362374995227e-01	1.7850228295175463e-01	7.2318414925714058e-01
924	7.0645089472379452e-01	1.4036417176315428e+15	4.6177212352824667e+35	1.5225414197529356e+03	6.1636352439730138e+02	5.1122355267505826e-01	1.8288345718224031e-01	7.4824588439474427e-01
925	7.1843527056523271e-01	1.4363738500990718e+15	4.8366663408656520e+35	1.5417222009812169e+03	6.2451494549935592e+02	5.2374273125653448e-01	1.8708116061667129e-01	7.7612729046233875e-01
926	7.2991996517143320e-01	1.4681421348779982e+15	5.0675675669212423e+35	1.5616233050068458e+03	6.3240786492362145e+02	5.3656848771677768e-01	1.9108503467497132e-01	8.0670638459334831e-01
927	7.4183806824810028e-01	1.5015345392491272e+15	5.3111369335964476e+35	1.5822781923264185e+03	6.4003739194119123e+02	5.4970832973651462e-01	1.9489005131672166e-01	8.3974795900104648e-01
928	7.5359526777842623e-01	1.5349260958630780e+15	5.5679978375944353e+35	1.6037222305888158e+03	6.4736421920431280e+02	5.6316994884949523e-01	1.9846979955010460e-01	8.7515941584183654e-01
929	7.6512566443430519e-01	1.5681135379544878e+15	5.8389990623515564e+35	1.6259928236131830e+03	6.5440591627370054e+02	5.7696122494480651e-01	2.0183719477101486e-01	9.1267894420159890e-01
930	7.7710926941238156e-01	1.6030964262279148e+15	6.1248443480184389e+35	1.6491295504479083e+03	6.6119734758340667e+02	5.9109023087943968e-01	2.0501288535923087e-01	9.5199181645635900e-01
931	7.8845233768741418e-01	1.6366856243860698e+15	6.4264089478188099e+35	1.6731743153506218e+03	6.6774894032248812e+02	6.0556523720382405e-01	2.0800447522711041e-01	9.9294625244570422e-01
932	8.0032174086614827e-01	1.6723472356772045e+15	6.7446121504945062e+35	1.6981715096547318e+03	6.7407196783049528e+02	6.2039471700306048e-01	2.1082078658247849e-01	1.0353873866993786e+00
933	8.1180470711106756e-01	1.7073797898537675e+15	7.0803073951205722e+35	1.7241681865828859e+03	6.8017850823753065e+02	6.3558735085673268e-01	2.1346980563735393e-01	1.0792107092933150e+00
934	8.2326657176267393e-01	1.7428766305558012e+15	7.4346453424208107e+35	1.7512142501725070e+03	6.8604245469157229e+02	6.5115203192016635e-01	2.1593624155958907e-01	1.1242778049432371e+00
935	8.3504089826612338e-01	1.7799323691073128e+15	7.8085564639314248e+35	1.7793626595949631e+03	6.9171902111673137e+02	6.6709787113012375e-01	2.1825643212302909e-01	1.1703867672975243e+00
936	8.4620545798182001e-01	1.8156337553329202e+15	8.2033091898774003e+35	1.8086696502789232e+03	6.9722266208292945e+02	6.8343420253797593e-01	2.2044141223699085e-01	1.2174871393286928e+00
937	8.5804897567163485e-01	1.8541387997922830e+15	8.6200912061813478e+35	1.8391949733917936e+03	7.0256590609918032e+02	7.0017058877349048e-01	2.2249917210831135e-01	1.2655189646701568e+00
938	8.6923257136915866e-01	1.8911259437200042e+15	9.0601832601302282e+35	1.8710021553922809e+03	7.0775993962823077e+02	7.1731682664239427e-01	2.2443764909047387e-01	1.3143777374544110e+00
939	8.8087402880062593e-01	1.9302877498819830e+15	9.5251323380416814e+35	1.9041587795444459e+03	7.1281662447888914e+02	7.3488295286103877e-01	2.2626448785109093e-01	1.3640242985894968e+00
940	8.9239666584781552e-01	1.9697638666350832e+15	1.0016259647618396e+36	1.9387367914806784e+03	7.1772424573584397e+02	7.5287924993148614e-01	2.2797689145004271e-01	1.4143168927136662e+00
941	9.0366532865222360e-01	2.0090610330799458e+15	1.0535421653088612e+36	1.9748128311209218e+03	7.2250880669891069e+02	7.7131625216047195e-01	2.2958835681646891e-01	1.4652301626897204e+00
942	9.1554421937914021e-01	2.0512806429238298e+15	1.1084177358922878e+36	2.0124685935005693e+03	7.2718705706977289e+02	7.9020475182576322e-01	2.3111113806603431e-01	1.5167691945997746e+00
943	9.2669234755999186e-01	2.0916632062078490e+15	1.1664522256727585e+36	2.0517912213331615e+03	7.3176727852631552e+02	8.0955580549351991e-01	2.3255131488916814e-01	1.5688668371127348e+00
944	9.3864911663968298e-01	2.1358259763948048e+15	1.2278498122185307e+36	2.0928737324398603e+03	7.3625879041796657e+02	8.2938074049037469e-01	2.3391366458458576e-01	1.6214843500897425e+00
945	9.5005922440136792e-01	2.1788410594952502e+15	1.2928139594547706e+36	2.1358154855196476e+03	7.4066676460939186e+02	8.4969116153397561e-01	2.3520349897235382e-01	1.6745962186525480e+00
946	9.6174229565946301e-01	2.2237729749124198e+15	1.3616067530725979e+36	2.1807226881173656e+03	7.4498770500238004e+02	8.7049895752593187e-01	2.3641978543309045e-01	1.7280741482463007e+00
947	9.7374876211474326e-01	2.2709603277451940e+15	1.4344503955049490e+36	2.2277089510757482e+03	7.4923156555358230e+02	8.9181630851109450e-01	2.3756721382168541e-01	1.7818573917203275e+00
948	9.8516260694848223e-01	2.3167782639768055e+15	1.5116462844938673e+36	2.2768958942391650e+03	7.5341370734707175e+02	9.1365569280726322e-01	2.3865649088512667e-01	1.8360893965916063e+00
949	9.9750859101744105e-01	2.3674501337270315e+15	1.5934778540752191e+36	2.3284138087174751e+03	7.5753968708741797e+02	9.3602989430948758e-01	2.3969065814086918e-01	1.8906862489217260e+00
950	1.0091654734238020e+00	2.4164056549472230e+15	1.6802572141006273e+36	2.3824023816261820e+03	7.6161648439381474e+02	9.5895200997325680e-01	2.4067297029798729e-01	1.9455094313558046e+00
951	1.0213048264013525e+00	2.4685485390900295e+15	1.7723598857379331e+36	2.4390114899028267e+03	7.6564165787429295e+02	9.8243545748090999e-01	2.4160380274472573e-01	2.0005773964334237e+00
952	1.0337593939418850e+00	2.5233738232438320e+15	1.8701209790292787e+36	2.4984020705701760e+03	7.6961405241073498e+02	1.0064939830958191e+00	2.4248273756532276e-01	2.0559351542675626e+00
953	1.0455954898227100e+00	2.5767365325912460e+15	1.9739815954629724e+36	2.5607470756851744e+03	7.7355231015937557e+02	1.0311416697088944e+00	2.4331946068197138e-01	2.1112084568244427e+00
954	1.0584524564372175e+00	2.6361626267236345e+15	2.0843732899330127e+36	2.6262325211934026e+03	7.7746124060947682e+02	1.0563929450821405e+00	2.4411652460646271e-01	2.1667211047318320e+00
955	1.0708454848768432e+00	2.6949659970220600e+15	2.2017533024345066e+36	2.6950586400169136e+03	7.8134021345296924e+02	1.0822625902940877e+00	2.4487517894139560e-01	2.2227056415181918e+00
956	1.0832725060461412e+00	2.7554398827967630e+15	2.3266881087687135e+36	2.7674411509570737e+03	7.8518314364789455e+02	1.1087657483920335e+00	2.4559031497106196e-01	2.2782853213062806e+00
957	1.0965957536573649e+00	2.8220729927735780e+15	2.4597043692771562e+36	2.8436126564141659e+03	7.8900808844444271e+02	1.1359179332561899e+00	2.4627332736557489e-01	2.3339973558852285e+00
958	1.1092046434838609e+00	2.8869086753745465e+15	2.6014259391071334e+36	2.9238241835355170e+03	7.9281902132222774e+02	1.1637350386808583e+00	2.4692422737572009e-01	2.3898943705282290e+00
959	1.1222833624268567e+00	2.9560156080008070e+15	2.7525627063555125e+36	3.0083468852323849e+03	7.9660903870139964e+02	1.1922333476780318e+00	2.4754145202016095e-01	2.4454300075213964e+00
960	1.1360820029246061e+00	3.0311200563613090e+15	2.9137996923143112e+36	3.0974739195832121e+03	8.0038596984637843e+02	1.2214295420088113e+00	2.4812811331974324e-01	2.5010823761235832e+00
961	1.1491960357676125e+00	3.1046520404276250e+15	3.0859571689590760e+36	3.1915225285055772e+03	8.0416133638652434e+02	1.2513407119482338e+00	2.4868839165229314e-01	2.5565976389307652e+00
962	1.1627826667939059e+00	3.1830960131879795e+15	3.2699488507899356e+36	3.2908363392730912e+03	8.0792517507516663e+02	1.2819843662892316e+00	2.4921949118990941e-01	2.6118472373533193e+00
963	1.1772007575311099e+00	3.2690244014327605e+15	3.4666871071983506e+36	3.3957879155267274e+03	8.1168754124446627e+02	1.3133784425915696e+00	2.4972520539539469e-01	2.6668710689000954e+00
964	1.1911475469906023e+00	3.3548781259644050e+15	3.6772287737947996e+36	3.5067815879404893e+03	8.1545451356293540e+02	1.3455413176817868e+00	2.5020794833424248e-01	2.7216507539542869e+00
965	1.2051123826180417e+00	3.4435931246633155e+15	3.9027779996983804e+36	3.6242565987156659e+03	8.1922038309358254e+02	1.3784918184102224e+00	2.5066458257423152e-01	2.7759475859927809e+00
966	1.2200574199760388e+00	3.5417487100268000e+15	4.1445785452164292e+36	3.7486905986758729e+03	8.2299983108304161e+02	1.4122492326715146e+00	2.5110142928914081e-01	2.8301862253752357e+00
967	1.2352011746686140e+00	3.6447766389736615e+15	4.4039931204805243e+36	3.8806035410062718e+03	8.2678204120410589e+02	1.4468333206949495e+00	2.5151345368761435e-01	2.8838328132585391e+00
968	1.2499764380703802e+00	3.7488715710151660e+15	4.6825936418765141e+36	4.0205620217337259e+03	8.3058271906017933e+02	1.4822643266113049e+00	2.5190853529137913e-01	2.9371372271363603e+00
969	1.2650819825689865e+00	3.8590602331272340e+15	4.9821055287729155e+36	4.1691841240041213e+03	8.3439408276450490e+02	1.5185629903029416e+00	2.5228073681010960e-01	2.9896967821345162e+00
970	1.2809993941395046e+00	3.9795059466299985e+15	5.3043755075241501e+36	4.3271448312262446e+03	8.3822955653102554e+02	1.5557505595441161e+00	2.5263665914220340e-01	3.0420005733468445e+00
971	1.2974012297900801e+00	4.1085006755705710e+15	5.6514456106673351e+36	4.4951820833899992e+03	8.4208189276793200e+02	1.5938488024385393e+00	2.5297321326251032e-01	3.0936112754675178e+00
972	1.3137448134650631e+00	4.2421722179810260e+15	6.0256184422092063e+36	4.6741035615347901e+03	8.4596048501405812e+02	1.6328800201615672e+00	2.5329336003581204e-01	3.1445223578344166e+00
973	1.3301112239652890e+00	4.3813661177883030e+15	6.4294568916032978e+36	4.8647942976778531e+03	8.4986885458431459e+02	1.6728670600144053e+00	2.5359742736732593e-01	3.1949073709486604e+00
974	1.3468583900922799e+00	4.5295527819597270e+15	6.8657897395151553e+36	5.0682252217962205e+03	8.5380394434172888e+02	1.7138333287979974e+00	2.5388323699859344e-01	3.2443877647189128e+00
975	1.3642136662169733e+00	4.6895509155254800e+15	7.3377373271334555e+36	5.2854627740210117e+03	8.5777419425654466e+02	1.7558028065144233e+00	2.5415539616962862e-01	3.2929191229957571e+00
976	1.3821156479496315e+00	4.8617674533280090e+15	7.8487748811091499e+36	5.5176797294431481e+03	8.6178187732999845e+02	1.7988000604038179e+00	2.5441266311598754e-01	3.3411235496950060e+00
977	1.4005130738839207e+00	5.0466967801876310e+15	8.4027812829807231e+36	5.7661674053121842e+03	8.6582857655583666e+02	1.8428502593250700e+00	2.5465583344998061e-01	3.3884534727468658e+00
978	1.4193379733680864e+00	5.2446462235644280e+15	9.0040914822221779e+36	6.0323494464875694e+03	8.6991698140028939e+02	1.8879791884886183e+00	2.5488545169046156e-01	3.4346646163384369e+00
979	1.4385363187201738e+00	5.4560313981835740e+15	9.6575552629744796e+36	6.3177974154360027e+03	8.7405242774641317e+02	1.9342132645500998e+00	2.5510058747487624e-01	3.4796601078781961e+00
980	1.4581577650099402e+00	5.6824618024047220e+15	1.0368601469135611e+37	6.6242484486404155e+03	8.7823642473213522e+02	1.9815795510735887e+00	2.5530406374262177e-01	3.5239571240020982e+00
981	1.4782408145700761e+00	5.9256089743062740e+15	1.1143314480844188e+37	6.9536252829363357e+03	8.8247233233417296e+02	2.0301057743735154e+00	2.5549490132981933e-01	3.5674226204855555e+00
982	1.4987986106225806e+00	6.1870134885076780e+15	1.1988524821176327e+37	7.3080590041372297e+03	8.8676519331221971e+02	2.0798203397445252e+00	2.5567280117824126e-01	3.6095663735388275e+00
983	1.5198303169430170e+00	6.4681805359218130e+15	1.2911913711114508e+37	7.6899149276948028e+03	8.9111803456671601e+02	2.1307523480888242e+00	2.5584089698443530e-01	3.6507499997119921e+00
984	1.5413637212348634e+00	6.7711634464995980e+15	1.3922130704790043e+37	8.1018220886703393e+03	8.9553272001242715e+02	2.1829316129506267e+00	2.5599598139166801e-01	3.6907839937902178e+00
985	1.5635713576895214e+00	7.1004505967282530e+15	1.5028938228403488e+37	8.5467068979086289e+03	9.0001432846146201e+02	2.2363886779678350e+00	2.5614097393938590e-01	3.7295209180636757e+00
986	1.5866182757098457e+00	7.4611493915198170e+15	1.6243387056189375e+37	9.0278316153299638e+03	9.0456865197962338e+02	2.2911548347510426e+00	2.5627557012215929e-01	3.7670226018701305e+00
987	1.6107033182378425e+00	7.8597675792449270e+15	1.7578023688246040e+37	9.5488384025075156e+03	9.0919539037125469e+02	2.3472621412003845e+00	2.5639986831180139e-01	3.8038733376437079e+00
988	1.6354010699920816e+00	8.2926871849758530e+15	1.9047096782908033e+37	1.0113799848572284e+04	9.1390256101571424e+02	2.4047434402709378e+00	2.5651401145469532e-01	3.8386738748843348e+00
989	1.6601768070314433e+00	8.7529419275008900e+15	2.0666694590796011e+37	1.0727277020107207e+04	9.1869333853695684e+02	2.4636323791976547e+00	2.5661863321899736e-01	3.8730084150421944e+00
990	1.6858070729395254e+00	9.2580310770590160e+15	2.2455086165353712e+37	1.1394386272057240e+04	9.2357012138236450e+02	2.5239634291911330e+00	2.5671344238592414e-01	3.9053593476694184e+00
991	1.7132358797267977e+00	9.8327653041896040e+15	2.4433423284873352e+37	1.2120876278872833e+04	9.2853841245207184e+02	2.5857719056156196e+00	2.5679946013782357e-01	3.9367623761248773e+00
992	1.7405282585171564e+00	1.0441637399413676e+16	2.6625756529196871e+37	1.2913217010544675e+04	9.3360596818163276e+02	2.6490939886612375e+00	2.5687646608804082e-01	3.9668944162942625e+00
993	1.7690879495335152e+00	1.1120884629590158e+16	2.9059283444036283e+37	1.3778702695924665e+04	9.3877380091073928e+02	2.7139667445223998e+00	2.5694511982752283e-01	3.9960497529703765e+00
