# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v
# Model computed at temperature 0.0  MeV
#
#1388	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1276	4.6673011226244016e-01	8.3431858030121412e+14	7.8751884221600057e+34	1.1080749300000000e+03	1.6786839890200005e+02		1.7454680394801816e-01	6.4735070000000006e-02	2.7537433965403757e-01
1277	4.7199485831547239e-01	8.4473449564309388e+14	8.1352665508039565e+34	1.1115334300000000e+03	1.6818829890199993e+02		1.7766323549982349e-01	6.4458370000000001e-02	2.8026225785820369e-01
1278	4.7731527228948117e-01	8.5529338047108812e+14	8.4035798673466693e+34	1.1150615299999999e+03	1.6850219890200003e+02		1.8083220236487335e-01	6.4173999999999995e-02	2.8520882580750229e-01
1279	4.8269161853306286e-01	8.6599773051188725e+14	8.6803783113430452e+34	1.1186608300000000e+03	1.6881009890199994e+02		1.8405496813818006e-01	6.3882019999999998e-02	2.9022040011023176e-01
1280	4.8812475461916166e-01	8.7685004149218125e+14	8.9659246397610609e+34	1.1223323300000000e+03	1.6911189890199989e+02		1.8733157016849317e-01	6.3582429999999995e-02	2.9529271013691005e-01
1281	4.9361505847929105e-01	8.8785316567104525e+14	9.2604816095686932e+34	1.1260777300000000e+03	1.6940739890200010e+02		1.9066327240843009e-01	6.3275369999999997e-02	3.0042763960864960e-01
1282	4.9916327189712784e-01	8.9900942050897688e+14	9.5643231929703556e+34	1.1298981300000000e+03	1.6969669890200009e+02		1.9405003810581284e-01	6.2960859999999993e-02	3.0562607985109391e-01
1283	5.0476988120389643e-01	9.1032201479743550e+14	9.8777361795835337e+34	1.1337951300000000e+03	1.6997949890199993e+02		1.9749324879712377e-01	6.2638959999999994e-02	3.1088564504953631e-01
1284	5.1043568871440370e-01	9.2179344426311088e+14	1.0201007359025713e+35	1.1377700300000001e+03	1.7025599890199999e+02		2.0099280046687323e-01	6.2309810000000000e-02	3.1620993391295205e-01
1285	5.1616101923964730e-01	9.3342673943127025e+14	1.0534439542680721e+35	1.1418244300000001e+03	1.7052579890200013e+02		2.0455009003907598e-01	6.1973399999999998e-02	3.2159987368412768e-01
1286	5.2194682183132401e-01	9.4522475256098800e+14	1.0878345154992186e+35	1.1459597300000000e+03	1.7078909890200009e+02		2.0816507302737314e-01	6.1629889999999993e-02	3.2705084603113743e-01
1287	5.2779343157255854e-01	9.5719069244372312e+14	1.1233036620403740e+35	1.1501775299999999e+03	1.7104559890199994e+02		2.1183908340601065e-01	6.1279330000000007e-02	3.3256644712016836e-01
1288	5.3370176658948487e-01	9.6932741133855000e+14	1.1598848793831888e+35	1.1544794300000001e+03	1.7129529890200013e+02		2.1557208563576336e-01	6.0921799999999998e-02	3.3814527462348831e-01
1289	5.3967225400082053e-01	9.8163847456931262e+14	1.1976116530193137e+35	1.1588669300000001e+03	1.7153819890199998e+02		2.1936547552324265e-01	6.0557399999999997e-02	3.4378572320204626e-01
1290	5.4570586564924817e-01	9.9412691266127662e+14	1.2365192308346964e+35	1.1633416299999999e+03	1.7177409890200011e+02		2.2321916086294263e-01	6.0186219999999999e-02	3.4949392111331079e-01
1291	5.5180285591274880e-01	1.0067961126720939e+15	1.2766435015859390e+35	1.1679053300000000e+03	1.7200309890199992e+02		2.2713460146936798e-01	5.9808380000000001e-02	3.5526361485544555e-01
1292	5.5796441998538671e-01	1.0196496399256072e+15	1.3180216357709496e+35	1.1725596300000000e+03	1.7222489890200006e+02		2.3111165179386878e-01	5.9423950000000003e-02	3.6109541253051525e-01
1293	5.6419080668408950e-01	1.0326910597456606e+15	1.3606919254112817e+35	1.1773063300000001e+03	1.7243959890199994e+02		2.3515182085859437e-01	5.9033080000000002e-02	3.6699392001385966e-01
1294	5.7048308903526534e-01	1.0459237591899044e+15	1.4046937840521310e+35	1.1821471300000001e+03	1.7264699890200006e+02		2.3925492622390149e-01	5.8635840000000002e-02	3.7295669448316104e-01
1295	5.7684158989185397e-01	1.0593516601145668e+15	1.4500679069800010e+35	1.1870838300000000e+03	1.7284709890200000e+02		2.4342251363714454e-01	5.8232380000000000e-02	3.7898051221924600e-01
1296	5.8326759722726840e-01	1.0729786843758745e+15	1.4968565916580301e+35	1.1921183300000000e+03	1.7303979890200003e+02		2.4765440621669343e-01	5.7822800000000008e-02	3.8506923103771395e-01
1297	5.8976124727596635e-01	1.0868085755638638e+15	1.5451027764200085e+35	1.1972525300000000e+03	1.7322509890199990e+02		2.5195215634924434e-01	5.7407199999999999e-02	3.9122266748655310e-01
1298	5.9632387100717366e-01	1.1008454338009544e+15	1.5948513222116888e+35	1.2024883300000001e+03	1.7340299890200004e+02		2.5631554677047597e-01	5.6985769999999998e-02	3.9744052873432079e-01
1299	6.0295566473350393e-01	1.1150933592095651e+15	1.6461483717201303e+35	1.2078276300000000e+03	1.7357319890200006e+02		2.6074620940268611e-01	5.6558600000000001e-02	4.0372087658435163e-01
1300	6.0965799921348929e-01	1.1295566301783090e+15	1.6990410289383722e+35	1.2132725300000000e+03	1.7373579890199994e+02		2.6524384135086160e-01	5.6125819999999993e-02	4.1006199575296787e-01
1301	6.1643120439740329e-01	1.1442398816281812e+15	1.7535791215597321e+35	1.2188251299999999e+03	1.7389079890199994e+02		2.6981017691336856e-01	5.5687590000000002e-02	4.1646528219763024e-01
1302	6.2327660489611936e-01	1.1591473919477948e+15	1.8098123170598641e+35	1.2244873299999999e+03	1.7403799890200003e+02		2.7444483836676009e-01	5.5244019999999991e-02	4.2293838140983198e-01
1303	6.3019424640992516e-01	1.1742834395257605e+15	1.8677934872676905e+35	1.2302615300000000e+03	1.7417749890200002e+02		2.7914959201681472e-01	5.4795310000000000e-02	4.2947205474365546e-01
1304	6.3718581519760153e-01	1.1896531940816520e+15	1.9275755040121321e+35	1.2361497300000001e+03	1.7430909890199996e+02		2.8392402341768413e-01	5.4341559999999997e-02	4.3606708812992068e-01
1305	6.4425147275648387e-01	1.2052614688026572e+15	1.9892160456520141e+35	1.2421542300000001e+03	1.7443289890200003e+02		2.8877005252293447e-01	5.3882970000000002e-02	4.4272054399779481e-01
1306	6.5139285200058306e-01	1.2211134334083488e+15	2.0527695861928921e+35	1.2482774300000001e+03	1.7454869890200007e+02		2.9368707980249531e-01	5.3419660000000008e-02	4.4943919263127530e-01
1307	6.5860982028941417e-01	1.2372135445535312e+15	2.1182970083468582e+35	1.2545215300000000e+03	1.7465669890200002e+02		2.9867703627375958e-01	5.2951840000000000e-02	4.5622679590530080e-01
1308	6.6590443653468256e-01	1.2535680415549300e+15	2.1858607970026384e+35	1.2608890300000000e+03	1.7475669890199993e+02		3.0373961271375544e-01	5.2479650000000003e-02	4.6306590878550580e-01
1309	6.7327650565254760e-01	1.2701815593335412e+15	2.2555202326956904e+35	1.2673823299999999e+03	1.7484859890200008e+02		3.0887637113389671e-01	5.2003259999999996e-02	4.6997839635328731e-01
1310	6.8072786994104251e-01	1.2870599806737062e+15	2.3273458111979105e+35	1.2740039300000001e+03	1.7493259890200011e+02		3.1408725358054634e-01	5.1522859999999990e-02	4.7694077513174538e-01
1311	6.8825881425406343e-01	1.3042093666259588e+15	2.4013984152213903e+35	1.2807564299999999e+03	1.7500859890199990e+02		3.1937369440884539e-01	5.1038609999999998e-02	4.8396014653554786e-01
1312	6.9587088628838678e-01	1.3216350651760638e+15	2.4777517448912944e+35	1.2876424299999999e+03	1.7507649890199991e+02		3.2473550456666284e-01	5.0550749999999998e-02	4.9105331402211849e-01
1313	7.0356436479206563e-01	1.3393434939069385e+15	2.5564762959795183e+35	1.2946646300000000e+03	1.7513639890200011e+02		3.3017454496689508e-01	5.0059409999999999e-02	4.9819702080818029e-01
1314	7.1134112452158804e-01	1.3573408921353095e+15	2.6376457686112262e+35	1.3018258300000000e+03	1.7518819890200007e+02		3.3569025087733934e-01	4.9564789999999997e-02	5.0540589476440445e-01
1315	7.1920127126465683e-01	1.3756336774440942e+15	2.7213386694414842e+35	1.3091288300000001e+03	1.7523199890199999e+02		3.4128475637356021e-01	4.9067140000000009e-02	5.1268167132576803e-01
1316	7.2714669101624030e-01	1.3942282674162108e+15	2.8076335051253584e+35	1.3165764300000001e+03	1.7526779890200010e+02		3.4695743663533668e-01	4.8566590000000000e-02	5.1999914150025361e-01
1317	7.3517761349581923e-01	1.4131317926993452e+15	2.8966071801412805e+35	1.3241717300000000e+03	1.7529559890199994e+02		3.5271003841741788e-01	4.8063380000000003e-02	5.2737343996246366e-01
1318	7.4329593445191111e-01	1.4323508491426075e+15	2.9883478142041205e+35	1.3319175299999999e+03	1.7531539890199997e+02		3.5854217363402657e-01	4.7557740000000001e-02	5.3482391095709048e-01
1319	7.5150191413361711e-01	1.4518931021922612e+15	3.0829451292053830e+35	1.3398171299999999e+03	1.7532729890199994e+02		3.6445611325167043e-01	4.7049849999999997e-02	5.4231815983714249e-01
1320	7.5979760099479399e-01	1.4717656824959925e+15	3.1804824383300340e+35	1.3478736300000000e+03	1.7533119890200010e+02		3.7045074888210955e-01	4.6539919999999999e-02	5.4987143069750388e-01
1321	7.6818305095595574e-01	1.4919762555000645e+15	3.2810590765293837e+35	1.3560901300000000e+03	1.7532729890199991e+02		3.7652863645658619e-01	4.6028210000000000e-02	5.5747907327434199e-01
1322	7.7666060735697739e-01	1.5125328431831245e+15	3.3847647656949362e+35	1.3644701300000002e+03	1.7531559890199989e+02		3.8268864509396511e-01	4.5514920000000000e-02	5.6514514938330329e-01
1323	7.8523025539064817e-01	1.5334434675238198e+15	3.4917068516611686e+35	1.3730169300000000e+03	1.7529619890200001e+02		3.8893347437938819e-01	4.5000260000000000e-02	5.7287204875246545e-01
1324	7.9389425781699097e-01	1.5547161505007978e+15	3.6019798628494867e+35	1.3817340300000001e+03	1.7526909890200000e+02		3.9526184393707714e-01	4.4484480000000000e-02	5.8063418746572104e-01
1325	8.0265287955173303e-01	1.5763601619560502e+15	3.7156927472710028e+35	1.3906249299999999e+03	1.7523439890200007e+02		4.0167620737632848e-01	4.3967800000000001e-02	5.8846183186422962e-01
1326	8.1150830072203040e-01	1.5983835238682260e+15	3.8329560551134631e+35	1.3996933300000001e+03	1.7519229890199995e+02		4.0817574601016698e-01	4.3450469999999998e-02	5.9634197145289036e-01
1327	8.2046068208109912e-01	1.6207958626117005e+15	3.9538803365646126e+35	1.4089430299999999e+03	1.7514269890200012e+02		4.1476265509412119e-01	4.2932709999999999e-02	6.0427304297970430e-01
1328	8.2951261748533212e-01	1.6436064480284668e+15	4.0785873570486370e+35	1.4183776300000000e+03	1.7508589890200005e+02		4.2143624792256801e-01	4.2414769999999997e-02	6.1225887859381523e-01
1329	8.3866400506631478e-01	1.6668249064929015e+15	4.2071940754598162e+35	1.4280012300000001e+03	1.7502189890199998e+02		4.2819871141735516e-01	4.1896889999999999e-02	6.2028697417774836e-01
1330	8.4791755783127254e-01	1.6904610426455738e+15	4.3398254615756046e+35	1.4378177300000000e+03	1.7495099890200004e+02		4.3504902885550428e-01	4.1379319999999997e-02	6.2836498569497934e-01
1331	8.5727331929200490e-01	1.7145255524580130e+15	4.4766128938799888e+35	1.4478313300000000e+03	1.7487309890200007e+02		4.4198977539365836e-01	4.0862299999999997e-02	6.3649490745392612e-01
1332	8.6673390423508356e-01	1.7390282405707880e+15	4.6176877508569560e+35	1.4580460300000000e+03	1.7478849890200016e+02		4.4901974476706724e-01	4.0346079999999999e-02	6.4467247246838433e-01
1333	8.7629933980566888e-01	1.7639805160201982e+15	4.7631894218736666e+35	1.4684663300000000e+03	1.7469739890200003e+02		4.5614153115502987e-01	3.9830919999999999e-02	6.5289926710342883e-01
1334	8.8597255135096709e-01	1.7893932530439648e+15	4.9132621028271785e+35	1.4790966300000000e+03	1.7459989890199995e+02		4.6335402568062967e-01	3.9317049999999999e-02	6.6115778039866591e-01
1335	8.9575379390062881e-01	1.8152792868079238e+15	5.0680515917911864e+35	1.4899412299999999e+03	1.7449619890200006e+02		4.7065973243415560e-01	3.8804749999999999e-02	6.6946527552477342e-01
1336	9.0564548237327525e-01	1.8416484219526432e+15	5.2277100955459207e+35	1.5010049300000001e+03	1.7438649890200008e+02		4.7805736874691057e-01	3.8294259999999997e-02	6.7781771258488810e-01
1337	9.1564807553356520e-01	1.8685149197734978e+15	5.3923962295781460e+35	1.5122923300000000e+03	1.7427109890199995e+02		4.8554963408984342e-01	3.7785829999999999e-02	6.8621594114246420e-01
1338	9.2576421746473081e-01	1.8958894762420158e+15	5.5622750180811662e+35	1.5238084300000000e+03	1.7415019890200006e+02		4.9313525439996247e-01	3.7279729999999997e-02	6.9466612193293642e-01
1339	9.3599401031877927e-01	1.9237863526535705e+15	5.7375146896015508e+35	1.5355580300000001e+03	1.7402399890200013e+02		5.0081693491538515e-01	3.6776200000000002e-02	7.0314725963298130e-01
1340	9.4634064419240482e-01	1.9522180276416142e+15	5.9182882792157705e+35	1.5475462299999999e+03	1.7389279890200010e+02		5.0859315861348586e-01	3.6275519999999999e-02	7.1164582739528370e-01
1341	9.5680449357283492e-01	1.9812005451634402e+15	6.1047752307068351e+35	1.5597782299999999e+03	1.7375689890200010e+02		5.1646668169328813e-01	3.5777919999999998e-02	7.2020591724820626e-01
1342	9.6738798521862679e-01	2.0107446011905792e+15	6.2971678052708224e+35	1.5722593299999999e+03	1.7361649890200010e+02		5.2443618479401366e-01	3.5283670000000003e-02	7.2881039738436115e-01
1343	9.7809173307313413e-01	2.0408680223422478e+15	6.4956550597505465e+35	1.5849950300000000e+03	1.7347209890199997e+02		5.3250437441542320e-01	3.4793030000000003e-02	7.3741753645223795e-01
1344	9.8891931419473911e-01	2.0715850699138180e+15	6.7004388684018907e+35	1.5979908300000002e+03	1.7332379890200014e+02		5.4066967529613397e-01	3.4306250000000003e-02	7.4604072974176283e-01
1345	9.9987090629001008e-01	2.1029135705245065e+15	6.9117227076573729e+35	1.6112524300000000e+03	1.7317209890200002e+02		5.4893490681354606e-01	3.3823569999999997e-02	7.5473518287564723e-01
1346	1.0109487133234725e+00	2.1348642201458435e+15	7.1297244735392166e+35	1.6247857300000001e+03	1.7301739890199997e+02		5.5729846112652015e-01	3.3345279999999998e-02	7.6349377068886959e-01
1347	1.0221530951023956e+00	2.1674566280589662e+15	7.3546636642462802e+35	1.6385966300000000e+03	1.7285989890199991e+02		5.6576330658442275e-01	3.2871600000000001e-02	7.7221403907529584e-01
1348	1.0334891963593758e+00	2.2007104035450130e+15	7.5867693910372275e+35	1.6526913300000001e+03	1.7270009890200004e+02		5.7432756557652775e-01	3.2402800000000002e-02	7.8099433629140158e-01
1349	1.0449544658630365e+00	2.2346380252374352e+15	7.8262787760538873e+35	1.6670759300000000e+03	1.7253849890200016e+02		5.8299435565530744e-01	3.1939130000000003e-02	7.8978264406115706e-01
1350	1.0565556897406032e+00	2.2692644504031360e+15	8.0734353501446283e+35	1.6817570300000000e+03	1.7237539890199992e+02		5.9176162111205755e-01	3.1480800000000003e-02	7.9861238818103963e-01
1351	1.0682892633859731e+00	2.3046003750136440e+15	8.3284954615708924e+35	1.6967411299999999e+03	1.7221129890199995e+02		6.0063264835234753e-01	3.1028109999999998e-02	8.0747367360315181e-01
1352	1.0801623726505003e+00	2.3406725389977845e+15	8.5917170607707523e+35	1.7120348300000001e+03	1.7204669890200012e+02		6.0960515946634430e-01	3.0581250000000001e-02	8.1631716747910943e-01
1353	1.0921726968900143e+00	2.3774969863128520e+15	8.8633757221252567e+35	1.7276451299999999e+03	1.7188219890200003e+02		6.1868256390553056e-01	3.0140520000000001e-02	8.2521889211450983e-01
1354	1.1043254700547360e+00	2.4150951089019055e+15	9.1437486221920868e+35	1.7435790299999999e+03	1.7171809890200007e+02		6.2786247594078559e-01	2.9706139999999999e-02	8.3410433127941985e-01
1355	1.1166201530119606e+00	2.4534900813699275e+15	9.4331257549419980e+35	1.7598437300000001e+03	1.7155509890200005e+02		6.3714823555341404e-01	2.9278320000000000e-02	8.4303610911574722e-01
1356	1.1290606626075390e+00	2.4926997303361330e+15	9.7318115339354439e+35	1.7764464300000000e+03	1.7139369890200010e+02		6.4653755510036492e-01	2.8857319999999999e-02	8.5198365760780703e-01
1357	1.1416470068393034e+00	2.5327507957293470e+15	1.0040111974909531e+36	1.7933949299999999e+03	1.7123449890200007e+02		6.5603372366171864e-01	2.8443349999999999e-02	8.6089681051288913e-01
1358	1.1543846161395346e+00	2.5736664521545505e+15	1.0358349115367684e+36	1.8106967300000001e+03	1.7107809890199997e+02		6.6563418937257479e-01	2.8036670000000000e-02	8.6985896627068016e-01
1359	1.1672712025034193e+00	2.6154680915548030e+15	1.0686859412403043e+36	1.8283598299999999e+03	1.7092519890199995e+02		6.7534258639009503e-01	2.7637460000000003e-02	8.7882390216786455e-01
1360	1.1803136605895825e+00	2.6581842365208510e+15	1.1025984129638655e+36	1.8463922299999999e+03	1.7077629890200001e+02		6.8515610541333816e-01	2.7245989999999998e-02	8.8780079528723377e-01
1361	1.1935090765608853e+00	2.7018362789957530e+15	1.1376080552463895e+36	1.8648022300000000e+03	1.7063219890200003e+02		6.9507838826699053e-01	2.6862469999999999e-02	8.9677002305323228e-01
1362	1.2068652025861277e+00	2.7464563068940990e+15	1.1737513977151321e+36	1.8835983300000000e+03	1.7049359890200003e+02		7.0510646262408772e-01	2.6487110000000001e-02	9.0572924126528775e-01
1363	1.2203790001047587e+00	2.7920674948208700e+15	1.2110668926093092e+36	1.9027890299999999e+03	1.7036119890200010e+02		7.1524411530701648e-01	2.6120150000000002e-02	9.1471757716650970e-01
1364	1.2340574574256140e+00	2.8387001480287350e+15	1.2495939534741171e+36	1.9223834300000001e+03	1.7023579890199994e+02		7.2548828387095632e-01	2.5761769999999996e-02	9.2370993745182695e-01
1365	1.2478978960579552e+00	2.8863810064465170e+15	1.2893734358137226e+36	1.9423903300000002e+03	1.7011809890199993e+02		7.3584277131584297e-01	2.5412179999999999e-02	9.3268656260068639e-01
1366	1.2619081116899262e+00	2.9351439406507250e+15	1.3304473166559368e+36	1.9628193299999998e+03	1.7000889890200006e+02		7.4630428229882062e-01	2.5071619999999999e-02	9.4165109650964496e-01
1367	1.2760851924493830e+00	2.9850174732321095e+15	1.3728598160758581e+36	1.9836793299999999e+03	1.6990909890200010e+02		7.5687683339823952e-01	2.4740270000000002e-02	9.5060287812656874e-01
1368	1.2904371879374446e+00	3.0360372574291000e+15	1.4166556348015749e+36	2.0049803299999999e+03	1.6981949890200005e+02		7.6755688229145569e-01	2.4418380000000000e-02	9.5954365873797265e-01
1369	1.3049609037002321e+00	3.0882335984943650e+15	1.4618823574791171e+36	2.0267333300000003e+03	1.6974099890200000e+02		7.7834860179154286e-01	2.4106099999999998e-02	9.6850921105050602e-01
1370	1.3196636488198301e+00	3.1416403670044145e+15	1.5085878891898411e+36	2.0489463300000002e+03	1.6967449890199987e+02		7.8924826759511424e-01	2.3803660000000001e-02	9.7744499499956206e-01
1371	1.3345433723613733e+00	3.1962949988596050e+15	1.5568225382800549e+36	2.0716313300000002e+03	1.6962089890199991e+02		8.0026001435566640e-01	2.3511279999999996e-02	9.8633302567047565e-01
1372	1.3496085806402185e+00	3.2522367126222095e+15	1.6066386959256899e+36	2.0947993299999998e+03	1.6958129890200007e+02		8.1138016208092034e-01	2.3229139999999999e-02	9.9523146068312585e-01
1373	1.3648548859347773e+00	3.3094975962068195e+15	1.6580893941733320e+36	2.1184593300000001e+03	1.6955659890200010e+02		8.2261275590203586e-01	2.2957479999999999e-02	1.0041110885923263e+00
1374	1.3802919596221261e+00	3.3681222161614745e+15	1.7112303887698441e+36	2.1426243300000001e+03	1.6954769890199987e+02		8.3395385290697921e-01	2.2696450000000000e-02	1.0129660292905722e+00
