# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX
# Model computed at temperature 0.0  MeV
#
#1270	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1079	1.6199982670579127e+00	5.8749670600886800e+15	3.8422092660454657e+36	3.5146543449999999e+03	3.0452823400000000e+02		1.3295296176871407e+00	1.3985000000000000e-01	8.6411057519399037e-01
1080	1.6219993991546187e+00	5.8875117267781900e+15	3.8519422968358199e+36	3.5183989600000000e+03	3.0465305450000000e+02		1.3305953334491794e+00	1.3985999999999998e-01	8.6336834366611015e-01
1081	1.6240004803219501e+00	5.9000694430877650e+15	3.8616876323427234e+36	3.5221529599999999e+03	3.0477787499999999e+02		1.3316599462648433e+00	1.3986999999999999e-01	8.6356128944697730e-01
1082	1.6260015106050818e+00	5.9126402090174040e+15	3.8714452725661746e+36	3.5258975750000000e+03	3.0490363400000001e+02		1.3327234584020082e+00	1.3988000000000000e-01	8.6469137121031281e-01
1083	1.6279981590507777e+00	5.9251967876677940e+15	3.8812152175061765e+36	3.5296421900000000e+03	3.0502939299999997e+02		1.3337858735324237e+00	1.3989000000000001e-01	8.6488542549179215e-01
1084	1.6299990823801931e+00	5.9377936193770000e+15	3.8909974671627266e+36	3.5333868050000001e+03	3.0515421350000003e+02		1.3348471939089417e+00	1.3990000000000002e-01	8.6414002365432907e-01
1085	1.6319999549606303e+00	5.9504035007062700e+15	3.9007920215358261e+36	3.5371408050000000e+03	3.0527903400000002e+02		1.3359074203631678e+00	1.3991000000000001e-01	8.6433137348282685e-01
1086	1.6340007768370635e+00	5.9630264316556040e+15	3.9105988806254751e+36	3.5408854200000001e+03	3.0540291600000000e+02		1.3369665551354064e+00	1.3991999999999999e-01	8.6336890406784050e-01
1087	1.6360015508871819e+00	5.9756624122250040e+15	3.9203918328219404e+36	3.5446300350000001e+03	3.0552773650000000e+02		1.3380217775637504e+00	1.3993000000000000e-01	8.6355686385962827e-01
1088	1.6380022771386242e+00	5.9883114424144680e+15	3.9302232693011537e+36	3.5483840350000000e+03	3.0565255700000000e+02		1.3390787352009885e+00	1.3994000000000001e-01	8.6584009681075713e-01
1089	1.6399986175247183e+00	6.0009460845612980e+15	3.9400670104969177e+36	3.5521286500000001e+03	3.0577737750000000e+02		1.3401346092311899e+00	1.3995000000000002e-01	8.6603177631269546e-01
1090	1.6419992373967711e+00	6.0136211805303280e+15	3.9499230564092305e+36	3.5558732649999997e+03	3.0590219800000000e+02		1.3411894018663495e+00	1.3996000000000000e-01	8.6528168720067811e-01
1091	1.6439998067897046e+00	6.0263093261194230e+15	3.9597914070380915e+36	3.5596178799999998e+03	3.0602607999999998e+02		1.3422431139149997e+00	1.3996999999999998e-01	8.6431616508596676e-01
1092	1.6460003285656482e+00	6.0390105213285820e+15	3.9696456905561069e+36	3.5633624950000003e+03	3.0614996200000002e+02		1.3432929395308930e+00	1.3997999999999999e-01	8.6450218528756295e-01
1093	1.6480008027521589e+00	6.0517247661578070e+15	3.9795386185745346e+36	3.5671071099999999e+03	3.0627384400000000e+02		1.3443444965425722e+00	1.3999000000000000e-01	8.6584471077588887e-01
1094	1.6500012265941635e+00	6.0644520606070980e+15	3.9894438513095100e+36	3.5708517250000000e+03	3.0639772599999998e+02		1.3453949795486351e+00	1.4000000000000001e-01	8.6487738091003052e-01
1095	1.6520016029445388e+00	6.0771924046764520e+15	3.9993349208030414e+36	3.5745963400000001e+03	3.0652160800000001e+02		1.3464415915190522e+00	1.4002000000000001e-01	8.6506225391781300e-01
1096	1.6540019318307901e+00	6.0899457983658720e+15	4.0092647309275835e+36	3.5783503400000000e+03	3.0664455149999998e+02		1.3474899325950069e+00	1.4002999999999999e-01	8.6524868020853773e-01
1097	1.6560022133090115e+00	6.1027122416753590e+15	4.0191803137236155e+36	3.5820855699999997e+03	3.0676937199999998e+02		1.3485344128341505e+00	1.4004000000000000e-01	8.6543279523792194e-01
1098	1.6580024474066692e+00	6.1154917346049070e+15	4.0291347012377231e+36	3.5858395700000001e+03	3.0689325400000001e+02		1.3495806206530554e+00	1.4005000000000001e-01	8.6561846368630313e-01
1099	1.6600026341797032e+00	6.1282842771545210e+15	4.0390747973362557e+36	3.5895841849999997e+03	3.0701619750000003e+02		1.3506229777833578e+00	1.4006000000000002e-01	8.6580182537758787e-01
1100	1.6620027736555434e+00	6.1410898693242000e+15	4.0490537622399277e+36	3.5933194149999999e+03	3.0713914100000000e+02		1.3516670609660237e+00	1.4007000000000000e-01	8.6714319649993854e-01
1101	1.6640028630996087e+00	6.1539085111139440e+15	4.0590450318601503e+36	3.5970734150000003e+03	3.0726208450000001e+02		1.3527100852691540e+00	1.4008000000000001e-01	8.6617170695438972e-01
1102	1.6660029053434187e+00	6.1667402025237520e+15	4.0690219139341989e+36	3.6008086450000001e+03	3.0738596649999999e+02		1.3537492740149502e+00	1.4008999999999999e-01	8.6519706426247467e-01
1103	1.6680029031987618e+00	6.1795849435536270e+15	4.0790110366377314e+36	3.6045626450000000e+03	3.0750797150000000e+02		1.3547874105877344e+00	1.4010000000000000e-01	8.6653538894339022e-01
1104	1.6700028539230698e+00	6.1924427342035650e+15	4.0890391563205350e+36	3.6082978749999997e+03	3.0763091500000002e+02		1.3558272701534424e+00	1.4011000000000001e-01	8.6671881145346674e-01
1105	1.6720027575718188e+00	6.2053135744735700e+15	4.0990527923265687e+36	3.6120518750000001e+03	3.0775385850000004e+02		1.3568633091750111e+00	1.4012000000000002e-01	8.6574242371554533e-01
1106	1.6740026169478657e+00	6.2181974643636380e+15	4.1090786689620845e+36	3.6157871050000003e+03	3.0787680200000000e+02		1.3578983023586191e+00	1.4013000000000000e-01	8.6708027990590608e-01
1107	1.6760024293173630e+00	6.2310944038737720e+15	4.1191436387074703e+36	3.6195317200000000e+03	3.0799880700000000e+02		1.3589350162412968e+00	1.4013999999999999e-01	8.6726259613473644e-01
1108	1.6780021947355546e+00	6.2440043930039710e+15	4.1291940286454873e+36	3.6232763350000000e+03	3.0812175050000002e+02		1.3599679244823530e+00	1.4015000000000000e-01	8.6628447728685387e-01
1109	1.6800019159964188e+00	6.2569274317542330e+15	4.1392566592129876e+36	3.6270209500000001e+03	3.0824375549999996e+02		1.3609997931637929e+00	1.4016000000000001e-01	8.6646351319427595e-01
1110	1.6820015931385801e+00	6.2698635201245610e+15	4.1493315304099719e+36	3.6307561799999999e+03	3.0836576050000002e+02		1.3620306243664122e+00	1.4017000000000002e-01	8.6664218806882332e-01
1111	1.6840012262006161e+00	6.2828126581149530e+15	4.1594186422364400e+36	3.6345101799999998e+03	3.0848776550000002e+02		1.3630604201648004e+00	1.4018000000000000e-01	8.6797927897643490e-01
1112	1.6860008124630785e+00	6.2957748457254120e+15	4.1695450073904407e+36	3.6382454100000000e+03	3.0860977049999997e+02		1.3640919328382284e+00	1.4019000000000001e-01	8.6815977543818690e-01
1113	1.6880003519808211e+00	6.3087500829559350e+15	4.1796566325194088e+36	3.6419900250000001e+03	3.0873177550000003e+02		1.3651196644607380e+00	1.4019999999999999e-01	8.6717880379413259e-01
1114	1.6899998475331564e+00	6.3217383698065230e+15	4.1897804982778603e+36	3.6457346400000001e+03	3.0885378050000003e+02		1.3661463668643195e+00	1.4021000000000000e-01	8.6735604264512745e-01
1115	1.6919992991584831e+00	6.3347397062771750e+15	4.1999166046657962e+36	3.6494698699999999e+03	3.0897578549999997e+02		1.3671720420989886e+00	1.4022000000000001e-01	8.6659168220910487e-01
1116	1.6940030609552477e+00	6.3477824334658290e+15	4.2100649516832154e+36	3.6532238699999998e+03	3.0909779050000003e+02		1.3681966908939820e+00	1.4023000000000002e-01	8.6676634127283592e-01
1117	1.6960024299821423e+00	6.3608099026371750e+15	4.2202255393301185e+36	3.6569591000000000e+03	3.0921885700000001e+02		1.3692203152882376e+00	1.4024000000000000e-01	8.6788340175672829e-01
1118	1.6980017551969511e+00	6.3738504214285870e+15	4.2303983676065056e+36	3.6607037149999996e+03	3.0933992350000000e+02		1.3702429186325180e+00	1.4024999999999999e-01	8.6805922631859289e-01
1119	1.7000010366378908e+00	6.3869039898400640e+15	4.2405834365123765e+36	3.6644389449999999e+03	3.0946192850000000e+02		1.3712645029526254e+00	1.4026000000000000e-01	8.6823469951261245e-01
1120	1.7020002743431319e+00	6.3999706078716050e+15	4.2507807460477308e+36	3.6681835599999999e+03	3.0958299499999998e+02		1.3722850702683718e+00	1.4027000000000001e-01	8.6840982239135656e-01
1121	1.7039994683508008e+00	6.4130502755232100e+15	4.2609902962125690e+36	3.6719187899999997e+03	3.0970406149999997e+02		1.3733046225936034e+00	1.4028000000000002e-01	8.6764121660493743e-01
1122	1.7060029768073361e+00	6.4261715346562040e+15	4.2712120870068910e+36	3.6756727900000001e+03	3.0982512800000001e+02		1.3743231606373425e+00	1.4029000000000000e-01	8.6781377913246160e-01
1123	1.7080020886432077e+00	6.4392773350085050e+15	4.2814461184306964e+36	3.6794080199999999e+03	3.0994619450000005e+02		1.3753406864026225e+00	1.4030000000000001e-01	8.6893088221418679e-01
1124	1.7100011568956053e+00	6.4523961849808690e+15	4.2916923904839863e+36	3.6831526350000004e+03	3.1006726100000003e+02		1.3763572031885691e+00	1.4030999999999999e-01	8.6910461603136469e-01
1125	1.7120001816024726e+00	6.4655280845732990e+15	4.3019509031667601e+36	3.6868878650000001e+03	3.1018738900000000e+02		1.3773727129853779e+00	1.4032000000000000e-01	8.6927800472872718e-01
1126	1.7139991628017046e+00	6.4786730337857930e+15	4.3122216564790160e+36	3.6906324799999998e+03	3.1030845550000004e+02		1.3783872177773939e+00	1.4033000000000001e-01	8.6734784979680057e-01
1127	1.7160024646934373e+00	6.4918597417824970e+15	4.3224771570697180e+36	3.6943677100000000e+03	3.1042858350000000e+02		1.3793980098560736e+00	1.4034000000000002e-01	8.6751618800121832e-01
1128	1.7180013694884131e+00	6.5050308236956870e+15	4.3327723595974095e+36	3.6981123249999996e+03	3.1054871150000002e+02		1.3804105075853430e+00	1.4034000000000002e-01	8.6979119617643619e-01
1129	1.7200002308898694e+00	6.5182149552289400e+15	4.3430798027545856e+36	3.7018475550000003e+03	3.1066883949999999e+02		1.3814220062344880e+00	1.4035000000000000e-01	8.6996321905382956e-01
1130	1.7219990489355184e+00	6.5314121363822580e+15	4.3533994865412449e+36	3.7055921699999999e+03	3.1078896749999996e+02		1.3824325077646542e+00	1.4035999999999998e-01	8.6802951018469798e-01
1131	1.7240021904661378e+00	6.5446512101620420e+15	4.3637037894322175e+36	3.7093274000000001e+03	3.1091003400000000e+02		1.3834393153848217e+00	1.4036999999999999e-01	8.6819650427162287e-01
1132	1.7260009323678187e+00	6.5578745240160550e+15	4.3740479224343119e+36	3.7130720149999997e+03	3.1103016199999996e+02		1.3844478255805519e+00	1.4038000000000000e-01	8.6930930122312589e-01
1133	1.7279996337255015e+00	6.5711108874901330e+15	4.3843766104536552e+36	3.7168072450000000e+03	3.1114935149999997e+02		1.3854526524706561e+00	1.4039000000000001e-01	8.6852864569632970e-01
1134	1.7300026606431165e+00	6.5843892439723670e+15	4.3947451926711834e+36	3.7205518600000000e+03	3.1126854100000003e+02		1.3864591804057542e+00	1.4040000000000000e-01	8.6986125776778067e-01
1135	1.7320012833596006e+00	6.5976517401471390e+15	4.4051260155181962e+36	3.7242870899999998e+03	3.1138866899999999e+02		1.3874647196826213e+00	1.4041000000000001e-01	8.6981483486931666e-01
1136	1.7339998656368953e+00	6.6109272859419770e+15	4.4154912972518589e+36	3.7280317049999999e+03	3.1150879700000002e+02		1.3884665895654915e+00	1.4041999999999999e-01	8.6903215269171596e-01
1137	1.7360027755429879e+00	6.6242449251266620e+15	4.4258965693143067e+36	3.7317575500000003e+03	3.1162798649999996e+02		1.3894701581850575e+00	1.4043000000000000e-01	8.6919905508611350e-01
1138	1.7380012820659376e+00	6.6375466036221930e+15	4.4362862361763396e+36	3.7355021649999999e+03	3.1174811449999999e+02		1.3904700653672295e+00	1.4044000000000001e-01	8.7031510884733621e-01
1139	1.7399997482413834e+00	6.6508613317377890e+15	4.4467159574542218e+36	3.7392373950000001e+03	3.1186730399999999e+02		1.3914716710040556e+00	1.4045000000000002e-01	8.6953738280521975e-01
1140	1.7420025441207225e+00	6.6642182536249290e+15	4.4571300094446242e+36	3.7429820099999997e+03	3.1198555499999998e+02		1.3924696243839274e+00	1.4046000000000000e-01	8.6970141632124864e-01
1141	1.7440009347360090e+00	6.6775591144412180e+15	4.4675841799379415e+36	3.7467172399999999e+03	3.1210474449999998e+02		1.3934692734213676e+00	1.4046999999999998e-01	8.7081432675233827e-01
1142	1.7459992851212753e+00	6.6909130248775720e+15	4.4780226170567121e+36	3.7504618550000000e+03	3.1222393399999999e+02		1.3944652805854600e+00	1.4047999999999999e-01	8.7002763949996620e-01
1143	1.7480019672464275e+00	6.7043092294671630e+15	4.4885012367654651e+36	3.7541876999999995e+03	3.1234312350000005e+02		1.3954629818727613e+00	1.4049000000000000e-01	8.7019258869523242e-01
1144	1.7500002422649852e+00	6.7176892726042120e+15	4.4989640590126052e+36	3.7579323149999996e+03	3.1246231299999999e+02		1.3964570491276611e+00	1.4050000000000001e-01	8.7130874433051986e-01
1145	1.7519984771445891e+00	6.7310823653613260e+15	4.5094671279367926e+36	3.7616675449999998e+03	3.1258056400000004e+02		1.3974528102067205e+00	1.4050000000000001e-01	8.7052704505973111e-01
1146	1.7540010458132320e+00	6.7445178526533670e+15	4.5199543353123029e+36	3.7654121599999999e+03	3.1269881499999997e+02		1.3984449463040585e+00	1.4050000000000001e-01	8.6952207345080978e-01
1147	1.7559992081788920e+00	6.7579370781111760e+15	4.5304537192302315e+36	3.7691380050000002e+03	3.1281800449999997e+02		1.3994361188054689e+00	1.4051000000000000e-01	8.7084628392193508e-01
1148	1.7580017056772292e+00	6.7713987650250400e+15	4.5409934459558045e+36	3.7728826200000003e+03	3.1293625550000002e+02		1.4004289815841824e+00	1.4051999999999998e-01	8.7100963336555992e-01
1149	1.7599997929977937e+00	6.7848441231835410e+15	4.5515172150021027e+36	3.7766178499999996e+03	3.1305544499999996e+02		1.4014182328733407e+00	1.4052999999999999e-01	8.7095950086168727e-01
1150	1.7619978430042282e+00	6.7983025309621090e+15	4.5620531605908198e+36	3.7803530800000003e+03	3.1317275750000005e+02		1.4024065273681634e+00	1.4054000000000000e-01	8.7017081102769112e-01
1151	1.7640002328195781e+00	6.8118035005784260e+15	4.5726012827219553e+36	3.7840883099999996e+03	3.1329100849999998e+02		1.4033938656879588e+00	1.4055000000000001e-01	8.7033075956722428e-01
1152	1.7659982132565588e+00	6.8252880410576850e+15	4.5831615813955085e+36	3.7878329249999997e+03	3.1340925950000002e+02		1.4043802496707747e+00	1.4055999999999999e-01	8.7049122993471428e-01
1153	1.7680005348457857e+00	6.8388152102958250e+15	4.5937340566114802e+36	3.7915587700000001e+03	3.1352657199999999e+02		1.4053656811569715e+00	1.4057000000000000e-01	8.7181898051233020e-01
1154	1.7699984431901894e+00	6.8523258834757800e+15	4.6043470668962916e+36	3.7953033850000002e+03	3.1364482299999997e+02		1.4063527983078350e+00	1.4057999999999998e-01	8.7198127578338358e-01
1155	1.7720006913868762e+00	6.8658792523357420e+15	4.6149439272406339e+36	3.7990386150000004e+03	3.1376307400000002e+02		1.4073363306695095e+00	1.4058999999999999e-01	8.7097175177376585e-01
1156	1.7739985277708545e+00	6.8794160582163900e+15	4.6255529641273940e+36	3.8027738449999997e+03	3.1388038649999999e+02		1.4083189160076777e+00	1.4060000000000000e-01	8.7113098710869963e-01
1157	1.7760007079649525e+00	6.8929956266981750e+15	4.6361741775565719e+36	3.8065090749999999e+03	3.1399769900000001e+02		1.4093005561416843e+00	1.4060000000000000e-01	8.7128908051789722e-01
1158	1.7779984751315947e+00	6.9065585652795170e+15	4.6468075675281681e+36	3.8102443049999997e+03	3.1411501150000004e+02		1.4102812528781865e+00	1.4061000000000001e-01	8.7144770494452928e-01
1159	1.7800005874351803e+00	6.9201643333831230e+15	4.6574531340421828e+36	3.8139795349999999e+03	3.1423326249999997e+02		1.4112610080261379e+00	1.4061999999999999e-01	8.7160518796326869e-01
1160	1.7819982855017518e+00	6.9337534046651610e+15	4.6681108770986169e+36	3.8177053800000008e+03	3.1434963649999997e+02		1.4122398233818882e+00	1.4062999999999998e-01	8.7176320499975191e-01
1161	1.7840003300266529e+00	6.9473853723905910e+15	4.6787807966974683e+36	3.8214499950000004e+03	3.1446694900000000e+02		1.4132177007440787e+00	1.4063999999999999e-01	8.7192008114692499e-01
1162	1.7859979591101347e+00	6.9610005763733210e+15	4.6894628928387381e+36	3.8251758399999994e+03	3.1458519999999999e+02		1.4141946418988298e+00	1.4065000000000000e-01	8.7207749428466741e-01
1163	1.7879999359679257e+00	6.9746587437205740e+15	4.7001571655224268e+36	3.8289204549999995e+03	3.1470157399999999e+02		1.4151706486345483e+00	1.4066000000000001e-01	8.7223376705199485e-01
1164	1.7899974961850160e+00	6.9883000804039990e+15	4.7108636147485338e+36	3.8326462999999999e+03	3.1481794800000000e+02		1.4161457227272023e+00	1.4066999999999999e-01	8.7239057975548917e-01
1165	1.7919994054870201e+00	7.0019844473730730e+15	4.7215822405170593e+36	3.8363909149999999e+03	3.1493526050000003e+02		1.4171198659550408e+00	1.4068000000000000e-01	8.7254625260808893e-01
1166	1.7939968969541353e+00	7.0156519167571920e+15	4.7323130428280031e+36	3.8401167599999999e+03	3.1505163450000003e+02		1.4180930800839562e+00	1.4068000000000000e-01	8.7270246831539566e-01
1167	1.7959987388114256e+00	7.0293624833480900e+15	4.7430560216813653e+36	3.8438613750000000e+03	3.1516894700000000e+02		1.4190653668821167e+00	1.4068999999999998e-01	8.7285754469186827e-01
1168	1.7979961616446980e+00	7.0430560854329030e+15	4.7538111770771459e+36	3.8475872199999994e+03	3.1528532100000001e+02		1.4200367281054145e+00	1.4069999999999999e-01	8.7301316681495678e-01
1169	1.7999979361680927e+00	7.0567928516456230e+15	4.7645785090153442e+36	3.8513318349999995e+03	3.1540169499999996e+02		1.4210071655120120e+00	1.4071000000000000e-01	8.7009205595688854e-01
1170	1.8020040711331242e+00	7.0705728823679430e+15	4.7753291462730176e+36	3.8550576800000003e+03	3.1551806899999997e+02		1.4219740830544030e+00	1.4072000000000001e-01	8.7217291854597079e-01
1171	1.8039970140788562e+00	7.0842755522656710e+15	4.7861207992525205e+36	3.8587929100000006e+03	3.1563444300000003e+02		1.4229426753425960e+00	1.4072999999999999e-01	8.7348952641778510e-01
1172	1.8060030857069675e+00	7.0980818495309420e+15	4.7969246287744418e+36	3.8625281399999999e+03	3.1575081700000004e+02		1.4239103490572429e+00	1.4073999999999998e-01	8.7267382716132147e-01
1173	1.8080003499508046e+00	7.1118408335583380e+15	4.8077406348387820e+36	3.8662633699999992e+03	3.1586719099999999e+02		1.4248771047502440e+00	1.4074999999999999e-01	8.7261195064496633e-01
1174	1.8100019717185230e+00	7.1256431490164610e+15	4.8185398180484645e+36	3.8699892150000001e+03	3.1598262650000004e+02		1.4258403599192220e+00	1.4074999999999999e-01	8.7276256803824026e-01
1175	1.8119991728979448e+00	7.1394282657445490e+15	4.8293801451541087e+36	3.8737338300000001e+03	3.1609900049999999e+02		1.4268052867530960e+00	1.4076000000000000e-01	8.7408299537111134e-01
1176	1.8140007302999965e+00	7.1532567808244950e+15	4.8402326488021713e+36	3.8774596750000001e+03	3.1621537450000000e+02		1.4277693019230395e+00	1.4077000000000001e-01	8.7327414961586669e-01
1177	1.8160022566908522e+00	7.1670984124456330e+15	4.8510973289926517e+36	3.8811855199999995e+03	3.1632987150000002e+02		1.4287324059776096e+00	1.4077999999999999e-01	8.7321405728712875e-01
1178	1.8179993607442857e+00	7.1809227449550450e+15	4.8619450581543456e+36	3.8849207499999998e+03	3.1644624550000003e+02		1.4296920263237445e+00	1.4079000000000000e-01	8.7336437812135159e-01
