# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKa_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKa
# Model computed at temperature 0.0  MeV
#
#1423	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1266	2.9450122023896452e-01	5.1541462381735612e+14	3.2990258853030612e+34	1.0516667299999999e+03	1.7411249890199997e+02		1.2244889764913104e-01	1.1709740000000002e-01	1.9077670236806554e-01
1267	2.9826088870239387e-01	5.2247182583269675e+14	3.4213376517192546e+34	1.0542425300000000e+03	1.7515609890199994e+02		1.2489524987413089e-01	1.1813220000000001e-01	1.9490816063455751e-01
1268	3.0206773044816815e-01	5.2963509623237419e+14	3.5481723627732311e+34	1.0568798300000001e+03	1.7620249890200003e+02		1.2739360511578962e-01	1.1916309999999999e-01	1.9910877218996825e-01
1269	3.0592214538178619e-01	5.3690639594450225e+14	3.6796854295984863e+34	1.0595800300000001e+03	1.7725169890200004e+02		1.2994532828031177e-01	1.2019000000000001e-01	2.0338403050096554e-01
1270	3.0982469611058527e-01	5.4428732936481031e+14	3.8160466829182264e+34	1.0623444300000001e+03	1.7830359890200006e+02		1.3255074565810882e-01	1.2121260000000000e-01	2.0773714859848225e-01
1271	3.1377582788307251e-01	5.5178003568760456e+14	3.9574275556322888e+34	1.0651744300000000e+03	1.7935819890199994e+02		1.3521136032322956e-01	1.2223090000000000e-01	2.1216352756577495e-01
1272	3.1777626961008554e-01	5.5938647584099856e+14	4.1040074915236807e+34	1.0680716299999999e+03	1.8041549890200008e+02		1.3792744127485251e-01	1.2324479999999999e-01	2.1666708119231703e-01
1273	3.2182632004254336e-01	5.6710861075310638e+14	4.2559691387286781e+34	1.0710374300000001e+03	1.8147549890200003e+02		1.4070052030438104e-01	1.2425390000000000e-01	2.2124895906726350e-01
1274	3.2592668512567219e-01	5.7494840135204150e+14	4.4135031562667287e+34	1.0740733299999999e+03	1.8253809890200000e+02		1.4353082642250270e-01	1.2525839999999999e-01	2.2590587352080993e-01
1275	3.3007788785016967e-01	5.8290834336449438e+14	4.5768082140404468e+34	1.0771807300000000e+03	1.8360329890200001e+02		1.4641999364360975e-01	1.2625790000000001e-01	2.3063852097970194e-01
1276	3.3428060906194068e-01	5.9099039771857888e+14	4.7460861863057162e+34	1.0803613300000000e+03	1.8467099890199995e+02		1.4936819260866757e-01	1.2725239999999999e-01	2.3545493842244669e-01
1277	3.3853503417033376e-01	5.9919652534240838e+14	4.9215469582015928e+34	1.0836167300000000e+03	1.8574129890199993e+02		1.5237705905314122e-01	1.2824169999999999e-01	2.4035092574360339e-01
1278	3.4284209673853205e-01	6.0752922196267388e+14	5.1034084257502978e+34	1.0869484299999999e+03	1.8681399890199998e+02		1.5544677585249428e-01	1.2922570000000000e-01	2.4532186725174432e-01
1279	3.4720219610074637e-01	6.1599098330606488e+14	5.2918964958572291e+34	1.0903582300000000e+03	1.8788919890200009e+02		1.5857904696028233e-01	1.3020419999999999e-01	2.5037528329766578e-01
1280	3.5161596204510820e-01	6.2458377030069588e+14	5.4872402797810449e+34	1.0938476300000000e+03	1.8896689890199988e+02		1.6177396509224390e-01	1.3117730000000000e-01	2.5550839446323126e-01
1281	3.5608391031630199e-01	6.3331043520564088e+14	5.6896817061934804e+34	1.0974183300000000e+03	1.9004689890199995e+02		1.6503328845753487e-01	1.3214450000000000e-01	2.6072274312005383e-01
1282	3.6060664373516149e-01	6.4217293894901388e+14	5.8994643059429048e+34	1.1010722300000000e+03	1.9112929890200007e+02		1.6835705807269238e-01	1.3310600000000000e-01	2.6601848535591710e-01
1283	3.6518469733849224e-01	6.5117431205608188e+14	6.1168476316440246e+34	1.1048110300000001e+03	1.9221399890199996e+02		1.7174709501364624e-01	1.3406140000000000e-01	2.7138964082998651e-01
1284	3.6981891705781927e-01	6.6031705025353488e+14	6.3420912359115488e+34	1.1086364300000000e+03	1.9330099890200006e+02		1.7520339512750002e-01	1.3501079999999999e-01	2.7684641131433585e-01
1285	3.7450949044869458e-01	6.6960364926806312e+14	6.5754722953031587e+34	1.1125503300000000e+03	1.9439019890200007e+02		1.7872782347556590e-01	1.3595389999999999e-01	2.8238845799969159e-01
1286	3.7925732327143569e-01	6.7903678309254938e+14	6.8172679863765373e+34	1.1165546300000001e+03	1.9548169890200009e+02		1.8232033793438185e-01	1.3689070000000000e-01	2.8800662747203631e-01
1287	3.8406279365814938e-01	6.8861948225226012e+14	7.0677683031024366e+34	1.1206512299999999e+03	1.9657529890199999e+02		1.8598276203560049e-01	1.3782100000000000e-01	2.9370725078034043e-01
1288	3.8892677446715068e-01	6.9835442074007788e+14	7.3272760568646850e+34	1.1248419300000000e+03	1.9767099890200006e+02		1.8971511195011323e-01	1.3874470000000000e-01	2.9948884656781427e-01
1289	3.9384964764318514e-01	7.0824480734746162e+14	7.5960988655770082e+34	1.1291288300000001e+03	1.9876879890199996e+02		1.9351922464370144e-01	1.3966170000000000e-01	3.0535335235504668e-01
1290	3.9883216408285355e-01	7.1829313780110162e+14	7.8745539602129409e+34	1.1335138300000001e+03	1.9986869890199989e+02		1.9739499053748413e-01	1.4057180000000000e-01	3.1130230131358161e-01
1291	4.0387470506866335e-01	7.2850279915864900e+14	8.1629729913357187e+34	1.1379990299999999e+03	2.0097049890200003e+02		2.0134433739871774e-01	1.4147489999999999e-01	3.1732705540831141e-01
1292	4.0897833933189831e-01	7.3887700021156238e+14	8.4616940182151176e+34	1.1425864300000001e+03	2.0207429890200012e+02		2.0536710117573118e-01	1.4237089999999999e-01	3.2343489699023298e-01
1293	4.1414317731934058e-01	7.4941877148510912e+14	8.7710695197106162e+34	1.1472782299999999e+03	2.0318009890200005e+02		2.0946523352853672e-01	1.4325969999999999e-01	3.2962833302384631e-01
1294	4.1937025098432007e-01	7.6013132177074775e+14	9.0914599855648619e+34	1.1520764300000001e+03	2.0428759890200004e+02		2.1363851791303209e-01	1.4414120000000000e-01	3.3589756177573182e-01
1295	4.2465991997097391e-01	7.7101839465851338e+14	9.4232387229335838e+34	1.1569833300000000e+03	2.0539699890199998e+02		2.1788891521258555e-01	1.4501510000000001e-01	3.4224967405614048e-01
1296	4.3001309084474326e-01	7.8208302067367362e+14	9.7667934585622030e+34	1.1620011300000001e+03	2.0650819890199989e+02		2.2221619446849752e-01	1.4588150000000000e-01	3.4868457132160557e-01
1297	4.3543001729450992e-01	7.9332894340626312e+14	1.0122516725726053e+35	1.1671319300000000e+03	2.0762109890199997e+02		2.2662228974156481e-01	1.4674019999999999e-01	3.5519309422020218e-01
1298	4.4091191067299768e-01	8.0475990644631775e+14	1.0490820283820072e+35	1.1723782300000000e+03	2.0873569890200008e+02		2.3110689362356068e-01	1.4759100000000000e-01	3.6178575530014268e-01
1299	4.4645874217210341e-01	8.1637929685148838e+14	1.0872127107475634e+35	1.1777421300000001e+03	2.0985189890200002e+02		2.3567203438639700e-01	1.4843390000000001e-01	3.6846108270859279e-01
1300	4.5207176662732784e-01	8.2819103647800250e+14	1.1266872988737187e+35	1.1832261300000000e+03	2.1096969890200000e+02		2.4031730642647395e-01	1.4926870000000000e-01	3.7520972327155722e-01
1301	4.5775117827687006e-01	8.4019922544828038e+14	1.1675506537062254e+35	1.1888326300000001e+03	2.1208899890199996e+02		2.4504475444697721e-01	1.5009539999999999e-01	3.8203676816242016e-01
1302	4.6349810327933005e-01	8.5240760735235675e+14	1.2098490781498057e+35	1.1945640300000000e+03	2.1320969890200001e+02		2.4985389041893824e-01	1.5091370000000001e-01	3.8894138906575293e-01
1303	4.6931269603064363e-01	8.6482046057884400e+14	1.2536301568504899e+35	1.2004228300000000e+03	2.1433189890199992e+02		2.5474677716687771e-01	1.5172359999999999e-01	3.9592318157798001e-01
1304	4.7519612286776330e-01	8.7744170698396962e+14	1.2989430766309411e+35	1.2064115300000001e+03	2.1545549890199990e+02		2.5972284192895911e-01	1.5252489999999999e-01	4.0298136637058768e-01
1305	4.8114857373789094e-01	8.9027598148872950e+14	1.3458389469257845e+35	1.2125327299999999e+03	2.1658029890200010e+02		2.6478423486258151e-01	1.5331760000000000e-01	4.1011702360584934e-01
1306	4.8717116988344294e-01	9.0332720594935188e+14	1.3943696782579614e+35	1.2187889299999999e+03	2.1770639890200007e+02		2.6993025708938206e-01	1.5410160000000001e-01	4.1732798753795208e-01
1307	4.9326404609791114e-01	9.1660019355302438e+14	1.4445891037623745e+35	1.2251828300000000e+03	2.1883369890199992e+02		2.7516304061989699e-01	1.5487660000000000e-01	4.2460535573030533e-01
1308	4.9942868623876618e-01	9.3009975748693600e+14	1.4965529791858866e+35	1.2317172300000000e+03	2.1996209890200009e+02		2.8048185806300741e-01	1.5564259999999999e-01	4.3195628153065435e-01
1309	5.0566491651148882e-01	9.4383035440589088e+14	1.5503181817990051e+35	1.2383946300000000e+03	2.2109149890200001e+02		2.8588883668177323e-01	1.5639950000000000e-01	4.3938127880146105e-01
1310	5.1197417142815227e-01	9.5779679749707638e+14	1.6059433512665342e+35	1.2452179300000000e+03	2.2222199890200011e+02		2.9138309940728241e-01	1.5714710000000001e-01	4.4688037551330950e-01
1311	5.1835636973201293e-01	9.7200407821387450e+14	1.6634903316065462e+35	1.2521899300000000e+03	2.2335339890199998e+02		2.9696694449867983e-01	1.5788540000000001e-01	4.5443962923455761e-01
1312	5.2481313471655155e-01	9.8645754454204912e+14	1.7230192044428162e+35	1.2593135299999999e+03	2.2448569890199997e+02		3.0263918422031932e-01	1.5861420000000001e-01	4.6207382854082368e-01
1313	5.3134406807653067e-01	1.0011618314025968e+15	1.7845972611939723e+35	1.2665914299999999e+03	2.2561879890200001e+02		3.0840230479245034e-01	1.5933339999999999e-01	4.6978183069621515e-01
1314	5.3795105572426083e-01	1.0161229998460510e+15	1.8482901911020083e+35	1.2740268300000000e+03	2.2675269890200002e+02		3.1425518431473198e-01	1.6004299999999999e-01	4.7754866450716271e-01
1315	5.4463361364387053e-01	1.0313458630596001e+15	1.9141652855855525e+35	1.2816225300000001e+03	2.2788719890200014e+02		3.2019996373919990e-01	1.6074260000000001e-01	4.8537193202321749e-01
1316	5.5139364969685156e-01	1.0468366603599701e+15	1.9822914382398665e+35	1.2893816300000001e+03	2.2902229890200010e+02		3.2623534748172767e-01	1.6143240000000000e-01	4.9325741382175270e-01
1317	5.5823066563871648e-01	1.0626005614667336e+15	2.0527423491901140e+35	1.2973071300000001e+03	2.3015799890199992e+02		3.3236371105726420e-01	1.6211210000000001e-01	5.0121330524443586e-01
1318	5.6514658768383974e-01	1.0786439839628079e+15	2.1255933207380941e+35	1.3054022300000001e+03	2.3129409890200009e+02		3.3858383445881252e-01	1.6278160000000000e-01	5.0923020326608537e-01
1319	5.7214081443514753e-01	1.0949722758339588e+15	2.2009196551856044e+35	1.3136701300000000e+03	2.3243059890199993e+02		3.4489787805580380e-01	1.6344090000000000e-01	5.1729869314835497e-01
1320	5.7921544296223593e-01	1.1115923894616801e+15	2.2787998591877104e+35	1.3221139300000000e+03	2.3356739890199992e+02		3.5130440040060917e-01	1.6408970000000000e-01	5.2542247911896744e-01
1321	5.8636998677153007e-01	1.1285103858965058e+15	2.3593172459293802e+35	1.3307368300000001e+03	2.3470449890200007e+02		3.5780587188226365e-01	1.6472800000000001e-01	5.3361139722252204e-01
1322	5.9360617926945691e-01	1.1457325044551602e+15	2.4425535264189482e+35	1.3395423300000000e+03	2.3584169890199996e+02		3.6440060648358491e-01	1.6535569999999999e-01	5.4184938947933947e-01
1323	6.0092371104988096e-01	1.1632656975191395e+15	2.5285952181946503e+35	1.3485336299999999e+03	2.3697899890200003e+02		3.7109096971088640e-01	1.6597270000000000e-01	5.5013448511917584e-01
1324	6.0832440755451067e-01	1.1811165609375522e+15	2.6175288387947223e+35	1.3577142300000000e+03	2.3811629890199995e+02		3.7787514949956946e-01	1.6657880000000000e-01	5.5846397020022565e-01
1325	6.1580789725870677e-01	1.1992924036242785e+15	2.7094457122873022e+35	1.3670874300000000e+03	2.3925349890200008e+02		3.8475551943843461e-01	1.6717389999999999e-01	5.6685238994431764e-01
1326	6.2337602005519721e-01	1.2177999996946192e+15	2.8044419692704310e+35	1.3766568299999999e+03	2.4039059890199999e+02		3.9173047246830428e-01	1.6775780000000001e-01	5.7528693113545160e-01
1327	6.3102832939273612e-01	1.2366470145948380e+15	2.9026105359888788e+35	1.3864258300000001e+03	2.4152739890199993e+02		3.9880213107467777e-01	1.6833060000000000e-01	5.8375801977957131e-01
1328	6.3876689589602631e-01	1.2558409355050055e+15	3.0040523495705884e+35	1.3963982300000000e+03	2.4266379890200002e+02		4.0596870495690879e-01	1.6889209999999999e-01	5.9227993499394671e-01
1329	6.4659097219635875e-01	1.2753892496051930e+15	3.1088683471435025e+35	1.4065774300000000e+03	2.4379989890199997e+02		4.1323252204198435e-01	1.6944200000000001e-01	6.0083658979824328e-01
1330	6.5450278219062152e-01	1.2952999788740470e+15	3.2171610680121962e+35	1.4169672300000000e+03	2.4493539890200012e+02		4.2059136979360057e-01	1.6998040000000000e-01	6.0943001651724771e-01
1331	6.6250155668410982e-01	1.3155811452902152e+15	3.3290394601877826e+35	1.4275713300000000e+03	2.4607019890200013e+02		4.2804775531475125e-01	1.7050720000000000e-01	6.1805783890982191e-01
1332	6.7058966599221803e-01	1.3362413056309220e+15	3.4446124716813725e+35	1.4383935300000001e+03	2.4720439890200009e+02		4.3559936139095745e-01	1.7102210000000001e-01	6.2672196051524942e-01
1333	6.7876616403147372e-01	1.3572886601410062e+15	3.5639954592106141e+35	1.4494375300000002e+03	2.4833779890200000e+02		4.4324873403971426e-01	1.7152500000000001e-01	6.3542053849830005e-01
1334	6.8703342607325313e-01	1.3787319438638835e+15	3.6873021773165229e+35	1.4607073300000002e+03	2.4947029890200000e+02		4.5099332625921673e-01	1.7201600000000000e-01	6.4414423681001054e-01
1335	6.9539059545930737e-01	1.4005802483753552e+15	3.8146543914232804e+35	1.4722068300000001e+03	2.5060169890199998e+02		4.5883570812657698e-01	1.7249480000000000e-01	6.5289901903122072e-01
1336	7.0384005071107403e-01	1.4228424869850290e+15	3.9461738669550726e+35	1.4839400300000000e+03	2.5173209890199996e+02		4.6677328496215115e-01	1.7296130000000001e-01	6.6167525635734492e-01
1337	7.1238080391012715e-01	1.4455281078010888e+15	4.0819855736893509e+35	1.4959108300000000e+03	2.5286119890200004e+02		4.7480844047608506e-01	1.7341529999999999e-01	6.7047273807269114e-01
1338	7.2101537267881444e-01	1.4686465589317202e+15	4.2222192879334680e+35	1.5081233299999999e+03	2.5398899890200002e+02		4.8293851170909652e-01	1.7385700000000001e-01	6.7929595810654853e-01
1339	7.2974275782678477e-01	1.4922080015498762e+15	4.3670111947013166e+35	1.5205816300000001e+03	2.5511549890199990e+02		4.9116615377025502e-01	1.7428589999999999e-01	6.8813414709815390e-01
1340	7.3856547743635026e-01	1.5162220620299330e+15	4.5164926724768823e+35	1.5332899299999999e+03	2.5624029890199995e+02		4.9948823953691213e-01	1.7470200000000000e-01	6.9698466245680279e-01
1341	7.4748237745256652e-01	1.5406992580772295e+15	4.6708063149805928e+35	1.5462524300000000e+03	2.5736359890199992e+02		5.0790740247441513e-01	1.7510519999999999e-01	7.0585600095800949e-01
1342	7.5649623709354097e-01	1.5656501073971025e+15	4.8300979202861405e+35	1.5594734300000000e+03	2.5848499890199992e+02		5.1642075702200974e-01	1.7549550000000000e-01	7.1473711917749050e-01
1343	7.6560566792253382e-01	1.5910853059610815e+15	4.9945116842905864e+35	1.5729571300000000e+03	2.5960459890199991e+02		5.2503063568928865e-01	1.7587259999999999e-01	7.2362492827441649e-01
1344	7.7481351316540037e-01	1.6170157280068882e+15	5.1641998137741606e+35	1.5867079300000000e+03	2.6072219890199995e+02		5.3373393471047981e-01	1.7623639999999999e-01	7.3251720848003465e-01
1345	7.8411845942876612e-01	1.6434531391032068e+15	5.3393177198703608e+35	1.6007303299999999e+03	2.6183769890200006e+02		5.4253319471802197e-01	1.7658689999999999e-01	7.4141148179344185e-01
1346	7.9352347057191708e-01	1.6704089482863345e+15	5.5200256202425862e+35	1.6150286300000000e+03	2.6295099890200004e+02		5.5142515407270809e-01	1.7692369999999999e-01	7.5031843388915576e-01
1347	8.0302685226524895e-01	1.6978947428587618e+15	5.7064885390841406e+35	1.6296073300000000e+03	2.6406189890199994e+02		5.6041244715386473e-01	1.7724709999999999e-01	7.5921766802613178e-01
1348	8.1263181288324782e-01	1.7259228231877488e+15	5.8988682962350572e+35	1.6444711299999999e+03	2.6517029890200001e+02		5.6949133660773343e-01	1.7755660000000001e-01	7.6810998060556557e-01
1349	8.2233658043837710e-01	1.7545054896405538e+15	6.0973411311250746e+35	1.6596245300000000e+03	2.6627609890200006e+02		5.7866461606620589e-01	1.7785229999999999e-01	7.7699434516497767e-01
1350	8.3214483557113383e-01	1.7836566469801662e+15	6.3020848853605686e+35	1.6750721300000000e+03	2.6737909890199990e+02		5.8792873979314753e-01	1.7813399999999999e-01	7.8589216314032484e-01
1351	8.4205363442334380e-01	1.8133860998471548e+15	6.5132757983712792e+35	1.6908186300000000e+03	2.6847929890199998e+02		5.9728611963779055e-01	1.7840149999999999e-01	7.9477115869206827e-01
1352	8.5206765779911731e-01	1.8437109617959670e+15	6.7311029270000176e+35	1.7068688299999999e+03	2.6957639890199994e+02		6.0673316000467692e-01	1.7865480000000000e-01	8.0362840158775306e-01
1353	8.6218392699173008e-01	1.8746419287981325e+15	6.9557537259129611e+35	1.7232275300000001e+03	2.7067039890200004e+02		6.1627239462751404e-01	1.7889360000000001e-01	8.1247681093504909e-01
1354	8.7240668281185885e-01	1.9061950448109465e+15	7.1874220584828250e+35	1.7398995300000001e+03	2.7176109890199996e+02		6.2589987858539797e-01	1.7911800000000000e-01	8.2128414856798670e-01
1355	8.8273376087133526e-01	1.9383845711297815e+15	7.4263097989654934e+35	1.7568896300000001e+03	2.7284839890199987e+02		6.3561838386908753e-01	1.7932770000000001e-01	8.3010264704223502e-01
1356	8.9316817947385185e-01	1.9712229863880890e+15	7.6726204237934826e+35	1.7742029299999999e+03	2.7393209890200001e+02		6.4542380788076681e-01	1.7952270000000001e-01	8.3890971736907716e-01
1357	9.0370798359483484e-01	2.0047263345431635e+15	7.9265622159292141e+35	1.7918442300000002e+03	2.7501199890199996e+02		6.5531882015034304e-01	1.7970280000000000e-01	8.4766564176279502e-01
1358	9.1435725820420921e-01	2.0389106595523000e+15	8.1883482648650106e+35	1.8098186300000000e+03	2.7608809890199996e+02		6.6529915684668683e-01	1.7986779999999999e-01	8.5638175124780247e-01
1359	9.2511366108240933e-01	2.0737920053727928e+15	8.4581996709763634e+35	1.8281311300000000e+03	2.7716009890199985e+02		6.7536761393279510e-01	1.8001770000000000e-01	8.6511214116404567e-01
1360	9.3598011279582949e-01	2.1093828506380942e+15	8.7363423411686638e+35	1.8467869300000000e+03	2.7822799890199985e+02		6.8551987297048478e-01	1.8015229999999999e-01	8.7381357185895325e-01
1361	9.4695498090562957e-01	2.1457028046293410e+15	9.0230037845239458e+35	1.8657912300000000e+03	2.7929149890200006e+02		6.9575861594335986e-01	1.8027160000000000e-01	8.8245131707887126e-01
1362	9.5804221242044374e-01	2.1827679113038282e+15	9.3184227253606679e+35	1.8851491300000000e+03	2.8035049890200003e+02		7.0607944906696973e-01	1.8037529999999999e-01	8.9103234222758054e-01
1363	9.6923975260776496e-01	2.2205977799426938e+15	9.6228362858206692e+35	1.9048658300000004e+03	2.8140479890200004e+02		7.1648503564070765e-01	1.8046340000000000e-01	8.9962528101844974e-01
1364	9.8054991269351000e-01	2.2592031065174675e+15	9.9364944054588482e+35	1.9249467300000003e+03	2.8245429890199989e+02		7.2697084422590741e-01	1.8053569999999999e-01	9.0817868949244485e-01
