# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
898	4.9105769940402821e-01	8.6915744083204688e+14	1.2999722536158172e+35	1.1581112654692802e+03	3.9370485511352871e+02	2.3600073420210932e-01	6.9120566012462678e-02	5.5696266884669787e-01
899	4.9627734057816442e-01	8.7996478973887800e+14	1.3527048098647375e+35	1.1647786264264660e+03	3.9736817358960775e+02	2.4174132422346986e-01	7.0331524356188585e-02	5.6808784995267969e-01
900	5.0155368657539179e-01	8.9095248862282525e+14	1.4076189405105399e+35	1.1716479657226935e+03	4.0118132908893926e+02	2.4762155098750824e-01	7.1637384675013752e-02	5.7865064856542536e-01
901	5.0654414453169960e-01	9.0140686002933950e+14	1.4647866582389973e+35	1.1787264023921337e+03	4.0509330168868519e+02	2.5364481108234910e-01	7.2981562338743172e-02	5.8938507271042173e-01
902	5.1169176173715269e-01	9.1225719244549675e+14	1.5242884624567832e+35	1.1860213572581054e+03	4.0916160162231711e+02	2.5981458371628613e-01	7.4424538185825104e-02	5.9952007396434759e-01
903	5.1729311247151988e-01	9.2413778933309600e+14	1.5862675693126118e+35	1.1935405682724308e+03	4.1334503072045209e+02	2.6613443272747006e-01	7.5919159588354726e-02	6.0968880082626575e-01
904	5.2285170787065294e-01	9.3600256592778738e+14	1.6508619269515319e+35	1.2012921067648217e+03	4.1769239766121802e+02	2.7260800864248141e-01	7.7513760783509120e-02	6.1928658844100171e-01
905	5.2817374053122312e-01	9.4743739848461162e+14	1.7181559376176082e+35	1.2092843946636406e+03	4.2217869178737686e+02	2.7923905078498612e-01	7.9180278868062934e-02	6.2867889502712948e-01
906	5.3386809810001712e-01	9.5975524066968225e+14	1.7882727005083160e+35	1.2175262227539629e+03	4.2682660262224658e+02	2.8603138943566880e-01	8.0939743834373759e-02	6.3760526435938625e-01
907	5.3993521169564263e-01	9.7296922496547725e+14	1.8613978545940208e+35	1.2260267700439088e+03	4.3164741607200835e+02	2.9298894804472109e-01	8.2801248279483944e-02	6.4599910492643731e-01
908	5.4575295316768757e-01	9.8572924666280725e+14	1.9376692757202038e+35	1.2347956243155645e+03	4.3662011949872442e+02	3.0011574549813097e-01	8.4742310068119067e-02	6.5416336711366052e-01
909	5.5167540620337774e-01	9.9881417796298462e+14	2.0172016032387322e+35	1.2438428039427420e+03	4.4180888448473024e+02	3.0741589843911432e-01	8.6824086163858422e-02	6.6133630323340120e-01
910	5.5815105923325314e-01	1.0132271346007055e+15	2.1002024312325181e+35	1.2531787810641258e+03	4.4716529810412982e+02	3.1489362364600332e-01	8.8996102638485952e-02	6.6820111462719345e-01
911	5.6453023719528017e-01	1.0275322118802858e+15	2.1868697539957769e+35	1.2628145062072995e+03	4.5272776402476177e+02	3.2255324046797573e-01	9.1293063584879069e-02	6.7435994222651330e-01
912	5.7089079181395253e-01	1.0419078243121081e+15	2.2773395931914690e+35	1.2727614344666406e+03	4.5851091817352869e+02	3.3039917332004271e-01	9.3730869203426284e-02	6.7967236580089885e-01
913	5.7787455277304334e-01	1.0578176909182725e+15	2.3718475280535431e+35	1.2830315533461737e+03	4.6449470667082414e+02	3.3843595423870926e-01	9.6285963225988314e-02	6.8445200943457662e-01
914	5.8480902577487592e-01	1.0737429642869102e+15	2.4706397670281563e+35	1.2936374123873961e+03	4.7071383142856178e+02	3.4666822549981835e-01	9.8988128431284211e-02	6.8839937351646752e-01
915	5.9182194737809235e-01	1.0899848626042658e+15	2.5738904047188044e+35	1.3045921547116391e+03	4.7718525468274345e+02	3.5510074230005312e-01	1.0185762627552956e-01	6.9138056347673194e-01
916	5.9948490695668943e-01	1.1078835626759996e+15	2.6818965055596677e+35	1.3159095506170961e+03	4.8389315934564110e+02	3.6373837550368404e-01	1.0487393548328988e-01	6.9371683971821207e-01
917	6.0698793457798927e-01	1.1255617098493358e+15	2.7949301047849506e+35	1.3276040333819817e+03	4.9085111928213973e+02	3.7258611445611650e-01	1.0804864562238575e-01	6.9536181342100734e-01
918	6.1497422676374658e-01	1.1445497840649592e+15	2.9132366975897760e+35	1.3396907374377779e+03	4.9807614604614122e+02	3.8164906986587627e-01	1.1140056925258253e-01	6.9621591709680053e-01
919	6.2333515412300067e-01	1.1646094496308880e+15	3.0371948433761164e+35	1.3521855390900917e+03	5.0558599042365768e+02	3.9093247675671100e-01	1.1494584612860270e-01	6.9630187238540464e-01
920	6.3172065606848060e-01	1.1849201736628812e+15	3.1670805368291769e+35	1.3651050999793799e+03	5.1336414531618902e+02	4.0044169749147973e-01	1.1866836427400392e-01	6.9590264379284195e-01
921	6.4084368100631961e-01	1.2072295637979550e+15	3.3032987407539433e+35	1.3784669134900569e+03	5.2141443106900215e+02	4.1018222486961903e-01	1.2257477120211503e-01	6.9514516671333371e-01
922	6.4989408575571594e-01	1.2295812134834805e+15	3.4462201082359020e+35	1.3922893543340344e+03	5.2973414395023394e+02	4.2015968529993053e-01	1.2666547492506849e-01	6.9420479401463087e-01
923	6.5975573662066578e-01	1.2541836479320610e+15	3.5962702520572752e+35	1.4065917315541503e+03	5.3831576908372449e+02	4.3037984205056817e-01	1.3093633060856877e-01	6.9334203418083129e-01
924	6.6958597780672935e-01	1.2789624262500640e+15	3.7539065407931872e+35	1.4213943452139340e+03	5.4714375899891866e+02	4.4084859857805592e-01	1.3537904676958179e-01	6.9290266058225114e-01
925	6.8024291409169813e-01	1.3061112976300452e+15	3.9196114788399594e+35	1.4367185470633683e+03	5.5619354528707311e+02	4.5157200193730423e-01	1.3997890871978930e-01	6.9324301966837809e-01
926	6.9089787864312979e-01	1.3335519771741410e+15	4.0939032858848342e+35	1.4525868054955047e+03	5.6543539188580269e+02	4.6255624627455905e-01	1.4471442510306404e-01	6.9473890681034767e-01
927	7.0233173378053348e-01	1.3633257147312458e+15	4.2773577700011830e+35	1.4690227751365896e+03	5.7483389761475826e+02	4.7380767640531324e-01	1.4955922745445213e-01	6.9785261938069409e-01
928	7.1390341981480043e-01	1.3938073534460798e+15	4.4705305749888986e+35	1.4860513714427764e+03	5.8433933187841831e+02	4.8533279147926656e-01	1.5448040881042585e-01	7.0299291134381037e-01
929	7.2588380780951345e-01	1.4257302002879898e+15	4.6741045427975061e+35	1.5036988507098065e+03	5.9387818977416350e+02	4.9713824873440776e-01	1.5943072037461892e-01	7.1078084440093037e-01
930	7.3843775113852717e-01	1.4595881756470530e+15	4.8886909888296284e+35	1.5219928959388390e+03	6.0340783240582618e+02	5.0923086734244061e-01	1.6437267542086204e-01	7.2137892783348490e-01
931	7.5091324462754261e-01	1.4936479351471690e+15	5.1150172238501028e+35	1.5409627090417603e+03	6.1288136746401688e+02	5.2161763234771941e-01	1.6927183692750924e-01	7.3492140275264051e-01
932	7.6392964145058695e-01	1.5296281186249345e+15	5.3538339118629416e+35	1.5606391099137977e+03	6.2224439640230321e+02	5.3430569870202438e-01	1.7408821860246607e-01	7.5161717448280574e-01
933	7.7721922407541322e-01	1.5668451548729092e+15	5.6058620787066236e+35	1.5810546429499088e+03	6.3139390450315068e+02	5.4730239539746184e-01	1.7875179016574147e-01	7.7186171208516785e-01
934	7.9033070583710407e-01	1.6040468217693442e+15	5.8719470920292431e+35	1.6022436916352651e+03	6.4035715487419054e+02	5.6061522969989563e-01	1.8327257731511321e-01	7.9514749356158543e-01
935	8.0384976293346877e-01	1.6429197774902270e+15	6.1529450622332414e+35	1.6242426018994154e+03	6.4908574861170700e+02	5.7425189148537281e-01	1.8761809201512095e-01	8.2147579812259863e-01
936	8.1757317581680367e-01	1.6829368002696032e+15	6.4496924785658047e+35	1.6470898149889745e+03	6.5751010202694738e+02	5.8822025768200181e-01	1.9174030298593403e-01	8.5082540584911137e-01
937	8.3097993702938455e-01	1.7225860497804928e+15	6.7631558445069518e+35	1.6708260106860394e+03	6.6569335517700551e+02	6.0252839681990855e-01	1.9567530220934598e-01	8.8271811479440754e-01
938	8.4461271934393767e-01	1.7634833454731440e+15	7.0943485944546954e+35	1.6954942617790896e+03	6.7357436239007870e+02	6.1718457369183555e-01	1.9938551729902187e-01	9.1711284914002145e-01
939	8.5851721449221619e-01	1.8058270844443210e+15	7.4442539784602366e+35	1.7211402007815268e+03	6.8116997608640065e+02	6.3219725412713801e-01	2.0288024017031508e-01	9.5364872524694422e-01
940	8.7204970705045926e-01	1.8476723963176418e+15	7.8139903245795817e+35	1.7478121999904276e+03	6.8852632268601474e+02	6.4757510988188460e-01	2.0618929692826968e-01	9.9209941268992363e-01
941	8.8560438832028865e-01	1.8902324185665782e+15	8.2047864575098282e+35	1.7755615660863141e+03	6.9557133927277437e+02	6.6332702364790630e-01	2.0926566261819576e-01	1.0323375895584030e+00
942	8.9953578714574256e-01	1.9346835776204162e+15	8.6178347047151526e+35	1.8044427505945930e+03	7.0239350268143528e+02	6.7946209418371017e-01	2.1216766652626115e-01	1.0741204990025810e+00
943	9.1315715756895888e-01	1.9788702402295895e+15	9.0544514564930671e+35	1.8345135776621469e+03	7.0898331640233073e+02	6.9598964157016607e-01	2.1489076181111652e-01	1.1172383353647419e+00
944	9.2660420241945485e-01	2.0232147153526515e+15	9.5161407063218356e+35	1.8658354907504167e+03	7.1532902420579194e+02	7.1291921259407220e-01	2.1742843382334506e-01	1.1616207325565275e+00
945	9.4050367745266894e-01	2.0698434515568480e+15	1.0004384806087095e+36	1.8984738200101435e+03	7.2149573124829180e+02	7.3026058626263424e-01	2.1982217575670432e-01	1.2070674740434475e+00
946	9.5423542371651671e-01	2.1167395444228035e+15	1.0520761989503607e+36	1.9324980722857294e+03	7.2745052424602966e+02	7.4802377945211851e-01	2.2205320826787833e-01	1.2535490132043678e+00
947	9.6764659919163443e-01	2.1633605332851265e+15	1.1067116300408173e+36	1.9679822459001123e+03	7.3323197364422003e+02	7.6621905269388080e-01	2.2414652105534855e-01	1.3009123325727727e+00
948	9.8150491873416634e-01	2.2124239895745242e+15	1.1645318310856551e+36	2.0050051725976455e+03	7.3886723346137114e+02	7.8485691610113584e-01	2.2612165384205790e-01	1.3491306795641083e+00
949	9.9541515109025192e-01	2.2626275935814780e+15	1.2257293119912517e+36	2.0436508892750076e+03	7.4431917745849682e+02	8.0394813543992050e-01	2.2795465129185583e-01	1.3980041607253346e+00
950	1.0089024313821200e+00	2.3122484845902605e+15	1.2905300712858937e+36	2.0840090424119139e+03	7.4965308521587076e+02	8.2350373834768720e-01	2.2968732293714486e-01	1.4476494941109150e+00
951	1.0227409859707448e+00	2.3641629667002305e+15	1.3591720817346425e+36	2.1261753284287220e+03	7.5485568170754061e+02	8.4353502070320752e-01	2.3131264721992170e-01	1.4979194415767079e+00
952	1.0368917420036809e+00	2.4183553778800325e+15	1.4318948542871165e+36	2.1702519735499891e+03	7.5993067925557773e+02	8.6405355315137355e-01	2.3283600870331411e-01	1.5487437989904183e+00
953	1.0506172270254250e+00	2.4720276878721130e+15	1.5089745351545042e+36	2.2163482571478921e+03	7.6491664423273687e+02	8.8507118778675598e-01	2.3427826165619969e-01	1.6001576084750226e+00
954	1.0644687639566859e+00	2.5273326148686500e+15	1.5907149873483055e+36	2.2645810829810835e+03	7.6978174156419993e+02	9.0660006499970547e-01	2.3562256146090180e-01	1.6519680158943819e+00
955	1.0788608577298195e+00	2.5860729743555640e+15	1.6774211011731259e+36	2.3150756032406325e+03	7.7456848978845574e+02	9.2865262048898256e-01	2.3689604588147770e-01	1.7043772264061177e+00
956	1.0930280010430788e+00	2.6452231127087150e+15	1.7694305643640344e+36	2.3679659008714821e+03	7.7927077305545879e+02	9.5124159244499662e-01	2.3809346618842947e-01	1.7570858545299191e+00
957	1.1069824116650904e+00	2.7048090198957790e+15	1.8671283776046499e+36	2.4233957362633919e+03	7.8389417734923268e+02	9.7438002890772557e-01	2.3922022315950442e-01	1.8101796411423627e+00
958	1.1214863176981185e+00	2.7681942041204435e+15	1.9709126981038749e+36	2.4815193651099098e+03	7.8845815515896140e+02	9.9808129530366518e-01	2.4028802053121040e-01	1.8637413415228912e+00
959	1.1362475226155913e+00	2.8343028841533775e+15	2.0812030579119461e+36	2.5425024350265071e+03	7.9294738588989060e+02	1.0223590821660571e+00	2.4128855698992527e-01	1.9173951587905669e+00
960	1.1506633927994006e+00	2.9004769102947310e+15	2.1984784847166095e+36	2.6065229694138188e+03	7.9739710375860489e+02	1.0472274130429591e+00	2.4224039225942631e-01	1.9715135558485470e+00
961	1.1652026883063715e+00	2.9688812003505265e+15	2.3232628717626234e+36	2.6737724480608217e+03	8.0177944467106954e+02	1.0727006525976384e+00	2.4313087304241776e-01	2.0259513928574018e+00
962	1.1803465112049352e+00	3.0419928484680320e+15	2.4561005671799996e+36	2.7444569951237600e+03	8.0613304590256746e+02	1.0987935149060046e+00	2.4397978148548430e-01	2.0804786120446601e+00
963	1.1956089561872874e+00	3.1176910449238240e+15	2.5975842063778175e+36	2.8187986864069394e+03	8.1043170765185027e+02	1.1255210719559083e+00	2.4477488998693872e-01	2.1350003885274860e+00
964	1.2106238304839831e+00	3.1942033650169540e+15	2.7483823497676719e+36	2.8970369893325555e+03	8.1471058392879718e+02	1.1528987623531248e+00	2.4553278342925680e-01	2.1900609094160406e+00
965	1.2257899024777341e+00	3.2736118383889105e+15	2.9092228355393862e+36	2.9794303506441815e+03	8.1894637959008207e+02	1.1809424002391680e+00	2.4624280768723139e-01	2.2450429732516906e+00
966	1.2415165963214883e+00	3.3583163141753715e+15	3.0808780643619234e+36	3.0662579487687431e+03	8.2316606681663097e+02	1.2096681844259611e+00	2.4691956504951706e-01	2.2999344624754072e+00
967	1.2576125333197110e+00	3.4476143014100710e+15	3.2641885894816105e+36	3.1578216299000592e+03	8.2735774655747366e+02	1.2390927077527660e+00	2.4755632269162861e-01	2.3549547239054078e+00
968	1.2736230711024170e+00	3.5391574590935060e+15	3.4600901137318156e+36	3.2544480492986008e+03	8.3153598191099150e+02	1.2692329666706710e+00	2.4815971758623107e-01	2.4100184522807955e+00
969	1.2895806499685800e+00	3.6331950306265865e+15	3.6696140763496209e+36	3.3564910420733731e+03	8.3570359856511004e+02	1.3001063710602170e+00	2.4873182218117404e-01	2.4650517327321619e+00
970	1.3058668021346440e+00	3.7321609205128995e+15	3.8938825915188194e+36	3.4643342508724309e+03	8.3985491749240600e+02	1.3317307542878773e+00	2.4927038851794064e-01	2.5197121424472422e+00
971	1.3226361008429399e+00	3.8373626610169175e+15	4.1341132831482623e+36	3.5783940415175543e+03	8.4400524485951973e+02	1.3641243835070851e+00	2.4978175910429815e-01	2.5745264729208754e+00
972	1.3398538826354107e+00	3.9490168453404915e+15	4.3916430241291059e+36	3.6991227417470977e+03	8.4815471583514636e+02	1.3973059702099055e+00	2.5026581089729177e-01	2.6290488999430757e+00
973	1.3572885908130199e+00	4.0659966730267545e+15	4.6679467409186600e+36	3.8270122429561334e+03	8.5229890745491275e+02	1.4312946810352927e+00	2.5072168027596686e-01	2.6833376933267825e+00
974	1.3748639945686756e+00	4.1880780949257630e+15	4.9646548245800675e+36	3.9625980102426174e+03	8.5645214993483512e+02	1.4661101488403254e+00	2.5115386492589198e-01	2.7372669118373341e+00
975	1.3926353993654594e+00	4.3159426428763930e+15	5.2835623618634439e+36	4.1064635522880062e+03	8.6061421159637837e+02	1.5017724840406972e+00	2.5156251499101273e-01	2.7911116954516504e+00
976	1.4106580596953811e+00	4.4503481786260315e+15	5.6266466667168377e+36	4.2592454097525579e+03	8.6478875642625212e+02	1.5383022862270535e+00	2.5194928893216495e-01	2.8442709266871842e+00
977	1.4290151626095158e+00	4.5923582964531680e+15	5.9960895135745049e+36	4.4216387290979783e+03	8.6897621848766460e+02	1.5757206560639452e+00	2.5231352105347177e-01	2.8972515234933347e+00
978	1.4477875077780629e+00	4.7431488115670060e+15	6.3943007866827760e+36	4.5944034982393105e+03	8.7318148347221756e+02	1.6140492074781363e+00	2.5265716466458271e-01	2.9496310485329573e+00
979	1.4669746961189931e+00	4.9033477524858810e+15	6.8239486750748038e+36	4.7783715313848134e+03	8.7740795947365575e+02	1.6533100801434741e+00	2.5298192247616624e-01	3.0015812183971264e+00
980	1.4865762687958954e+00	5.0736321217340170e+15	7.2879920062820415e+36	4.9744543030866362e+03	8.8165976217012462e+02	1.6935259522693569e+00	2.5328824956900453e-01	3.0528704322034748e+00
981	1.5066037211646059e+00	5.2548431936866720e+15	7.7897157604371529e+36	5.1836517461906660e+03	8.8594049098613937e+02	1.7347200537003589e+00	2.5357715228827227e-01	3.1035227496431737e+00
982	1.5270816343469196e+00	5.4480254911991010e+15	8.3327718746577555e+36	5.4070621453755411e+03	8.9025207676221942e+02	1.7769161793344408e+00	2.5384883384942214e-01	3.1539352873995075e+00
983	1.5480472993017662e+00	5.6544584078214140e+15	8.9212259884063556e+36	5.6458932777167902e+03	8.9459943295949608e+02	1.8201387028675489e+00	2.5410459493480037e-01	3.2028417397795281e+00
984	1.5695540078640426e+00	5.8757296391697220e+15	9.5596129483100097e+36	5.9014749746767257e+03	8.9898542262183855e+02	1.8644125908726048e+00	2.5434467514232934e-01	3.2517010183020636e+00
985	1.5916345041307001e+00	6.1133909563427450e+15	1.0252996778598325e+37	6.1752733066704595e+03	9.0341189743245059e+02	1.9097634172208671e+00	2.5456959490199621e-01	3.2997993440481914e+00
986	1.6141787232044214e+00	6.3675218331225400e+15	1.1007039418889497e+37	6.4689066225712186e+03	9.0788302121533332e+02	1.9562173778541863e+00	2.5478031796088352e-01	3.3465880284521501e+00
987	1.6371091619458387e+00	6.6384786451002220e+15	1.1828074055789191e+37	6.7841637129894671e+03	9.1240377690239825e+02	2.0038013059164808e+00	2.5497753266215478e-01	3.3927016468626565e+00
988	1.6603363481362456e+00	6.9264004590408860e+15	1.2723190068148478e+37	7.1230244088563832e+03	9.1697699912153621e+02	2.0525426872533807e+00	2.5516223354923417e-01	3.4381399286406520e+00
989	1.6841992408945945e+00	7.2370166324458070e+15	1.3700342787370313e+37	7.4876829768977759e+03	9.2160504067795284e+02	2.1024696762888233e+00	2.5533322237668488e-01	3.4819823526404399e+00
990	1.7091745208737956e+00	7.5789580877035240e+15	1.4768533924577591e+37	7.8805747323781643e+03	9.2629370098317997e+02	2.1536111122878343e+00	2.5549313806874402e-01	3.5252762325572342e+00
991	1.7350042652264541e+00	7.9515588618922460e+15	1.5937945353225920e+37	8.3044063586647535e+03	9.3104560302307743e+02	2.2059965360149700e+00	2.5564061414894768e-01	3.5675013545225336e+00
992	1.7607459461691715e+00	8.3431054784632280e+15	1.7219958092227053e+37	8.7621905046812408e+03	9.3586657992871346e+02	2.2596562067978514e+00	2.5577691088301296e-01	3.6087508797319563e+00
993	1.7874850941877611e+00	8.7723909794687130e+15	1.8627400762109465e+37	9.2572853275769248e+03	9.4075867552196780e+02	2.3146211200058850e+00	2.5590277781671372e-01	3.6487181089369174e+00
994	1.8156631789305355e+00	9.2507679507876640e+15	2.0175069158757867e+37	9.7934397617831291e+03	9.4572626554728299e+02	2.3709230249540156e+00	2.5601779721147455e-01	3.6876511228840427e+00
995	1.8435318327461983e+00	9.7516230704579920e+15	2.1879481842703718e+37	1.0374845430548308e+04	9.5077516425792635e+02	2.4285944432421092e+00	2.5612331365385338e-01	3.7252149381173600e+00
996	1.8734124928836446e+00	1.0320951687860950e+16	2.3759504519202602e+37	1.1006196276216566e+04	9.5590981334980881e+02	2.4876686875402982e+00	2.5621871507594446e-01	3.7618626423086523e+00
997	1.9031043122554108e+00	1.0921471985613748e+16	2.5836764687504825e+37	1.1692757176053972e+04	9.6113335492879798e+02	2.5481798808313965e+00	2.5630476112401479e-01	3.7970198663621262e+00
998	1.9348667913104602e+00	1.1604562034304642e+16	2.8135692825225208e+37	1.2440443037509251e+04	9.6645132453955353e+02	2.6101629761212921e+00	2.5638148315137682e-01	3.8309048671924306e+00
