# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_RG_SLY4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_RG_SLY4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
895	2.5277125517219035e-01	4.3479034872160212e+14	1.4186524878864324e+34	9.9993185826353999e+02	1.4234754264182382e+02	7.1836025705057024e-02	6.5188028891261185e-02	1.0634920976642810e-01
896	2.5615514727373245e-01	4.4082730756452369e+14	1.4861970433421708e+34	1.0015886822460168e+03	1.4306323731787012e+02	7.3491591388621824e-02	6.5491117157303450e-02	1.0950888364427518e-01
897	2.5978786864634323e-01	4.4731905167051081e+14	1.5563678559282459e+34	1.0032865310671816e+03	1.4379542621856137e+02	7.5185311991055201e-02	6.5801190533218215e-02	1.1274137680175411e-01
898	2.6370132479378294e-01	4.5432447024486769e+14	1.6293301934913392e+34	1.0050264877005571e+03	1.4454448947729202e+02	7.6918066847950925e-02	6.6118410001020908e-02	1.1604836746506463e-01
899	2.6792848803812080e-01	4.6190472954732100e+14	1.7052672621991048e+34	1.0068096668549077e+03	1.4531081598818329e+02	7.8690755560470366e-02	6.6442940252791599e-02	1.1943157253756988e-01
900	2.7250353559498447e-01	4.7012355182538044e+14	1.7843818703172398e+34	1.0086372160483620e+03	1.4609480360798744e+02	8.0504298462392779e-02	6.6774949776179010e-02	1.2289274849116952e-01
901	2.7737102541445774e-01	4.7888369056626888e+14	1.8668936130869415e+34	1.0105103167252496e+03	1.4684820571481495e+02	8.2359637097926930e-02	6.7079490883530546e-02	1.2640761555343530e-01
902	2.8210650018041000e-01	4.8742218639586475e+14	1.9529479065053112e+34	1.0124301854176302e+03	1.4754788169171431e+02	8.4257734710537505e-02	6.7339735560268676e-02	1.2996538631498838e-01
903	2.8665370332681772e-01	4.9563695757391931e+14	2.0426185074551441e+34	1.0143980749535837e+03	1.4826368271904053e+02	8.6199576743035314e-02	6.7605977954056248e-02	1.3360515107780985e-01
904	2.9098880191457493e-01	5.0348393638050650e+14	2.1359719255235980e+34	1.0164152757144440e+03	1.4899598042203164e+02	8.8186171349194820e-02	6.7878356291005221e-02	1.3732879951290403e-01
905	2.9508714917869283e-01	5.1091727942097625e+14	2.2330664726233013e+34	1.0184831169432765e+03	1.4974515499056935e+02	9.0218549917159482e-02	6.8157011982849236e-02	1.4113826484149000e-01
906	2.9892337681952819e-01	5.1788950865952462e+14	2.3339511108867778e+34	1.0206029681070186e+03	1.5051159537656420e+02	9.2297767604912720e-02	6.8442089700361003e-02	1.4503552483868182e-01
907	3.0248870647609000e-01	5.2438304350074950e+14	2.4386646371439736e+34	1.0227762403148266e+03	1.5127787719069494e+02	9.4424903888087913e-02	6.8722284058346766e-02	1.4900313217150482e-01
908	3.0617003068069509e-01	5.3110243769966775e+14	2.5473016977441420e+34	1.0250043877953237e+03	1.5195802509435890e+02	9.6601063120405284e-02	6.8942233361359295e-02	1.5294878489827135e-01
909	3.1012753509341884e-01	5.3834185703247562e+14	2.6600846843217956e+34	1.0272889094355667e+03	1.5265384799560249e+02	9.8827375107021595e-02	6.9167251715932201e-02	1.5698537093029225e-01
910	3.1439085654172189e-01	5.4615829104602581e+14	2.7772689954232125e+34	1.0296313503847223e+03	1.5336570714754106e+02	1.0110499569109685e-01	6.9397455945730616e-02	1.6111498595783150e-01
911	3.1899051024776814e-01	5.5461081650527944e+14	2.8991351852214773e+34	1.0320333037255969e+03	1.5409397212889328e+02	1.0343510735387727e-01	6.9632965566790911e-02	1.6533977396938232e-01
912	3.2395801555799658e-01	5.6376086686075650e+14	3.0259911789241498e+34	1.0344964122173351e+03	1.5483902103585726e+02	1.0581891982861016e-01	6.9873902849570402e-02	1.6966192836477267e-01
913	3.2932604265365600e-01	5.7367254524074838e+14	3.1581747054437377e+34	1.0370223701127868e+03	1.5560124067840746e+02	1.0825767072860375e-01	7.0120392882426857e-02	1.7408369309391758e-01
914	3.3491814670409270e-01	5.8402324656218338e+14	3.2960329106552246e+34	1.0396129250542374e+03	1.5630831183391322e+02	1.1075262618976475e-01	7.0328751943481121e-02	1.7854040906261986e-01
915	3.4032508031614617e-01	5.9405647188509750e+14	3.4397673564476665e+34	1.0422698800514045e+03	1.5699845803808586e+02	1.1330508152794441e-01	7.0521897202130132e-02	1.8306924768809349e-01
916	3.4552060545337820e-01	6.0372231086423112e+14	3.5895099010307263e+34	1.0449950955458069e+03	1.5770450966521386e+02	1.1591636191143034e-01	7.0719493774156025e-02	1.8770245998598492e-01
917	3.5047947139895153e-01	6.1297224773025088e+14	3.7453833376460685e+34	1.0477904915658696e+03	1.5842683327890049e+02	1.1858782304894094e-01	7.0921644246549106e-02	1.9244245139936578e-01
918	3.5517553038574018e-01	6.2175564485240375e+14	3.9074992749804441e+34	1.0506580499773490e+03	1.5916580389074028e+02	1.2132085189347321e-01	7.1128453570566061e-02	1.9729168280824069e-01
919	3.5958182959240842e-01	6.3001987451990638e+14	4.0759564176160902e+34	1.0535998168339418e+03	1.5992180515501556e+02	1.2411686736237428e-01	7.1340029116217993e-02	2.0225267180717518e-01
920	3.6368615443638075e-01	6.3773954936027750e+14	4.2508392397116040e+34	1.0566179048332044e+03	1.6067815875152320e+02	1.2697732107400378e-01	7.1547860949877154e-02	2.0729851074225561e-01
921	3.6791664316336720e-01	6.4571984264144875e+14	4.4323147901725505e+34	1.0597144958832248e+03	1.6136009371616430e+02	1.2990369810137803e-01	7.1714103665754481e-02	2.1230200299464655e-01
922	3.7248845674219561e-01	6.5436957412664212e+14	4.6207626492004217e+34	1.0628918437857803e+03	1.6205774486380400e+02	1.3289751774318018e-01	7.1884177686786108e-02	2.1742080800257599e-01
923	3.7743287156435368e-01	6.6375263207142262e+14	4.8166228757991044e+34	1.0661522770420665e+03	1.6277147439673584e+02	1.3596033431254254e-01	7.2058171310971211e-02	2.2265758331619634e-01
924	3.8278205364101564e-01	6.7393532248381550e+14	5.0203768353286566e+34	1.0694982017874286e+03	1.6350165286473154e+02	1.3909373794400251e-01	7.2236174871264727e-02	2.2801504773276574e-01
925	3.8856920359655067e-01	6.8498670309136750e+14	5.2325507770400873e+34	1.0729321048619129e+03	1.6424865935742125e+02	1.4229935541906052e-01	7.2418280782475919e-02	2.3349598270817915e-01
926	3.9482872155897036e-01	6.9697896302476425e+14	5.4537197671098706e+34	1.0764565570238522e+03	1.6501288170110726e+02	1.4557885101076390e-01	7.2604583589247762e-02	2.3910323380103010e-01
927	4.0146286944022080e-01	7.0973093264748625e+14	5.6844968920036664e+34	1.0800742163141319e+03	1.6574739875247536e+02	1.4893392734775124e-01	7.2774293796006181e-02	2.4476114850327488e-01
928	4.0792887015576690e-01	7.2220179720295350e+14	5.9253055727084716e+34	1.0837878315792475e+03	1.6645379123463880e+02	1.5236632629821478e-01	7.2928028921042887e-02	2.5047465563276178e-01
929	4.1414702566774492e-01	7.3423633240977200e+14	6.1763958563527185e+34	1.0876002461617375e+03	1.6717646355886075e+02	1.5587782987423185e-01	7.3085307095613172e-02	2.5631983884320497e-01
930	4.2008841892388843e-01	7.4577611324535138e+14	6.4380008434748137e+34	1.0915144017671219e+03	1.6791579091777749e+02	1.5947026115694138e-01	7.3246209974446239e-02	2.6229973280138863e-01
931	4.2572300802842217e-01	7.5675980616955850e+14	6.7103373593642602e+34	1.0955333425169956e+03	1.6867215715088483e+02	1.6314548524303674e-01	7.3410821094123196e-02	2.6841744211240331e-01
932	4.3101973117087866e-01	7.6712330461341838e+14	6.9936031191016630e+34	1.0996602191985637e+03	1.6944595494381818e+02	1.6690541021307762e-01	7.3579225916447208e-02	2.7467614293148007e-01
933	4.3594662815006846e-01	7.7679989693565888e+14	7.2879737091074555e+34	1.1038982937214960e+03	1.7023758603222433e+02	1.7075198812211448e-01	7.3751511872812911e-02	2.8107908461296527e-01
934	4.4080432746331449e-01	7.8637827023363038e+14	7.5936689470334137e+34	1.1082509437936942e+03	1.7096357135490172e+02	1.7468721601314718e-01	7.3900803118581992e-02	2.8738050862304920e-01
935	4.4609227752999098e-01	7.9684661705111250e+14	7.9112875220377218e+34	1.1127216678282446e+03	1.7169540331058744e+02	1.7871313695393393e-01	7.4050036245330533e-02	2.9379483956467972e-01
936	4.5185104827208078e-01	8.0829355327288038e+14	8.2416146076119783e+34	1.1173140900946510e+03	1.7244410139799575e+02	1.8283184109770129e-01	7.4202708666514849e-02	3.0035699809122696e-01
937	4.5811794708656478e-01	8.2080252460317275e+14	8.5855089610690960e+34	1.1220319661282263e+03	1.7321005432166055e+02	1.8704546676829598e-01	7.4358899645676976e-02	3.0707039110437001e-01
938	4.6493144879977882e-01	8.3446062808614650e+14	8.9439092471684777e+34	1.1268791884124316e+03	1.7399365974437728e+02	1.9135620157034949e-01	7.4518690273102581e-02	3.1393850402279505e-01
939	4.7233140534581641e-01	8.4935914222692162e+14	9.3178411188549665e+34	1.1318597923498810e+03	1.7479532449365854e+02	1.9576628352502154e-01	7.4682163507920854e-02	3.2096490259172755e-01
940	4.8032895984154372e-01	8.6553269115669112e+14	9.7084229683600021e+34	1.1369779625387584e+03	1.7559924821848401e+02	2.0027800223192418e-01	7.4846235396113514e-02	3.2810032275639084e-01
941	4.8829855236557779e-01	8.8172280232164962e+14	1.0116617947258659e+35	1.1422380393724693e+03	1.7636320850367019e+02	2.0489370005782437e-01	7.5002659014211215e-02	3.3520934234165373e-01
942	4.9595563012826188e-01	8.9735079472352625e+14	1.0542944677605045e+35	1.1476445259815009e+03	1.7714477536465660e+02	2.0961577335273560e-01	7.5162687642074982e-02	3.4248219962191206e-01
943	5.0326440913242465e-01	9.1233928501319925e+14	1.0987850021781181e+35	1.1532020955377416e+03	1.7794435457058776e+02	2.1444667369404319e-01	7.5326404362397639e-02	3.4992267047511633e-01
944	5.1018756255066045e-01	9.2660644293431112e+14	1.1451754619636887e+35	1.1589155989428093e+03	1.7876236124214819e+02	2.1938890915929785e-01	7.5493894172633455e-02	3.5753461779981449e-01
945	5.1668636152060754e-01	9.4006615014257412e+14	1.1935047687860948e+35	1.1647900729234041e+03	1.7959922006708263e+02	2.2444504562834722e-01	7.5665244029126763e-02	3.6532199352067285e-01
946	5.2272083837455796e-01	9.5262820502397125e+14	1.2438081447674294e+35	1.1708307485582066e+03	1.8045536552068216e+02	2.2961770811546930e-01	7.5840542892257196e-02	3.7328884064020540e-01
947	5.2844310495255231e-01	9.6460339760492500e+14	1.2961203103820148e+35	1.1770430602625320e+03	1.8128330198630394e+02	2.3490958213221450e-01	7.6018687488316000e-02	3.8117349388334743e-01
948	5.3466262779967322e-01	9.7768946574002362e+14	1.3505330805651231e+35	1.1834326552586911e+03	1.8210299441544717e+02	2.4032341508165150e-01	7.6200256964124774e-02	3.8908835816384191e-01
949	5.4151191242020424e-01	9.9217970469626125e+14	1.4071934268840114e+35	1.1900054035619385e+03	1.8294157784869950e+02	2.4586201768475091e-01	7.6386010972560231e-02	3.9718563200227541e-01
950	5.4903834680743391e-01	1.0081919644774732e+15	1.4662637345183991e+35	1.1967674085139186e+03	1.8379948765672373e+02	2.5152826543963314e-01	7.6576045952262292e-02	4.0546951929218766e-01
951	5.5729078844323154e-01	1.0258496951716218e+15	1.5279219693551334e+35	1.2037250178977501e+03	1.8467716924393281e+02	2.5732510011445547e-01	7.6770460564439619e-02	4.1394432081196020e-01
952	5.6631987349057844e-01	1.0452828190916868e+15	1.5923631094720750e+35	1.2108848356712406e+03	1.8557507827973205e+02	2.6325553127469958e-01	7.6969355744091875e-02	4.2261443645766528e-01
953	5.7617568560931276e-01	1.0666229018797339e+15	1.6598007294290453e+35	1.2182537343572924e+03	1.8648969135896323e+02	2.6932263784566352e-01	7.7174371781124615e-02	4.3145272129683099e-01
954	5.8618053637522594e-01	1.0884176339431449e+15	1.7304367964341658e+35	1.2258388681332933e+03	1.8738122081129598e+02	2.7552956971095338e-01	7.7401126697064518e-02	4.4014439246773962e-01
955	5.9575160354296719e-01	1.1093986313263765e+15	1.8043808677884286e+35	1.2336476866642829e+03	1.8829329685640963e+02	2.8187954934782405e-01	7.7633107509812102e-02	4.4903637584108513e-01
956	6.0484074779374586e-01	1.1294514806162662e+15	1.8817188474330988e+35	1.2416879497278608e+03	1.8922639302041603e+02	2.8837587350020810e-01	7.7870434657759363e-02	4.5813328790288960e-01
957	6.1339756475473572e-01	1.1484542322975672e+15	1.9625316661916237e+35	1.2499677426822373e+03	1.9018099374252446e+02	2.9502191489029345e-01	7.8113231354976151e-02	4.6743985153280510e-01
958	6.2136961315139594e-01	1.1662776301194102e+15	2.0468942002814215e+35	1.2584954928325978e+03	1.9115759462655052e+02	3.0182112396955690e-01	7.8361623655179735e-02	4.7696089845611533e-01
959	6.2870267834183213e-01	1.1827854190995565e+15	2.1348741068783378e+35	1.2672799867549186e+03	1.9215670269822027e+02	3.0877703071014623e-01	7.8615740517178595e-02	4.8670137175223810e-01
960	6.3560289161022798e-01	1.1984296539418482e+15	2.2265377025142695e+35	1.2763303886407527e+03	1.9314832118948488e+02	3.1589324643755456e-01	7.8899453159024177e-02	4.9623065860472959e-01
961	6.4322046092954077e-01	1.2158258561847002e+15	2.3220686463121029e+35	1.2856562597311604e+03	1.9414800863030385e+02	3.2317346570551947e-01	7.9201205737892078e-02	5.0576848554231524e-01
962	6.5174048395232731e-01	1.2354267726471322e+15	2.4217656732959436e+35	1.2952675789130778e+03	1.9517073532204273e+02	3.3062146821414351e-01	7.9509912643779032e-02	5.1552612557254718e-01
963	6.6122853458589026e-01	1.2574197454456795e+15	2.5259604310510872e+35	1.3051747645568641e+03	1.9621703223774489e+02	3.3824112077221391e-01	7.9825734149264804e-02	5.2550864460781821e-01
964	6.7175234917280591e-01	1.2820022953921745e+15	2.6350182167703757e+35	1.3153886976797448e+03	1.9728744258750001e+02	3.4603637930475328e-01	8.0148834220644033e-02	5.3572122531184452e-01
965	6.8338236073908931e-01	1.3093838370149378e+15	2.7493412707471937e+35	1.3259207465262652e+03	1.9838252210046392e+02	3.5401129090682604e-01	8.0479380603052889e-02	5.4616916979035968e-01
966	6.9612970245645145e-01	1.3396385513719462e+15	2.8693716610863326e+35	1.3367827926639020e+03	1.9950117965887080e+02	3.6216999594468913e-01	8.0839904811360011e-02	5.5665194448706223e-01
967	7.0874434514630291e-01	1.3698239149982262e+15	2.9954852652263241e+35	1.3479872586994768e+03	2.0064239804887336e+02	3.7051673020535997e-01	8.1252123164159612e-02	5.6697668608785468e-01
968	7.2068901038722211e-01	1.3986482331245755e+15	3.1278743651557783e+35	1.3595471377302788e+03	2.0180991747634860e+02	3.7905582709573188e-01	8.1673841688389023e-02	5.7753937637411934e-01
969	7.3189281844298848e-01	1.4259190489266765e+15	3.2667024272002660e+35	1.3714760246526469e+03	2.0300434408695449e+02	3.8779171989235811e-01	8.2105279329314912e-02	5.8834549921936030e-01
970	7.4228144235609794e-01	1.4514298109015128e+15	3.4121211442714889e+35	1.3837881494605019e+03	2.0422629799585718e+02	3.9672894404309739e-01	8.2546660078115994e-02	5.9940066488092147e-01
971	7.5177755778951627e-01	1.4749603292110072e+15	3.5642678413910303e+35	1.3964984126767733e+03	2.0547641360967935e+02	4.0587213952180440e-01	8.2998213088173650e-02	6.1071061291269180e-01
972	7.6029805154211172e-01	1.4962691414337142e+15	3.7232622190936600e+35	1.4096224230720941e+03	2.0675570255821171e+02	4.1522605323727502e-01	8.3478882808240285e-02	6.2208768777881718e-01
973	7.6915278772291540e-01	1.5186289617405835e+15	3.8893130953571944e+35	1.4231765378376119e+03	2.0806583299224812e+02	4.2479554149772314e-01	8.4040723280075585e-02	6.3300195548639826e-01
974	7.7931106115515947e-01	1.5445298298411710e+15	4.0629748723160312e+35	1.4371779053922348e+03	2.0940615728746045e+02	4.3458557253204649e-01	8.4615512182669314e-02	6.4416775836592743e-01
975	7.9086861821562360e-01	1.5742916445547820e+15	4.2449227994946448e+35	1.4516445110194152e+03	2.1077737130529093e+02	4.4460122906920768e-01	8.5203547931439388e-02	6.5559089341125354e-01
976	8.0392428425924090e-01	1.6082534470018972e+15	4.4359063306298315e+35	1.4665952255445811e+03	2.1218018694431998e+02	4.5484771097704541e-01	8.5805135819220751e-02	6.6727729121637414e-01
977	8.1858095183717750e-01	1.6467770520742720e+15	4.6367569278384515e+35	1.4820498572819083e+03	2.1361533250986642e+02	4.6533033796191636e-01	8.6420588174765792e-02	6.7923301905445155e-01
978	8.3495842454982772e-01	1.6902824646029265e+15	4.8483976927283114e+35	1.4980292074981610e+03	2.1509577158883482e+02	4.7605455233054517e-01	8.7077980039580005e-02	6.9128581110549248e-01
979	8.5150857551307102e-01	1.7347192723809050e+15	5.0716987046483347e+35	1.5145551296622559e+03	2.1665953739747633e+02	4.8702592181553461e-01	8.7862302935833761e-02	7.0289760880505692e-01
980	8.6700969565897590e-01	1.7768034258342648e+15	5.3070865629981597e+35	1.5316505927719261e+03	2.1825934246336391e+02	4.9825014246597743e-01	8.8664701693873110e-02	7.1477701726965492e-01
981	8.8135256764243042e-01	1.8161870799340050e+15	5.5548798738103539e+35	1.5493397490738716e+03	2.1989601736359268e+02	5.0973304160470312e-01	8.9485592898220667e-02	7.2693020397855324e-01
982	8.9442206657718881e-01	1.8524927945920365e+15	5.8153680209478343e+35	1.5676480065209553e+03	2.2157041181711466e+02	5.2148058085366877e-01	9.0325402734195065e-02	7.3936347854954576e-01
983	9.0609810400360269e-01	1.8853145087099575e+15	6.0888044471982999e+35	1.5866021063399032e+03	2.2328339512589156e+02	5.3349885922908469e-01	9.1184567209175740e-02	7.5208329601475021e-01
984	9.1640609814737539e-01	1.9146463788622285e+15	6.3754021735379165e+35	1.6062302061155867e+03	2.2506589162252931e+02	5.4579411630785435e-01	9.2137535264039422e-02	7.6471057209777504e-01
985	9.2784480106020184e-01	1.9476116088867772e+15	6.6757425620806860e+35	1.6265619688338754e+03	2.2692916976864112e+02	5.5837273546700483e-01	9.3210285743195384e-02	7.7711904463610970e-01
986	9.4133389748926311e-01	1.9869831642610742e+15	6.9911441282606902e+35	1.6476286583642709e+03	2.2883538986939735e+02	5.7124124719777636e-01	9.4307759317245610e-02	7.8981348846974442e-01
987	9.5702434765408972e-01	2.0333795294975088e+15	7.3231441463510961e+35	1.6694632419066504e+03	2.3078554158459295e+02	5.8440633249607077e-01	9.5430525765866539e-02	8.0280049422306532e-01
988	9.7507302328193524e-01	2.0874641615504008e+15	7.6734653005286702e+35	1.6921004999739041e+03	2.3278063738217253e+02	5.9787482633105893e-01	9.6579168000136120e-02	8.1608680441098480e-01
989	9.9564485791275081e-01	2.1499548807739278e+15	8.0440373718944088e+35	1.7155771445342064e+03	2.3482171306387647e+02	6.1165372119371397e-01	9.7754282365165618e-02	8.2967931693947472e-01
990	1.0142140079980762e+00	2.2060702699734780e+15	8.4458531060057696e+35	1.7399319459940120e+03	2.3702839386718961e+02	6.2575017072713945e-01	9.9104651019983905e-02	8.4312756502670716e-01
991	1.0316261773666084e+00	2.2604655083236130e+15	8.8601077338151586e+35	1.7652058697657988e+03	2.3927069359904576e+02	6.4017149344054092e-01	1.0051839229456476e-01	8.5511757134492916e-01
992	1.0495165239049344e+00	2.3171787103923845e+15	9.2975317235410555e+35	1.7914422232341421e+03	2.4159436437408939e+02	6.5492517650881432e-01	1.0201403535692760e-01	8.6863096737149714e-01
993	1.0678185527758270e+00	2.3760727431858895e+15	9.7596343484090492e+35	1.8186868140100903e+03	2.4399875226409787e+02	6.7001887965968743e-01	1.0359822880089119e-01	8.8082807135171104e-01
994	1.0865884874614709e+00	2.4374032179873250e+15	1.0248052018777893e+36	1.8469881204483529e+03	2.4649289401201329e+02	6.8546043915045973e-01	1.0527359496384314e-01	8.9427377169282929e-01
995	1.1058133392584204e+00	2.5012099653632110e+15	1.0764535601812945e+36	1.8763974754948892e+03	2.4907557001029562e+02	7.0125787183636978e-01	1.0704571637042229e-01	9.0649327880523312e-01
