# https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# SHA: a30c56eef5f65f035127fc7bae961201f41e1de2
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# Model Computed at temperature 0.0 MeV
#1776 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1416 	 5.6899721498250004e-02 	 9.6090983131000000e+13 	 4.3258137048102656e+32 	 9.5207132068999999e+02 	 7.6993539194999997e+01 	 2.3083089630396059e-02 	 3.5256537917000001e-02 	 7.8687089421420886e-03
1417 	 5.6999720590346130e-02 	 9.6260706433000000e+13 	 4.3378232948157845e+32 	 9.5208448269999997e+02 	 7.7052934746999995e+01 	 2.3096914151599663e-02 	 3.5276202333000002e-02 	 7.8774774654442048e-03
1418 	 5.7099719683754005e-02 	 9.6430432081000000e+13 	 4.3498464315451799e+32 	 9.5209763645999999e+02 	 7.7112293038999994e+01 	 2.3110729797357846e-02 	 3.5295872260999998e-02 	 7.8862525380165582e-03
1419 	 5.7199718776002925e-02 	 9.6600160073000000e+13 	 4.3618831250921622e+32 	 9.5211078201999999e+02 	 7.7171614191000003e+01 	 2.3124536647743350e-02 	 3.5315547693999999e-02 	 7.8950342647956528e-03
1420 	 5.7299717869516292e-02 	 9.6769890408000000e+13 	 4.3739333861913184e+32 	 9.5212391939999998e+02 	 7.7230898323000005e+01 	 2.3138334707872518e-02 	 3.5335228633000003e-02 	 7.9038228558485635e-03
1421 	 5.7399716961823763e-02 	 9.6939623084000000e+13 	 4.3859972255772296e+32 	 9.5213704865000000e+02 	 7.7290145542999994e+01 	 2.3152124057819492e-02 	 3.5354915058000001e-02 	 7.9126182060487160e-03
1422 	 5.7499716055331586e-02 	 9.7109358100000000e+13 	 4.3980746536640440e+32 	 9.5215016980999997e+02 	 7.7349355978000006e+01 	 2.3165904702171679e-02 	 3.5374606976999998e-02 	 7.9214203679087714e-03
1423 	 5.7599715147569744e-02 	 9.7279095454000000e+13 	 4.4101656813465631e+32 	 9.5216328292000003e+02 	 7.7408529741999999e+01 	 2.3179676720460542e-02 	 3.5394304383000001e-02 	 7.9302294463563516e-03
1424 	 5.7699714240927479e-02 	 9.7448835145000000e+13 	 4.4222703193593701e+32 	 9.5217638801999999e+02 	 7.7467666953000005e+01 	 2.3193440117478998e-02 	 3.5414007273000002e-02 	 7.9390455464114495e-03
1425 	 5.7799713332935057e-02 	 9.7618577171000000e+13 	 4.4343885789177027e+32 	 9.5218948515000000e+02 	 7.7526767726000003e+01 	 2.3207194972404296e-02 	 3.5433715641000001e-02 	 7.9478686970426704e-03
1426 	 5.7899712426553923e-02 	 9.7788321532000000e+13 	 4.4465204709163602e+32 	 9.5220257434999996e+02 	 7.7585832178999993e+01 	 2.3220941290050635e-02 	 3.5453429485999999e-02 	 7.9566988691675000e-03
1427 	 5.7999711518725489e-02 	 9.7958068225000000e+13 	 4.4586660064103623e+32 	 9.5221565565000003e+02 	 7.7644860426999998e+01 	 2.3234679148702513e-02 	 3.5473148804000001e-02 	 7.9655361910844213e-03
1428 	 5.8099710611805341e-02 	 9.8127817249000000e+13 	 4.4708251966149446e+32 	 9.5222872911000002e+02 	 7.7703852585999996e+01 	 2.3248408553377724e-02 	 3.5492873596000001e-02 	 7.9743807498957597e-03
1429 	 5.8199709704502361e-02 	 9.8297568604000000e+13 	 4.4829980530657815e+32 	 9.5224179475000005e+02 	 7.7762808770000007e+01 	 2.3262129582200450e-02 	 3.5512603854999998e-02 	 7.9832325635482704e-03
1430 	 5.8299708797388286e-02 	 9.8467322286000000e+13 	 4.4951845868178878e+32 	 9.5225485260999994e+02 	 7.7821729097000002e+01 	 2.3275842239847976e-02 	 3.5532339585000003e-02 	 7.9920916607869597e-03
1431 	 5.8399707889761232e-02 	 9.8637078296000000e+13 	 4.5073848095671571e+32 	 9.5226790273999995e+02 	 7.7880613679999996e+01 	 2.3289546603928665e-02 	 3.5552080781000001e-02 	 8.0009581521431894e-03
1432 	 5.8499706983354598e-02 	 9.8806836632000000e+13 	 4.5195987328492572e+32 	 9.5228094517000000e+02 	 7.7939462632000001e+01 	 2.3303242679501575e-02 	 3.5571827442999998e-02 	 8.0098321605925893e-03
1433 	 5.8599706075699309e-02 	 9.8976597292000000e+13 	 4.5318263685202975e+32 	 9.5229397993999999e+02 	 7.7998276067999996e+01 	 2.3316930543664662e-02 	 3.5591579567999999e-02 	 8.0187135574920632e-03
1434 	 5.8699705169101571e-02 	 9.9146360275000000e+13 	 4.5440677277955150e+32 	 9.5230700709999996e+02 	 7.8057054105999995e+01 	 2.3330610200960118e-02 	 3.5611337164000001e-02 	 8.0276024478247443e-03
1435 	 5.8799704261092427e-02 	 9.9316125579000000e+13 	 4.5563228228514499e+32 	 9.5232002666999995e+02 	 7.8115796853000006e+01 	 2.3344281728162525e-02 	 3.5631100221000002e-02 	 8.0364990177923534e-03
1436 	 5.8899703354550852e-02 	 9.9485893204000000e+13 	 4.5685916655442114e+32 	 9.5233303869999997e+02 	 7.8174504428000006e+01 	 2.3357945130372492e-02 	 3.5650868746999999e-02 	 8.0454032148347121e-03
1437 	 5.8999702447007890e-02 	 9.9655663148000000e+13 	 4.5808742678901227e+32 	 9.5234604321999996e+02 	 7.8233176939000003e+01 	 2.3371600483509895e-02 	 3.5670642737999997e-02 	 8.0543150336886971e-03
1438 	 5.9099701540148396e-02 	 9.9825435409000000e+13 	 4.5931706415850743e+32 	 9.5235904028000004e+02 	 7.8291814504000001e+01 	 2.3385247792340431e-02 	 3.5690422199000003e-02 	 8.0632345843085762e-03
1439 	 5.9199700632681491e-02 	 9.9995209987000000e+13 	 4.6054807991260437e+32 	 9.5237202991000004e+02 	 7.8350417231999998e+01 	 2.3398887132650415e-02 	 3.5710207131000003e-02 	 8.0721620241452907e-03
1440 	 5.9299699726276064e-02 	 1.0016498688000000e+14 	 4.6178047526895724e+32 	 9.5238501214999997e+02 	 7.8408985235000003e+01 	 2.3412518509581766e-02 	 3.5729997531999999e-02 	 8.0810971477813798e-03
1441 	 5.9399698820819087e-02 	 1.0033476609000000e+14 	 4.6301425142919862e+32 	 9.5239798702999997e+02 	 7.8467518626000000e+01 	 2.3426141997727263e-02 	 3.5749793406999998e-02 	 8.0900404703685425e-03
1442 	 5.9499697909128901e-02 	 1.0050454760000000e+14 	 4.6424940965904804e+32 	 9.5241095459999997e+02 	 7.8526017517000000e+01 	 2.3439757602604219e-02 	 3.5769594760000002e-02 	 8.0989916669815809e-03
1443 	 5.9599697001694062e-02 	 1.0067433143000000e+14 	 4.6548595119218152e+32 	 9.5242391490000000e+02 	 7.8584482016999999e+01 	 2.3453365398506690e-02 	 3.5789401589000000e-02 	 8.1079505191676837e-03
1444 	 5.9699696095440194e-02 	 1.0084411757000000e+14 	 4.6672387727829672e+32 	 9.5243686794999996e+02 	 7.8642912237999994e+01 	 2.3466965390617645e-02 	 3.5809213899999998e-02 	 8.1169176078370597e-03
1445 	 5.9799695189075991e-02 	 1.0101390602000000e+14 	 4.6796318918311331e+32 	 9.5244981380000002e+02 	 7.8701308291999993e+01 	 2.3480557652935875e-02 	 3.5829031695999998e-02 	 8.1258926944156595e-03
1446 	 5.9899694285401248e-02 	 1.0118369678000000e+14 	 4.6920388815632896e+32 	 9.5246275248999996e+02 	 7.8759670287000006e+01 	 2.3494142190490331e-02 	 3.5848854978999999e-02 	 8.1348760708861434e-03
1447 	 5.9999693377235007e-02 	 1.0135348984000000e+14 	 4.7044597547968512e+32 	 9.5247568405000004e+02 	 7.8817998334999999e+01 	 2.3507719076815332e-02 	 3.5868683757000003e-02 	 8.1438678421723587e-03
1448 	 6.0099692467361791e-02 	 1.0152328520000000e+14 	 4.7168945243492303e+32 	 9.5248860851999996e+02 	 7.8876292540999998e+01 	 2.3521288317137377e-02 	 3.5888518023999998e-02 	 8.1528675810642603e-03
1449 	 6.0199691560379257e-02 	 1.0169308287000000e+14 	 4.7293432031980574e+32 	 9.5250152592999996e+02 	 7.8934553023999996e+01 	 2.3534849984531484e-02 	 3.5908357799000000e-02 	 8.1618755275705279e-03
1450 	 6.0299690653167148e-02 	 1.0186288284000000e+14 	 4.7418058041607448e+32 	 9.5251443632999997e+02 	 7.8992779884000001e+01 	 2.3548404084069417e-02 	 3.5928203074999998e-02 	 8.1708919211711528e-03
1451 	 6.0399689744433563e-02 	 1.0203268511000000e+14 	 4.7542823402149251e+32 	 9.5252733974000000e+02 	 7.9050973232999993e+01 	 2.3561950688199437e-02 	 3.5948053861000001e-02 	 8.1799167316820576e-03
1452 	 6.0499688836932422e-02 	 1.0220248968000000e+14 	 4.7667728248188807e+32 	 9.5254023620999999e+02 	 7.9109133177999993e+01 	 2.3575489802537045e-02 	 3.5967910158999999e-02 	 8.1889498537854877e-03
1453 	 6.0599687929371468e-02 	 1.0237229655000000e+14 	 4.7792772706298070e+32 	 9.5255312577999996e+02 	 7.9167259829000002e+01 	 2.3589021498562217e-02 	 3.5987771977000003e-02 	 8.1979912871372740e-03
1454 	 6.0699687024489496e-02 	 1.0254210572000000e+14 	 4.7917956911059881e+32 	 9.5256600847000004e+02 	 7.9225353295000005e+01 	 2.3602545781737747e-02 	 3.6007639320999998e-02 	 8.2070414832786653e-03
1455 	 6.0799686115105119e-02 	 1.0271191718000000e+14 	 4.8043280995454899e+32 	 9.5257888433000005e+02 	 7.9283413679000006e+01 	 2.3616062723623810e-02 	 3.6027512194000001e-02 	 8.2161001474574391e-03
1456 	 6.0899685209831037e-02 	 1.0288173094000000e+14 	 4.8168745092463788e+32 	 9.5259175339000001e+02 	 7.9341441090999993e+01 	 2.3629572329358719e-02 	 3.6047390601999997e-02 	 8.2251673328721520e-03
1457 	 6.0999684301485640e-02 	 1.0305154699000000e+14 	 4.8294349336669379e+32 	 9.5260461568999995e+02 	 7.9399435638000000e+01 	 2.3643074670067082e-02 	 3.6067274554000002e-02 	 8.2342431430977303e-03
1458 	 6.1099683398666588e-02 	 1.0322136534000000e+14 	 4.8420093864256692e+32 	 9.5261747126000000e+02 	 7.9457397427000004e+01 	 2.3656569751081210e-02 	 3.6087164053999997e-02 	 8.2433277168418861e-03
1459 	 6.1199682488303556e-02 	 1.0339118597000000e+14 	 4.8545978806604209e+32 	 9.5263032013999998e+02 	 7.9515326564000006e+01 	 2.3670057642580750e-02 	 3.6107059110999998e-02 	 8.2524210196672776e-03
1460 	 6.1299681584867850e-02 	 1.0356100890000000e+14 	 4.8672004306305651e+32 	 9.5264316236000002e+02 	 7.9573223150000004e+01 	 2.3683538350435310e-02 	 3.6126959723999999e-02 	 8.2615231058322802e-03
1461 	 6.1399680675289045e-02 	 1.0373083411000000e+14 	 4.8798170496341680e+32 	 9.5265599797000004e+02 	 7.9631087296999993e+01 	 2.3697011944400968e-02 	 3.6146865907000003e-02 	 8.2706340066855955e-03
1462 	 6.1499679768135244e-02 	 1.0390066161000000e+14 	 4.8924477512897300e+32 	 9.5266882698999996e+02 	 7.9688919107999993e+01 	 2.3710478429512936e-02 	 3.6166777666000002e-02 	 8.2797534461371836e-03
1463 	 6.1599678862112407e-02 	 1.0407049140000000e+14 	 4.9050925495361895e+32 	 9.5268164947000002e+02 	 7.9746718689000005e+01 	 2.3723937875623380e-02 	 3.6186695009000000e-02 	 8.2888820160704757e-03
1464 	 6.1699677953997646e-02 	 1.0424032347000000e+14 	 4.9177514583124822e+32 	 9.5269446543000004e+02 	 7.9804486142000002e+01 	 2.3737390287960514e-02 	 3.6206617938999999e-02 	 8.2980194718280664e-03
1465 	 6.1799677048384558e-02 	 1.0441015783000000e+14 	 4.9304244915575443e+32 	 9.5270727491000002e+02 	 7.9862221574000003e+01 	 2.3750835735793230e-02 	 3.6226546467999998e-02 	 8.3071657091515760e-03
1466 	 6.1899676142036078e-02 	 1.0457999447000000e+14 	 4.9431116628898777e+32 	 9.5272007795000002e+02 	 7.9919925086999996e+01 	 2.3764274223862954e-02 	 3.6246480599999999e-02 	 8.3163211816394966e-03
1467 	 6.1999675233657278e-02 	 1.0474983339000000e+14 	 4.9558129868892911e+32 	 9.5273287458000004e+02 	 7.9977596786999996e+01 	 2.3777705821540641e-02 	 3.6266420347999997e-02 	 8.3254855924261850e-03
1468 	 6.2099674325884903e-02 	 1.0491967459000000e+14 	 4.9685284770140655e+32 	 9.5274566484000002e+02 	 8.0035236775000001e+01 	 2.3791130533254282e-02 	 3.6286365716000003e-02 	 8.3346589936199589e-03
1469 	 6.2199673417423530e-02 	 1.0508951807000000e+14 	 4.9812581480042290e+32 	 9.5275844875999996e+02 	 8.0092845152999999e+01 	 2.3804548427970855e-02 	 3.6306316710000001e-02 	 8.3438415423053858e-03
1470 	 6.2299672510895750e-02 	 1.0525936383000000e+14 	 4.9940020137987149e+32 	 9.5277122637000002e+02 	 8.0150422028999998e+01 	 2.3817959510481743e-02 	 3.6326273345999999e-02 	 8.3530330806738107e-03
1471 	 6.2399671605005591e-02 	 1.0542921187000000e+14 	 5.0067600886568982e+32 	 9.5278399772000000e+02 	 8.0207967499999995e+01 	 2.3831363848680634e-02 	 3.6346235625000001e-02 	 8.3622339597551054e-03
1472 	 6.2499670696474115e-02 	 1.0559906218000000e+14 	 5.0195323868381502e+32 	 9.5279676283000003e+02 	 8.0265481671000003e+01 	 2.3844761447553511e-02 	 3.6366203559999997e-02 	 8.3714439852253797e-03
1473 	 6.2599669789892384e-02 	 1.0576891477000000e+14 	 5.0323189227620595e+32 	 9.5280952174000004e+02 	 8.0322964642000002e+01 	 2.3858152374603540e-02 	 3.6386177157000002e-02 	 8.3806632102638723e-03
1474 	 6.2699668881967680e-02 	 1.0593876963000000e+14 	 5.0451197108482168e+32 	 9.5282227448000003e+02 	 8.0380416514000004e+01 	 2.3871536634841518e-02 	 3.6406156425000002e-02 	 8.3898918281950507e-03
1475 	 6.2799667971403073e-02 	 1.0610862676000000e+14 	 5.0579347653559934e+32 	 9.5283502109000005e+02 	 8.0437837389999999e+01 	 2.3884914295049929e-02 	 3.6426141374999998e-02 	 8.3991295023981838e-03
1476 	 6.2899667066666706e-02 	 1.0627848617000000e+14 	 5.0707641011856337e+32 	 9.5284776160000001e+02 	 8.0495227369999995e+01 	 2.3898285360599715e-02 	 3.6446132014000002e-02 	 8.4083764800135796e-03
1477 	 6.2999666160573800e-02 	 1.0644834785000000e+14 	 5.0836077325965077e+32 	 9.5286049605000005e+02 	 8.0552586554000001e+01 	 2.3911649897724548e-02 	 3.6466128352999998e-02 	 8.4176329026872665e-03
1478 	 6.3099665255691662e-02 	 1.0661821180000000e+14 	 5.0964656741684233e+32 	 9.5287322446999997e+02 	 8.0609915043000001e+01 	 2.3925007911321045e-02 	 3.6486130401000003e-02 	 8.4268989812881223e-03
1479 	 6.3199664344835191e-02 	 1.0678807801000000e+14 	 5.1093379408016240e+32 	 9.5288594689000001e+02 	 8.0667212934000005e+01 	 2.3938359467748960e-02 	 3.6506138164000002e-02 	 8.4361743621823582e-03
1480 	 6.3299663436445122e-02 	 1.0695794649000000e+14 	 5.1222245467554813e+32 	 9.5289866333999998e+02 	 8.0724480330000006e+01 	 2.3951704571433599e-02 	 3.6526151658000001e-02 	 8.4454588496853944e-03
1481 	 6.3399662529222689e-02 	 1.0712781724000000e+14 	 5.1351255070904560e+32 	 9.5291137386000003e+02 	 8.0781717330999996e+01 	 2.3965043288362884e-02 	 3.6546170890999999e-02 	 8.4547529010872147e-03
1482 	 6.3499661625708137e-02 	 1.0729769026000000e+14 	 5.1480408367067896e+32 	 9.5292407849000006e+02 	 8.0838924027000004e+01 	 2.3978375623486581e-02 	 3.6566195863000001e-02 	 8.4640567129301569e-03
1483 	 6.3599660718715409e-02 	 1.0746756554000000e+14 	 5.1609705505047259e+32 	 9.5293677724999998e+02 	 8.0896100524999994e+01 	 2.3991701642094888e-02 	 3.6586226594000001e-02 	 8.4733701277002194e-03
1484 	 6.3699659810771567e-02 	 1.0763744308000000e+14 	 5.1739146629038547e+32 	 9.5294947018000005e+02 	 8.0953246919999998e+01 	 2.4005021348505906e-02 	 3.6606263090999999e-02 	 8.4826929488999170e-03
1485 	 6.3799658900576706e-02 	 1.0780732288000000e+14 	 5.1868731889646348e+32 	 9.5296215730999995e+02 	 8.1010363311000006e+01 	 2.4018334807650848e-02 	 3.6626305364000002e-02 	 8.4920251358175936e-03
1486 	 6.3899657996530967e-02 	 1.0797720495000000e+14 	 5.1998461437475292e+32 	 9.5297483867999995e+02 	 8.1067449792999994e+01 	 2.4031642024371122e-02 	 3.6646353423000003e-02 	 8.5013671362981214e-03
1487 	 6.3999657085561087e-02 	 1.0814708927000000e+14 	 5.2128335421527787e+32 	 9.5298751431000005e+02 	 8.1124506466000000e+01 	 2.4044943062912331e-02 	 3.6666407279000002e-02 	 8.5107187508526305e-03
1488 	 6.4099656181940273e-02 	 1.0831697586000000e+14 	 5.2258353994010605e+32 	 9.5300018423999995e+02 	 8.1181533423999994e+01 	 2.4058237928145265e-02 	 3.6686466938999997e-02 	 8.5200799288114304e-03
1489 	 6.4199655272594899e-02 	 1.0848686470000000e+14 	 5.2388517302324020e+32 	 9.5301284851000003e+02 	 8.1238530765999997e+01 	 2.4071526683637504e-02 	 3.6706532416999997e-02 	 8.5294512861640026e-03
1490 	 6.4299654365898712e-02 	 1.0865675580000000e+14 	 5.2518825509890035e+32 	 9.5302550713000005e+02 	 8.1295498570999996e+01 	 2.4084809335269436e-02 	 3.6726603702000003e-02 	 8.5388314824104139e-03
1491 	 6.4399653460549863e-02 	 1.0882664916000000e+14 	 5.2649278738474074e+32 	 9.5303816015999996e+02 	 8.1352436976999996e+01 	 2.4098085943489656e-02 	 3.6746680859000000e-02 	 8.5482215965784203e-03
1492 	 6.4499652553137207e-02 	 1.0899654477000000e+14 	 5.2779877169122101e+32 	 9.5305080760999999e+02 	 8.1409346033999995e+01 	 2.4111356515837977e-02 	 3.6766763839000002e-02 	 8.5576222056928941e-03
1493 	 6.4599651642358188e-02 	 1.0916644263000000e+14 	 5.2910620941223481e+32 	 9.5306344951999995e+02 	 8.1466225864999998e+01 	 2.4124621114058418e-02 	 3.6786852687999999e-02 	 8.5670320714259507e-03
1494 	 6.4699650736560629e-02 	 1.0933634275000000e+14 	 5.3041510213393709e+32 	 9.5307608592999998e+02 	 8.1523076547000002e+01 	 2.4137879743273156e-02 	 3.6806947394999998e-02 	 8.5764516031912041e-03
1495 	 6.4799649828555572e-02 	 1.0950624512000000e+14 	 5.3172545129828664e+32 	 9.5308871685999998e+02 	 8.1579898185000005e+01 	 2.4151132465218637e-02 	 3.6827047984000001e-02 	 8.5858808519565510e-03
1496 	 6.4899648926677933e-02 	 1.0967614975000000e+14 	 5.3303725850746020e+32 	 9.5310134233999997e+02 	 8.1636690868000002e+01 	 2.4164379285048200e-02 	 3.6847154457999999e-02 	 8.5953202290440789e-03
1497 	 6.4999648017852671e-02 	 1.0984605662000000e+14 	 5.3435052525148215e+32 	 9.5311396242000001e+02 	 8.1693454692000003e+01 	 2.4177620264493365e-02 	 3.6867266831999999e-02 	 8.6047696283098052e-03
1498 	 6.5099647110402115e-02 	 1.1001596574000000e+14 	 5.3566525310048530e+32 	 9.5312657710999997e+02 	 8.1750189746999993e+01 	 2.4190855408254261e-02 	 3.6887385112000001e-02 	 8.6142285443089328e-03
1499 	 6.5199646203021752e-02 	 1.1018587711000000e+14 	 5.3698144354449423e+32 	 9.5313918645000001e+02 	 8.1806896132000006e+01 	 2.4204084777576469e-02 	 3.6907509315000003e-02 	 8.6236975882754141e-03
1500 	 6.5299645292250436e-02 	 1.1035579072000000e+14 	 5.3829909818568540e+32 	 9.5315179047000004e+02 	 8.1863573931999994e+01 	 2.4217308377353461e-02 	 3.6927639445000000e-02 	 8.6331762514610944e-03
1501 	 6.5399644388553557e-02 	 1.1052570659000000e+14 	 5.3961821851408304e+32 	 9.5316438919999996e+02 	 8.1920223243999999e+01 	 2.4230526268349647e-02 	 3.6947775516000002e-02 	 8.6426648413451268e-03
1502 	 6.5499643482572464e-02 	 1.1069562470000000e+14 	 5.4093880614788577e+32 	 9.5317698268000004e+02 	 8.1976844154000005e+01 	 2.4243738455489956e-02 	 3.6967917532000003e-02 	 8.6521637601697510e-03
1503 	 6.5599642573001354e-02 	 1.1086554505000000e+14 	 5.4226086254507415e+32 	 9.5318957092999995e+02 	 8.2033436761000004e+01 	 2.4256944998743479e-02 	 3.6988065512999997e-02 	 8.6616722448475958e-03
1504 	 6.5699641668124878e-02 	 1.1103546765000000e+14 	 5.4358438932384651e+32 	 9.5320215398000005e+02 	 8.2090001150000006e+01 	 2.4270145902909802e-02 	 3.7008219462000003e-02 	 8.6711907075145422e-03
1505 	 6.5799640760751496e-02 	 1.1120539249000000e+14 	 5.4490938799024908e+32 	 9.5321473187000004e+02 	 8.2146537416000001e+01 	 2.4283341227966566e-02 	 3.7028379393999999e-02 	 8.6807192974560632e-03
1506 	 6.5899639853268674e-02 	 1.1137531957000000e+14 	 5.4623586013043667e+32 	 9.5322730462000004e+02 	 8.2203045645000003e+01 	 2.4296530978269601e-02 	 3.7048545316999998e-02 	 8.6902578645986495e-03
1507 	 6.5999638944369179e-02 	 1.1154524889000000e+14 	 5.4756380728249875e+32 	 9.5323987226999998e+02 	 8.2259525928000002e+01 	 2.4309715213650034e-02 	 3.7068717239000001e-02 	 8.6998065134453739e-03
1508 	 6.6099638036428418e-02 	 1.1171518045000000e+14 	 5.4889323106463384e+32 	 9.5325243484999999e+02 	 8.2315978353999995e+01 	 2.4322893938658025e-02 	 3.7088895171000003e-02 	 8.7093649813489993e-03
1509 	 6.6199637128138422e-02 	 1.1188511425000000e+14 	 5.5022413293482267e+32 	 9.5326499237999997e+02 	 8.2372403016999996e+01 	 2.4336067211868897e-02 	 3.7109079130000000e-02 	 8.7189332679078468e-03
1510 	 6.6299636221862607e-02 	 1.1205505029000000e+14 	 5.5155651451126349e+32 	 9.5327754489999995e+02 	 8.2428800002000003e+01 	 2.4349235037712011e-02 	 3.7129269121000001e-02 	 8.7285117923472377e-03
1511 	 6.6399635316292366e-02 	 1.1222498857000000e+14 	 5.5289037738011134e+32 	 9.5329009242999996e+02 	 8.2485169393000007e+01 	 2.4362397475574286e-02 	 3.7149465148000001e-02 	 8.7381005493853969e-03
1512 	 6.6499634407894762e-02 	 1.1239492908000000e+14 	 5.5422572307945572e+32 	 9.5330263501000002e+02 	 8.2541511283000006e+01 	 2.4375554528973338e-02 	 3.7169667229000003e-02 	 8.7476992812516308e-03
1513 	 6.6599633501244954e-02 	 1.1256487183000000e+14 	 5.5556255319545147e+32 	 9.5331517266000003e+02 	 8.2597825756000006e+01 	 2.4388706256843994e-02 	 3.7189875368000003e-02 	 8.7573079362237571e-03
1514 	 6.6699632592798375e-02 	 1.1273481681000000e+14 	 5.5690086925016639e+32 	 9.5332770542000003e+02 	 8.2654112908000002e+01 	 2.4401852662429946e-02 	 3.7210089586000000e-02 	 8.7669266701304593e-03
1515 	 6.6799631687129352e-02 	 1.1290476403000000e+14 	 5.5824067287782080e+32 	 9.5334023331000003e+02 	 8.2710372813000006e+01 	 2.4414993804689877e-02 	 3.7230309876999997e-02 	 8.7765554837015980e-03
1516 	 6.6899630780681743e-02 	 1.1307471348000000e+14 	 5.5958196560048223e+32 	 9.5335275635999994e+02 	 8.2766605566999999e+01 	 2.4428129686752266e-02 	 3.7250536264000003e-02 	 8.7861944243998735e-03
1517 	 6.6999629872145056e-02 	 1.1324466516000000e+14 	 5.6092474898828406e+32 	 9.5336527461000003e+02 	 8.2822811251000005e+01 	 2.4441260366504576e-02 	 3.7270768748999997e-02 	 8.7958435488584286e-03
