# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
896	5.0401023391775912e-01	9.1482168636371800e+14	1.5622716060500757e+35	1.2116552672874795e+03	4.8565780387660300e+02	2.8274285790564385e-01	1.2596083841248870e-01	5.0520116608109422e-01
897	5.1076835677678478e-01	9.2947054246675800e+14	1.6309765042429624e+35	1.2201074606631134e+03	4.9105957037125597e+02	2.8969438102523920e-01	1.2843020058723287e-01	5.1563428326089777e-01
898	5.1807216353204466e-01	9.4541320950923912e+14	1.7028571422051002e+35	1.2288286159026163e+03	4.9654444172091110e+02	2.9681681446964425e-01	1.3095073865001133e-01	5.2637120040770979e-01
899	5.2504195515702001e-01	9.6073616323101638e+14	1.7780734493670827e+35	1.2378288488408743e+03	5.0210880513905778e+02	3.0411436024446720e-01	1.3352163760886779e-01	5.3743554484467604e-01
900	5.3228339756309895e-01	9.7677603236356562e+14	1.8567533423568032e+35	1.2471187366621932e+03	5.0771919901102672e+02	3.1159132366593006e-01	1.3613324106697763e-01	5.4890351419791694e-01
901	5.3991683335512874e-01	9.9381103759752550e+14	1.9391371614392596e+35	1.2567093431135797e+03	5.1338471521457529e+02	3.1925211590087377e-01	1.3878371922819968e-01	5.6082612847350255e-01
902	5.4716801602920739e-01	1.0101194171108801e+15	2.0253799325082867e+35	1.2666122453208163e+03	5.1910977410604869e+02	3.2710125656919542e-01	1.4147302866291150e-01	5.7323044800622702e-01
903	5.5499898857234509e-01	1.0278734554788255e+15	2.1156733392883987e+35	1.2768395623228628e+03	5.2488738426639009e+02	3.3514337641028535e-01	1.4419749175912563e-01	5.8616320214509787e-01
904	5.6277337355632262e-01	1.0456411534534458e+15	2.2102830031525373e+35	1.2874039854493196e+03	5.3069383131414622e+02	3.4338322001501109e-01	1.4694482375865589e-01	5.9971780393157015e-01
905	5.7046944278301137e-01	1.0633794071572532e+15	2.3093631102736042e+35	1.2983188106758296e+03	5.3651867504719269e+02	3.5182564862486854e-01	1.4970867779356645e-01	6.1399241819142880e-01
906	5.7874896514401131e-01	1.0826246336449271e+15	2.4132079146577172e+35	1.3095979731032867e+03	5.4237220847435572e+02	3.6047564299996587e-01	1.5249043039372606e-01	6.2900284966598252e-01
907	5.8658177792772770e-01	1.1009914999418974e+15	2.5220472118459797e+35	1.3212560837186547e+03	5.4824513060268725e+02	3.6933830635750159e-01	1.5528398852955722e-01	6.4479702616296253e-01
908	5.9499993509508586e-01	1.1209106309156651e+15	2.6361205313335865e+35	1.3333084686083328e+03	5.5412818658771880e+02	3.7841886738250607e-01	1.5808325323445707e-01	6.6142573479742439e-01
909	6.0326025112706827e-01	1.1406338987099290e+15	2.7557692315870625e+35	1.3457712108091887e+03	5.6001005062512820e+02	3.8772268331259346e-01	1.6088107837530830e-01	6.7898865006229536e-01
910	6.1157507594971194e-01	1.1606784851506105e+15	2.8812013421315994e+35	1.3586611949979815e+03	5.6585311082082160e+02	3.9725524309855459e-01	1.6365516042634337e-01	6.9763746021583239e-01
911	6.2030359026339221e-01	1.1819211408330578e+15	3.0128131267037294e+35	1.3719961552369102e+03	5.7168062545786916e+02	4.0702217064266982e-01	1.6641575474732098e-01	7.1733608557389350e-01
912	6.2860430653632748e-01	1.2023255256992235e+15	3.1508626150739173e+35	1.3857947260115434e+03	5.7748264571072070e+02	4.1702922811661897e-01	1.6915507906111157e-01	7.3809585584075865e-01
913	6.3758682459253946e-01	1.2246298739132038e+15	3.2957309983930502e+35	1.4000764968178150e+03	5.8325167290462082e+02	4.2728231936098604e-01	1.7186828588018577e-01	7.5995127718708355e-01
914	6.4603462252136934e-01	1.2458243162488062e+15	3.4477830992560841e+35	1.4148620705769306e+03	5.8897960801315094e+02	4.3778749336833056e-01	1.7455020122276324e-01	7.8296621915105979e-01
915	6.5509193202107741e-01	1.2687936078230992e+15	3.6073625363086019e+35	1.4301731261814627e+03	5.9465865509401840e+02	4.4855094785189259e-01	1.7719463495949422e-01	8.0721037201416534e-01
916	6.6379765862557849e-01	1.2911091393328592e+15	3.7749503194723237e+35	1.4460324855026558e+03	6.0028427873420924e+02	4.5957903290205465e-01	1.7979676026940275e-01	8.3270753404023767e-01
917	6.7278858464972979e-01	1.3144195428411992e+15	3.9508701744726686e+35	1.4624641852181805e+03	6.0584785460391731e+02	4.7087825473267664e-01	1.8235217630433367e-01	8.5937723268790478e-01
918	6.8182313613272205e-01	1.3381069872458972e+15	4.1356979708496495e+35	1.4794935538518866e+03	6.1132823405282079e+02	4.8245527951956368e-01	1.8484628875888112e-01	8.8736416508546545e-01
919	6.9069285405694225e-01	1.3616419791672610e+15	4.3297830964446051e+35	1.4971472944523148e+03	6.1673801620169922e+02	4.9431693733328935e-01	1.8728597315954784e-01	9.1662645553670341e-01
920	7.0000180328698081e-01	1.3866352601257420e+15	4.5337577098953236e+35	1.5154535733756579e+03	6.2207906565485723e+02	5.0647022616871118e-01	1.8967195144348814e-01	9.4710683077888524e-01
921	7.0881635005370325e-01	1.4105985129763615e+15	4.7480492614385010e+35	1.5344421156816106e+03	6.2734572322999793e+02	5.1892231607357431e-01	1.9200002910469199e-01	9.7880058288493332e-01
922	7.1830309419294758e-01	1.4367128091302072e+15	4.9733146460995631e+35	1.5541443076974842e+03	6.3253978523211174e+02	5.3168055337859321e-01	1.9426941994629590e-01	1.0117193137937841e+00
923	7.2712835539369125e-01	1.4613237663563322e+15	5.2101010106933223e+35	1.5745933073579561e+03	6.3765822351665668e+02	5.4475246503156227e-01	1.9647948263986029e-01	1.0458542845662535e+00
924	7.3671565045865361e-01	1.4884157541302168e+15	5.4590745118997699e+35	1.5958241629848035e+03	6.4270032176312191e+02	5.5814576303800656e-01	1.9862941240224255e-01	1.0811719386610248e+00
925	7.4560779916358610e-01	1.5138846737780122e+15	5.7209306761859271e+35	1.6178739412341210e+03	6.4766685839298009e+02	5.7186834901101002e-01	2.0071855365446367e-01	1.1176266091240714e+00
926	7.5523517800931927e-01	1.5418489222378548e+15	5.9963442355301213e+35	1.6407818650081351e+03	6.5255787065010963e+02	5.8592831883292540e-01	2.0274671399961131e-01	1.1551990887932366e+00
927	7.6424519820554782e-01	1.5683896969838340e+15	6.2861785786247863e+35	1.6645894622055641e+03	6.5737552452743171e+02	6.0033396743166734e-01	2.0471455875933653e-01	1.1938876635567119e+00
928	7.7386680312635292e-01	1.5971559765514332e+15	6.5911289379792684e+35	1.6893407262697128e+03	6.6211911465253593e+02	6.1509379367446615e-01	2.0662342800896219e-01	1.2336245099855323e+00
929	7.8303837992611469e-01	1.6249806696558488e+15	6.9122378537188331e+35	1.7150822895875037e+03	6.6679458014540603e+02	6.3021650538191887e-01	2.0847359886694175e-01	1.2743700598592882e+00
930	7.9262354522356970e-01	1.6545195653492428e+15	7.2502450178493178e+35	1.7418636108970711e+03	6.7139730314402129e+02	6.4571102446531514e-01	2.1026477797762458e-01	1.3160775467017012e+00
931	8.0199348301813489e-01	1.6838398860634568e+15	7.6063781079154961e+35	1.7697371779772225e+03	6.7593586458179641e+02	6.6158649219029253e-01	2.1200003458249295e-01	1.3588111351499637e+00
932	8.1152633944359964e-01	1.7141664324125730e+15	7.9814549800274484e+35	1.7987587270202637e+03	6.8040848079202783e+02	6.7785227456986941e-01	2.1367935322954443e-01	1.4024595330905558e+00
933	8.2111491259402281e-01	1.7451626597805715e+15	8.3768914203296952e+35	1.8289874802324359e+03	6.8481224599451843e+02	6.9451796789010622e-01	2.1530104144647483e-01	1.4469265027024674e+00
934	8.3061208048618884e-01	1.7764005101551078e+15	8.7936245851946073e+35	1.8604864033644160e+03	6.8915719114717069e+02	7.1159340437159768e-01	2.1687061605402999e-01	1.4922301047614406e+00
935	8.4040723762096403e-01	1.8091643960411388e+15	9.2332657834483517e+35	1.8933224850507058e+03	6.9344795623921766e+02	7.2908865797015732e-01	2.1839047784504098e-01	1.5383663068723745e+00
936	8.4991716629486735e-01	1.8415586299012930e+15	9.6969127006728191e+35	1.9275670400330034e+03	6.9768245598656995e+02	7.4701405032014345e-01	2.1986031229747677e-01	1.5852184885662213e+00
937	8.5989795972003102e-01	1.8761620539496585e+15	1.0186391185652265e+36	1.9632960385611975e+03	7.0186985866651889e+02	7.6538015682386995e-01	2.2128234199147503e-01	1.6328141894238268e+00
938	8.6946976956083555e-01	1.9099875458388518e+15	1.0702996425044854e+36	2.0005904645098576e+03	7.0600734338643861e+02	7.8419781289076951e-01	2.2265801803297766e-01	1.6810802242607790e+00
939	8.7961993814537420e-01	1.9465276914108225e+15	1.1248805160200848e+36	2.0395367050202581e+03	7.1010056013051212e+02	8.0347812032992805e-01	2.2398891979398330e-01	1.7300042342272377e+00
940	8.8930322394744332e-01	1.9820933432622670e+15	1.1825341009798633e+36	2.0802269747825731e+03	7.1414973693738148e+02	8.2323245389978417e-01	2.2527645476540889e-01	1.7795060265681495e+00
941	8.9960669367560453e-01	2.0206794733807895e+15	1.2434987146298872e+36	2.1227597784134905e+03	7.1816096569324873e+02	8.4347246801888953e-01	2.2652216162170369e-01	1.8295429844249382e+00
942	9.0945904628903051e-01	2.0583626391338968e+15	1.3079523407792062e+36	2.1672404147656343e+03	7.2213321327554161e+02	8.6421010364161566e-01	2.2772672037274694e-01	1.8801108555953989e+00
943	9.1989106505706109e-01	2.0990830333467612e+15	1.3761713883561853e+36	2.2137815274329746e+03	7.2607224888782366e+02	8.8545759530295209e-01	2.2889316778441027e-01	1.9311665812049981e+00
944	9.2998807177185550e-01	2.1393810331125732e+15	1.4483624105365561e+36	2.2625037061956255e+03	7.2998048069595063e+02	9.0722747833647810e-01	2.3002078710223489e-01	1.9826849500586616e+00
945	9.4049940753473782e-01	2.1822344166922832e+15	1.5248486072243678e+36	2.3135361446862962e+03	7.3385930337192065e+02	9.2953259626979423e-01	2.3111244492203400e-01	2.0346222322532572e+00
946	9.5095396088354833e-01	2.2258660939941965e+15	1.6058700143287100e+36	2.3670173601661963e+03	7.3770900493258523e+02	9.5238610840181182e-01	2.3216750570685721e-01	2.0867207424448142e+00
947	9.6146067722236750e-01	2.2707017175493070e+15	1.6918044073493248e+36	2.4230959819794202e+03	7.4153335195851082e+02	9.7580149756628731e-01	2.3318652264433440e-01	2.1392527969760846e+00
948	9.7239225161725362e-01	2.3185116455249940e+15	1.7829364801625989e+36	2.4819316160230378e+03	7.4533314571466099e+02	9.9979257808628241e-01	2.3417239431389078e-01	2.1920360241151422e+00
949	9.8286744568385176e-01	2.3654125993124820e+15	1.8797002728899601e+36	2.5436957934355742e+03	7.4911672767013135e+02	1.0243735039241582e+00	2.3512602676527453e-01	2.2450905894109896e+00
950	9.9429923066579962e-01	2.4179227924311005e+15	1.9824483322162018e+36	2.6085730126844910e+03	7.5288176227357417e+02	1.0495587770319448e+00	2.3604953877813423e-01	2.2982692124158559e+00
951	1.0048297880963237e+00	2.4675192845029175e+15	2.0916628601393877e+36	2.6767618853382819e+03	7.5663473877177887e+02	1.0753632559070494e+00	2.3694267699406682e-01	2.3514720375877571e+00
952	1.0166625769958644e+00	2.5247331464028430e+15	2.2078020742033136e+36	2.7484763970588920e+03	7.6037681044095837e+02	1.1018021643582607e+00	2.3780771706225665e-01	2.4049495147317268e+00
953	1.0274937308541023e+00	2.5785389345140295e+15	2.3313815043435304e+36	2.8239472967671245e+03	7.6410975165181969e+02	1.1288911004873348e+00	2.3864519666437303e-01	2.4583631484562591e+00
954	1.0394284054348428e+00	2.6394322429198020e+15	2.4630070566834518e+36	2.9034236285395987e+03	7.6783783711946330e+02	1.1566460458913386e+00	2.3945570836962937e-01	2.5118251540027838e+00
955	1.0510522350947300e+00	2.7004978230144560e+15	2.6032296883194268e+36	2.9871744226206069e+03	7.7155929566716213e+02	1.1850833750913052e+00	2.4023938803214653e-01	2.5653923877956371e+00
956	1.0626359038493967e+00	2.7630499652586675e+15	2.7528107627157091e+36	3.0754905640053025e+03	7.7527172789505278e+02	1.2142198651926601e+00	2.4099399679479191e-01	2.6186579506685792e+00
957	1.0752620636914834e+00	2.8333361894358685e+15	2.9124106206625219e+36	3.1686868594113384e+03	7.7898622592265497e+02	1.2440727057831571e+00	2.4172530362046227e-01	2.6717136954187510e+00
958	1.0868913648033445e+00	2.9000486819597815e+15	3.0828753965817132e+36	3.2671043261459008e+03	7.8270580664009174e+02	1.2746595090742114e+00	2.4243423773819475e-01	2.7248167355176229e+00
959	1.0997386149241981e+00	2.9760130682634295e+15	3.2651109215240121e+36	3.3711127294436301e+03	7.8643324608757564e+02	1.3059983202914995e+00	2.4312081272739017e-01	2.7774625717136812e+00
960	1.1125186734335348e+00	3.0541223162160175e+15	3.4600072839475605e+36	3.4811133983579812e+03	7.9016148940472863e+02	1.3381076283210902e+00	2.4378092517416394e-01	2.8300238121934540e+00
961	1.1248386037379592e+00	3.1318156347598210e+15	3.6687197951382803e+36	3.5975423542986550e+03	7.9389763775692677e+02	1.3710063766172773e+00	2.4441991317433048e-01	2.8820981425201322e+00
962	1.1385366206051355e+00	3.2211317218784355e+15	3.8923738838941928e+36	3.7208737909023639e+03	7.9765024139193531e+02	1.4047139743785908e+00	2.4503894856747152e-01	2.9340287720804721e+00
963	1.1518294914062472e+00	3.3109242786549250e+15	4.1322085950025347e+36	3.8516239491933711e+03	8.0141367647603306e+02	1.4392503079986310e+00	2.4563585883057901e-01	2.9853688732990684e+00
964	1.1649136417833390e+00	3.4023249222730295e+15	4.3897319408012398e+36	3.9903554380410783e+03	8.0519069435630308e+02	1.4746357527983580e+00	2.4621131213107020e-01	3.0361018131510402e+00
965	1.1793062304787623e+00	3.5065331711070865e+15	4.6664570108355129e+36	4.1376820568823614e+03	8.0899299109627066e+02	1.5108911850469089e+00	2.4676900188905138e-01	3.0866268788750730e+00
966	1.1936323306008536e+00	3.6142901246696475e+15	4.9640501970319973e+36	4.2942741856901166e+03	8.1280973040215542e+02	1.5480379942779066e+00	2.4730571251838449e-01	3.1364543192227798e+00
967	1.2074898123199307e+00	3.7224249560139385e+15	5.2844937328927412e+36	4.4608648164132474e+03	8.1665256132694060e+02	1.5860980959085766e+00	2.4782409132643698e-01	3.1855779615012958e+00
968	1.2222631312356551e+00	3.8421000228526975e+15	5.6299039057543408e+36	4.6382563107885171e+03	8.2052163515010682e+02	1.6250939441691745e+00	2.4832402842868725e-01	3.2343288356102442e+00
969	1.2379078434494699e+00	3.9740814515755270e+15	6.0025402906680606e+36	4.8273279817706416e+03	8.2441848300139088e+02	1.6650485453502111e+00	2.4880579231032388e-01	3.2821396709025272e+00
970	1.2533441865809778e+00	4.1098216876525235e+15	6.4049941900237534e+36	5.0290446101297866e+03	8.2834523932534330e+02	1.7059854713754592e+00	2.4927004821356097e-01	3.3292613498188390e+00
971	1.2686178571014373e+00	4.2496966157911285e+15	6.8402019895651276e+36	5.2444660243548587e+03	8.3230871892186735e+02	1.7479288737086127e+00	2.4971768373805567e-01	3.3757132326428816e+00
972	1.2845604466850005e+00	4.4018446670241720e+15	7.3113787385140485e+36	5.4747578912770750e+03	8.3630600948347910e+02	1.7909034976018487e+00	2.5014645508692918e-01	3.4210255210582901e+00
973	1.3013056322689383e+00	4.5687683360903110e+15	7.8220566604146088e+36	5.7212038872580824e+03	8.4034413771750155e+02	1.8349346966947713e+00	2.5056084392058714e-01	3.4657728255083464e+00
974	1.3186542750005494e+00	4.7497713650779660e+15	8.3761936653395799e+36	5.9852194459266366e+03	8.4442400243428528e+02	1.8800484479721888e+00	2.5095858233047474e-01	3.5096481032227387e+00
975	1.3361887084793498e+00	4.9414293308979150e+15	8.9782502690887311e+36	6.2683673089654403e+03	8.4854734992723661e+02	1.9262713670897409e+00	2.5133972948234728e-01	3.5523841402044489e+00
976	1.3539803766484877e+00	5.1452547175516410e+15	9.6332324057523311e+36	6.5723751421283805e+03	8.5272016638803370e+02	1.9736307240762561e+00	2.5170526533267606e-01	3.5941685225636344e+00
977	1.3721425036134269e+00	5.3634884462406770e+15	1.0346741605516981e+37	6.8991555204585193e+03	8.5694555235219775e+02	2.0221544594221665e+00	2.5205674639845932e-01	3.6351920180753901e+00
978	1.3907816266024597e+00	5.5986335271622390e+15	1.1125059786433077e+37	7.2508286357030165e+03	8.6122314014870801e+02	2.0718712005635438e+00	2.5239304624492781e-01	3.6748934094699610e+00
979	1.4099836124195326e+00	5.8532928947430030e+15	1.1975250277656500e+37	7.6297481365338353e+03	8.6556005683661067e+02	2.1228102787713046e+00	2.5271353053964085e-01	3.7134377542807129e+00
980	1.4298161204922126e+00	6.1301877308032410e+15	1.2905272409103119e+37	8.0385305800115248e+03	8.6995711499928950e+02	2.1750017464557616e+00	2.5302055487676939e-01	3.7511682267409374e+00
981	1.4503114478847861e+00	6.4318829831561730e+15	1.3924114152883091e+37	8.4800890527159554e+03	8.7441931368545181e+02	2.2284763948965560e+00	2.5331279657550992e-01	3.7877090093038071e+00
982	1.4714874254312962e+00	6.7610259009166830e+15	1.5041945217824948e+37	8.9576716144734237e+03	8.7894933032163226e+02	2.2832657724084915e+00	2.5359158597893827e-01	3.8228416844405970e+00
983	1.4933137128125797e+00	7.1197529960116060e+15	1.6270292020908824e+37	9.4749053294681780e+03	8.8355132537977750e+02	2.3394022029540782e+00	2.5385618391436904e-01	3.8568549693506973e+00
984	1.5157173493386631e+00	7.5095961353122110e+15	1.7622232799537773e+37	1.0035846782169987e+04	8.8822857616447379e+02	2.3969188052135579e+00	2.5410783639785423e-01	3.8897393018785280e+00
985	1.5385808658922686e+00	7.9312347606441670e+15	1.9112619256664823e+37	1.0645040133110706e+04	8.9298849021444812e+02	2.4558495121239177e+00	2.5434603874796469e-01	3.9214061279048908e+00
986	1.5618677111423609e+00	8.3867492662259340e+15	2.0758327526956599e+37	1.1307583957142002e+04	8.9783179885750349e+02	2.5162290908981979e+00	2.5457077374016779e-01	3.9517215210373902e+00
987	1.5863284986822732e+00	8.8951025409707910e+15	2.2578657242823500e+37	1.2029208330571881e+04	9.0276222533890780e+02	2.5780931635370004e+00	2.5478316247181798e-01	3.9809148168918465e+00
988	1.6123116323409949e+00	9.4703078761464380e+15	2.4595845820468894e+37	1.2816363901004335e+04	9.0778859619129503e+02	2.6414782278443778e+00	2.5498298780714479e-01	4.0085923447768250e+00
989	1.6385259688893612e+00	1.0089383354672564e+16	2.6835312539299314e+37	1.3676324993964390e+04	9.1291236700738079e+02	2.7064216789602882e+00	2.5517106513380117e-01	4.0353655552075667e+00
990	1.6650661943993110e+00	1.0758430793233962e+16	2.9325841070816459e+37	1.4617309194728066e+04	9.1813801556472606e+02	2.7729618314225832e+00	2.5534566466524050e-01	4.0603148440595156e+00
991	1.6939212387639309e+00	1.1536602340485258e+16	3.2101153707110765e+37	1.5648616305964091e+04	9.2347357138059806e+02	2.8411379417713203e+00	2.5550851806289049e-01	4.0841721702393174e+00
992	1.7223986223893633e+00	1.2359423839139488e+16	3.5199951235906596e+37	1.6780790138821594e+04	9.2892127400903894e+02	2.9109902317088223e+00	2.5566013807098165e-01	4.1070542816106652e+00
993	1.7532132599353358e+00	1.3315222588358156e+16	3.8666598007458743e+37	1.8025807267879660e+04	9.3449010166627363e+02	2.9825599118292523e+00	2.5579942496565949e-01	4.1281716108032276e+00
994	1.7838728752752706e+00	1.4337383561960882e+16	4.2553219983717906e+37	1.9397297694772915e+04	9.4018367564107700e+02	3.0558892059314520e+00	2.5592749573118556e-01	4.1481407124345422e+00
995	1.8170996864704834e+00	1.5530619577818474e+16	4.6919703566161328e+37	2.0910803353392683e+04	9.4600840264205658e+02	3.1310213759296897e+00	2.5604432783096709e-01	4.1669853130504233e+00
996	1.8506473737931577e+00	1.6831442347805902e+16	5.1835900872939462e+37	2.2584081591107981e+04	9.5197070844025518e+02	3.2080007473767638e+00	2.5615058508525929e-01	4.1845133426078780e+00
