# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# SHA: f293a0ddd105a00b4aeb3e48110d9610e4bbddc5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# Model Computed at temperature 0.0 MeV
#1931 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1523 	 6.7503947762653546e-02 	 1.1409478540000000e+14 	 4.9549138418375009e+32 	 9.5270667235999997e+02 	 8.3976366995999996e+01 	 2.3735783646467005e-02 	 3.8559877574000000e-02 	 6.7570229559652528e-03
1524 	 6.7603947326119393e-02 	 1.1426462164000000e+14 	 4.9652313995357671e+32 	 9.5271620501999996e+02 	 8.4024994579999998e+01 	 2.3745789458687064e-02 	 3.8569767811000001e-02 	 6.7616875800524667e-03
1525 	 6.7703946889741531e-02 	 1.1443445958000000e+14 	 4.9755561873765299e+32 	 9.5272573025999998e+02 	 8.4073585026999993e+01 	 2.3755787391700482e-02 	 3.8579655104000000e-02 	 6.7663611269017654e-03
1526 	 6.7803946449639912e-02 	 1.1460429921000000e+14 	 4.9858882188180714e+32 	 9.5273524811000004e+02 	 8.4122138468000003e+01 	 2.3765777463552185e-02 	 3.8589539513000003e-02 	 6.7710432499252793e-03
1527 	 6.7903946017135008e-02 	 1.1477414055000000e+14 	 4.9962275074788956e+32 	 9.5274475860999996e+02 	 8.4170655035999999e+01 	 2.3775759728607921e-02 	 3.8599421102000001e-02 	 6.7757344009635734e-03
1528 	 6.8003945576559671e-02 	 1.1494398357000000e+14 	 5.0065740669775015e+32 	 9.5275426178999999e+02 	 8.4219134859999997e+01 	 2.3785734204862689e-02 	 3.8609299933000003e-02 	 6.7804345263184906e-03
1529 	 6.8103945139231334e-02 	 1.1511382829000000e+14 	 5.0169279107721754e+32 	 9.5276375769000003e+02 	 8.4267578072999996e+01 	 2.3795700946092260e-02 	 3.8619176067000001e-02 	 6.7851431852923305e-03
1530 	 6.8203944707134825e-02 	 1.1528367471000000e+14 	 5.0272890529620684e+32 	 9.5277324634000001e+02 	 8.4315984806000003e+01 	 2.3805659970551143e-02 	 3.8629049568000000e-02 	 6.7898612288070925e-03
1531 	 6.8303944268033809e-02 	 1.1545352281000000e+14 	 5.0376575071656841e+32 	 9.5278272776999995e+02 	 8.4364355188000005e+01 	 2.3815611331736108e-02 	 3.8638920496999997e-02 	 6.7945883517543937e-03
1532 	 6.8403943829789496e-02 	 1.1562337260000000e+14 	 5.0480332871617422e+32 	 9.5279220201999999e+02 	 8.4412689349000004e+01 	 2.3825555047393077e-02 	 3.8648788916000001e-02 	 6.7993241116548475e-03
1533 	 6.8503943397825409e-02 	 1.1579322409000000e+14 	 5.0584164070493947e+32 	 9.5280166913000005e+02 	 8.4460987423999995e+01 	 2.3835491171051312e-02 	 3.8658654892000002e-02 	 6.8040692661384128e-03
1534 	 6.8603942962328857e-02 	 1.1596307726000000e+14 	 5.0688068810880152e+32 	 9.5281112912000003e+02 	 8.4509249535999999e+01 	 2.3845419720715078e-02 	 3.8668518482000001e-02 	 6.8088240150898649e-03
1535 	 6.8703942522832948e-02 	 1.1613293211000000e+14 	 5.0792047233767585e+32 	 9.5282058201999996e+02 	 8.4557475819000004e+01 	 2.3855340749489185e-02 	 3.8678379749999998e-02 	 6.8135876000625650e-03
1536 	 6.8803942087176245e-02 	 1.1630278865000000e+14 	 5.0896099476943417e+32 	 9.5283002789000000e+02 	 8.4605666400999993e+01 	 2.3865254274719794e-02 	 3.8688238760999999e-02 	 6.8183603789193636e-03
1537 	 6.8903941649001543e-02 	 1.1647264687000000e+14 	 5.1000225686205747e+32 	 9.5283946673000003e+02 	 8.4653821410999996e+01 	 2.3875160349548206e-02 	 3.8698095574000002e-02 	 6.8231426132099315e-03
1538 	 6.9003941216136039e-02 	 1.1664250678000000e+14 	 5.1104426007352625e+32 	 9.5284889859999998e+02 	 8.4701940977000007e+01 	 2.3885058991884710e-02 	 3.8707950253000001e-02 	 6.8279342944370658e-03
1539 	 6.9103940776332667e-02 	 1.1681236836000000e+14 	 5.1208700579773444e+32 	 9.5285832352000000e+02 	 8.4750025230000006e+01 	 2.3894950253843521e-02 	 3.8717802861000003e-02 	 6.8327354743797919e-03
1540 	 6.9203940337407510e-02 	 1.1698223162000000e+14 	 5.1313049550868431e+32 	 9.5286774152999999e+02 	 8.4798074295000006e+01 	 2.3904834153289912e-02 	 3.8727653461000003e-02 	 6.8375457072233914e-03
1541 	 6.9303939904771836e-02 	 1.1715209657000000e+14 	 5.1417473064833487e+32 	 9.5287715265999998e+02 	 8.4846088303000002e+01 	 2.3914710742380597e-02 	 3.8737502115000003e-02 	 6.8423656489560170e-03
1542 	 6.9403939468569653e-02 	 1.1732196319000000e+14 	 5.1521971270671049e+32 	 9.5288655692999998e+02 	 8.4894067379000006e+01 	 2.3924580038934110e-02 	 3.8747348883999999e-02 	 6.8471956055076166e-03
1543 	 6.9503939028322234e-02 	 1.1749183148000000e+14 	 5.1626544315781353e+32 	 9.5289595440000005e+02 	 8.4942011648999994e+01 	 2.3934442095000803e-02 	 3.8757193829000003e-02 	 6.8520348151019927e-03
1544 	 6.9603938591823664e-02 	 1.1766170145000000e+14 	 5.1731192344360312e+32 	 9.5290534507999996e+02 	 8.4989921248000002e+01 	 2.3944296927750141e-02 	 3.8767037022000003e-02 	 6.8568833822597597e-03
1545 	 6.9703938158592132e-02 	 1.1783157310000000e+14 	 5.1835915507012528e+32 	 9.5291472900999997e+02 	 8.5037796295999996e+01 	 2.3954144589126689e-02 	 3.8776878516999999e-02 	 6.8617420697321130e-03
1546 	 6.9803937718750528e-02 	 1.1800144641000000e+14 	 5.1940713952740410e+32 	 9.5292410622000000e+02 	 8.5085636919999999e+01 	 2.3963985096558612e-02 	 3.8786718376999998e-02 	 6.8666104205445944e-03
1547 	 6.9903937283587500e-02 	 1.1817132140000000e+14 	 5.2045587830546408e+32 	 9.5293347674999995e+02 	 8.5133443249999999e+01 	 2.3973818501437528e-02 	 3.8796556668999997e-02 	 6.8714883905580670e-03
1548 	 7.0003936849102028e-02 	 1.1834119806000000e+14 	 5.2150537294239467e+32 	 9.5294284062999998e+02 	 8.5181215408000000e+01 	 2.3983644821448054e-02 	 3.8806393448999998e-02 	 6.8763765333439419e-03
1549 	 7.0103936408919820e-02 	 1.1851107638000000e+14 	 5.2255562491219837e+32 	 9.5295219788999998e+02 	 8.5228953521999998e+01 	 2.3993464107432267e-02 	 3.8816228786000002e-02 	 6.8812741889641149e-03
1550 	 7.0203935976688947e-02 	 1.1868095638000000e+14 	 5.2360663573694300e+32 	 9.5296154856999999e+02 	 8.5276657720000003e+01 	 2.4003276376733006e-02 	 3.8826062741999998e-02 	 6.8861818227197169e-03
1551 	 7.0303935540145607e-02 	 1.1885083804000000e+14 	 5.2465840697073979e+32 	 9.5297089269000003e+02 	 8.5324328121999997e+01 	 2.4013081680544227e-02 	 3.8835895374000000e-02 	 6.8910998915696631e-03
1552 	 7.0403935101154391e-02 	 1.1902072136000000e+14 	 5.2571094015167854e+32 	 9.5298023028000000e+02 	 8.5371964856999995e+01 	 2.4022880036166563e-02 	 3.8845726748999998e-02 	 6.8960276299301349e-03
1553 	 7.0503934665107765e-02 	 1.1919060635000000e+14 	 5.2676423678580513e+32 	 9.5298956138999995e+02 	 8.5419568049000006e+01 	 2.4032671493953973e-02 	 3.8855556930000000e-02 	 6.9009653455471831e-03
1554 	 7.0603934227973411e-02 	 1.1936049300000000e+14 	 5.2781829844325259e+32 	 9.5299888604000000e+02 	 8.5467137821999998e+01 	 2.4042456071314333e-02 	 3.8865385978000003e-02 	 6.9059133458813093e-03
1555 	 7.0703933789254478e-02 	 1.1953038131000000e+14 	 5.2887312666211072e+32 	 9.5300820426999996e+02 	 8.5514674299999996e+01 	 2.4052233818510890e-02 	 3.8875213955000001e-02 	 6.9108713292096446e-03
1556 	 7.0803933356680712e-02 	 1.1970027129000000e+14 	 5.2992872304455599e+32 	 9.5301751609999997e+02 	 8.5562177609000003e+01 	 2.4062004753058319e-02 	 3.8885040923999997e-02 	 6.9158396499919839e-03
1557 	 7.0903932917979848e-02 	 1.1987016292000000e+14 	 5.3098508911265620e+32 	 9.5302682156000003e+02 	 8.5609647870000003e+01 	 2.4071768924685415e-02 	 3.8894866947999998e-02 	 6.9208182550291042e-03
1558 	 7.1003932480871321e-02 	 1.2004005621000000e+14 	 5.3204222645256631e+32 	 9.5303612069999997e+02 	 8.5657085210000005e+01 	 2.4081526350570724e-02 	 3.8904692089999998e-02 	 6.9258069472404316e-03
1559 	 7.1103932044852047e-02 	 1.2020995116000000e+14 	 5.3310013665044100e+32 	 9.5304541354000003e+02 	 8.5704489749000004e+01 	 2.4091277080653301e-02 	 3.8914516411000001e-02 	 6.9308059297186198e-03
1560 	 7.1203931611745014e-02 	 1.2037984777000000e+14 	 5.3415882129243538e+32 	 9.5305470011000000e+02 	 8.5751861613000003e+01 	 2.4101021131923393e-02 	 3.8924339975999998e-02 	 6.9358155113501407e-03
1561 	 7.1303931175158194e-02 	 1.2054974603000000e+14 	 5.3521828199674770e+32 	 9.5306398045000003e+02 	 8.5799200920999994e+01 	 2.4110758554235393e-02 	 3.8934162841999999e-02 	 6.9408356395150861e-03
1562 	 7.1403930736904472e-02 	 1.2071964594000000e+14 	 5.3627852033351113e+32 	 9.5307325459000003e+02 	 8.5846507798999994e+01 	 2.4120489364246597e-02 	 3.8943985076999997e-02 	 6.9458660104513292e-03
1563 	 7.1503930302360380e-02 	 1.2088954751000000e+14 	 5.3733953795296758e+32 	 9.5308252255000002e+02 	 8.5893782361000007e+01 	 2.4130213611728766e-02 	 3.8953806732000003e-02 	 6.9509068757340753e-03
1564 	 7.1603929861557225e-02 	 1.2105945072000000e+14 	 5.3840133637718484e+32 	 9.5309178437000003e+02 	 8.5941024749999997e+01 	 2.4139931312714611e-02 	 3.8963627897000003e-02 	 6.9559582920681873e-03
1565 	 7.1703929425754043e-02 	 1.2122935559000000e+14 	 5.3946391733651357e+32 	 9.5310104007999996e+02 	 8.5988235064999998e+01 	 2.4149642517335767e-02 	 3.8973448605000002e-02 	 6.9610202127157184e-03
1566 	 7.1803928990857857e-02 	 1.2139926211000000e+14 	 5.4052728240108715e+32 	 9.5311028970999996e+02 	 8.6035413438000006e+01 	 2.4159347241881100e-02 	 3.8983268929000003e-02 	 6.9660927840227149e-03
1567 	 7.1903928556353192e-02 	 1.2156917028000000e+14 	 5.4159143322114726e+32 	 9.5311953329000005e+02 	 8.6082559986999996e+01 	 2.4169045535378235e-02 	 3.8993088932000000e-02 	 6.9711762687210133e-03
1568 	 7.2003928118137314e-02 	 1.2173908009000000e+14 	 5.4265637144693589e+32 	 9.5312877086000003e+02 	 8.6129674833999999e+01 	 2.4178737414665238e-02 	 3.9002908673999998e-02 	 6.9762703562890049e-03
1569 	 7.2103927681577112e-02 	 1.2190899155000000e+14 	 5.4372209869665143e+32 	 9.5313800245000004e+02 	 8.6176758101000004e+01 	 2.4188422928111609e-02 	 3.9012728219000002e-02 	 6.9813750994685009e-03
1570 	 7.2203927242560043e-02 	 1.2207890465000000e+14 	 5.4478861663655773e+32 	 9.5314722806999998e+02 	 8.6223809907000003e+01 	 2.4198102092518884e-02 	 3.9022547630000001e-02 	 6.9864906547296712e-03
1571 	 7.2303926806449759e-02 	 1.2224881940000000e+14 	 5.4585592693291826e+32 	 9.5315644778000001e+02 	 8.6270830375000003e+01 	 2.4207774956329746e-02 	 3.9032366971000002e-02 	 6.9916170223538465e-03
1572 	 7.2403926369123961e-02 	 1.2241873579000000e+14 	 5.4692403125199686e+32 	 9.5316566159000001e+02 	 8.6317819619000005e+01 	 2.4217441536163922e-02 	 3.9042186292999999e-02 	 6.9967543063422788e-03
1573 	 7.2503925935942987e-02 	 1.2258865383000000e+14 	 5.4799293129210082e+32 	 9.5317486954000003e+02 	 8.6364777759999996e+01 	 2.4227101880392985e-02 	 3.9052005665000000e-02 	 7.0019025033420945e-03
1574 	 7.2603925496889779e-02 	 1.2275857350000000e+14 	 5.4906262865540658e+32 	 9.5318407165999997e+02 	 8.6411704925999999e+01 	 2.4236756004877968e-02 	 3.9061825158000003e-02 	 7.0070616685289355e-03
1575 	 7.2703925063206623e-02 	 1.2292849482000000e+14 	 5.5013312512033045e+32 	 9.5319326796999997e+02 	 8.6458601225999999e+01 	 2.4246403958356127e-02 	 3.9071644821000000e-02 	 7.0122319077019490e-03
1576 	 7.2803924624866914e-02 	 1.2309841777000000e+14 	 5.5120442232109233e+32 	 9.5320245852000005e+02 	 8.6505466781999999e+01 	 2.4256045756799283e-02 	 3.9081464718000003e-02 	 7.0174132686069424e-03
1577 	 7.2903924187224592e-02 	 1.2326834236000000e+14 	 5.5227652198804315e+32 	 9.5321164332000001e+02 	 8.6552301713000006e+01 	 2.4265681448155659e-02 	 3.9091284913999998e-02 	 7.0226053911652819e-03
1578 	 7.3003923752013505e-02 	 1.2343826859000000e+14 	 5.5334942577142488e+32 	 9.5322082241999999e+02 	 8.6599106140999993e+01 	 2.4275311048365004e-02 	 3.9101105472999997e-02 	 7.0278088979927045e-03
1579 	 7.3103923312814609e-02 	 1.2360819645000000e+14 	 5.5442313546567518e+32 	 9.5322999583000001e+02 	 8.6645880176999995e+01 	 2.4284934605597917e-02 	 3.9110926449000001e-02 	 7.0330236342885932e-03
1580 	 7.3203922877236996e-02 	 1.2377812595000000e+14 	 5.5549765273705789e+32 	 9.5323916359999998e+02 	 8.6692623943000001e+01 	 2.4294552135761604e-02 	 3.9120747907999999e-02 	 7.0382491308198514e-03
1581 	 7.3303922444743222e-02 	 1.2394805709000000e+14 	 5.5657297929990200e+32 	 9.5324832575000005e+02 	 8.6739337556999999e+01 	 2.4304163685959029e-02 	 3.9130569912999999e-02 	 7.0434862185113634e-03
1582 	 7.3403922005278774e-02 	 1.2411798985000000e+14 	 5.5764911688455815e+32 	 9.5325748229999999e+02 	 8.6786021136000002e+01 	 2.4313769272496143e-02 	 3.9140392524999998e-02 	 7.0487346396017614e-03
1583 	 7.3503921570072378e-02 	 1.2428792425000000e+14 	 5.5872606725342084e+32 	 9.5326663329999997e+02 	 8.6832674789999999e+01 	 2.4323368942560462e-02 	 3.9150215797000003e-02 	 7.0539942397331856e-03
1584 	 7.3603921134944836e-02 	 1.2445786028000000e+14 	 5.5980383215286244e+32 	 9.5327577876999999e+02 	 8.6879298650999999e+01 	 2.4332962712424171e-02 	 3.9160039807000002e-02 	 7.0592655358685530e-03
1585 	 7.3703920693467873e-02 	 1.2462779793000000e+14 	 5.6088241331323373e+32 	 9.5328491873999997e+02 	 8.6925892824000002e+01 	 2.4342550628646091e-02 	 3.9169864605999999e-02 	 7.0645478521242921e-03
1586 	 7.3803920259106565e-02 	 1.2479773722000000e+14 	 5.6196181246488549e+32 	 9.5329405324000004e+02 	 8.6972457426000005e+01 	 2.4352132707182905e-02 	 3.9179690251000002e-02 	 7.0698413984338071e-03
1587 	 7.3903919825429445e-02 	 1.2496767814000000e+14 	 5.6304203140225565e+32 	 9.5330318229000000e+02 	 8.7018992576000002e+01 	 2.4361708994821974e-02 	 3.9189516810999997e-02 	 7.0751467455927308e-03
1588 	 7.4003919388238998e-02 	 1.2513762068000000e+14 	 5.6412307183967308e+32 	 9.5331230593999999e+02 	 8.7065498390000002e+01 	 2.4371279507205655e-02 	 3.9199344345999997e-02 	 7.0804636870409610e-03
1589 	 7.4103918952869371e-02 	 1.2530756485000000e+14 	 5.6520493563566273e+32 	 9.5332142421000003e+02 	 8.7111974981000003e+01 	 2.4380844291351685e-02 	 3.9209172913000002e-02 	 7.0857922230733728e-03
1590 	 7.4203918515113890e-02 	 1.2547751064000000e+14 	 5.6628762450455366e+32 	 9.5333053712000003e+02 	 8.7158422465000001e+01 	 2.4390403362730354e-02 	 3.9219002576000001e-02 	 7.0911323517233171e-03
1591 	 7.4303918074419273e-02 	 1.2564745805000000e+14 	 5.6737114024078360e+32 	 9.5333964472000002e+02 	 8.7204840958000005e+01 	 2.4399956767457969e-02 	 3.9228833395000003e-02 	 7.0964839178007111e-03
1592 	 7.4403917638338049e-02 	 1.2581740709000000e+14 	 5.6845548463879028e+32 	 9.5334874702000002e+02 	 8.7251230574000004e+01 	 2.4409504521541812e-02 	 3.9238665430999999e-02 	 7.1018469732633260e-03
1593 	 7.4503917206313622e-02 	 1.2598735776000000e+14 	 5.6954065950903358e+32 	 9.5335784405000004e+02 	 8.7297591421000007e+01 	 2.4419046670906060e-02 	 3.9248498735999997e-02 	 7.1072220923047436e-03
1594 	 7.4603916768237188e-02 	 1.2615731004000000e+14 	 5.7062666662992935e+32 	 9.5336693585000000e+02 	 8.7343923627999999e+01 	 2.4428583231246699e-02 	 3.9258333389999997e-02 	 7.1126088557140754e-03
1595 	 7.4703916329433143e-02 	 1.2632726394000000e+14 	 5.7171350774785024e+32 	 9.5337602245000005e+02 	 8.7390227307000004e+01 	 2.4438114247598657e-02 	 3.9268169451000000e-02 	 7.1180071603207384e-03
1596 	 7.4803915897435583e-02 	 1.2649721947000000e+14 	 5.7280118480142987e+32 	 9.5338510386999997e+02 	 8.7436502556999997e+01 	 2.4447639736893807e-02 	 3.9278006960999999e-02 	 7.1234175815784173e-03
1597 	 7.4903915459913789e-02 	 1.2666717661000000e+14 	 5.7388969952101903e+32 	 9.5339418014000000e+02 	 8.7482749501000001e+01 	 2.4457159743700232e-02 	 3.9287845993000003e-02 	 7.1288398564441913e-03
1598 	 7.5003915024392950e-02 	 1.2683713537000000e+14 	 5.7497905376514260e+32 	 9.5340325129999997e+02 	 8.7528968253000002e+01 	 2.4466674284078820e-02 	 3.9297686605999999e-02 	 7.1342741430733270e-03
1599 	 7.5103914584423170e-02 	 1.2700709574000000e+14 	 5.7606924937630389e+32 	 9.5341231735999997e+02 	 8.7575158920000007e+01 	 2.4476183403256378e-02 	 3.9307528856000001e-02 	 7.1397201782803510e-03
1600 	 7.5203914147520479e-02 	 1.2717705773000000e+14 	 5.7716028813291870e+32 	 9.5342137835999995e+02 	 8.7621321621999996e+01 	 2.4485687116426805e-02 	 3.9317372810000001e-02 	 7.1451779093256729e-03
1601 	 7.5303913713115567e-02 	 1.2734702134000000e+14 	 5.7825217192555563e+32 	 9.5343043434000003e+02 	 8.7667456465000001e+01 	 2.4495185468914615e-02 	 3.9327218523000002e-02 	 7.1506479134422207e-03
1602 	 7.5403913276948287e-02 	 1.2751698656000000e+14 	 5.7934490258069599e+32 	 9.5343948531000001e+02 	 8.7713563566000005e+01 	 2.4504678476166303e-02 	 3.9337066056999999e-02 	 7.1561301904405905e-03
1603 	 7.5503912838446097e-02 	 1.2768695339000000e+14 	 5.8043848198890825e+32 	 9.5344853130000001e+02 	 8.7759643033000003e+01 	 2.4514166183187695e-02 	 3.9346915470000000e-02 	 7.1616241617857845e-03
1604 	 7.5603912405107207e-02 	 1.2785692184000000e+14 	 5.8153291192860841e+32 	 9.5345757234999996e+02 	 8.7805694982000006e+01 	 2.4523648604843490e-02 	 3.9356766826999998e-02 	 7.1671303538423103e-03
1605 	 7.5703911964589005e-02 	 1.2802689189000000e+14 	 5.8262819432240837e+32 	 9.5346660847999999e+02 	 8.7851719520000003e+01 	 2.4533125786101079e-02 	 3.9366620182000003e-02 	 7.1726488168419866e-03
1606 	 7.5803911530264168e-02 	 1.2819686356000000e+14 	 5.8372433102883325e+32 	 9.5347563972000000e+02 	 8.7897716759999994e+01 	 2.4542597742355718e-02 	 3.9376475596000000e-02 	 7.1781793943959116e-03
1607 	 7.5903911089787127e-02 	 1.2836683683000000e+14 	 5.8482132392242941e+32 	 9.5348466610000003e+02 	 8.7943686811999996e+01 	 2.4552064517844929e-02 	 3.9386333129999999e-02 	 7.1837220848744998e-03
1608 	 7.6003910656521678e-02 	 1.2853681172000000e+14 	 5.8591917486172198e+32 	 9.5349368763999996e+02 	 8.7989629789000006e+01 	 2.4561526127800874e-02 	 3.9396192844999997e-02 	 7.1892769940988810e-03
1609 	 7.6103910218119172e-02 	 1.2870678821000000e+14 	 5.8701788575330119e+32 	 9.5350270437999995e+02 	 8.8035545796999997e+01 	 2.4570982616427057e-02 	 3.9406054794000001e-02 	 7.1948444895495456e-03
1610 	 7.6203909782051479e-02 	 1.2887676631000000e+14 	 5.8811745850375703e+32 	 9.5351171635000003e+02 	 8.8081434948999998e+01 	 2.4580433999206910e-02 	 3.9415919041000003e-02 	 7.2004239910892220e-03
1611 	 7.6303909347733040e-02 	 1.2904674602000000e+14 	 5.8921789497161451e+32 	 9.5352072356999997e+02 	 8.8127297354000007e+01 	 2.4589880319622729e-02 	 3.9425785645000003e-02 	 7.2060159218134689e-03
1612 	 7.6403908910861060e-02 	 1.2921672733000000e+14 	 5.9031919706346383e+32 	 9.5352972606000003e+02 	 8.8173133121999996e+01 	 2.4599321592996208e-02 	 3.9435654663000003e-02 	 7.2116204388499305e-03
1613 	 7.6503908470846885e-02 	 1.2938671024000000e+14 	 5.9142136668589509e+32 	 9.5353872386000000e+02 	 8.8218942362000007e+01 	 2.4608757862918402e-02 	 3.9445526157999997e-02 	 7.2172372750609615e-03
1614 	 7.6603908035145038e-02 	 1.2955669476000000e+14 	 5.9252440579356392e+32 	 9.5354771700000003e+02 	 8.8264725179999999e+01 	 2.4618189144961049e-02 	 3.9455400181000001e-02 	 7.2228662201907490e-03
1615 	 7.6703907603163562e-02 	 1.2972668089000000e+14 	 5.9362831622897334e+32 	 9.5355670550000002e+02 	 8.8310481691000007e+01 	 2.4627615481863527e-02 	 3.9465276801000003e-02 	 7.2285080687182202e-03
1616 	 7.6803907164700064e-02 	 1.2989666861000000e+14 	 5.9473309999484427e+32 	 9.5356568940000000e+02 	 8.8356211995999999e+01 	 2.4637036889447649e-02 	 3.9475156066000001e-02 	 7.2341626601162279e-03
1617 	 7.6903906725042159e-02 	 1.3006665793000000e+14 	 5.9583875894970139e+32 	 9.5357466870999997e+02 	 8.8401916208000003e+01 	 2.4646453410292160e-02 	 3.9485038042000001e-02 	 7.2398291988591268e-03
1618 	 7.7003906291627400e-02 	 1.3023664886000000e+14 	 5.9694529504820046e+32 	 9.5358364345999996e+02 	 8.8447594434999999e+01 	 2.4655865059648931e-02 	 3.9494922786000003e-02 	 7.2455087953502417e-03
1619 	 7.7103905852092078e-02 	 1.3040664138000000e+14 	 5.9805271029306205e+32 	 9.5359261369000001e+02 	 8.8493246779000003e+01 	 2.4665271881025373e-02 	 3.9504810350000003e-02 	 7.2512008158289731e-03
1620 	 7.7203905419747809e-02 	 1.3057663551000000e+14 	 5.9916100651076768e+32 	 9.5360157942000001e+02 	 8.8538873355999996e+01 	 2.4674673888426535e-02 	 3.9514700802000001e-02 	 7.2569053661215577e-03
1621 	 7.7303904982227986e-02 	 1.3074663123000000e+14 	 6.0027018573608162e+32 	 9.5361054067999999e+02 	 8.8584474266000001e+01 	 2.4684071125335477e-02 	 3.9524594193000001e-02 	 7.2626229204955095e-03
1622 	 7.7403904546953284e-02 	 1.3091662855000000e+14 	 6.0138024987559394e+32 	 9.5361949749999997e+02 	 8.8630049619000005e+01 	 2.4693463606281645e-02 	 3.9534490584000000e-02 	 7.2683531612727226e-03
1623 	 7.7503904107436447e-02 	 1.3108662746000000e+14 	 6.0249120093202560e+32 	 9.5362844988999996e+02 	 8.8675599520000006e+01 	 2.4702851374182322e-02 	 3.9544390030000001e-02 	 7.2740960874357885e-03
1624 	 7.7603903671089866e-02 	 1.3125662797000000e+14 	 6.0360304081196674e+32 	 9.5363739790000000e+02 	 8.8721124076999999e+01 	 2.4712234443411866e-02 	 3.9554292590999997e-02 	 7.2798516947316649e-03
