# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1175	1.7960025976839507e+00	5.1719946028655200e+15	1.7803552486159025e+36	2.2341169171799997e+03	4.2120592286450000e+02		8.7716331589035679e-01	3.4878999999999999e-01	4.1047787584808759e-01
1176	1.7980032875982033e+00	5.1799645358180530e+15	1.7833028658957167e+36	2.2351410518590001e+03	4.2138632089970002e+02		8.7762146330508717e-01	3.4887000000000001e-01	4.1109636923727066e-01
1177	1.7999967318335905e+00	5.1879092374565310e+15	1.7862353265845738e+36	2.2361557908069999e+03	4.2156483978870000e+02		8.7807654191254703e-01	3.4894000000000003e-01	4.1066213882869818e-01
1178	1.8019988116430394e+00	5.1958919904089180e+15	1.7891814442270589e+36	2.2371799254859998e+03	4.2174523782389997e+02		8.7853302428471181e-01	3.4901000000000004e-01	4.1073477824939175e-01
1179	1.8040004544708015e+00	5.2038766460944920e+15	1.7921296959688205e+36	2.2382040601650001e+03	4.2192375671289994e+02		8.7898912232502280e-01	3.4908000000000000e-01	4.1085671300763238e-01
1180	1.8060024178545264e+00	5.2118662194073960e+15	1.7950800818098588e+36	2.2392187991129999e+03	4.2210415474809997e+02		8.7944483612775293e-01	3.4916000000000003e-01	4.1127820662302383e-01
1181	1.8079971167714732e+00	5.2198304274109480e+15	1.7980268082794649e+36	2.2402429337919998e+03	4.2228267363709995e+02		8.7989927489363851e-01	3.4923999999999999e-01	4.1092054508105491e-01
1182	1.8099997137841728e+00	5.2278298024796840e+15	1.8009756560309342e+36	2.2412576727399996e+03	4.2246213209919995e+02		8.8035333199731070e-01	3.4931000000000001e-01	4.0990361947648069e-01
1183	1.8120033924210599e+00	5.2358371301691800e+15	1.8039237219202066e+36	2.2422724116879995e+03	4.2264065098819998e+02		8.8080656102347976e-01	3.4938000000000002e-01	4.1032306181320166e-01
1184	1.8139990374231050e+00	5.2438159604093030e+15	1.8068709963342212e+36	2.2432871506359998e+03	4.2281916987720001e+02		8.8125896306884943e-01	3.4945000000000004e-01	4.1004039071734155e-01
1185	1.8160025965012387e+00	5.2518300582110810e+15	1.8098174696599190e+36	2.2443018895840000e+03	4.2299768876619999e+02		8.8171054035436069e-01	3.4952000000000000e-01	4.0987973160869728e-01
1186	1.8179988722198976e+00	5.2598186232093890e+15	1.8127660450413613e+36	2.2453166285319999e+03	4.2317620765520002e+02		8.8216173801044873e-01	3.4959000000000001e-01	4.1093039396281483e-01
1187	1.8200030701467125e+00	5.2678425227669980e+15	1.8157313022859159e+36	2.2463313674799997e+03	4.2335472654419999e+02		8.8261478521464654e-01	3.4965999999999997e-01	4.1056749486941158e-01
1188	1.8219999726000506e+00	5.2758408225234900e+15	1.8186782594689572e+36	2.2473367106969999e+03	4.2353324543319997e+02		8.8306433875043600e-01	3.4974000000000000e-01	4.1099003537907208e-01
1189	1.8239971859762796e+00	5.2838439729096630e+15	1.8216419177412314e+36	2.2483608453759998e+03	4.2371082474909997e+02		8.8351574146424305e-01	3.4981000000000001e-01	4.1005528366277133e-01
1190	1.8260023392198399e+00	5.2918825583516070e+15	1.8245901438481671e+36	2.2493661885929996e+03	4.2388934363810000e+02		8.8396409994193492e-01	3.4988000000000002e-01	4.0989342200698786e-01
1191	1.8280001847443301e+00	5.2998954434959650e+15	1.8275550966791615e+36	2.2503809275409999e+03	4.2406692295400001e+02		8.8441430545574118e-01	3.4994999999999998e-01	4.1038271215562361e-01
1192	1.8299975791742804e+00	5.3079101141276290e+15	1.8305016405006310e+36	2.2513862707580001e+03	4.2424544184299998e+02		8.8486102683095669e-01	3.5002000000000000e-01	4.1022136576384582e-01
1193	1.8319960505776425e+00	5.3159326971814640e+15	1.8334678654598727e+36	2.2524010097060000e+03	4.2442208158580002e+02		8.8531004001410663e-01	3.5009000000000001e-01	4.1021949211473441e-01
1194	1.8340024823837362e+00	5.3239908492863670e+15	1.8364303220996717e+36	2.2533969571919997e+03	4.2459966090169996e+02		8.8575779216907491e-01	3.5016000000000003e-01	4.0883273549486887e-01
1195	1.8360015890977790e+00	5.3320231670983860e+15	1.8393801664050073e+36	2.2544116961400000e+03	4.2477724021759997e+02		8.8620295255996173e-01	3.5022999999999999e-01	4.0945197992571991e-01
1196	1.8380010126338733e+00	5.3400603355400870e+15	1.8423438535164611e+36	2.2554170393570002e+03	4.2495387996040000e+02		8.8664951538047299e-01	3.5030000000000000e-01	4.1010402583584948e-01
1197	1.8400007492285899e+00	5.3481023546114670e+15	1.8453066818612392e+36	2.2564223825739996e+03	4.2513145927630001e+02		8.8709526514849857e-01	3.5037000000000001e-01	4.1001988777719589e-01
1198	1.8420000345117635e+00	5.3561461390708600e+15	1.8482715930356410e+36	2.2574277257909998e+03	4.2530809901909998e+02		8.8754064492542373e-01	3.5045000000000004e-01	4.0985685259425964e-01
1199	1.8440004004036670e+00	5.3641978560517200e+15	1.8512356326259540e+36	2.2584330690080001e+03	4.2548473876189996e+02		8.8798521316105250e-01	3.5052000000000000e-01	4.0941038244247352e-01
1200	1.8460010830657216e+00	5.3722544236622590e+15	1.8541987910191183e+36	2.2594290164940003e+03	4.2566231807779997e+02		8.8842896991037135e-01	3.5059000000000001e-01	4.1026724172580487e-01
1201	1.8480020797735046e+00	5.3803158419024780e+15	1.8571788235365918e+36	2.2604437554420001e+03	4.2583801824749997e+02		8.8887457232096623e-01	3.5065999999999997e-01	4.1018237215509146e-01
1202	1.8500026225643542e+00	5.3883790121311790e+15	1.8601431739491722e+36	2.2614397029279999e+03	4.2601465799030001e+02		8.8931715365966879e-01	3.5072999999999999e-01	4.0966013065050788e-01
1203	1.8519957895153509e+00	5.3964160063789960e+15	1.8631066207341305e+36	2.2624356504140001e+03	4.2619129773309993e+02		8.8975892729293105e-01	3.5078999999999999e-01	4.1043816190871496e-01
1204	1.8539977267890027e+00	5.4044919363096680e+15	1.8660869768912843e+36	2.2634409936310003e+03	4.2636699790279999e+02		8.9020254588353342e-01	3.5086000000000001e-01	4.0940706827905160e-01
1205	1.8559999803131917e+00	5.4125727168700200e+15	1.8690515804477725e+36	2.2644369411170001e+03	4.2654269807250000e+02		8.9064314904085629e-01	3.5093000000000002e-01	4.0801286988255470e-01
1206	1.8580025544941929e+00	5.4206583480600520e+15	1.8720152579461663e+36	2.2654422843339999e+03	4.2671933781529998e+02		8.9108294570206370e-01	3.5099999999999998e-01	4.0974488898837080e-01
1207	1.8599969628708382e+00	5.4287145605830600e+15	1.8749958800646413e+36	2.2664382318199996e+03	4.2689503798499993e+02		8.9152458695353509e-01	3.5106999999999999e-01	4.1068120620226978e-01
1208	1.8619993908179377e+00	5.4368067374432540e+15	1.8779755953511415e+36	2.2674341793060003e+03	4.2707073815470000e+02		8.9196542521089517e-01	3.5114000000000001e-01	4.0841258862451468e-01
1209	1.8640029096433008e+00	5.4449068803237390e+15	1.8809394619063778e+36	2.2684301267920000e+03	4.2724643832440000e+02		8.9240325483207072e-01	3.5121000000000002e-01	4.0904074718753236e-01
1210	1.8659982509485800e+00	5.4529774939910810e+15	1.8839203083295816e+36	2.2694260742779998e+03	4.2742213849410001e+02		8.9284292666427667e-01	3.5127999999999998e-01	4.0989828332536149e-01
1211	1.8680023997424091e+00	5.4610873012822200e+15	1.8869002254903378e+36	2.2704220217639995e+03	4.2759689909069994e+02		8.9328179888672998e-01	3.5135000000000000e-01	4.0952446481102811e-01
1212	1.8699983586203259e+00	5.4691675056628040e+15	1.8898792037755859e+36	2.2714179692499997e+03	4.2777165968729997e+02		8.9371987061635316e-01	3.5142000000000001e-01	4.0935814707475515e-01
1213	1.8720031380609186e+00	5.4772869773645980e+15	1.8928602328469264e+36	2.2724139167359999e+03	4.2794735985699998e+02		8.9415758412043000e-01	3.5148999999999997e-01	4.0918976143487384e-01
1214	1.8739997178339316e+00	5.4853767724584230e+15	1.8958403102253455e+36	2.2734004684910001e+03	4.2812212045359996e+02		8.9459449877874730e-01	3.5155999999999998e-01	4.0968538742788496e-01
1215	1.8759966035940649e+00	5.4934713444845170e+15	1.8988194262977846e+36	2.2743964159770003e+03	4.2829688105020000e+02		8.9503061754197011e-01	3.5163000000000000e-01	4.0864855074335082e-01
1216	1.8780023290964438e+00	5.5016052943779390e+15	1.9018005803389021e+36	2.2753923634630000e+03	4.2847164164679998e+02		8.9546637931665951e-01	3.5170000000000001e-01	4.0847845908055547e-01
1217	1.8799998396363602e+00	5.5097094571172750e+15	1.9047807602566262e+36	2.2763789152179997e+03	4.2864640224339996e+02		8.9590134524890941e-01	3.5175999999999996e-01	4.0897181666568372e-01
1218	1.8819976596927475e+00	5.5178183967888790e+15	1.9077599564378964e+36	2.2773654669729995e+03	4.2882116283999994e+02		8.9633551683745383e-01	3.5182999999999998e-01	4.0793357742938952e-01
1219	1.8840043370544264e+00	5.5259668248739300e+15	1.9107411777704325e+36	2.2783614144589997e+03	4.2899498386350001e+02		8.9676933351949972e-01	3.5189999999999999e-01	4.0879900863879470e-01
1220	1.8860027849244980e+00	5.5340853552587770e+15	1.9137365110747612e+36	2.2793479662139998e+03	4.2916880488699996e+02		8.9720455054861370e-01	3.5197000000000001e-01	4.0928958652284564e-01
1221	1.8880015397529901e+00	5.5422086625758910e+15	1.9167157457082712e+36	2.2803345179690000e+03	4.2934262591049998e+02		8.9763678344187847e-01	3.5204000000000002e-01	4.0911981256479635e-01
1222	1.8900006052155809e+00	5.5503367468252740e+15	1.9197121332448244e+36	2.2813210697240002e+03	4.2951738650710001e+02		8.9807085611895188e-01	3.5211000000000003e-01	4.0894984543214719e-01
1223	1.8919999791145965e+00	5.5584696080069250e+15	1.9226923772496139e+36	2.2823076214789999e+03	4.2969120753059997e+02		8.9850194790325422e-01	3.5218000000000005e-01	4.0857176180514898e-01
1224	1.8939996649339281e+00	5.5666072461208420e+15	1.9256867652697283e+36	2.2832941732339996e+03	4.2986502855409998e+02		8.9893444068198747e-01	3.5225000000000001e-01	4.0840054068564768e-01
1225	1.8959996607747172e+00	5.5747496611670300e+15	1.9286679962153238e+36	2.2842807249889997e+03	4.3003884957759999e+02		8.9936439389548561e-01	3.5231000000000001e-01	4.0822864418998961e-01
1226	1.8979999695291301e+00	5.5828968531454840e+15	1.9316633904023645e+36	2.2852578810129994e+03	4.3021173102799997e+02		8.9979574781005200e-01	3.5237000000000002e-01	4.0909493285775511e-01
1227	1.9000005871125225e+00	5.5910488220562070e+15	1.9346608097406704e+36	2.2862444327679996e+03	4.3038461247840002e+02		9.0022675339956670e-01	3.5243999999999998e-01	4.0892382769382607e-01
1228	1.9020015156863348e+00	5.5992055678991970e+15	1.9376572068902836e+36	2.2872309845230002e+03	4.3055937307500000e+02		9.0065697299027070e-01	3.5250999999999999e-01	4.0742591205065537e-01
1229	1.9040035394183334e+00	5.6073702797624780e+15	1.9406373195165887e+36	2.2882081405469999e+03	4.3073225452539998e+02		9.0108422147166922e-01	3.5258000000000000e-01	4.0792845920702803e-01
1230	1.9059964913112608e+00	5.6155014660029400e+15	1.9436316274278715e+36	2.2891946923020000e+03	4.3090513597580002e+02		9.0151287050127293e-01	3.5265000000000002e-01	4.0887256821673645e-01
1231	1.9079983523207340e+00	5.6236725091439120e+15	1.9466279412643002e+36	2.2901718483259997e+03	4.3107801742619995e+02		9.0194117483418079e-01	3.5271999999999998e-01	4.0781685521730537e-01
1232	1.9100005271746832e+00	5.6318483292171500e+15	1.9496232008685034e+36	2.2911490043499998e+03	4.3125089887659999e+02		9.0236869623248794e-01	3.5278999999999999e-01	4.0868415113510537e-01
1233	1.9120030132585397e+00	5.6400289262226580e+15	1.9526357767977667e+36	2.2921261603739999e+03	4.3142284075389995e+02		9.0279805494176457e-01	3.5285000000000000e-01	4.0931101577314166e-01
1234	1.9139979677761594e+00	5.6481822417860960e+15	1.9556319848905371e+36	2.2931127121290001e+03	4.3159572220429999e+02		9.0322445207241575e-01	3.5292000000000001e-01	4.0809892959850913e-01
1235	1.9160010727163197e+00	5.6563723591573150e+15	1.9586301860910405e+36	2.2940898681529998e+03	4.3176766408160000e+02		9.0365050596263596e-01	3.5297999999999996e-01	4.0779444408934751e-01
1236	1.9179958552490379e+00	5.6645319155516190e+15	1.9616242344497082e+36	2.2950576284459999e+03	4.3193960595889996e+02		9.0407534480357943e-01	3.5304999999999997e-01	4.0845288271489721e-01
1237	1.9199995815155846e+00	5.6727315499386690e+15	1.9646356439943820e+36	2.2960441802010000e+03	4.3211342698239997e+02		9.0450202071180341e-01	3.5311999999999999e-01	4.0760721878100981e-01
1238	1.9220036222535031e+00	5.6809359612579860e+15	1.9676336689554557e+36	2.2970213362249997e+03	4.3228536885969999e+02		9.0492617668428355e-01	3.5319000000000000e-01	4.0823920224374888e-01
1239	1.9240001099361759e+00	5.6891129236411160e+15	1.9706460045582242e+36	2.2979890965179998e+03	4.3245731073700000e+02		9.0535173309396066e-01	3.5324999999999995e-01	4.0873241053725451e-01
1240	1.9259961130887890e+00	5.6972913700221370e+15	1.9736418313329558e+36	2.2989568568109999e+03	4.3262831304119993e+02		9.0577433924869366e-01	3.5331999999999997e-01	4.0754435228640773e-01
1241	1.9280010848314495e+00	5.7055100417907300e+15	1.9766519815667952e+36	2.2999434085660000e+03	4.3280025491850000e+02		9.0619834548499023e-01	3.5338999999999998e-01	4.0728664321116526e-01
1242	1.9299984916445250e+00	5.7137011641266610e+15	1.9796486639038495e+36	2.3009111688590001e+03	4.3297219679579996e+02		9.0661983829960713e-01	3.5344999999999999e-01	4.0731911276213850e-01
1243	1.9320040901451887e+00	5.7219293562609660e+15	1.9826627843313885e+36	2.3018789291520002e+03	4.3314319910000000e+02		9.0704316577756317e-01	3.5352000000000000e-01	4.0806446810307762e-01
1244	1.9340013240988558e+00	5.7301266926287050e+15	1.9856727006474392e+36	2.3028466894449998e+03	4.3331514097729996e+02		9.0746528614533251e-01	3.5358999999999996e-01	4.0848181841778342e-01
1245	1.9359996497413243e+00	5.7383319749174410e+15	1.9886845972538098e+36	2.3038332412000000e+03	4.3348614328150001e+02		9.0788707059425922e-01	3.5365000000000002e-01	4.0851604354332949e-01
1246	1.9379974900473329e+00	5.7465387211047750e+15	1.9916984741505001e+36	2.3048010014930001e+03	4.3365714558569994e+02		9.0830851893104114e-01	3.5372000000000003e-01	4.0707744465831297e-01
1247	1.9399964264369762e+00	5.7547534199128690e+15	1.9946925737788202e+36	2.3057593660550001e+03	4.3382814788989998e+02		9.0872659498692698e-01	3.5378999999999999e-01	4.0601252183421366e-01
1248	1.9420035833213449e+00	5.7630053560134530e+15	1.9977072773986537e+36	2.3067271263479997e+03	4.3399915019409997e+02		9.0914693692701531e-01	3.5385000000000000e-01	4.0802383803662678e-01
1249	1.9440023479965947e+00	5.7712262521039430e+15	2.0007332987942296e+36	2.3077042823720003e+03	4.3417015249829996e+02		9.0956824510027623e-01	3.5391000000000000e-01	4.0843744702681306e-01
1250	1.9460022082278814e+00	5.7794551108648400e+15	2.0037457241188896e+36	2.3086720426649999e+03	4.3434021522939997e+02		9.0998705332647611e-01	3.5397999999999996e-01	4.0720536126883644e-01
1251	1.9480015835921913e+00	5.7876854167749230e+15	2.0067569894676665e+36	2.3096304072270000e+03	4.3451121753359996e+02		9.1040509526799240e-01	3.5404999999999998e-01	4.0702625944490478e-01
1252	1.9500020593413130e+00	5.7959236920551780e+15	2.0097702094719372e+36	2.3105981675200001e+03	4.3468128026469998e+02		9.1082280446840258e-01	3.5411999999999999e-01	4.0684657682723468e-01
1253	1.9520020495255097e+00	5.8041634077848550e+15	2.0127822566829113e+36	2.3115659278130001e+03	4.3485228256889997e+02		9.1123974923528828e-01	3.5417999999999999e-01	4.0780322193137408e-01
1254	1.9540023465826557e+00	5.8124078267493890e+15	2.0158119054063866e+36	2.3125336881060002e+03	4.3502234529999998e+02		9.1165852530805447e-01	3.5424000000000000e-01	4.0733295944193060e-01
1255	1.9560037433942932e+00	5.8206602251337410e+15	2.0188215974177088e+36	2.3134920526679998e+03	4.3519240803110000e+02		9.1207394442517609e-01	3.5431000000000001e-01	4.0797211451939575e-01
1256	1.9579967051827176e+00	5.8288812585694080e+15	2.0218520472295009e+36	2.3144598129609999e+03	4.3536153118909999e+02		9.1249162674190787e-01	3.5438000000000003e-01	4.0787378812837005e-01
1257	1.9599979146049913e+00	5.8371397570895670e+15	2.0248624890594882e+36	2.3154181775229999e+03	4.3553159392020001e+02		9.1290595703348731e-01	3.5443999999999998e-01	4.0658156857051608e-01
1258	1.9620002296553860e+00	5.8454062450791920e+15	2.0278905772629220e+36	2.3163765420850000e+03	4.3570071707820000e+02		9.1332211711707911e-01	3.5449999999999998e-01	4.0640028872019229e-01
1259	1.9640020571795151e+00	5.8536741534189450e+15	2.0309017464811009e+36	2.3173443023780001e+03	4.3587077980929996e+02		9.1373535911565373e-01	3.5457000000000000e-01	4.0711722711273524e-01
1260	1.9659962263574915e+00	5.8619138356497990e+15	2.0339305877075526e+36	2.3183026669400001e+03	4.3604084254039998e+02		9.1415043083339342e-01	3.5464000000000001e-01	4.0799407129398446e-01
1261	1.9679986628580199e+00	5.8701911169604400e+15	2.0369582305058821e+36	2.3192610315020002e+03	4.3620996569839997e+02		9.1456474589193903e-01	3.5470000000000002e-01	4.0691658738344927e-01
1262	1.9700022059802420e+00	5.8784764011400760e+15	2.0399878215509988e+36	2.3202193960639997e+03	4.3637908885640002e+02		9.1497873406826669e-01	3.5475999999999996e-01	4.0754990954562231e-01
1263	1.9719972762109046e+00	5.8867300624300850e+15	2.0430162013505802e+36	2.3211777606259998e+03	4.3654821201439995e+02		9.1539196627033992e-01	3.5482999999999998e-01	4.0723860090034236e-01
1264	1.9740006317664660e+00	5.8950214232963510e+15	2.0460433602915661e+36	2.3221361251879994e+03	4.3671827474550003e+02		9.1580444306716158e-01	3.5489999999999999e-01	4.0705594137645562e-01
1265	1.9759963039864323e+00	5.9032843905596000e+15	2.0490724546619258e+36	2.3230944897499999e+03	4.3688645833039999e+02		9.1621659568048008e-01	3.5496000000000000e-01	4.0687450728117369e-01
1266	1.9780002721042018e+00	5.9115851243967550e+15	2.0521003153562779e+36	2.3240528543119995e+03	4.3705464191529995e+02		9.1662799432220210e-01	3.5502000000000000e-01	4.0647725236891574e-01
1267	1.9799965486980811e+00	5.9198573976332440e+15	2.0551269327615615e+36	2.3250112188740000e+03	4.3722376507330000e+02		9.1703863953083320e-01	3.5509000000000002e-01	4.0621400833290977e-01
1268	1.9820019330727325e+00	5.9281708241747210e+15	2.0581554727788063e+36	2.3259601877050000e+03	4.3739288823129999e+02		9.1744896213429850e-01	3.5514999999999997e-01	4.0611107532032520e-01
1269	1.9839980159568724e+00	5.9364490836510150e+15	2.0611827566895701e+36	2.3269185522669995e+03	4.3756107181619996e+02		9.1785853277257146e-01	3.5521999999999998e-01	4.0698832864521250e-01
1270	1.9860040171181363e+00	5.9447718898631440e+15	2.0642278664175635e+36	2.3278675210979995e+03	4.3773019497420000e+02		9.1826993059317463e-01	3.5527999999999998e-01	4.0672251148544092e-01
1271	1.9880015056880778e+00	5.9530627783959950e+15	2.0672558136294534e+36	2.3288164899290000e+03	4.3789837855909997e+02		9.1867843043213060e-01	3.5535000000000000e-01	4.0645138799862934e-01
1272	1.9899984931989163e+00	5.9613549700330930e+15	2.0702856706358913e+36	2.3297654587600000e+03	4.3806562257090002e+02		9.1908661045582118e-01	3.5541000000000000e-01	4.0733579288340138e-01
1273	1.9919965813952356e+00	5.9696551276904780e+15	2.0733302035802967e+36	2.3307332190529996e+03	4.3823380615579998e+02		9.1949618890918494e-01	3.5548000000000002e-01	4.0596863469025379e-01
