# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H1_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H1# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
896	4.8294691599760659e-01	8.4838843787877712e+14	1.0935093386769363e+35	1.1267542619088149e+03	3.7975628720810744e+02	2.0825204848087009e-01	6.3124513581349920e-02	4.9760206687595465e-01
897	4.8755432434286239e-01	8.5766618262125425e+14	1.1378373599689351e+35	1.1324556852394051e+03	3.8261212734182061e+02	2.1329933099789092e-01	6.3908143983360408e-02	5.0952111872258421e-01
898	4.9239677664939441e-01	8.6746760649367988e+14	1.1839126998375961e+35	1.1383251985599557e+03	3.8555636772672784e+02	2.1846894153517671e-01	6.4740606168011486e-02	5.2139191551966890e-01
899	4.9761246555666705e-01	8.7807974067837725e+14	1.2318402819122953e+35	1.1443685057115399e+03	3.8858273439253145e+02	2.2376384488506540e-01	6.5606983190246645e-02	5.3339760405447878e-01
900	5.0271854926708071e-01	8.8852417656344800e+14	1.2817124868286124e+35	1.1505915417736235e+03	3.9170982848533583e+02	2.2918707769582694e-01	6.6529289793089891e-02	5.4530573331392040e-01
901	5.0755511580968160e-01	8.9847188852277750e+14	1.3335837076859117e+35	1.1570004842992232e+03	3.9492508754033668e+02	2.3474175021319080e-01	6.7488968299957208e-02	5.5732157824452599e-01
902	5.1263652423842965e-01	9.0898266918810900e+14	1.3875311444321974e+35	1.1636017651887100e+03	3.9824853791203412e+02	2.4043104806408203e-01	6.8508634785159325e-02	5.6918625336445150e-01
903	5.1811201476309010e-01	9.2037379385452525e+14	1.4436820620238864e+35	1.1704020832435706e+03	4.0167053793133550e+02	2.4625823408359582e-01	6.9572802962650143e-02	5.8109349867934568e-01
904	5.2344512268787158e-01	9.3153377297798700e+14	1.5021458546128905e+35	1.1774084174444210e+03	4.0520940335380658e+02	2.5222665018624335e-01	7.0700060226581041e-02	5.9282758334680996e-01
905	5.2854710653299897e-01	9.4227514377505688e+14	1.5629895175691731e+35	1.1846280410007973e+03	4.0885916503614561e+02	2.5833971928255473e-01	7.1882308066582620e-02	6.0448314781126000e-01
906	5.3400671495855301e-01	9.5384124971142412e+14	1.6263198755514062e+35	1.1920685362237211e+03	4.1262745549300416e+02	2.6460094724212835e-01	7.3126324497471903e-02	6.1598687045927292e-01
907	5.3980299602452508e-01	9.6619803891577338e+14	1.6922944813293777e+35	1.1997378102758094e+03	4.1652843967930744e+02	2.7101392490426662e-01	7.4441683316403648e-02	6.2723073651804739e-01
908	5.4533826882807801e-01	9.7807489412880825e+14	1.7610287837833182e+35	1.2076441118577413e+03	4.2054973717791802e+02	2.7758233013733380e-01	7.5814582021405313e-02	6.3841155422749096e-01
909	5.5084578386352423e-01	9.8997196670805862e+14	1.8326109912466580e+35	1.2157960488943174e+03	4.2472655171838602e+02	2.8430992994802551e-01	7.7280026947345426e-02	6.4906291233040936e-01
910	5.5686845494664394e-01	1.0030707691932760e+15	1.9072050921413877e+35	1.2242026072881031e+03	4.2902463996342078e+02	2.9120058264176796e-01	7.8800942366543586e-02	6.5970507376839893e-01
911	5.6291825893714598e-01	1.0163195739143805e+15	1.9849902861860417e+35	1.2328731708137893e+03	4.3349957073078974e+02	2.9825824003546852e-01	8.0428508311740921e-02	6.6968097779712432e-01
912	5.6871427169068722e-01	1.0291040520471029e+15	2.0660760292989394e+35	1.2418175422320032e+03	4.3811921626004681e+02	3.0548694972389545e-01	8.2130768805650095e-02	6.7941590724493917e-01
913	5.7495285835077869e-01	1.0429665313135092e+15	2.1506199140260491e+35	1.2510459657073798e+03	4.4289917078803211e+02	3.1289085740099604e-01	8.3921284258275067e-02	6.8874309412691004e-01
914	5.8149095365541570e-01	1.0576025911423602e+15	2.2388497976086280e+35	1.2605691506222217e+03	4.4787315561205713e+02	3.2047420923746445e-01	8.5827862748194150e-02	6.9734521509052239e-01
915	5.8772651606341719e-01	1.0716690271979764e+15	2.3309191271385703e+35	1.2703982968842729e+03	4.5301063566595445e+02	3.2824135431593965e-01	8.7821022750363326e-02	7.0563175010932921e-01
916	5.9434842230991758e-01	1.0867261727267428e+15	2.4269979527968001e+35	1.2805451218348185e+03	4.5834645578368452e+02	3.3619674712521747e-01	8.9932467336098582e-02	7.1321613472753842e-01
917	6.0136629254978924e-01	1.1028113167564146e+15	2.5273578163106751e+35	1.2910218888718002e+03	4.6389302485000456e+02	3.4434495011492422e-01	9.2170216248981598e-02	7.2003150350657630e-01
918	6.0810342236979620e-01	1.1183809715260284e+15	2.6321922560484774e+35	1.3018414379117223e+03	4.6963452848894508e+02	3.5269063631209685e-01	9.4518795004581185e-02	7.2630891632273764e-01
919	6.1532903912321113e-01	1.1352226189835532e+15	2.7417157346297171e+35	1.3130172178241248e+03	4.7559188756661888e+02	3.6123859200117869e-01	9.6996842004246978e-02	7.3185221044310411e-01
920	6.2285929360083869e-01	1.1529248973225520e+15	2.8562505606274813e+35	1.3245633209832388e+03	4.8180129467227454e+02	3.6999371946898008e-01	9.9634999900999263e-02	7.3637144257932929e-01
921	6.3022014442944596e-01	1.1703842564832430e+15	2.9760166738889609e+35	1.3364945200931998e+03	4.8823833679250453e+02	3.7896103981615603e-01	1.0241054796275362e-01	7.4020120829630431e-01
922	6.3828599039662726e-01	1.1896906002203238e+15	3.1013245340741944e+35	1.3488263074560950e+03	4.9491648622173460e+02	3.8814569583682335e-01	1.0533394132636854e-01	7.4329343243328172e-01
923	6.4628037690175333e-01	1.2090027079537735e+15	3.2325256555787978e+35	1.3615749368661609e+03	5.0184996864578113e+02	3.9755295496798160e-01	1.0841596576223805e-01	7.4561611022645424e-01
924	6.5465767674492203e-01	1.2294361049248540e+15	3.3698974312994280e+35	1.3747574683286934e+03	5.0905800963918341e+02	4.0718821231040431e-01	1.1167791155693722e-01	7.4701033301322894e-01
925	6.6348172953519979e-01	1.2511673401298895e+15	3.5138809437134557e+35	1.3883918158190179e+03	5.1654183431619276e+02	4.1705699372275312e-01	1.1511985339617806e-01	7.4769092143754690e-01
926	6.7233057692522002e-01	1.2731810072771335e+15	3.6648078520417872e+35	1.4024967983150723e+03	5.2429897885722767e+02	4.2716495899067453e-01	1.1873772448167706e-01	7.4779218223724364e-01
927	6.8190489615930505e-01	1.2972422646586165e+15	3.8231549513794692e+35	1.4170921943571745e+03	5.3233237351114929e+02	4.3751790507271804e-01	1.2253743766853360e-01	7.4742282773168256e-01
928	6.9144555494839210e-01	1.3214732048376820e+15	3.9893459797397835e+35	1.4321988004103193e+03	5.4064084617167146e+02	4.4812176942491089e-01	1.2652045688827449e-01	7.4676656098232597e-01
929	7.0178075698417608e-01	1.3480036288248132e+15	4.1639066982684274e+35	1.4478384933283169e+03	5.4921900987364995e+02	4.5898263340590822e-01	1.3068378986425105e-01	7.4606751675903837e-01
930	7.1214423523951087e-01	1.3749027549271295e+15	4.3473413112314917e+35	1.4640342972452763e+03	5.5805187729676686e+02	4.7010672576468582e-01	1.3501930579852844e-01	7.4562169438192549e-01
931	7.2325577245277972e-01	1.4040669839248952e+15	4.5402624763650085e+35	1.4808104552485977e+03	5.6712274975939602e+02	4.8150042621274630e-01	1.3951659800225960e-01	7.4578925345327163e-01
932	7.3459283714883783e-01	1.4341726593349735e+15	4.7432378874644197e+35	1.4981925062192024e+03	5.7640289323823265e+02	4.9317026908291278e-01	1.4415742271740348e-01	7.4691993745883845e-01
933	7.4636765719670051e-01	1.4658067745388248e+15	4.9569877901548757e+35	1.5162073672592498e+03	5.8585048553295053e+02	5.0512294707678762e-01	1.4891731762825089e-01	7.4961384012963894e-01
934	7.5879802341853841e-01	1.4996130949125170e+15	5.1821642863091658e+35	1.5348834221656393e+03	5.9542404335763990e+02	5.1736531510305406e-01	1.5376237369779097e-01	7.5418507897326625e-01
935	7.7127742249154763e-01	1.5339749071312702e+15	5.4195482145245809e+35	1.5542506164492602e+03	6.0508079759336442e+02	5.2990439420878921e-01	1.5866245012930530e-01	7.6100393400364430e-01
936	7.8440393654522766e-01	1.5705758519212328e+15	5.6699507768963143e+35	1.5743405594459555e+03	6.1476823658628484e+02	5.4274737560605613e-01	1.6357993688001241e-01	7.7033502170939516e-01
937	7.9793962341853975e-01	1.6088179483276945e+15	5.9341728873012765e+35	1.5951866341157493e+03	6.2439139985366046e+02	5.5590162479610439e-01	1.6845312561597386e-01	7.8294439484576650e-01
938	8.1147663828004413e-01	1.6475744086790620e+15	6.2131374058334632e+35	1.6168241151825023e+03	6.3394585706591761e+02	5.6937468579350925e-01	1.7326826861946476e-01	7.9849185425918567e-01
939	8.2546560213241171e-01	1.6881684952231688e+15	6.5077959748458104e+35	1.6392902963276861e+03	6.4335067847211087e+02	5.8317428545268768e-01	1.7797175712914357e-01	8.1729519691630959e-01
940	8.3987248401081915e-01	1.7305692053235852e+15	6.8190968135307627e+35	1.6626246272197313e+03	6.5256165612002928e+02	5.9730833789929227e-01	1.8253000402608405e-01	8.3936684465844624e-01
941	8.5421145349125016e-01	1.7733820121343228e+15	7.1480846048008032e+35	1.6868688612351709e+03	6.6156948105359254e+02	6.1178494906898651e-01	1.8693238665413922e-01	8.6439832238110204e-01
942	8.6858708650403615e-01	1.8169299090717395e+15	7.4958882098208446e+35	1.7120672148106137e+03	6.7029922456972304e+02	6.2661242135623507e-01	1.9112801752895570e-01	8.9256008246875640e-01
943	8.8334211478635050e-01	1.8623002229607355e+15	7.8636468266209743e+35	1.7382665394559806e+03	6.7879940511675875e+02	6.4179925837575158e-01	1.9514572793127971e-01	9.2325008675947673e-01
944	8.9825106632073759e-01	1.9088628448925782e+15	8.2525484347600831e+35	1.7655165075607799e+03	6.8698683403619395e+02	6.5735416983936878e-01	1.9892926250173001e-01	9.5659283461059452e-01
945	9.1295743261385365e-01	1.9555236464356205e+15	8.6639057403238290e+35	1.7938698132372540e+03	6.9494036988568905e+02	6.7328607655108730e-01	2.0252889530306342e-01	9.9202772561837516e-01
946	9.2765599838546731e-01	2.0029076635230322e+15	9.0991265714973012e+35	1.8233823895686819e+03	7.0258119530872432e+02	6.8960411552318412e-01	2.0589439190828046e-01	1.0296019039245212e+00
947	9.4266675699959945e-01	2.0521017925886820e+15	9.5596530519649692e+35	1.8541136437691493e+03	7.0999923974485569e+02	7.0631764521634111e-01	2.0908286216726873e-01	1.0688482916292275e+00
948	9.5777159984422688e-01	2.1024600219268588e+15	1.0047009673500495e+36	1.8861267119142269e+03	7.1712847271554290e+02	7.2343625090675179e-01	2.1205241565280947e-01	1.1097631052775989e+00
949	9.7263386722162581e-01	2.1528784526083855e+15	1.0562886319700313e+36	1.9194887350724725e+03	7.2405295679513335e+02	7.4096975018330824e-01	2.1485707884908362e-01	1.1520278816347347e+00
950	9.8744657750572284e-01	2.2040160210759485e+15	1.1109109089112300e+36	1.9542711588572120e+03	7.3072158624721646e+02	7.5892819857804306e-01	2.1746678178465925e-01	1.1955931772846631e+00
951	1.0025700453030015e+00	2.2571800042884075e+15	1.1687569959054634e+36	1.9905500586289295e+03	7.3720778662542807e+02	7.7732189533300655e-01	2.1992753316001334e-01	1.2402486596699123e+00
952	1.0178377215626317e+00	2.3118732747006355e+15	1.2300276044938575e+36	2.0284064928139901e+03	7.4347280255611520e+02	7.9616138930692903e-01	2.2221768912316470e-01	1.2859185050595963e+00
953	1.0328749796453169e+00	2.3667843578271695e+15	1.2949453018696469e+36	2.0679268870676142e+03	7.4957602532039186e+02	8.1545748502502235e-01	2.2437386040885274e-01	1.3325092528186508e+00
954	1.0478193313771089e+00	2.4224178933108560e+15	1.3637525159028779e+36	2.1092034523021293e+03	7.5549455655050599e+02	8.3522124887543492e-01	2.2638504934630510e-01	1.3799109070532702e+00
955	1.0630830839534091e+00	2.4803795177923255e+15	1.4367033171074225e+36	2.1523346399287125e+03	7.6126974679071793e+02	8.5546401545586137e-01	2.2827566281908879e-01	1.4280561837708174e+00
956	1.0786020127070102e+00	2.5405451299951165e+15	1.5140671972260675e+36	2.1974256380272122e+03	7.6689256110959775e+02	8.7619739407397113e-01	2.3004393034045129e-01	1.4768847596107644e+00
957	1.0939627578147846e+00	2.6013737558067755e+15	1.5961412658192374e+36	2.2445889125687272e+03	7.7238667086615601e+02	8.9743327540540974e-01	2.3170302059837861e-01	1.5263942287331234e+00
958	1.1091713061198523e+00	2.6628951287664770e+15	1.6832517886147471e+36	2.2939447982750753e+03	7.7776123701495248e+02	9.1918383831313810e-01	2.3326132265708732e-01	1.5764388459679750e+00
959	1.1246423650672808e+00	2.7268529001510965e+15	1.7757464217516764e+36	2.3456221442151409e+03	7.8301840985520357e+02	9.4146155683206489e-01	2.3471964876062543e-01	1.6270065765789223e+00
960	1.1404802339295701e+00	2.7938284615526910e+15	1.8739937480673151e+36	2.3997590198170437e+03	7.8818678353310770e+02	9.6427920732294203e-01	2.3609601302420213e-01	1.6782288754238623e+00
961	1.1563766821506989e+00	2.8626456658322495e+15	1.9783947881888608e+36	2.4565034876263198e+03	7.9324415036588198e+02	9.8764987579967911e-01	2.3737975460590152e-01	1.7296915029812217e+00
962	1.1721493838319350e+00	2.9325654244222515e+15	2.0893925060393932e+36	2.5160144498726918e+03	7.9823108218122388e+02	1.0115869654342149e+00	2.3859353872229092e-01	1.7816614298941369e+00
963	1.1879206998454872e+00	3.0041702843773290e+15	2.2074679586758529e+36	2.5784625767335992e+03	8.0313262812120854e+02	1.0361042042432789e+00	2.3973047855702015e-01	1.8339424696118074e+00
964	1.2040399475734715e+00	3.0791747481016575e+15	2.3331360462545797e+36	2.6440313251135176e+03	8.0796607942535377e+02	1.0612156529614856e+00	2.4080114322997168e-01	1.8866615207723278e+00
965	1.2205238638201281e+00	3.1578626459936405e+15	2.4669517910498508e+36	2.7129180578086875e+03	8.1274550647184753e+02	1.0869357131052118e+00	2.4181192895495948e-01	1.9399917960660078e+00
966	1.2371553835427054e+00	3.2393782941754045e+15	2.6095204760099973e+36	2.7853352741148160e+03	8.1745295977399144e+02	1.1132791352319116e+00	2.4275792540211183e-01	1.9930019933069305e+00
967	1.2537771006001099e+00	3.3230607348241910e+15	2.7615081393971657e+36	2.8615119642791587e+03	8.2211816255456154e+02	1.1402610273996434e+00	2.4365151409564503e-01	2.0466942630117400e+00
968	1.2704143561659400e+00	3.4091246699858005e+15	2.9236407047538538e+36	2.9416951017203037e+03	8.2674371611839251e+02	1.1678968638315868e+00	2.4449516832342577e-01	2.1005354151856852e+00
969	1.2872584114929044e+00	3.4986985114429945e+15	3.0967074595785956e+36	3.0261512886655610e+03	8.3131771448124027e+02	1.1962024937905784e+00	2.4528492458527104e-01	2.1545604534525209e+00
970	1.3044516524336933e+00	3.5927684826561865e+15	3.2815645292545321e+36	3.1151685728154835e+03	8.3586326574097666e+02	1.2251941506687125e+00	2.4603179772225814e-01	2.2084382804771421e+00
971	1.3219828172708774e+00	3.6915493759246780e+15	3.4791470782102502e+36	3.2090584548731554e+03	8.4038361726155290e+02	1.2548884612972795e+00	2.4673740315566081e-01	2.2629278025322561e+00
972	1.3398298681159699e+00	3.7952048840717340e+15	3.6904780705210977e+36	3.3081581093108753e+03	8.4487583491437385e+02	1.2853024554823103e+00	2.4740151353205586e-01	2.3171623548950162e+00
973	1.3578741189908723e+00	3.9033132440399795e+15	3.9166797845953919e+36	3.4128328436360994e+03	8.4934631431508808e+02	1.3164535757712217e+00	2.4802563892680929e-01	2.3714008899364485e+00
974	1.3761027837138649e+00	4.0160437768464620e+15	4.1589840658413668e+36	3.5234788247144634e+03	8.5380116518879140e+02	1.3483596874562167e+00	2.4861481925180628e-01	2.4258835899100988e+00
975	1.3945504820263805e+00	4.1338788257818560e+15	4.4187414387409278e+36	3.6405261044720892e+03	8.5824644127743613e+02	1.3810390888200867e+00	2.4917106753960319e-01	2.4799937681483533e+00
976	1.4132549791771050e+00	4.2573677435035770e+15	4.6974348378477074e+36	3.7644419816057762e+03	8.6268328354457628e+02	1.4145105216303351e+00	2.4969522119933774e-01	2.5341592144005509e+00
977	1.4322502031557467e+00	4.3870877248065195e+15	4.9966940788468592e+36	3.8957347408610985e+03	8.6711861868980259e+02	1.4487931818876847e+00	2.5018935681518512e-01	2.5882512497018655e+00
978	1.4515679568296600e+00	4.5236574078761600e+15	5.3183128159823909e+36	4.0349578170928098e+03	8.7155258015963341e+02	1.4839067308350433e+00	2.5065488625788812e-01	2.6420897404243382e+00
979	1.4712373975168092e+00	4.6677363057280020e+15	5.6642677648211455e+36	4.1827144378159246e+03	8.7599179477659368e+02	1.5198713062333129e+00	2.5109369969531137e-01	2.6956138456233791e+00
980	1.4912819505231536e+00	4.8200039180413460e+15	6.0367402550215959e+36	4.3396628054214898e+03	8.8043776754505461e+02	1.5567075339104572e+00	2.5150633424542301e-01	2.7489350375857158e+00
981	1.5117245660604455e+00	4.9812003473926750e+15	6.4381407263719290e+36	4.5065218888281615e+03	8.8489393376661963e+02	1.5944365395905269e+00	2.5189465581721660e-01	2.8019717778912225e+00
982	1.5325707175831949e+00	5.1519906466438750e+15	6.8711361017662938e+36	4.6840779042519425e+03	8.8936676133868878e+02	1.6330799610093318e+00	2.5226018377996640e-01	2.8545472198451889e+00
983	1.5538248046785590e+00	5.3330859077475350e+15	7.3386806000258890e+36	4.8731915762218678e+03	8.9385793018851552e+02	1.6726599603237522e+00	2.5260432659517029e-01	2.9067246553153536e+00
984	1.5754767209013449e+00	5.5251247426782750e+15	7.8440508933833045e+36	5.0748062832035048e+03	8.9837207671168494e+02	1.7131992368218576e+00	2.5292760923382784e-01	2.9587827759756928e+00
985	1.5975003188509975e+00	5.7286382292916090e+15	8.3908841445256194e+36	5.2899572075165561e+03	9.0291185166990965e+02	1.7547210399410174e+00	2.5323124599699187e-01	3.0096577657184880e+00
986	1.6198578148758496e+00	5.9440624771996150e+15	8.9832231673236358e+36	5.5197816270071871e+03	9.0748332017274583e+02	1.7972491826015577e+00	2.5351647218613926e-01	3.0601966356924160e+00
987	1.6426435735499458e+00	6.1731905940388200e+15	9.6255658728068630e+36	5.7655305065787115e+03	9.1208526618401424e+02	1.8408080548635424e+00	2.5378328362365937e-01	3.1107714044482422e+00
988	1.6661490399171595e+00	6.4201584467933480e+15	1.0322937217762536e+37	6.0285815717001251e+03	9.1672384442214513e+02	1.8854226379146060e+00	2.5403333960416569e-01	3.1600183057390341e+00
989	1.6905242772536273e+00	6.6881540547824390e+15	1.1080968486060649e+37	6.3104540739909371e+03	9.2140601562553536e+02	1.9311185183967481e+00	2.5426767479527007e-01	3.2081249356262664e+00
990	1.7154084116153623e+00	6.9748045757465250e+15	1.1905963698927791e+37	6.6128254916336791e+03	9.2612923655316797e+02	1.9779219030803539e+00	2.5448556649782594e-01	3.2563368358914229e+00
991	1.7403538061373018e+00	7.2760817531708080e+15	1.2804931787344703e+37	6.9375504455313103e+03	9.3090180982524794e+02	2.0258596338939219e+00	2.5468945251738118e-01	3.3038643241119190e+00
992	1.7660030926874042e+00	7.6011502510777130e+15	1.3785721592775874e+37	7.2866821568091691e+03	9.3572519943689133e+02	2.0749592033179978e+00	2.5487847821997561e-01	3.3498343616503621e+00
993	1.7930165701365568e+00	7.9610176227359080e+15	1.4857272960276614e+37	7.6624968236645509e+03	9.4060518681002259e+02	2.1252487701522011e+00	2.5505407142585729e-01	3.3950156950527814e+00
994	1.8200236059808605e+00	8.3396328629149120e+15	1.6029598364104205e+37	8.0675213571258710e+03	9.4554591347738619e+02	2.1767571756644504e+00	2.5521691685721920e-01	3.4396775886622897e+00
995	1.8477888602876820e+00	8.7496435542105850e+15	1.7313842277693456e+37	8.5045649877221767e+03	9.5054945594388516e+02	2.2295139601315190e+00	2.5536730965548804e-01	3.4831133092609416e+00
996	1.8769349628833187e+00	9.2036788710783420e+15	1.8722877114364622e+37	8.9767553404604350e+03	9.5562180715460011e+02	2.2835493797805175e+00	2.5550566435239325e-01	3.5257342589048504e+00
