   7.3833837343157845E-12
    899395200.0000000       129.2998994131223      -447.7459418425533    
   -194.1386610796756      9.4423641517131491E-05  2.3009365815638967E-05
   9.9798872959592616E-06 -4.9981986444557277E-12  1.7020017600274505E-11
   7.3759582116179353E-12
    899409600.0000000       130.6590798109703      -447.4128429001734    
   -193.9941862210774      9.4351287180379851E-05  2.3254337131544884E-05
   1.0086047347875125E-05 -5.0509573296938733E-12  1.7003740982986931E-11
   7.3684810510637041E-12
    899424000.0000000       132.0172128442776      -447.0762180632488    
   -193.8481834346602      9.4278174767252341E-05  2.3499073062398362E-05
   1.0192099378913922E-05 -5.1034879230417171E-12  1.6987327237645467E-11
   7.3609562852821341E-12
    899438400.0000000       133.3742876202682      -446.7360707352667    
   -193.7006542807268      9.4204307535898313E-05  2.3743571690436096E-05
   1.0298042731088006E-05 -5.1557941745832837E-12  1.6970784141133240E-11
   7.3533876679345519E-12
    899452800.0000000       134.7302932926824      -446.3924043465405    
   -193.5516003286758      9.4129688688067585E-05  2.3987831206328782E-05
   1.0403876798462162E-05 -5.2078801525811152E-12  1.6954118976505405E-11
   7.3457786756808660E-12
    899467200.0000000       136.0852190609345      -446.0452223527002    
   -193.4010231562800      9.4054321364952639E-05  2.4231849902069114E-05
   1.0509601023192602E-05 -5.2597501854055704E-12  1.6937338534092873E-11
   7.3381325126211931E-12
    899481600.0000000       137.4390541692152      -445.6945282332838    
   -193.2489243490225      9.3978208643844132E-05  2.4475626163910106E-05
   1.0615214891646072E-05 -5.3114088066527394E-12  1.6920449117230375E-11
   7.3304521169068331E-12
    899496000.0000000       138.7917879055524      -445.3403254904306    
   -193.0953054994870      9.3901353535551075E-05  2.4719158465415786E-05
   1.0720717930628095E-05 -5.3628607039535356E-12  1.6903456552026519E-11
   7.3227401692100116E-12
    899510400.0000000       140.1434096008391      -444.9826176476724    
   -192.9401682068020      9.3823758982531486E-05  2.4962445360679050E-05
   1.0826109703744955E-05 -5.4141106715003243E-12  1.6886366200648786E-11
   7.3149991027569838E-12
    899524800.0000000       141.4939086278401      -444.6214082488221    
   -192.7835140761359      9.3745427857677908E-05  2.5205485477752962E-05
   1.0931389807919898E-05 -5.4651635665884825E-12  1.6869182977582810E-11
   7.3072311146445134E-12
    899539200.0000000       142.8432744001850      -444.2567008569541    
   -192.6253447182418      9.3666362963700620E-05  2.5448277512335178E-05
   1.1036557870080027E-05 -5.5160242701032554E-12  1.6851911368369438E-11
   7.2994381781673727E-12
    899553600.0000000       144.1914963713560      -443.8884990534740    
   -192.4656617490479      9.3586567033050337E-05  2.5690820221737169E-05
   1.1141613544026688E-05 -5.5666976510460159E-12  1.6834555450347645E-11
   7.2916220559168948E-12
    899568000.0000000       145.5385640336794      -443.5168064372732    
   -192.3044667892915      9.3506042728323520E-05  2.5933112419164154E-05
   1.1246556507498740E-05 -5.6171885350067575E-12  1.6817118914930068E-11
   7.2837843134178421E-12
    899582400.0000000       146.8844669173242      -443.1416266239629    
   -192.1417614641951      9.3424792643093528E-05  2.6175152968324848E-05
   1.1351386459435010E-05 -5.6675016765103498E-12  1.6799605091062305E-11
   7.2759263331078648E-12
    899596800.0000000       148.2291945893172      -442.7629632451837    
   -191.9775474031791      9.3342819303112172E-05  2.6416940778385166E-05
   1.1456103117439402E-05 -5.7176417354078511E-12  1.6782016965607230E-11
   7.2680493269007620E-12
    899611200.0000000       149.5727366525765      -442.3808199479864    
   -191.8118262396102      9.3260125167820442E-05  2.6658474799138223E-05
   1.1560706215393833E-05 -5.7676132562230156E-12  1.6764357213408068E-11
   7.2601543524736348E-12
    899625600.0000000       150.9150827449694      -441.9952003942763    
   -191.6445996105826      9.3176712632156143E-05  2.6899754016938579E-05
   1.1665195501440326E-05 -5.8174206502403764E-12  1.6746628226842320E-11
   7.2522423292918068E-12
    899640000.0000000       152.2562225383979      -441.6061082603180    
   -191.4758691567264      9.3092584028558610E-05  2.7140777450514869E-05
   1.1769570735968159E-05 -5.8670681829955065E-12  1.6728832126275565E-11
   7.2443140464149352E-12
    899654400.0000000       153.5961457379140      -441.2135472362946    
   -191.3056365220447      9.3007741629159654E-05  2.7381544147391148E-05
   1.1873831689898748E-05 -5.9165599626716101E-12  1.6710970794375228E-11
   7.2363701799110746E-12
    899668800.0000000       154.9348420808683      -440.8175210259174    
   -191.1339033537725      9.2922187648112519E-05  2.7622053180602653E-05
   1.1977978143138503E-05 -5.9658999319378875E-12  1.6693045897572994E-11
   7.2284113047857175E-12
    899683200.0000000       156.2723013360923      -440.4180333460803    
   -190.9606713022580      9.2835924244020904E-05  2.7862303645750035E-05
   1.2082009883213523E-05 -6.0150918621972436E-12  1.6675058909209494E-11
   7.2204379073441242E-12
    899697600.0000000       157.6085133031160      -440.0150879265541    
   -190.7859420208615      9.2748953522433876E-05  2.8102294658381150E-05
   1.2185926704078305E-05 -6.0641393501473307E-12  1.6657011131870585E-11
   7.2124503969912003E-12
    899712000.0000000       158.9434678114229      -439.6086885097158    
   -190.6097171658700      9.2661277538375175E-05  2.8342025351688343E-05
   1.2289728405090060E-05 -6.1130458164102400E-12  1.6638903718830212E-11
   7.2044491174165636E-12
    899726400.0000000       160.2771547197402      -439.1988388503097    
   -190.4319983964265      9.2572898298878202E-05  2.8581494874507394E-05
   1.2393414790139574E-05 -6.1618145060068371E-12  1.6620737694494020E-11
   7.1964343571502235E-12
    899740800.0000000       161.6095639153657      -438.7855427152349    
   -190.2527873744694      9.2483817765502167E-05  2.8820702389603360E-05
   1.2496985666929348E-05 -6.2104484905345811E-12  1.6602513973798531E-11
   7.1884063594595720E-12
    899755200.0000000       162.9406853135315      -438.3688038833549    
   -190.0720857646827      9.2394037856805456E-05  2.9059647072228116E-05
   1.2600440846389507E-05 -6.2589506718003544E-12  1.6584233380523991E-11
   7.1803653315846305E-12
    899769600.0000000       164.2705088568015      -437.9486261453270    
   -189.8898952344524      9.2303560450757120E-05  2.9298328108933482E-05
   1.2703780142221898E-05 -6.3073237868104250E-12  1.6565896664481136E-11
   7.1723114533029655E-12
    899784000.0000000       165.5990245145045      -437.5250133034467    
   -189.7062174538291      9.2212387387067741E-05  2.9536744696623696E-05
   1.2807003370562706E-05 -6.3555704138954387E-12  1.6547504517569072E-11
   7.1642448848319186E-12
    899798400.0000000       166.9262222821987      -437.0979691715040    
   -189.5210540954954      9.2120520469424726E-05  2.9774896041830916E-05
   1.2910110349754094E-05 -6.4036929798396111E-12  1.6529057588686792E-11
   7.1561657740716773E-12
    899812800.0000000       168.2520921811693      -436.6674975746488    
   -189.3344068347344      9.2027961467618390E-05  3.0012781360197311E-05
   1.3013100900215494E-05 -6.4516937679011906E-12  1.6510556497514194E-11
   7.1480742631995455E-12
    899827200.0000000       169.5766242579543      -436.2336023492620    
   -189.1462773494005      9.1934712119546766E-05  3.0250399876147385E-05
   1.3115974844405275E-05 -6.4995749265641900E-12  1.6492001847166260E-11
   7.1399704946368176E-12
    899841600.0000000       170.8998085838991      -435.7962873428309    
   -188.9566673198899      9.1840774133090044E-05  3.0487750822734570E-05
   1.3218732006863835E-05 -6.5473384789244520E-12  1.6473394235739780E-11
   7.1318546163929741E-12
    899856000.0000000       172.2216352547371      -435.3555564138244    
   -188.7655784291098      9.1746149187845290E-05  3.0724833441646141E-05
   1.3321372214329308E-05 -6.5949863326140516E-12  1.6454734266762201E-11
   7.1237267868145889E-12
    899870400.0000000       173.5420943901938      -434.9114134315685    
   -188.5730123624454      9.1650838936715689E-05  3.0961646983350999E-05
   1.3423895295917467E-05 -6.6425202901322782E-12  1.6436022558593453E-11
   7.1155871787520282E-12
    899884800.0000000       174.8611761336128      -434.4638622761174    
   -188.3789708077242      9.1554845007347932E-05  3.1198190707375180E-05
   1.3526301083357509E-05 -6.6899420595323628E-12  1.6417259752769704E-11
   7.1074359831660457E-12
    899899200.0000000       176.1788706516024      -434.0129068381207    
   -188.1834554551763      9.1458169003413576E-05  3.1434463882690308E-05
   1.3628589411275899E-05 -6.7372532653962054E-12  1.6398446521350893E-11
   7.0992734121913391E-12
    899913600.0000000       177.4951681336972      -433.5585510186839    
   -187.9864679973904      9.1360812505731511E-05  3.1670465788200592E-05
   1.3730760117520459E-05 -6.7844554599436809E-12  1.6379583573275360E-11
   7.0910997016762320E-12
    899928000.0000000       178.8100587920373      -433.1007987292217    
   -187.7880101292647      9.1262777073228648E-05  3.1906195713314494E-05
   1.3832813043517451E-05 -6.8315501343160582E-12  1.6360671659758748E-11
   7.0829151132256736E-12
    899942400.0000000       180.1235328610588      -432.6396538913011    
   -187.5880835479532      9.1164064243738296E-05  3.2141652958587376E-05
   1.3934748034654464E-05 -6.8785387298857774E-12  1.6341711578769147E-11
   7.0747199357482495E-12
    899956800.0000000       181.4355805971942      -432.1751204364775    
   -187.3866899528050      9.1064675534634817E-05  3.2376836836422074E-05
   1.4036564940682248E-05 -6.9254226496245647E-12  1.6322704178605353E-11
   7.0665144865454426E-12
    899971200.0000000       182.7461922785822      -431.7072023061176    
   -187.1838310452990      9.0964612443305616E-05  3.2611746671814571E-05
   1.4138263616128954E-05 -6.9722032693416847E-12  1.6303650360588532E-11
   7.0582991119470267E-12
    899985600.0000000       184.0553582047816      -431.2359034512127    
   -186.9795085289722      9.0863876447461238E-05  3.2846381803132462E-05
   1.4239843920720387E-05 -7.0188819489024190E-12  1.6284551080920534E-11
   7.0500741875172929E-12
    900000000.0000000       185.3630686964897      -430.7612278321809    
   -186.7737241093414      9.0762469005285193E-05  3.3080741582914124E-05
   1.4341305719800172E-05 -7.0654600432743141E-12  1.6265407351723378E-11
   7.0418401178431751E-12
    900014400.0000000       186.6693140952613      -430.2831794186563    
   -186.5664794938194      9.0660391555426160E-05  3.3314825378677040E-05
   1.4442648884744012E-05 -7.1119389133456785E-12  1.6246220241270313E-11
   7.0335973359249753E-12
    900028800.0000000       187.9740847632258      -429.8017621892687    
   -186.3577763916256      9.0557645516835481E-05  3.3548632573723977E-05
   1.4543873293362380E-05 -7.1583199365887855E-12  1.6226990873460185E-11
   7.0253463021845105E-12
    900043200.0000000       189.2773710828023      -429.3169801314096    
   -186.1476165136901      9.0454232288453594E-05  3.3782162567936126E-05
   1.4644978830286219E-05 -7.2046045173729662E-12  1.6207720426549228E-11
   7.0170875031057410E-12
    900057600.0000000       190.5791634564075      -428.8288372409882    
   -185.9360015725532      9.0350153248749723E-05  3.4015414778542844E-05
   1.4745965387330567E-05 -7.2507940970226607E-12  1.6188410131153965E-11
   7.0088214495218864E-12
    900072000.0000000       191.8794523061574      -428.3373375221762    
   -185.7229332822589      9.0245409755119470E-05  3.4248388640857460E-05
   1.4846832863831058E-05 -7.2968901634670025E-12  1.6169061267573174E-11
   7.0005486745765410E-12
    900086400.0000000       193.1782280735584      -427.8424849871425    
   -185.5084133582453      9.0140003143146226E-05  3.4481083608969829E-05
   1.4947581166948681E-05 -7.3428942605345919E-12  1.6149675162440201E-11
   6.9922697313538682E-12
    900100800.0000000       194.4754812191869      -427.3442836557782    
   -185.2924435172289      9.0033934725731410E-05  3.4713499156385941E-05
   1.5048210211938338E-05 -7.3888079968021714E-12  1.6130253184731581E-11
   6.9839851902183248E-12
    900115200.0000000       195.7712022223562      -426.8427375554122    
   -185.0750254770873      8.9927205792101304E-05  3.4945634776605715E-05
   1.5148719922376875E-05 -7.4346330539670721E-12  1.6110796741181285E-11
   6.9756956358642844E-12
    900129600.0000000       197.0653815807671      -426.3378507205204    
   -184.8561609567372      8.9819817606696161E-05  3.5177489983630423E-05
   1.5249110230346820E-05 -7.4803711947180324E-12  1.6091307271104863E-11
   6.9674016641021351E-12
    900144000.0000000       198.3580098101427      -425.8296271924265    
   -184.6358516760114      8.9711771407950303E-05  3.5409064312391607E-05
   1.5349381076571931E-05 -7.5260242700601536E-12  1.6071786240674474E-11
   6.9591038784002623E-12
    900158400.0000000       199.6490774438447      -425.3180710189986    
   -184.4140993555335      8.9603068406970805E-05  3.5640357319093921E-05
   1.5449532410501307E-05 -7.5715942260732778E-12  1.6052235136694103E-11
   6.9508028861934063E-12
    900172800.0000000       200.9385750324691      -424.8031862543405    
   -184.1909057165920      8.9493709786122813E-05  3.5871368581464709E-05
   1.5549564190338850E-05 -7.6170831100388625E-12  1.6032655459892025E-11
   6.9424992949970056E-12
    900187200.0000000       202.2264931434226      -424.2849769584811    
   -183.9662724810144      8.9383696697531773E-05  3.6102097698903791E-05
   1.5649476383015343E-05 -7.6624930759485158E-12  1.6013048717766186E-11
   6.9341937083225062E-12
    900201600.0000000       203.5128223604748      -423.7634471970615    
   -183.7402013710419      8.9273030261510742E-05  3.6332544292527421E-05
   1.5749268964100650E-05 -7.7078263893132633E-12  1.5993416417055494E-11
   6.9258867214489001E-12
    900216000.0000000       204.7975532832895      -423.2386010410223    
