   1.6438644906746614E-05 -8.4317238208904562E-12 -1.6975253501779694E-11
  -7.3640908672704524E-12
    848692800.0000000       206.6538055175672       412.3834976045230    
    178.7247928178109     -9.1973170183636764E-05  3.7680608736997447E-05
   1.6332540339373640E-05 -8.3751770981337858E-12 -1.6995874199657411E-11
  -7.3726233137773636E-12
    848707200.0000000       205.3285254810748       412.9243355312687    
    178.9592167129844     -9.2093365947650194E-05  3.7435721096682660E-05
   1.6226313801486623E-05 -8.3186964726265955E-12 -1.7016233178532346E-11
  -7.3810318341835433E-12
    848721600.0000000       204.0015204790452       413.4616449741247    
    179.1921100784452     -9.2212748906748564E-05  3.7190542147633097E-05
   1.6119967059486017E-05 -8.2622893666522580E-12 -1.7036334908503233E-11
  -7.3893189953750451E-12
    848736000.0000000       202.6728022079932       413.9954217647548    
    179.4234711957437     -9.2331320172357181E-05  3.6945075560103502E-05
   1.6013501841417713E-05 -8.2059630695692637E-12 -1.7056184221017304E-11
  -7.3974875583917574E-12
    848750400.0000000       201.3423823476778       414.5256617871603    
    179.6532983710210     -9.2449080959780311E-05  3.6699324932135901E-05
   1.5906919834152026E-05 -8.1497247132660917E-12 -1.7075786315785822E-11
  -7.4055404817957704E-12
    848764800.0000000       200.0102725596246       415.0523609766026    
    179.8815899343957     -9.2566032585745850E-05  3.6453293784212179E-05
   1.5800222680518337E-05 -8.0935812455116702E-12 -1.7095146766643222E-11
  -7.4134809244202277E-12
    848779200.0000000       198.6764844856851       415.5755153184475    
    180.1083442393085     -9.2682176465550131E-05  3.6206985553831733E-05
   1.5693411976405397E-05 -8.0375394011553114E-12 -1.7114271526036360E-11
  -7.4213122473518638E-12
    848793600.0000000       197.3410297466398       416.0951208469299    
    180.3335596618255     -9.2797514109773253E-05  3.5960403590035674E-05
   1.5586489267839442E-05 -7.9816056712241304E-12 -1.7133166927863510E-11
  -7.4290380149874360E-12
    848808000.0000000       196.0039199408533       416.6111736438413    
    180.5572345998991     -9.2912047120534546E-05  3.5713551147903610E-05
   1.5479456048054601E-05 -7.9257862699781689E-12 -1.7151839688398083E-11
  -7.4366619950106690E-12
    848822400.0000000       194.6651666429856       417.1236698371368    
    180.7793674725864     -9.3025777187260699E-05  3.5466431383053847E-05
   1.5372313754572885E-05 -7.8700871002987459E-12 -1.7170296904743733E-11
  -7.4441881570212316E-12
    848836800.0000000       193.3247814027685       417.6326055994635    
    180.9999567192263     -9.3138706081940774E-05  3.5219047346182838E-05
   1.5265063766313343E-05 -7.8145137169780482E-12 -1.7188546050936608E-11
  -7.4516206698434208E-12
    848851200.0000000       191.9827757438542       418.1379771466105    
    181.2190007985754     -9.3250835653844628E-05  3.4971401977682431E-05
   1.5157707400751921E-05 -7.7590712890496937E-12 -1.7206594970870728E-11
  -7.4589638971042804E-12
    848865600.0000000       190.6391611627435       418.6397807358829    
    181.4364981879027     -9.3362167823688531E-05  3.4723498102381403E-05
   1.5050245911157202E-05 -7.7037645607376914E-12 -1.7224451868109600E-11
  -7.4662223910980356E-12
    848880000.0000000       189.2939491278025       419.1380126644006    
    181.6524473820460     -9.3472704577232877E-05  3.4475338424458343E-05
   1.4942680483928007E-05 -7.6485978117249466E-12 -1.7242125292171804E-11
  -7.4734008847344526E-12
    848894400.0000000       187.9471510783757       419.6326692673259    
    181.8668468924304     -9.3582447958304537E-05  3.4226925522578696E-05
   1.4835012236061483E-05 -7.5935748171093104E-12 -1.7259624121058122E-11
  -7.4805042814375015E-12
    848908800.0000000       186.5987784240034       420.1237469160219    
    182.0796952460520     -9.3691400061243147E-05  3.3978261845311837E-05
   1.4727242212781922E-05 -7.5386988075440866E-12 -1.7276957539799959E-11
  -7.4875376428920775E-12
    848923200.0000000       185.2488425437519       420.6112420161493    
    182.2909909844279     -9.3799563022777354E-05  3.3729349706886294E-05
   1.4619371385362003E-05 -7.4839724301051158E-12 -1.7294135014902946E-11
  -7.4945061745775118E-12
    848937600.0000000       183.8973547856654       421.0951510057027    
    182.5007326625171     -9.3906939013346211E-05  3.3480191283343309E-05
   1.4511400649168524E-05 -7.4293977104566342E-12 -1.7311166264565722E-11
  -7.5014152090247822E-12
    848952000.0000000       182.5443264663459       421.5754703529965    
    182.7089188476154     -9.4013530227887851E-05  3.3230788609149722E-05
   1.4403330821965663E-05 -7.3749760168796635E-12 -1.7328061224665465E-11
  -7.5082701868092093E-12
    848966400.0000000       181.1897688706700       422.0521965546043    
    182.9155481182268     -9.4119338876127813E-05  3.2981143574331164E-05
   1.4295162642508210E-05 -7.3207080269497401E-12 -1.7344830010527038E-11
  -7.5150766352939388E-12
    848980800.0000000       179.8336932516483       422.5253261332620    
    183.1206190629178     -9.4224367172409431E-05  3.2731257922185490E-05
   1.4186896769456629E-05 -7.2665936973543042E-12 -1.7361482874616530E-11
  -7.5218401452100599E-12
    848995200.0000000       178.4761108304351       422.9948556357422    
    183.3241302791583     -9.4328617325116300E-05  3.2481133247633646E-05
   1.4078533780644342E-05 -7.2126322376346816E-12 -1.7378030160354428E-11
  -7.5285663451943262E-12
    849009600.0000000       177.1170327964922       423.4607816307101    
    183.5260803721548     -9.4432091525748182E-05  3.2230770996262142E-05
   1.3970074172725545E-05 -7.1588220884587435E-12 -1.7394482252359958E-11
  -7.5352608744504654E-12
    849024000.0000000       175.7564703079123       423.9231007065702    
    183.7264679536810     -9.4534791937719937E-05  3.1980172464105763E-05
   1.3861518361229051E-05 -7.1051609050143569E-12 -1.7410849523476708E-11
  -7.5419293537522944E-12
    849038400.0000000       174.3944344919055       424.3818094693161    
    183.9252916409131     -9.4636720684961436E-05  3.1729338798213646E-05
   1.3752866681040225E-05 -7.0516455461325429E-12 -1.7427142279094325E-11
  -7.5485773550552402E-12
    849052800.0000000       173.0309364454509       424.8369045403940    
    184.1225500552739     -9.4737879840404985E-05  3.1478270998033908E-05
   1.3644119387328989E-05 -6.9982720696174956E-12 -1.7443370699266521E-11
  -7.5552103700140100E-12
    849067200.0000000       171.6659872361133       425.2883825545923    
    184.3182418212949     -9.4838271414452656E-05  3.1226969917644188E-05
   1.3535276656937155E-05 -6.9450357342813498E-12 -1.7459544779286537E-11
  -7.5618337777563908E-12
    849081600.0000000       170.2995979030272       425.7362401579693    
    184.5123655655011     -9.4937897343522407E-05  3.0975436268845378E-05
   1.3426338590233152E-05 -6.8919310088973169E-12 -1.7475674269394865E-11
  -7.5684528122954305E-12
    849096000.0000000       168.9317794580428       426.1804740058325    
    184.7049199153257     -9.5036759478775662E-05  3.0723670625125897E-05
   1.3317305213436500E-05 -6.8389515884514210E-12 -1.7491768614365083E-11
  -7.5750725299807754E-12
    849110400.0000000       167.5625428870339       426.6210807607802    
    184.8959034980623     -9.5134859575130774E-05  3.0471673426492420E-05
   1.3208176481408341E-05 -6.7860904176994316E-12 -1.7507836893755825E-11
  -7.5816977774237780E-12
    849124800.0000000       166.1918991513598       427.0580570908187    
    185.0853149398597     -9.5232199280669276E-05  3.0219444985151882E-05
   1.3098952280898024E-05 -6.7333397220346216E-12 -1.7523887763668531E-11
  -7.5883331603420910E-12
    849139200.0000000       164.8198591894781       427.4913996675692    
    185.2731528647674     -9.5328780126537323E-05  2.9966985492016958E-05
   1.2989632434229427E-05 -6.6806910454790804E-12 -1.7539929400758353E-11
  -7.5949830137421039E-12
    849153600.0000000       163.4464339186968       427.9211051645718    
    185.4594158938369     -9.5424603517448351E-05  2.9714295023997433E-05
   1.2880216703404718E-05 -6.6281352959491529E-12 -1.7555969449392701E-11
  -7.6016513739099254E-12
    849168000.0000000       162.0716342370598       428.3471702557008    
    185.6441026442850     -9.5519670722879043E-05  2.9461373552025597E-05
   1.2770704794596270E-05 -6.5756627963296448E-12 -1.7572014972517690E-11
  -7.6083419525054600E-12
    849182400.0000000       160.6954710253529       428.7695916137010    
    185.8272117287242     -9.5613982869051359E-05  2.9208220949756313E-05
   1.2661096362993109E-05 -6.5232633422753502E-12 -1.7588072407536662E-11
  -7.6150581134678225E-12
    849196800.0000000       159.3179551492190       429.1883659088527    
    186.0087417544654     -9.5707540931781759E-05  2.8954837002867427E-05
   1.2551391017960226E-05 -6.4709262647945538E-12 -1.7604147526963386E-11
  -7.6218028525987904E-12
    849211200.0000000       157.9390974613704       429.6034898077753    
    186.1886913228972     -9.5800345730267993E-05  2.8701221418884745E-05
   1.2441588328468816E-05 -6.4186404976154387E-12 -1.7620245405197902E-11
  -7.6285787805167259E-12
    849225600.0000000       156.5589088038819       430.0149599723752    
    186.3670590289437     -9.5892397921874023E-05  2.8447373837440432E-05
   1.2331687828746877E-05 -6.3663946482436857E-12 -1.7636370391601695E-11
  -7.6353881091047648E-12
    849240000.0000000       155.1774000105538       430.4227730589440    
    186.5438434606072     -9.5983697997959716E-05  2.8193293840871671E-05
   1.2221689024099097E-05 -6.3141770717926851E-12 -1.7652526090246545E-11
  -7.6422326416046420E-12
    849254400.0000000       153.7945819093247       430.8269257174114    
    186.7190431985934     -9.6074246280788977E-05  2.7938980965061225E-05
   1.2111591396842022E-05 -6.2619759466678140E-12 -1.7668715346620110E-11
  -7.6491137665247645E-12
    849268800.0000000       152.4104653247232       431.2274145907554    
    186.8926568160237     -9.6164042921535368E-05  2.7684434710418590E-05
   1.2001394412299389E-05 -6.2097793510648034E-12 -1.7684940241424006E-11
  -7.6560324553982742E-12
    849283200.0000000       151.0250610803384       431.6242363145703    
    187.0646828782341     -9.6253087899389957E-05  2.7429654552899028E-05
   1.1891097524801725E-05 -6.1575753393250571E-12 -1.7701202091481297E-11
  -7.6629892644060639E-12
    849297600.0000000       149.6383800012972       432.0173875167940    
    187.2351199426594     -9.6341381021762174E-05  2.7174639954958937E-05
   1.1780700183635282E-05 -6.1053520171277027E-12 -1.7717501457652495E-11
  -7.6699843397766067E-12
    849312000.0000000       148.2504329167293       432.4068648175916    
    187.4039665588030     -9.6428921925550108E-05  2.6919390376348002E-05
   1.1670201838886657E-05 -6.0530976145894788E-12 -1.7733838159496056E-11
  -7.6770174268199194E-12
    849326400.0000000       146.8612306622076       432.7926648293923    
    187.5712212682894     -9.6515710079443100E-05  2.6663905284643251E-05
   1.1559601947132143E-05 -6.0008005563736499E-12 -1.7750211296365374E-11
  -7.6840878824103539E-12
    849340800.0000000       145.4707840821481       433.1747841570764    
    187.7368826049979     -9.6601744787208298E-05  2.6408184165435420E-05
   1.1448899976923949E-05 -5.9484495279788085E-12 -1.7766619274478554E-11
  -7.6911946906449471E-12
    849355200.0000000       144.0791040321549       433.5532193983048    
    187.9009490952725     -9.6687025191899894E-05  2.6152226532085282E-05
   1.1338095414029456E-05 -5.8960335374969856E-12 -1.7783059839436696E-11
  -7.6983364814067304E-12
    849369600.0000000       142.6862013812996       433.9279671439870    
    188.0634192582062     -9.6771550280922106E-05  2.5896031934975508E-05
   1.1227187766384178E-05 -5.8435419722387430E-12 -1.7799530113609127E-11
  -7.7055115514755000E-12
    849384000.0000000       141.2920870143211       434.2990239788768    
    188.2242916059939     -9.6855318891866737E-05  2.5639599970192783E-05
   1.1116176568724199E-05 -5.7909646496078587E-12 -1.7816026637711167E-11
  -7.7127178878424001E-12
    849398400.0000000       139.8967718337370       434.6663864822895    
    188.3835646443495     -9.6938329719041172E-05  2.5382930287584747E-05
   1.1005061386869177E-05 -5.7382918620034816E-12 -1.7832545415884657E-11
  -7.7199531928286808E-12
    849412800.0000000       138.5002667618559       435.0300512289300    
    188.5412368729823     -9.7020581320596724E-05  2.5126022598146370E-05
   1.0893841821632734E-05 -5.6855144152838984E-12 -1.7849081963551299E-11
  -7.7272149106200703E-12
    849427200.0000000       137.1025827426841       435.3900147898225    
    188.6973067861266     -9.7102072126164585E-05  2.4868876680701239E-05
   1.0782517512342702E-05 -5.6326236607420259E-12 -1.7865631357328092E-11
  -7.7345002548185116E-12
    849441600.0000000       135.7037307437180       435.7462737333304    
    188.8517728731192     -9.7182800444904849E-05  2.4611492387853247E-05
   1.0671088139959476E-05 -5.5796115205342849E-12 -1.7882188286254456E-11
  -7.7418062366133124E-12
    849456000.0000000       134.3037217576199       436.0988246262580    
    189.0046336190192     -9.7262764473874712E-05  2.4353869651194701E-05
   1.0559553429786182E-05 -5.5264705065647257E-12 -1.7898747103675126E-11
  -7.7491296932134459E-12
    849470400.0000000       132.9025668037699       436.4476640350199    
    189.1558875052631     -9.7341962306622437E-05  2.4096008485766148E-05
   1.0447913153769510E-05 -5.4731937330634674E-12 -1.7915301879143278E-11
  -7.7564673161898653E-12
    849484800.0000000       131.5002769296941       436.7927885268713    
    189.3055330103510     -9.7420391941918224E-05  2.3837908993771888E-05
   1.0336167132394639E-05 -5.4197749230288577E-12 -1.7931846449672121E-11
  -7.7638156793857074E-12
    849499200.0000000       130.0968632123656       437.1341946711849    
    189.4535686105568     -9.7498051292534585E-05  2.3579571367568105E-05
   1.0224315236184772E-05 -5.3662084088542724E-12 -1.7948374469516461E-11
  -7.7711712659327638E-12
    849513600.0000000       128.6923367593809       437.4718790407665    
    189.5999927806570     -9.7574938193997640E-05  2.3320995891940000E-05
