  -7.5409103555638715E-12
    915710400.0000000      -179.1549042118023       421.6071968587227    
    182.7645816799975     -9.4204944370289306E-05 -3.3424648938650623E-05
  -1.4485353412949428E-05  7.3658752328675448E-12 -1.7383792380204448E-11
  -7.5335736544747000E-12
    915724800.0000000      -180.5106899384381       421.1240801898511    
    182.5552117627570     -9.4098505104094570E-05 -3.3674844850730339E-05
  -1.4593784212712967E-05  7.4173788733386806E-12 -1.7365653642907835E-11
  -7.5262662342074906E-12
    915739200.0000000      -181.8649375965514       420.6373625786053    
    182.3442811987483     -9.3991323509353084E-05 -3.3924779944236002E-05
  -1.4702109964405600E-05  7.4689794968018775E-12 -1.7347565039239200E-11
  -7.5189821015248630E-12
    915753600.0000000      -183.2176364861355       420.1470477759295    
    182.1317914984638     -9.3883398102890899E-05 -3.4174454866507919E-05
  -1.4810330958348643E-05  7.5206888521688018E-12 -1.7329516014290406E-11
  -7.5117149270798186E-12
    915768000.0000000      -184.5687758846467       419.6531395245669    
    181.9177441688821     -9.3774727240574022E-05 -3.4423870107448486E-05
  -1.4918447391624734E-05  7.5725175307808352E-12 -1.7311495284469684E-11
  -7.5044581057037882E-12
    915782400.0000000      -185.9183450448092       419.1556415613992    
    181.7021407148364     -9.3665309134389235E-05 -3.4673025989840486E-05
  -1.5026459364548697E-05  7.6244749133066995E-12 -1.7293490951253472E-11
  -7.4972048181016865E-12
    915796800.0000000      -187.2663331926699       418.6545576199118    
    181.4849826404287     -9.3555141870170879E-05 -3.4921922661330605E-05
  -1.5134366878030979E-05  7.6765691331233375E-12 -1.7275490618202583E-11
  -7.4899480928703677E-12
    915811200.0000000      -188.6127295259121       418.1498914327645    
    181.2662714504748     -9.3444223425737867E-05 -3.5170560088110070E-05
  -1.5242169831830947E-05  7.7288070559297121E-12 -1.7257481509160974E-11
  -7.4826808678229871E-12
    915825600.0000000      -189.9575232124318       417.6416467344387    
    181.0460086519676     -9.3332551689208606E-05 -3.5418938050295866E-05
  -1.5349868023683288E-05  7.7811942751643585E-12 -1.7239450585806010E-11
  -7.4753960497241203E-12
    915840000.0000000      -191.3007033891776       417.1298272639406    
    180.8241957555482     -9.3220124477274102E-05 -3.5667056138990628E-05
  -1.5457461149268895E-05  7.8337351225368311E-12 -1.7221384662562624E-11
  -7.4680865714883687E-12
    915854400.0000000      -192.6422591612529       416.6144367675346    
    180.6008342769704     -9.3106939553203941E-05 -3.5914913754958263E-05
  -1.5564948802980517E-05  7.8864326935619744E-12 -1.7203270516169362E-11
  -7.4607454454829637E-12
    915868800.0000000      -193.9821796012729       416.0954790014836    
    180.3759257385494     -9.2992994644408821E-05 -3.6162510108857021E-05
  -1.5672330479439630E-05  7.9392888843738623E-12 -1.7185094991445049E-11
  -7.4533658140126999E-12
    915883200.0000000      -195.3204537489714       415.5729577347768    
    180.1494716705832     -9.2878287459370761E-05 -3.6409844222926162E-05
  -1.5779605575697084E-05  7.9923044411774648E-12 -1.7166845097756891E-11
  -7.4459409940949097E-12
    915897600.0000000      -196.6570706110457       415.0468767518222    
    179.9214736127385     -9.2762815703795597E-05 -3.6656914934017596E-05
  -1.5886773394051028E-05  8.0454790193066023E-12 -1.7148508098714214E-11
  -7.4384645180591796E-12
    915912000.0000000      -197.9920191612271       414.5172398550872    
    179.6919331153910     -9.2646577095850050E-05 -3.6903720897851643E-05
  -1.5993833145410078E-05  8.0988112504454321E-12 -1.7130071592446002E-11
  -7.4309301687248498E-12
    915926400.0000000      -199.3252883405641       413.9840508676694    
    179.4608517409148     -9.2529569380381135E-05 -3.7150260594361264E-05
  -1.6100783953125186E-05  8.1522988164605351E-12 -1.7111523582416153E-11
  -7.4233320092923462E-12
    915940800.0000000      -200.6568670579027       413.4473136357838    
    179.2282310649129     -9.2411790342033809E-05 -3.7396532333986590E-05
  -1.6207624857213568E-05  8.2059385282116907E-12 -1.7092852538523256E-11
  -7.4156644079085414E-12
    915955200.0000000      -201.9867441905467       412.9070320311533    
    178.9940726773849     -9.2293237817205984E-05 -3.7642534264777841E-05
  -1.6314354818898299E-05  8.2597264077620685E-12 -1.7074047448287737E-11
  -7.4079220569807527E-12
    915969600.0000000      -203.3149085850818       412.3632099532917    
    178.7583781838278     -9.2173909704804297E-05 -3.7888264380164971E-05
  -1.6420972725389069E-05  8.3136577724340153E-12 -1.7055097858307054E-11
  -7.4000999874012569E-12
    915984000.0000000      -204.6413490583463       411.8158513316711    
    178.5211492062656     -9.2053803975783132E-05 -3.8133720527255003E-05
  -1.6527477394832409E-05  8.3677273193608254E-12 -1.7035993906182268E-11
  -7.3921935779444030E-12
    915998400.0000000      -205.9660543985292       411.2649601277672    
    178.2823873842085     -9.1932918681469832E-05 -3.8378900415523091E-05
  -1.6633867581364207E-05  8.4219292092573536E-12 -1.7016726343405792E-11
  -7.3841985601483558E-12
    916012800.0000000      -207.2890133663812       410.7105403369760    
    178.0420943755371     -9.1811251960695220E-05 -3.8623801625770808E-05
  -1.6740141980201822E-05  8.4762571482979891E-12 -1.6997286549725672E-11
  -7.3761110190435382E-12
    916027200.0000000      -208.6102146965185       410.1525959904023    
    177.8002718573148     -9.1688802045763971E-05 -3.8868421619233268E-05
  -1.6846299232719049E-05  8.5307044671937711E-12 -1.6977666539632927E-11
  -7.3679273901322541E-12
    916041600.0000000      -209.9296470988052       409.5911311565148    
    177.5569215265266     -9.1565567267310743E-05 -3.9112757746726735E-05
  -1.6952337931452748E-05  8.5852641966300768E-12 -1.6957858961682952E-11
  -7.3596444530352384E-12
    916056000.0000000      -211.2472992597980       409.0261499426712    
    177.3120451007474     -9.1441546058100139E-05 -3.9356807257738975E-05
  -1.7058256624996374E-05  8.6399291384315106E-12 -1.6937857091393657E-11
  -7.3512593222361698E-12
    916070400.0000000      -212.5631598442384       408.4576564965118    
    177.0656443187399     -9.1316736955834917E-05 -3.9600567309375130E-05
  -1.7164053822741583E-05  8.6946919319984644E-12 -1.6917654818495695E-11
  -7.3427694353497976E-12
    916084800.0000000      -213.8772174965780       407.8856550072278    
    176.8177209409866     -9.1191138605044531E-05 -3.9844034975083539E-05
  -1.7269727999435437E-05  8.7495451155711237E-12 -1.6897246629298218E-11
  -7.3341725393395405E-12
    916099200.0000000      -215.1894608425253       407.3101497067037    
    176.5682767501567     -9.1064749758128880E-05 -4.0087207253096586E-05
  -1.7375277599526451E-05  8.8044811821872923E-12 -1.6876627584940811E-11
  -7.3254666750746595E-12
    916113600.0000000      -216.4998784906026       406.7311448705428    
    176.3173135515129     -9.0937569275636031E-05 -4.0330081074532791E-05
  -1.7480701041278477E-05  8.8594926301787284E-12 -1.6855793296258267E-11
  -7.3166501606166536E-12
    916128000.0000000      -217.8084590337003       406.1486448189762    
    176.0648331732597     -9.0809596125852068E-05 -4.0572653311116215E-05
  -1.7585996720636617E-05  8.9145720081871857E-12 -1.6834739895946606E-11
  -7.3077215735774472E-12
    916142400.0000000      -219.1151910506223       405.5626539176664    
    175.8108374668393     -9.0680829383781372E-05 -4.0814920782479370E-05
  -1.7691163014834196E-05  8.9697119548102549E-12 -1.6813464008684473E-11
  -7.2986797328733551E-12
    916156800.0000000      -220.4200631076117       404.9731765784065    
    175.5553283071759     -9.0551268229594725E-05 -4.1056880263024027E-05
  -1.7796198285734193E-05  9.0249052329636105E-12 -1.6791962719777856E-11
  -7.2895236801545989E-12
    916171200.0000000      -221.7230637598517       404.3802172597252    
    175.2983075928752     -9.0420911946619285E-05 -4.1298528488323162E-05
  -1.7901100882902347E-05  9.0801447591450621E-12 -1.6770233542874942E-11
  -7.2802526611722181E-12
    916185600.0000000      -223.0241815529337       403.7837804674027    
    175.0397772463806     -9.0289759918943217E-05 -4.1539862161053240E-05
  -1.8005869146412483E-05  9.1354236266808980E-12 -1.6748274382548453E-11
  -7.2708661053095272E-12
    916200000.0000000      -224.3234050242896       403.1838707549055    
    174.7797392140918     -9.0157811628737699E-05 -4.1780877956289995E-05
  -1.8110501409317831E-05  9.1907351281939056E-12 -1.6726083508208903E-11
  -7.2613636102159937E-12
    916214400.0000000      -225.6207227045828       402.5804927237453    
    174.5181954664482     -9.0025066653194512E-05 -4.2021572526828894E-05
  -1.8214996000074207E-05  9.2460727715548873E-12 -1.6703659527367536E-11
  -7.2517449266945263E-12
    916228800.0000000      -226.9161231190536       401.9736510237682    
    174.2551479979813     -8.9891524661425955E-05 -4.2261942507462275E-05
  -1.8319351244468595E-05  9.3014302881704009E-12 -1.6681001336591711E-11
  -7.2420099343217432E-12
    916243200.0000000      -228.2095947888194       401.3633503533840    
    173.9905988273389     -8.9757185411126585E-05 -4.2501984519114086E-05
  -1.8423565467438058E-05  9.3568016443668895E-12 -1.6658108102689937E-11
  -7.2321586303047894E-12
    916257600.0000000      -229.5011262321259       400.7495954597386    
    173.7245499972867     -8.9622048745160391E-05 -4.2741695172473198E-05
  -1.8527636994633470E-05  9.4121810456183130E-12 -1.6634979230023945E-11
  -7.2221911128199595E-12
    916272000.0000000      -230.7907059655485       400.1323911388384    
    173.4570035746873     -8.9486114588096204E-05 -4.2981071071206558E-05
  -1.8631564153766910E-05  9.4675629387672566E-12 -1.6611614331994247E-11
  -7.2121075664373796E-12
    916286400.0000000      -232.0783225051437       399.5117422356307    
    173.1879616504630     -8.9349382942730695E-05 -4.3220108814771344E-05
  -1.8735345275755662E-05  9.5229420115901253E-12 -1.6588013203921451E-11
  -7.2019082484626014E-12
    916300800.0000000      -233.3639643675508       398.8876536440454    
    172.9174263395413     -8.9211853886634587E-05 -4.3458805000847506E-05
  -1.8838978695676447E-05  9.5783131900856891E-12 -1.6564175797438563E-11
  -7.1915934762261657E-12
    916315200.0000000      -234.6476200710439       398.2601303070066    
    172.6453997807904     -8.9073527568752782E-05 -4.3697156227412726E-05
  -1.8942462753543413E-05  9.6336716337542938E-12 -1.6540102196462549E-11
  -7.1811636153338454E-12
    916329600.0000000      -235.9292781365361       397.6291772164146    
    172.3718841369428     -8.8934404206085635E-05 -4.3935159094483090E-05
  -1.9045795794923785E-05  9.6890127291321699E-12 -1.6515792594782309E-11
  -7.1706190688610903E-12
    916344000.0000000      -237.2089270885357       396.9947994131057    
    172.0968815945117     -8.8794484080474711E-05 -4.4172810205542640E-05
  -1.9148976171404862E-05  9.7443320818142726E-12 -1.6491247275286618E-11
  -7.1599602675069786E-12
    916358400.0000000      -238.4865554560580       396.3570019867947    
    171.8203943637025     -8.8653767535512435E-05 -4.4410106168685669E-05
  -1.9252002240925837E-05  9.7996255072319623E-12 -1.6466466590814578E-11
  -7.1491876606624878E-12
    916372800.0000000      -239.7621517734928       395.7157900760003    
    171.5424246783189     -8.8512254973593111E-05 -4.4647043597495000E-05
  -1.9354872367987630E-05  9.8548890203521603E-12 -1.6441450946638984E-11
  -7.1383017083888572E-12
    916387200.0000000      -241.0357045814306       395.0711688679631    
    171.2629747956679     -8.8369946853118203E-05 -4.4883619111679380E-05
  -1.9457584923753415E-05  9.9101188245388463E-12 -1.6416200784529869E-11
  -7.1273028742603957E-12
    916401600.0000000      -242.3072024274505       394.4231435985525    
    170.9820469964638     -8.8226843685867905E-05 -4.5119829337492824E-05
  -1.9560138286052340E-05  9.9653112996889704E-12 -1.6390716568372356E-11
  -7.1161916190543210E-12
    916416000.0000000      -243.5766338668708       393.7717195521714    
    170.6996435847325     -8.8082946034547048E-05 -4.5355670907957738E-05
  -1.9662530839298133E-05  1.0020462989883633E-11 -1.6364998771297401E-11
  -7.1049683952363400E-12
    916430400.0000000      -244.8439874634655       393.1169020616583    
    170.4157668877181     -8.7938254510512475E-05 -4.5591140462913122E-05
  -1.9764760974333873E-05  1.0075570590600729E-11 -1.6339047864257682E-11
  -7.0936336422144408E-12
    916444800.0000000      -246.1092517901499       392.4586965081893    
    170.1304192557912     -8.7792769771686161E-05 -4.5826234648908727E-05
  -1.9866827088213797E-05  1.0130630935695099E-11 -1.6312864306004823E-11
  -7.0821877823237215E-12
    916459200.0000000      -247.3724154296371       391.7971083211832    
    169.8436030623618     -8.7646492520657336E-05 -4.6060950118964417E-05
  -1.9968727583932216E-05  1.0185640984218701E-11 -1.6286448534407338E-11
  -7.0706312174921384E-12
    916473600.0000000      -248.6334669750686       391.1321429782108    
    169.5553207037959     -8.7499423502974900E-05 -4.6295283532213952E-05
  -2.0070460870109297E-05  1.0240597807189013E-11 -1.6259800959061648E-11
  -7.0589643265660008E-12
    916488000.0000000      -249.8923950306222       390.4638060049103    
    169.2655745993371     -8.7351563505630285E-05 -4.6529231553451300E-05
  -2.0172025360642706E-05  1.0295498574398848E-11 -1.6232921955105003E-11
  -7.0471874632448557E-12
    916502400.0000000      -251.1491882120985       389.7921029749087    
    168.9743671910328     -8.7202913355729532E-05 -4.6762790852596143E-05
  -2.0273419474333792E-05  1.0350340541341932E-11 -1.6205811858201504E-11
  -7.0353009545940067E-12
    916516800.0000000      -252.4038351474901       389.1170395097536    
    168.6817009436670     -8.7053473919352216E-05 -4.6995958104095539E-05
  -2.0374641634496276E-05  1.0405121036334237E-11 -1.6178470960633039E-11
  -7.0233051000955978E-12
    916531200.0000000      -253.6563244775364       388.4386212788512    
    168.3875783446975     -8.6903246100594145E-05 -4.7228729986276555E-05
  -2.0475690268555073E-05  1.0459837447904480E-11 -1.6150899508430214E-11
  -7.0112001712154540E-12
    916545600.0000000      -254.9066448562642       387.7568539994160    
    168.0920019042005     -8.6752230840790018E-05 -4.7461103180665135E-05
  -2.0576563807642264E-05  1.0514487212430276E-11 -1.6123097699490980E-11
  -6.9989864114390781E-12
    916560000.0000000      -256.1547849515202       387.0717434364300    
    167.7949741548192     -8.6600429117910589E-05 -4.7693074371284514E-05
  -2.0677260686196810E-05  1.0569067802240135E-11 -1.6095065682644206E-11
