   0.6833235360775686     -2.2091895937316846E-08 -2.6791836041898799E-08
  -1.1110128192543444E-08  6.0466209042484436E-16 -2.9350400566411474E-16
  -1.3616772862085355E-16
    937900800.0000000      -1.703683572412397       1.576197746142907    
   0.6817222755171871     -2.2005010573550851E-08 -2.6833726592019457E-08
  -1.1129532729969315E-08  6.0186832780718624E-16 -2.8826764804781260E-16
  -1.3329263155287714E-16
    938044800.0000000      -1.706846065353411       1.572330719120632    
   0.6801182511331847     -2.1918592007265490E-08 -2.6874854284421935E-08
  -1.1148510969746100E-08  5.9812819771472000E-16 -2.8295819685867856E-16
  -1.3026806550625696E-16
    938188800.0000000      -1.709996156482226       1.568457824535117    
   0.6785115255463897     -2.1832790211594330E-08 -2.6915224496609076E-08
  -1.1167048456610857E-08  5.9326722531705422E-16 -2.7781915880922018E-16
  -1.2720592655594663E-16
    938332800.0000000      -1.713133946669881       1.564579168666671    
   0.6769021621099977     -2.1747774676587305E-08 -2.6954883917812196E-08
  -1.1185150767634516E-08  5.8720343669800824E-16 -2.7317465547534235E-16
  -1.2427079492417932E-16
    938476800.0000000      -1.716259561603269       1.560694847503565    
   0.6752902215104740     -2.1663717063795951E-08 -2.6993929825114826E-08
  -1.1202850274641319E-08  5.7999999803964038E-16 -2.6939059185286463E-16
  -1.2166468006950714E-16
    938620800.0000000      -1.719373150444953       1.556804939213793    
   0.6736757576072557     -2.1580767471208973E-08 -2.7032511853337332E-08
  -1.1220209556215260E-08  5.7189592146320330E-16 -2.6680723958989729E-16
  -1.1959416897167142E-16
    938764800.0000000      -1.722474880893023       1.552909497155774    
   0.6720588131861681     -2.1499029349604913E-08 -2.7070822478395825E-08
  -1.1237318919127863E-08  5.6328933241322338E-16 -2.6566226826573347E-16
  -1.1822755712827340E-16
    938908800.0000000      -1.725564930982822       1.549008545006718    
   0.6704394165058182     -2.1418540532499366E-08 -2.7109077455435917E-08
  -1.1254287921699662E-08  5.5467161423048256E-16 -2.6602979694322364E-16
  -1.1765550525667342E-16
    939052800.0000000      -1.728643478984473       1.545102075239038    
   0.6688175794338166     -2.1339266555699243E-08 -2.7147490045044285E-08
  -1.1271232305850215E-08  5.4653011907709763E-16 -2.6780429610267894E-16
  -1.1787232642573196E-16
    939196800.0000000      -1.731710693377632       1.541190051277109    
   0.6671932975562294     -2.1261108239882982E-08 -2.7186246915423646E-08
  -1.1288260342606343E-08  5.3925718200723076E-16 -2.7073549800006219E-16
  -1.1878519685583697E-16
    939340800.0000000      -1.734766724763634       1.537272412629249    
   0.6655665520765381     -2.1183920108629501E-08 -2.7225491642213156E-08
  -1.1305462113604070E-08  5.3309577407038787E-16 -2.7449339243267543E-16
  -1.2024325117681231E-16
    939484800.0000000      -1.737811700832824       1.533349081667228    
   0.6639373129105983     -2.1107533242435761E-08 -2.7265318492400556E-08
  -1.1322903827459758E-08  5.2813236302591161E-16 -2.7874005670707410E-16
  -1.2207521293839582E-16
    939628800.0000000      -1.740845724543399       1.529419970585294    
   0.6623055422096209     -2.1031776097395406E-08 -2.7305775717660785E-08
  -1.1340627424974749E-08  5.2432741081171771E-16 -2.8318361973050553E-16
  -1.2412135467649377E-16
    939772800.0000000      -1.743868874902431       1.525484987433388    
   0.6606711976580379     -2.0956489526613495E-08 -2.7346874319614449E-08
  -1.1358653706463089E-08  5.2155992882461426E-16 -2.8760283292997649E-16
  -1.2625128393608708E-16
    939916800.0000000      -1.746881209434509       1.521544040700479    
   0.6590342351708658     -2.0881535158667435E-08 -2.7388599059146414E-08
  -1.1376987352369955E-08  5.1967219616374883E-16 -2.9185204365006644E-16
  -1.2837120352725012E-16
    940060800.0000000      -1.749882767424996       1.517597042344018    
   0.6573946108406571     -2.0806798139296842E-08 -2.7430918536578504E-08
  -1.1395622027267420E-08  5.1850198493498039E-16 -2.9584946464336374E-16
  -1.3042099577243973E-16
    940204800.0000000      -1.752873573266859       1.513643909501690    
   0.6557522821908439     -2.0732186100671212E-08 -2.7473793353122945E-08
  -1.1414544847484955E-08  5.1790239672827538E-16 -2.9956129434981285E-16
  -1.3236778563821285E-16
    940348800.0000000      -1.755853639499428       1.509684565205952    
   0.6541072088639289     -2.0657626190083979E-08 -2.7517181793706885E-08
  -1.1433739731776557E-08  5.1775054962817542E-16 -3.0298550735667930E-16
  -1.3419820339414987E-16
    940492800.0000000      -1.758822969354923       1.505718938437206    
   0.6524593529045483     -2.0583061364231251E-08 -2.7561043410704629E-08
  -1.1453189703266746E-08  5.1794960144075341E-16 -3.0613893056165469E-16
  -1.3591166584199401E-16
    940636800.0000000      -1.761781558768584       1.501746963783076    
   0.6508086787761501     -2.0508446743651687E-08 -2.7605340993261721E-08
  -1.1472878321727054E-08  5.1842660490727388E-16 -3.0904773116863474E-16
  -1.3751507694367410E-16
    940780800.0000000      -1.764729397894744       1.497768580901240    
   0.6491551532210830     -2.0433746437006838E-08 -2.7650041403505776E-08
  -1.1492790463206547E-08  5.1912863092814018E-16 -3.1174109251166308E-16
  -1.3901905628269650E-16
    940924800.0000000      -1.767666472207888       1.493783733917422    
   0.6474987450424379     -2.0358930954576874E-08 -2.7695115704205095E-08
  -1.1512912660362904E-08  5.2001875578566656E-16 -3.1424751374106608E-16
  -1.4043553585209524E-16
    941068800.0000000      -1.770592763271223       1.489792370836072    
   0.6458394248578482     -2.0283975161026618E-08 -2.7740538896740340E-08
  -1.1533233174576551E-08  5.2107242605967662E-16 -3.1659277317328615E-16
  -1.4177627569833055E-16
    941212800.0000000      -1.773508249249396       1.485794443006921    
   0.6441771648564895     -2.0208856787218077E-08 -2.7786289422779976E-08
  -1.1553741890010122E-08  5.2227396025893943E-16 -3.1879888105049341E-16
  -1.4305198143209460E-16
    941356800.0000000      -1.776412905235319       1.481789904668599    
   0.6425119385773351     -2.0133555283065786E-08 -2.7832348620555378E-08
  -1.1574430140259386E-08  5.2361423520901399E-16 -3.2088388569108523E-16
  -1.4427193482227136E-16
    941500800.0000000      -1.779306703440491       1.477778712574039    
   0.6408437207166828     -2.0058051053619465E-08 -2.7878700145351186E-08
  -1.1595290483537789E-08  5.2508895964467181E-16 -3.2286209140628247E-16
  -1.4544390656266410E-16
    941644800.0000000      -1.782189613286048       1.473760825693932    
   0.6391724869671779     -1.9982324871616319E-08 -2.7925329451304768E-08
  -1.1616316484584091E-08  5.2669690573736064E-16 -3.2474422570219059E-16
  -1.4657410078157174E-16
    941788800.0000000      -1.785061601428759       1.469736204993801    
   0.6374982138890044     -1.9906357518088140E-08 -2.7972223303444391E-08
  -1.1637502495028281E-08  5.2843901962796052E-16 -3.2653788824140625E-16
  -1.4766728265329748E-16
    941932800.0000000      -1.787922631741997       1.465704813276057    
   0.6358208788109534     -1.9830129517730182E-08 -2.8019369359464338E-08
  -1.1658843457064651E-08  5.3031775043181824E-16 -3.2824796662264052E-16
  -1.4872692067859054E-16
    942076800.0000000      -1.790772665265476       1.461666615078377    
   0.6341404597584012     -1.9753620968102037E-08 -2.8066755803331484E-08
  -1.1680334725382497E-08  5.3233645114358378E-16 -3.2987695428771215E-16
  -1.4975530285014619E-16
    942220800.0000000      -1.793611660136076       1.457621576621764    
   0.6324569354057686     -1.9676811442646505E-08 -2.8114371020769326E-08
  -1.1701971905108835E-08  5.3449898725847317E-16 -3.3142523032685556E-16
  -1.5075364931507629E-16
    942364800.0000000      -1.796439571507725       1.453569665802422    
   0.6307702850511053     -1.9599679927481540E-08 -2.8162203315928416E-08
  -1.1723750707226220E-08  5.3680969549937932E-16 -3.3289137006592345E-16
  -1.5172225043139940E-16
    942508800.0000000      -1.799256351461822       1.449510852221236    
   0.6290804886100426     -1.9522204758793038E-08 -2.8210240667859955E-08
  -1.1745666821954781E-08  5.3927304857362098E-16 -3.3427224060096858E-16
  -1.5266050482914827E-16
    942652800.0000000      -1.802061948913926       1.445445107248409    
   0.6273875266281090     -1.9444363622547973E-08 -2.8258470487506102E-08
  -1.1767715791388163E-08  5.4189370517295444E-16 -3.3556314329398239E-16
  -1.5356698423047139E-16
    942796800.0000000      -1.804856309518230       1.441372404121267    
   0.6256913803105364     -1.9366133540866839E-08 -2.8306879391947759E-08
  -1.1789892889834083E-08  5.4467632233208679E-16 -3.3675779914815799E-16
  -1.5443942047458141E-16
    942940800.0000000      -1.807639375570158       1.437292718074150    
   0.6239920315691425     -1.9287490834506766E-08 -2.8355452992456206E-08
  -1.1812193010292629E-08  5.4762580053552567E-16 -3.3784842414230752E-16
  -1.5527473761834840E-16
    943084800.0000000      -1.810411085905203       1.433206026500091    
   0.6222894630862577     -1.9208411131206877E-08 -2.8404175653769751E-08
  -1.1834610535627832E-08  5.5074692539899923E-16 -3.3882548079550593E-16
  -1.5606891925844820E-16
    943228800.0000000      -1.813171375799544       1.429112309148675    
   0.6205836583980622     -1.9128869366911058E-08 -2.8453030236953337E-08
  -1.1857139199905800E-08  5.5404452062634166E-16 -3.3967757162124181E-16
  -1.5681694107909174E-16
    943372800.0000000      -1.815920176870132       1.425011548362624    
   0.6188746019989163     -1.9048839784933649E-08 -2.8501997813732411E-08
  -1.1879771932938042E-08  5.5752332422508480E-16 -3.4039115087797451E-16
  -1.5751260473964784E-16
    943516800.0000000      -1.818657416976703       1.420903729359049    
   0.6171622794700996     -1.8968295967301216E-08 -2.8551057328893070E-08
  -1.1902500674891846E-08  5.6118770191486910E-16 -3.4095010956455541E-16
  -1.5814829603895903E-16
    943660800.0000000      -1.821383020131526       1.416788840563893    
   0.6154466776379484     -1.8887210911471706E-08 -2.8600185197736011E-08
  -1.1925316152315053E-08  5.6504133619918914E-16 -3.4133530703083779E-16
  -1.5871469874748680E-16
    943804800.0000000      -1.824096906423229       1.412666874009223    
   0.6137277847672968     -1.8805557146784504E-08 -2.8649354836306934E-08
  -1.1948207611477274E-08  5.6908688446807219E-16 -3.4152407109409656E-16
  -1.5920046890801290E-16
    943948800.0000000      -1.826798991962834       1.408537825804083    
   0.6120055907971644     -1.8723306957622088E-08 -2.8698536097802479E-08
  -1.1971162491601197E-08  5.7332481043740724E-16 -3.4148941050219557E-16
  -1.5959172997491351E-16
    944092800.0000000      -1.829489188875209       1.404401696694889    
   0.6102800876289758     -1.8640432766692976E-08 -2.8747694604077761E-08
  -1.1994166026861074E-08  5.7775231211202573E-16 -3.4119935753218638E-16
  -1.5987159182268369E-16
    944236800.0000000      -1.832167405358087       1.400258492728473    
   0.6085512694770696     -1.8556907729027747E-08 -2.8796790982706230E-08
  -1.2017200774642013E-08  5.8236161007124278E-16 -3.4061640702814838E-16
  -1.6001965346583946E-16
    944380800.0000000      -1.834833545846279       1.396108226030588    
   0.6068191332923711     -1.8472706611820750E-08 -2.8845780028789315E-08
  -1.2040246071108313E-08  5.8713718773606892E-16 -3.3969694983584533E-16
  -1.6001143914622750E-16
    944524800.0000000      -1.837487511336325       1.391950915710032    
   0.6050836792701660     -1.8387807164135686E-08 -2.8894609815168729E-08
  -1.2063277413461183E-08  5.9205219821144715E-16 -3.3839136031524022E-16
  -1.5981806878325836E-16
    944668800.0000000      -1.840129199947092       1.387786588886852    
   0.6033449114489281     -1.8302192047558639E-08 -2.8943220879633777E-08
  -1.2086265821731401E-08  5.9706394421719120E-16 -3.3664502051924892E-16
  -1.5940632245818395E-16
    944812800.0000000      -1.842758507810282       1.383615281822708    
   0.6016028383985215     -1.8215851521917441E-08 -2.8991545656756515E-08
  -1.2109177252911112E-08  6.0210797222084166E-16 -3.3440093014210979E-16
  -1.5873942995566022E-16
    944956800.0000000      -1.845375330412806       1.379437041098410    
   0.5998574739809046     -1.8128787055444833E-08 -2.9039508452908814E-08
  -1.2131972210869764E-08  6.0709137465165354E-16 -3.3160490625329755E-16
  -1.5777916134317180E-16
    945100800.0000000      -1.847979564528792       1.375251924729830    
   0.5981088381393734     -1.8041015892916260E-08 -2.9087026415937563E-08
  -1.2154605788175616E-08  6.1188659308073720E-16 -3.2821449272516239E-16
  -1.5648992977857536E-16
    945244800.0000000      -1.850571110867907       1.371060003036552    
   0.5963569576305965     -1.7952576376452847E-08 -2.9134012110171039E-08
  -1.2177028484032982E-08  6.1632735777591483E-16 -3.2421254234020270E-16
  -1.5484562220783754E-16
    945388800.0000000      -1.853149877523093       1.366861358981606    
   0.5946018665575398     -1.7863533630856756E-08 -2.9180378417840624E-08
  -1.2199188232448789E-08  6.2021048150877802E-16 -3.1962540389768577E-16
  -1.5283952986135466E-16
    945532800.0000000      -1.855715784172927       1.362656087606179    
   0.5928436064974446     -1.7773984052580052E-08 -2.9226046254241265E-08
  -1.2221034054513350E-08  6.2330820729548731E-16 -3.1454427398606692E-16
  -1.5049700508263328E-16
    945676800.0000000      -1.858268766778096       1.358444294122139    
   0.5910822259645958     -1.7684057284032309E-08 -2.9270955469688018E-08
  -1.2242521671998031E-08  6.2539714151874449E-16 -3.0914405880521143E-16
  -1.4788852854644385E-16
    945820800.0000000      -1.860808782177436       1.354226090277905    
   0.5893177789411537     -1.7593912531540541E-08 -2.9315077641725948E-08
  -1.2263620719546878E-08  6.2630222460193609E-16 -3.0369046999672645E-16
  -1.4513809294733953E-16
    945964800.0000000      -1.863335811667393       1.350001588861114    
   0.5875503223074845     -1.7503727759363851E-08 -2.9358428625142573E-08
  -1.2284322566807741E-08  6.2595299956229520E-16 -2.9852503685465404E-16
  -1.4242100899394483E-16
    946108800.0000000      -1.865849862416758       1.345770896657227    
   0.5857799122237831     -1.7413680546296682E-08 -2.9401076670542725E-08
  -1.2304646635509793E-08  6.2443518771078218E-16 -2.9401869300099509E-16
  -1.3994445800778234E-16
    946252800.0000000      -1.868350965671181       1.341534106820139    
   0.5840065998653667     -1.7323923424576230E-08 -2.9443141871279457E-08
  -1.2324642657423619E-08  6.2201044650573366E-16 -2.9050097951651963E-16
  -1.3791173279896156E-16
    946396800.0000000      -1.870839171350438       1.337291292106891    
   0.5822304272459363     -1.7234559574249716E-08 -2.9484784558615459E-08
  -1.2344386993120920E-08  6.1908964217435164E-16 -2.8818336688490643E-16
  -1.3647850876083286E-16
    946540800.0000000      -1.873314539594045       1.333042500540807    
