   -118.2187513319082      5.6486346605988730E-05  7.3566340485291525E-05
   3.1896288342175461E-05 -1.5560375970021078E-11  1.0323457685042740E-11
   4.4680609027231298E-12
    650505600.0000000       407.9016493234423      -271.8402036525923    
   -117.7589820836159      5.6262052885796421E-05  7.3714737256114888E-05
   3.1960513355700938E-05 -1.5591529705489725E-11  1.0287196638483174E-11
   4.4520782770326679E-12
    650520000.0000000       408.7102052783072      -270.7776461137270    
   -117.2982896524307      5.6037310544340784E-05  7.3862611623917723E-05
   3.2024508172167192E-05 -1.5622685139626952E-11  1.0250900983803451E-11
   4.4360888739125464E-12
    650534400.0000000       409.5155217131455      -269.7129629483581    
   -116.8366773539226      5.5812119538248868E-05  7.4009963069213247E-05
   3.2088272687690857E-05 -1.5653844882267851E-11  1.0214567756348727E-11
   4.4200918067093805E-12
    650548800.0000000       410.3175921666510      -268.6461616905702    
   -116.3741485052517      5.5586479787059447E-05  7.4156791028963238E-05
   3.2151806785238759E-05 -1.5685011473627054E-11  1.0178193872268741E-11
   4.4040861357370530E-12
    650563200.0000000       411.1164101760982      -267.5772498828798    
   -115.9107064253626      5.5360391174256864E-05  7.4303094894870563E-05
   3.2215110333865006E-05 -1.5716187379983103E-11  1.0141776129772365E-11
   4.3880708683811835E-12
    650577600.0000000       411.9119692768303      -266.5062350768984    
   -115.4463544351900      5.5133853548365853E-05  7.4448874011689550E-05
   3.2278183187949332E-05 -1.5747374989568920E-11  1.0105311210293683E-11
   4.3720449591701797E-12
    650592000.0000000       412.7042630017647      -265.4331248340216    
   -114.9810958578760      5.4906866724103741E-05  7.4594127675552366E-05
   3.2341025186436542E-05 -1.5778576608671226E-11  1.0068795679566787E-11
   4.3560073098378293E-12
    650606400.0000000       413.4932848809146      -264.3579267261402    
   -114.5149340189975      5.4679430483587548E-05  7.4738855132309542E-05
   3.2403636152076269E-05 -1.5809794457902186E-11  1.0032225988501041E-11
   4.3399567693190598E-12
    650620800.0000000       414.2790284409283      -263.2806483363773    
   -114.0478722468050      5.4451544577594151E-05  7.4883055575881904E-05
   3.2466015890662474E-05 -1.5841030668552452E-11  9.9955984738605885E-12
   4.3238921336920628E-12
    650635200.0000000       415.0614872046474      -262.2012972598469    
   -113.5799138724722      5.4223208726872150E-05  7.5026728146620415E-05
   3.2528164190271179E-05 -1.5872287279035984E-11  9.9589093586972848E-12
   4.3078121460074718E-12
    650649600.0000000       415.8406546906846      -261.1198811044374    
   -113.1110622303567      5.3994422623504943E-05  7.5169871929670214E-05
   3.2590080820495293E-05 -1.5903566231314171E-11  9.9221547524928037E-12
   4.2917154960243741E-12
    650664000.0000000       416.6165244130204      -260.0364074916185    
   -112.6413206582715      5.3765185932325774E-05  7.5312485953334823E-05
   3.2651765531674465E-05 -1.5934869367246973E-11  9.8853306509995914E-12
   4.2756008198126710E-12
    650678400.0000000       417.3890898806213      -258.9508840572717    
   -112.1706924977682      5.3535498292386196E-05  7.5454569187435343E-05
   3.2713218054118446E-05 -1.5966198424781301E-11  9.8484329357486413E-12
   4.2594666992138035E-12
    650692800.0000000       418.1583445970801      -257.8633184525435    
   -111.6991810944307      5.3305359318480974E-05  7.5596120541660447E-05
   3.2774438097321517E-05 -1.5997555033930413E-11  9.8114573732495194E-12
   4.2433116611588920E-12
    650707200.0000000       418.9242820602771      -256.7737183447244    
   -111.2267897981810      5.3074768602733217E-05  7.5737138863902429E-05
   3.2835425349165991E-05 -1.6028940712375951E-11  9.7743996138195730E-12
   4.2271341768245217E-12
    650721600.0000000       419.6868957620658      -255.6820914181499    
   -110.7535219635959      5.2843725716245462E-05  7.5877622938574007E-05
   3.2896179475112375E-05 -1.6060356860697243E-11  9.7372551901392790E-12
   4.2109326606228970E-12
    650736000.0000000       420.4461791879828      -254.5884453751272    
   -110.2793809502360      5.2612230210823356E-05  7.6017571484902275E-05
   3.2956700117373880E-05 -1.6091804757045361E-11  9.7000195154932264E-12
   4.1947054690404612E-12
    650750400.0000000       421.2021258169823      -253.4927879368865    
   -109.8043701229865      5.2380281620780091E-05  7.6156983155195338E-05
   3.3016986894073113E-05 -1.6123285551199299E-11  9.6626878817664233E-12
   4.1784508993249959E-12
    650764800.0000000       421.9547291211981      -252.3951268445573    
   -109.3284928524101      5.2147879464831859E-05  7.6295856533078378E-05
   3.3077039398378672E-05 -1.6154800256255632E-11  9.6252554559281606E-12
   4.1621671876339170E-12
    650779200.0000000       422.7039825657333      -251.2954698601699    
   -108.8517525151130      5.1915023248130160E-05  7.6434190131670343E-05
   3.3136857197611750E-05 -1.6186349748050199E-11  9.5877172835076793E-12
   4.1458525091382633E-12
    650793600.0000000       423.4498796084792      -250.1938247676840    
   -108.3741524941234      5.1681712464236339E-05  7.6571982391864481E-05
   3.3196439832370007E-05 -1.6217934746780754E-11  9.5500682775874372E-12
   4.1295049738656565E-12
    650808000.0000000       424.1924136999656      -249.0901993740423    
   -107.8956961792831      5.1447946597547766E-05  7.6709231680308158E-05
   3.3255786815548478E-05 -1.6249555811242471E-11  9.5123032198186170E-12
   4.1131226258706719E-12
    650822400.0000000       424.9315782832451      -247.9846015102536    
   -107.4163869676531      5.1213725125589889E-05  7.6845936287582093E-05
   3.3314897631402550E-05 -1.6281213331698715E-11  9.4744167610761609E-12
   4.0967034422880482E-12
    650836800.0000000       425.6673667938124      -246.8770390325012    
   -106.9362282639336      5.0979047521562485E-05  7.6982094426272264E-05
   3.3373771734562398E-05 -1.6312907515586449E-11  9.4364034174617149E-12
   4.0802453309341701E-12
    650851200.0000000       426.3997726595617      -245.7675198232806    
   -106.4552234808970      5.0743913257063477E-05  7.7117704229017969E-05
   3.3432408549022230E-05 -1.6344638374554251E-11  9.3982575688881460E-12
   4.0637461285875939E-12
    650865600.0000000       427.1287893007835      -244.6560517925648    
   -105.9733760398375      5.0508321805008630E-05  7.7252763746543763E-05
   3.3490807467105745E-05 -1.6376405710172895E-11  9.3599734582757980E-12
   4.0472035993989762E-12
    650880000.0000000       427.8544101302068      -243.5426428789978    
   -105.4906893710336      5.0272272642766913E-05  7.7387270945684830E-05
   3.3548967848409630E-05 -1.6408209098293925E-11  9.3215451915148524E-12
   4.0306154334826461E-12
    650894400.0000000       428.5766285530869      -242.4273010511171    
   -105.0071669142283      5.0035765255530810E-05  7.7521223707418833E-05
   3.3606889018728686E-05 -1.6440047872040774E-11  9.2829667384328187E-12
   4.0139792457688789E-12
    650908800.0000000       429.2954379673436      -241.3100343086040    
   -104.5228121191225      4.9798799139941443E-05  7.7654619824919498E-05
   3.3664570268966680E-05 -1.6471921103435669E-11  9.2442319349149467E-12
   3.9972925751973287E-12
    650923200.0000000       430.0108317637541      -240.1908506835618    
   -104.0376284458862      4.9561373807988085E-05  7.7787457001650761E-05
   3.3722010854038500E-05 -1.6503827583692009E-11  9.2053344864495324E-12
   3.9805528843400999E-12
    650937600.0000000       430.7228033262036      -239.0697582418208    
   -103.5516193656843      4.9323488791200422E-05  7.7919732849523007E-05
   3.3779209991770544E-05 -1.6535765802239944E-11  9.1662679732929294E-12
   3.9637575595570367E-12
    650952000.0000000       431.4313460319991      -237.9467650842696    
   -103.0647883612186      4.9085143645151873E-05  7.8051444887136776E-05
   3.3836166861807553E-05 -1.6567733924572690E-11  9.1270258575065111E-12
   3.9469039117599382E-12
    650966400.0000000       432.1364532522495      -236.8218793482108    
   -102.5771389272854      4.8846337954289512E-05  7.8182590538142534E-05
   3.3892880604535635E-05 -1.6599729769045372E-11  9.0876014920829892E-12
   3.9299891779249751E-12
    650980800.0000000       432.8381183523184      -235.6951092087392    
   -102.0886745713483      4.8607071337104942E-05  7.8313167129748470E-05
   3.3949350320032792E-05 -1.6631750782782088E-11  9.0479881324462878E-12
   3.9130105234253329E-12
    650995200.0000000       433.5363346923540      -234.5664628801400    
   -101.5993988141262      4.8367343451657129E-05  7.8443171891411716E-05
   3.4005575067059751E-05 -1.6663794016932219E-11  9.0081789504934701E-12
   3.8959650453266359E-12
    651009600.0000000       434.2310956279004      -233.4359486173047    
   -101.1093151901952      4.8127154001455402E-05  7.8572601953751811E-05
   3.4061553862105611E-05 -1.6695856101482485E-11  8.9681670514619909E-12
   3.8788497767336369E-12
    651024000.0000000       434.9223945105966      -232.3035747171607    
   -100.6184272486033      4.7886502741706123E-05  7.8701454347728214E-05
   3.4117285678504309E-05 -1.6727933219975829E-11  8.9279454938039099E-12
   3.8616616922997002E-12
    651038400.0000000       435.6102246889685      -231.1693495201103    
   -100.1267385534985      4.7645389485923048E-05  7.8829726004126812E-05
   3.4172769445639403E-05 -1.6760021084422772E-11  8.8875073122449517E-12
   3.8443977150138850E-12
    651052800.0000000       436.2945795093175      -230.0332814114751    
   -99.63425268476601      4.7403814112894726E-05  7.8957413753402291E-05
   3.4228004048256229E-05 -1.6792114910847111E-11  8.8468455442034659E-12
   3.8270547243498746E-12
    651067200.0000000       436.9754523167140      -228.8953788229392    
   -99.14097323867561      4.7161776573997874E-05  7.9084514325925860E-05
   3.4282988325901697E-05 -1.6824209395861683E-11  8.8059532596963338E-12
   3.8096295658652114E-12
    651081600.0000000       437.6528364560957      -227.7556502339860    
   -98.64690382853566      4.6919276900837528E-05  7.9211024352688958E-05
   3.4337721072513290E-05 -1.6856298694781983E-11  8.7648235947751297E-12
   3.7921190623327218E-12
    651096000.0000000       438.3267252734811      -226.6141041733213    
   -98.15204808535168      4.6676315213188855E-05  7.9336940366514462E-05
   3.4392201036179483E-05 -1.6888376401782522E-11  8.7234497885555679E-12
   3.7745200264450696E-12
    651110400.0000000       438.9971121172973      -225.4707492202747    
   -97.65640965848726      4.6432891727206702E-05  7.9462258803826466E-05
   3.4446426919094940E-05 -1.6920435532681845E-11  8.6818252237743918E-12
   3.7568292751432608E-12
    651124800.0000000       439.6639903398282      -224.3255940061715    
   -97.15999221632399      4.6189006763862414E-05  7.9586976007029421E-05
   3.4500397377733534E-05 -1.6952468510711883E-11  8.6399434708821342E-12
   3.7390436455926237E-12
    651139200.0000000       440.3273532987861      -223.1786472156656    
   -96.66279944691694      4.5944660757556898E-05  7.9711088227544800E-05
   3.4554111023262966E-05 -1.6984467156518278E-11  8.5977983350242830E-12
   3.7211600126608631E-12
    651153600.0000000       440.9871943590079      -222.0299175880234    
   -96.16483505864279      4.5699854264850974E-05  7.9834591629549356E-05
   3.4607566422223235E-05 -1.7016422681881500E-11  8.5553839067239526E-12
   3.7031753081880631E-12
    651168000.0000000       441.6435068942770      -220.8794139183490    
   -95.66610278083571      4.5454587973248041E-05  7.9957482294459870E-05
   3.4660762097492430E-05 -1.7048325689013828E-11  8.5126946144845266E-12
   3.6850865414900576E-12
    651182400.0000000       442.2962842892722      -219.7271450587388    
   -95.16660636440739      4.5208862709949131E-05  8.0079756226193011E-05
   3.4713696529558197E-05 -1.7080166175135183E-11  8.4697252799465544E-12
   3.6668908213521113E-12
    651196800.0000000       442.9455199416419      -218.5731199193548    
   -94.66634958244622      4.4962679450499126E-05  8.0201409357233712E-05
   3.4766368158115172E-05 -1.7111933543206956E-11  8.4264711747500133E-12
   3.6485853792206859E-12
    651211200.0000000       443.5912072642013      -217.4173474694047    
   -94.16533623079138      4.4716039327231396E-05  8.0322437555530200E-05
   3.4818775384003780E-05 -1.7143616619292374E-11  8.3829280783687777E-12
   3.6301675933838709E-12
    651225600.0000000       444.2333396872489      -216.2598367380167    
   -93.66357012857614      4.4468943637412298E-05  8.0442836632225792E-05
   3.4870916571503174E-05 -1.7175203677000973E-11  8.3390923362791964E-12
   3.6116350139122761E-12
    651240000.0000000       444.8719106609984      -215.1005968149965    
   -93.16105511873560      4.4221393850980708E-05  8.0562602350226615E-05
   3.4922790050987422E-05 -1.7206682469318183E-11  8.2949609177051521E-12
   3.5929853880822497E-12
    651254400.0000000       445.5069136581174      -213.9396368514553    
   -92.65779506847377      4.3973391617774851E-05  8.0681730433592648E-05
   3.4974394121949473E-05 -1.7238040268087895E-11  8.2505314719833979E-12
   3.5742166859718038E-12
    651268800.0000000       446.1383421763664      -212.7769660602971    
   -92.15379386968412      4.3724938774134503E-05  8.0800216577726319E-05
   3.5025727056393163E-05 -1.7269263911251970E-11  8.2058023827463713E-12
   3.5553271258664280E-12
    651283200.0000000       446.7661897413279      -211.6125937165529    
   -91.64905543931889      4.3476037348767018E-05  8.0918056460319452E-05
   3.5076787102587583E-05 -1.7300339857860780E-11  8.1607728187978161E-12
   3.5363151990955055E-12
    651297600.0000000       447.3904499092134      -210.4465291575531    
   -91.14358371970168      4.3226689567766178E-05  8.1035245753004439E-05
   3.5127572489172839E-05 -1.7331254250663300E-11  8.1154427807974799E-12
