    172.7734516623710     -8.9564304178760032E-05  4.2159228384364684E-05
   1.8280841546721795E-05 -9.4812141471166832E-12 -1.6589093272202341E-11
  -7.1978483953619736E-12
    753768000.0000000       229.7820525203909       399.1892190916411    
    173.0359490821766     -8.9700417397763188E-05  4.1920149509361588E-05
   1.8177104030054521E-05 -9.4233706695411004E-12 -1.6616206895570817E-11
  -7.2100928729768815E-12
    753782400.0000000       228.4893914959327       399.7911455479122    
    173.2969514187570     -8.9835696870404640E-05  4.1680683051150418E-05
   1.8073191552459835E-05 -9.3654206054400149E-12 -1.6642924658376564E-11
  -7.2221483694203289E-12
    753796800.0000000       227.1947884586210       400.3896209307280    
    173.5564561722871     -8.9970141192634930E-05  4.1440834696819939E-05
   1.7969106838551640E-05 -9.3073820222981840E-12 -1.6669248711919975E-11
  -7.2340145898999095E-12
    753811200.0000000       225.8982554431841       400.9846397815038    
    173.8144608821843     -9.0103749217499741E-05  4.1200610093850689E-05
   1.7864852612578020E-05 -9.2492725286854447E-12 -1.6695182389519453E-11
  -7.2456918741777141E-12
    753825600.0000000       224.5998044990595       401.5761967225940    
    174.0709631270389     -9.0236520047644780E-05  4.0960014833588785E-05
   1.7760431589463220E-05 -9.1911091541756690E-12 -1.6720730135109833E-11
  -7.2571811700410238E-12
    753840000.0000000       223.2994476868633       402.1642864563705    
    174.3259605244172     -9.0368453026178677E-05  4.0719054435823539E-05
   1.7655846466276811E-05 -9.1329082414611312E-12 -1.6745897421662739E-11
  -7.2684840006470718E-12
    753854400.0000000       221.9971970750021       402.7489037640894    
    174.5794507305464     -9.0499547726075977E-05  4.0477734334603845E-05
   1.7551099914212929E-05 -9.0746853517483296E-12 -1.6770690661210527E-11
  -7.2796024265712623E-12
    753868800.0000000       220.6930647364475       403.3300435045618    
    174.8314314398877     -9.0629803938318521E-05  4.0236059865399976E-05
   1.7446194571149261E-05 -9.0164551843538535E-12 -1.6795117108444507E-11
  -7.2905390034585803E-12
    753883200.0000000       219.3870627456877       403.9077006126504    
    175.0819003846065     -9.0759221658984370E-05  3.9994036253689290E-05
   1.7341133034842286E-05 -8.9582315109614622E-12 -1.6819184759849336E-11
  -7.3012967362666391E-12
    753897600.0000000       218.0792031758733       404.4818700976124    
    175.3308553339497     -9.0887801075496585E-05  3.9751668605015868E-05
   1.7235917856800815E-05 -8.9000271246871577E-12 -1.6842902250317460E-11
  -7.3118790310302113E-12
    753912000.0000000       216.7694980961641       405.0525470413097    
    175.5782940935404     -9.1015542552244283E-05  3.9508961896547380E-05
   1.7130551536866752E-05 -8.8418538037348862E-12 -1.6866278749038410E-11
  -7.3222896451180371E-12
    753926400.0000000       215.4579595692870       405.6197265963083    
    175.8242145045984     -9.1142446615782676E-05  3.9265920970126812E-05
   1.7025036518518295E-05 -8.7837222891167550E-12 -1.6889323856379141E-11
  -7.3325326368501422E-12
    753940800.0000000       214.1445996493090       406.1834039838892    
    176.0686144430997     -9.1268513939810313E-05  3.9022550526793694E-05
   1.6919375184898481E-05 -8.7256422757572960E-12 -1.6912047503284736E-11
  -7.3426123153318246E-12
    753955200.0000000       212.8294303796272       406.7435744919888    
    176.3114918188832     -9.1393745330108867E-05  3.8778855122728372E-05
   1.6813569855560563E-05 -8.6676224159710093E-12 -1.6934459854536437E-11
  -7.3525331912490521E-12
    753969600.0000000       211.5124637911738       407.3002334730929    
    176.5528445747157     -9.1518141709617308E-05  3.8534839166554998E-05
   1.6707622783911187E-05 -8.6096703342986178E-12 -1.6956571217047608E-11
  -7.3622999293037898E-12
    753984000.0000000       210.1937119008350       407.8533763421000    
    176.7926706853253     -9.1641704103794270E-05  3.8290506917923735E-05
   1.6601536155323581E-05 -8.5517926524408934E-12 -1.6978391954109188E-11
  -7.3719173028563350E-12
    753998400.0000000       208.8731867100785       408.4029985741723    
    177.0309681564113     -9.1764433626405221E-05  3.8045862487280508E-05
   1.6495312085885289E-05 -8.4939950229875062E-12 -1.6999932406359157E-11
  -7.3813901512614367E-12
    754012800.0000000       207.5509002037797       408.9490957025934    
    177.2677350236419     -9.1886331465852345E-05  3.7800909836723767E-05
   1.6388952621738826E-05 -8.4362821706891746E-12 -1.7021202819967328E-11
  -7.3907233402528031E-12
    754027200.0000000       206.2268643492425       409.4916633166429    
    177.5029693516451     -9.2007398872144639E-05  3.7555652781841069E-05
   1.6282459738969151E-05 -8.3786579398181080E-12 -1.7042213282394005E-11
  -7.3999217256780886E-12
    754041600.0000000       204.9010910954015       410.0306970595060    
    177.7366692330021     -9.2127637144588019E-05  3.7310094994415390E-05
   1.6175835343988338E-05 -8.3211253464619307E-12 -1.7062973665879247E-11
  -7.4089901207420211E-12
    754056000.0000000       203.5735923721957       410.5661926262267    
    177.9688327872495     -9.2247047620255991E-05  3.7064240005889426E-05
   1.6069081274365959E-05 -8.2636866343770410E-12 -1.7083493578654231E-11
  -7.4179332668719863E-12
    754070400.0000000       202.2443800901035       411.0981457617153    
    178.1994581598963     -9.2365631663285182E-05  3.6818091211477287E-05
   1.5962199300052682E-05 -8.2063433333858761E-12 -1.7103782323764172E-11
  -7.4267558082364621E-12
    754084800.0000000       200.9134661398242       411.6265522588202    
    178.4285435214612     -9.2483390655023780E-05  3.6571651874815391E-05
   1.5855191124944697E-05 -8.1490963192640388E-12 -1.7123848865315454E-11
  -7.4354622698894480E-12
    754099200.0000000       199.5808623920962       412.1514079564691    
    178.6560870665346     -9.2600325985048797E-05  3.6324925133047338E-05
   1.5748058388736936E-05 -8.0919458740659686E-12 -1.7143701801726345E-11
  -7.4440570394305495E-12
    754113600.0000000       198.2465806976381       412.6727087378861    
    178.8820870128683     -9.2716439043043103E-05  3.6077914002250574E-05
   1.5640802669017786E-05 -8.0348917454501982E-12 -1.7163349345136086E-11
  -7.4525443518529809E-12
    754128000.0000000       196.9106328872002       413.1904505288891    
    179.1065416004980     -9.2831731211533074E-05  3.5830621383105968E-05
   1.5533425483555383E-05 -7.9779332061156536E-12 -1.7182799307810963E-11
  -7.4609282779232058E-12
    754142400.0000000       195.5730307717153       413.7046292962698    
    179.3294490908992     -9.2946203859457555E-05  3.5583050066731016E-05
   1.5425928292733022E-05 -7.9210691102742781E-12 -1.7202059093192093E-11
  -7.4692127151475711E-12
    754156800.0000000       194.2337861425353       414.2152410462587    
    179.5508077661789     -9.3059858336541577E-05  3.5335202740598994E-05
   1.5318312502092273E-05 -7.8642979484738311E-12 -1.7221135692578839E-11
  -7.4774013817136640E-12
    754171200.0000000       192.8929107717442       414.7222818230753    
    179.7706159283045     -9.3172695968439002E-05  3.5087081994474373E-05
   1.5210579464945726E-05 -7.8076178995483010E-12 -1.7240035686097716E-11
  -7.4854978128346623E-12
    754185600.0000000       191.5504164125349       415.2257477075637    
    179.9888718983713     -9.3284718052601614E-05  3.4838690326304882E-05
   1.5102730485025869E-05 -7.7510268795877034E-12 -1.7258765247641527E-11
  -7.4935053593339664E-12
    754200000.0000000       190.2063147996411       415.7256348159120    
    180.2055740159068     -9.3395925854831085E-05  3.4590030148016664E-05
   1.4994766819139410E-05 -7.6945225876251548E-12 -1.7277330153237581E-11
  -7.5014271882296479E-12
    754214400.0000000       188.8606176498144       416.2219392984549    
    180.4207206382151     -9.3506320606464129E-05  3.4341103791167096E-05
   1.4886689679800291E-05 -7.6381025479932249E-12 -1.7295735792327352E-11
  -7.5092662850563859E-12
    754228800.0000000       187.5133366623367       416.7146573385557    
    180.6343101397566     -9.3615903502142531E-05  3.4091913512417061E-05
   1.4778500237818033E-05 -7.5817641491095806E-12 -1.7313987181458767E-11
  -7.5170254576881645E-12
    754243200.0000000       186.1644835195619       417.2037851515660    
    180.8463409115666     -9.3724675698116829E-05  3.3842461498790808E-05
   1.4670199624821356E-05 -7.5255046788264851E-12 -1.7332088979963835E-11
  -7.5247073414444776E-12
    754257600.0000000       184.8140698874777       417.6893189838597    
    181.0568113607083     -9.3832638311033552E-05  3.3592749872698393E-05
   1.4561788935700377E-05 -7.4693213562688936E-12 -1.7350045507173198E-11
  -7.5323144052501351E-12
    754272000.0000000       183.4621074162824       418.1712551119368    
    181.2657199097609     -9.3939792417156235E-05  3.3342780696701019E-05
   1.4453269230953417E-05 -7.4132113602552278E-12 -1.7367860760813663E-11
  -7.5398489586670537E-12
    754286400.0000000       182.1086077409692       418.6495898415942    
    181.4730649963410     -9.4046139051971964E-05  3.3092555978004962E-05
   1.4344641538927408E-05 -7.3571718544401344E-12 -1.7385538436228812E-11
  -7.5473131596050733E-12
    754300800.0000000       180.7535824819145       419.1243195071598    
    181.6788450726543     -9.4151679210136417E-05  3.2842077672674426E-05
   1.4235906857943233E-05 -7.3012000092413487E-12 -1.7403081946119098E-11
  -7.5547090225474782E-12
    754315200.0000000       179.3970432454644       419.5954404707841    
    181.8830586050785     -9.4256413845712975E-05  3.2591347689557836E-05
   1.4127066158299708E-05 -7.2452930207934694E-12 -1.7420494440534171E-11
  -7.5620384271477880E-12
    754329600.0000000       178.0390016245159       420.0629491217872    
    182.0857040737731     -9.4360343872663510E-05  3.2340367893926049E-05
   1.4018120384151959E-05 -7.1894481269869948E-12 -1.7437778826855796E-11
  -7.5693031270480736E-12
    754344000.0000000       176.6794691990896       420.5268418760555    
    182.2867799723158     -9.4463470165550962E-05  3.2089140110823501E-05
   1.3909070455261673E-05 -7.1336626208759142E-12 -1.7454937789602911E-11
  -7.5765047588192848E-12
    754358400.0000000       175.3184575368908       420.9871151754852    
    182.4862848073630     -9.4565793560416381E-05  3.1837666128136998E-05
   1.3799917268618499E-05 -7.0779338615724330E-12 -1.7471973809841363E-11
  -7.5836448509053138E-12
    754372800.0000000       173.9559781938572       421.4437654874671    
    182.6842170983329     -9.4667314855795970E-05  3.1585947699388295E-05
   1.3690661699933053E-05 -7.0222592828302443E-12 -1.7488889184072293E-11
  -7.5907248324832079E-12
    754387200.0000000       172.5920427146910       421.8967893044110    
    182.8805753771089     -9.4768034813846140E-05  3.1333986546259222E-05
   1.3581304605003350E-05 -6.9666363995177366E-12 -1.7505686042478620E-11
  -7.5977460421657185E-12
    754401600.0000000       171.2266626333740       422.3461831433031    
    183.0753581877622     -9.4867954161547487E-05  3.1081784360859333E-05
   1.3471846820957376E-05 -6.9110628121364487E-12 -1.7522366366404057E-11
  -7.6047097364829314E-12
    754416000.0000000       169.8598494736653       422.7919435452954    
    183.2685640862908     -9.4967073591960800E-05  3.0829342807747777E-05
   1.3362289167375624E-05 -6.8555362095748655E-12 -1.7538932005007169E-11
  -7.6116170980698934E-12
    754430400.0000000       168.4916147495804       423.2340670753223    
    183.4601916403747     -9.5065393765511027E-05  3.0576663525721658E-05
   1.3252632447297849E-05 -6.8000543703083826E-12 -1.7555384691005141E-11
  -7.6184692435327291E-12
    754444800.0000000       167.1219699658518       423.6725503217405    
    183.6502394291438     -9.5162915311278006E-05  3.0323748129384347E-05
   1.3142877448119167E-05 -6.7446151642872477E-12 -1.7571726060315760E-11
  -7.6252672330585804E-12
    754459200.0000000       165.7509266183709       424.1073898959905    
    183.8387060429582     -9.5259638828351198E-05  3.0070598210335422E-05
   1.3033024942305961E-05 -6.6892165485912832E-12 -1.7587957659118147E-11
  -7.6320120745527727E-12
    754473600.0000000       164.3784961946118       424.5385824322752    
    184.0255900831994     -9.5355564886928071E-05  2.9817215338683435E-05
   1.2923075688236885E-05 -6.6338565619044051E-12 -1.7604080950567366E-11
  -7.6387047276855195E-12
    754488000.0000000       163.0046901740373       424.9661245872567    
    184.2108901620708     -9.5450694029630033E-05  2.9563601063777754E-05
   1.2813030430687378E-05 -6.5785333289530789E-12 -1.7620097344701284E-11
  -7.6453461180272504E-12
    754502400.0000000       161.6295200284887       425.3900130397638    
    184.3946049024060     -9.5545026772622280E-05  2.9309756915098372E-05
   1.2702889901367158E-05 -6.5232450506205006E-12 -1.7636008196676620E-11
  -7.6519371373854272E-12
    754516800.0000000       160.2529972225583       425.8102444905110    
    184.5767329374838     -9.5638563606692954E-05  2.9055684402930591E-05
   1.2592654819348244E-05 -6.4679900000860132E-12 -1.7651814819608080E-11
  -7.6584786504811638E-12
    754531200.0000000       158.8751332139475       426.2268156618258    
    184.7572729108487     -9.5731304998254485E-05  2.8801385018904810E-05
   1.2482325891418640E-05 -6.4127665171433929E-12 -1.7667518493428329E-11
  -7.6649714998813059E-12
    754545600.0000000       157.4959394538120       426.6397232973836    
    184.9362234761362     -9.5823251390258674E-05  2.8546860236415803E-05
   1.2371903812368306E-05 -6.3575730019977471E-12 -1.7683120472788687E-11
  -7.6714165104754812E-12
    754560000.0000000       156.1154273870920       427.0489641619474    
    185.1135832969022     -9.5914403203020061E-05  2.8292111510935102E-05
   1.2261389265213947E-05 -6.3024079086944211E-12 -1.7698621993994207E-11
  -7.6778144934998432E-12
    754574400.0000000       154.7336084528345       427.4545350411109    
    185.2893510464538     -9.6004760834942341E-05  2.8037140280230231E-05
   1.2150782921369023E-05 -6.2472697382457976E-12 -1.7714024281019032E-11
  -7.6841662501194507E-12
    754588800.0000000       153.3504940845029       427.8564327410456    
